,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
88,Becker Todd A,"Pres, CEO",S - Sale+OE,GPRE,$30.10,"-25,000","-$752,418","522,482",-5%,2014-03-20 17:37:10,2014-03-20
89,Ramsden Jonathan E,"EVP, COO, CFO",S - Sale,ANF,$39.38,"-2,775","-$109,280","33,786",-8%,2014-03-20 17:33:36,2014-03-18
90,Powers Timothy H,Dir,S - Sale,HUBA,$120.08,"-6,000","-$720,448","257,315",-2%,2014-03-20 17:32:17,2014-03-18
91,Heuvelen John Van,Dir,P - Purchase,ORC,$12.55,"+20,000","+$251,000","42,664",+88%,2014-03-20 17:30:52,2014-02-19
92,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.10,"-2,446","-$44,281","225,901",-1%,2014-03-20 17:30:48,2014-03-18
93,Roper Jess,"VP, CFO",S - Sale+OE,DXCM,$46.00,"-8,000","-$368,000","87,786",-8%,2014-03-20 17:25:58,2014-03-18
94,402 Capital LLC,10%,P - Purchase,LOV,$4.95,"+112,561","+$556,746","1,772,776",+7%,2014-03-20 17:23:07,2014-03-18
95,Vaishnaw Akshay,"EVP, Chief Medical Officer",S - Sale+OE,ALNY,$73.95,"-32,769","-$2,423,223",0,-100%,2014-03-20 17:18:41,2014-03-18
96,Wiley Bradford II,10%,P - Purchase,JWA.J,$0.00,"+6,403",+$0,"8,255,659",0%,2014-03-20 17:18:31,2014-03-18
97,Wiley Peter B,"Dir, 10%",P - Purchase,JWA.J,$0.00,"+6,402",+$0,"8,168,658",0%,2014-03-20 17:18:29,2014-03-18
98,Wiley Deborah E,10%,P - Purchase,JWA.J,$0.00,"+6,403",+$0,"8,210,776",0%,2014-03-20 17:18:27,2014-03-18
99,Lourenso Frank,Dir,S - Sale,KIM,$21.97,"-1,250","-$27,457","190,842",-1%,2014-03-20 17:18:10,2014-03-19
100,Delek Hungary Holding Ltd Liability Co,10%,S - Sale,DK,$30.33,"-3,000,000","-$90,990,000","15,036,432",-17%,2014-03-20 17:16:28,2014-03-18
101,Leucadia National Corp,10%,P - Purchase,HRG,$11.00,"+23,000,000","+$253,000,000","41,632,180",+123%,2014-03-20 17:16:16,2014-03-18
102,Dorward-King Elaine J,"EVP, Sustainability",S - Sale,NEM,$25.16,-742,"-$18,669","8,000",-8%,2014-03-20 17:14:11,2014-03-18
103,Dolan Raymond P,Dir,S - Sale+OE,AMT,$82.00,"-10,000","-$820,000","9,059",-52%,2014-03-20 17:12:10,2014-03-18
104,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$39.90,"-21,773","-$868,707","552,973",-4%,2014-03-20 17:08:06,2014-03-18
105,Sherman John J,"Dir, 10%",S - Sale,CMLP,$22.31,"-50,000","-$1,115,358","355,645",-12%,2014-03-20 17:04:18,2014-03-19
106,Srinivasan Mallika,Dir,P - Purchase,AGCO,$51.94,"+155,592","+$8,081,448","7,851,009",+2%,2014-03-20 17:03:54,2014-03-19
107,Portnoy David,Co-CEO,S - Sale+OE,CCEL,$2.10,"-21,517","-$45,221","706,040",-3%,2014-03-20 17:03:44,2014-02-04
108,Portnoy David,Co-CEO,P - Purchase,CCEL,$1.97,"+14,466","+$28,486","727,557",+2%,2014-03-20 17:02:17,2013-05-14
109,Portnoy David,Co-CEO,S - Sale+OE,CCEL,$1.98,"-26,800","-$53,060","727,557",-4%,2014-03-20 17:02:17,2014-01-17
110,Van Bokkelen Gil,"COB, CEO",S - Sale,ATHX,$3.54,"-9,500","-$33,653","858,445",-1%,2014-03-20 17:01:45,2014-03-18
111,Malone Dan Edward,"EVP, CFO",S - Sale,ALG,$58.00,"-1,000","-$58,000","7,000",-13%,2014-03-20 16:58:54,2014-03-20
112,Harrington John J,Chief Scientific Officer,S - Sale,ATHX,$3.54,"-8,150","-$28,862","574,098",-1%,2014-03-20 16:57:39,2014-03-18
113,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$29.51,"-10,000","-$295,050","599,841",-2%,2014-03-20 16:56:19,2014-03-17
114,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.01,"+50,851","+$102,016","739,891",+7%,2014-03-20 16:56:02,2013-03-18
115,Wilkinson Philip C,Dir,S - Sale,EVC,$6.86,"-71,450","-$489,928","832,309",-8%,2014-03-20 16:55:05,2014-03-18
116,Deans Robert J,EVP,S - Sale,ATHX,$3.54,"-5,080","-$17,971","442,496",-1%,2014-03-20 16:53:52,2014-03-18
117,Oston David,"CFO, Secretary, Treasurer",P - Purchase,OAKS,$10.93,+270,"+$2,951","28,253",+1%,2014-03-20 16:51:14,2014-03-20
118,Tucker Arthur V Jr,"VP, controller",S - Sale+OE,CHE,$88.43,"-8,000","-$707,440","8,282",-49%,2014-03-20 16:50:09,2014-03-19
119,Carroll David C.,"CEO, Pres",P - Purchase,OAKS,$10.90,+500,"+$5,450","42,955",+1%,2014-03-20 16:47:25,2014-03-20
120,Godshalk Ernest L III,Dir,S - Sale+OE,GTAT,$18.51,"-50,000","-$925,376","63,832",-44%,2014-03-20 16:46:52,2014-03-18
121,Hutton Thomas C,VP,S - Sale+OE,CHE,$88.36,"-2,201","-$194,469","49,753",-4%,2014-03-20 16:46:50,2014-03-19
122,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$23.04,"-2,800","-$64,501","357,410",-1%,2014-03-20 16:44:55,2014-03-18
123,Connaughton John,"Dir, 10%",S - Sale,Q,$50.31,"-3,579,373","-$180,078,256","20,145,723",-15%,2014-03-20 16:42:15,2014-03-18
124,Granger Clarence L,"COB, CEO",S - Sale,UCTT,$15.00,-300,"-$4,500","334,228",0%,2014-03-20 16:41:14,2014-03-18
125,Robert Michel M,Dir,S - Sale,AMOT,$12.00,"-2,000","-$24,000","189,035",-1%,2014-03-20 16:39:01,2014-03-19
126,Bacha Jeffrey,"CEO, Pres, 10%",P - Purchase,DMPI,$1.30,"+10,000","+$13,000","42,000",+31%,2014-03-20 16:38:16,2014-03-18
127,Bain Capital Investors LLC,10%,S - Sale,Q,$50.31,"-3,579,373","-$180,078,256","20,145,723",-15%,2014-03-20 16:35:37,2014-03-18
128,Karsner Alexander,Dir,S - Sale,AMAT,$19.47,"-45,706","-$889,896","13,782",-77%,2014-03-20 16:35:32,2014-03-19
129,Sheffield Scott D,"COB, CEO",S - Sale+OE,PXD,$188.55,"-52,098","-$9,823,140","735,121",-7%,2014-03-20 16:35:09,2014-03-18
130,Bell John K,Dir,P - Purchase,DMPI,$1.30,"+25,000","+$32,500","44,000",+132%,2014-03-20 16:35:00,2014-03-18
131,Rudolph Phillip H,"EVP, GC, SECRETARY",S - Sale+OE,JACK,$62.00,"-9,000","-$558,000","75,195",-11%,2014-03-20 16:34:30,2014-03-18
132,Garner William J,Dir,S - Sale+OE,DMPI,$1.30,"-80,000","-$104,000","10,000",-89%,2014-03-20 16:34:11,2014-03-18
133,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$32.97,"-7,973","-$262,850","163,555",-5%,2014-03-20 16:33:55,2014-03-19
134,Toth Robert Joseph Jr,Dir,P - Purchase,DMPI,$1.30,"+25,000","+$32,500","43,500",+135%,2014-03-20 16:31:28,2014-03-18
135,Praill Scott,CFO,P - Purchase,DMPI,$1.30,"+10,000","+$13,000","10,000",New,2014-03-20 16:31:27,2014-03-18
136,Gordon Christopher R,"Dir, 10%",S - Sale,Q,$50.31,"-3,579,373","-$180,078,256","20,145,723",-15%,2014-03-20 16:30:04,2014-03-18
137,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCRM,$2.00,"+100,000","+$200,000","1,000,000",+11%,2014-03-20 16:29:36,2014-03-20
138,Brown Dennis M,"Chief Scientific Officer, 10%",P - Purchase,DMPI,$1.30,"+10,000","+$13,000","2,952,542",0%,2014-03-20 16:28:32,2014-03-18
139,Wilson Stephen R,Dir,S - Sale+OE,CF,$253.60,"-64,570","-$16,374,991","99,327",-39%,2014-03-20 16:28:13,2014-03-18
140,Hackett Patrick T,Dir,P - Purchase,NUAN,$16.03,"+11,657","+$186,803","400,487",+3%,2014-03-20 16:27:15,2014-03-18
141,Hackett Patrick T,Dir,S - Sale,NUAN,$16.03,"-11,657","-$186,803","400,487",-3%,2014-03-20 16:27:15,2014-03-18
142,Atwood Charles L,Dir,S - Sale+OE,EQR,$57.85,"-4,743","-$274,399","44,743",-10%,2014-03-20 16:23:33,2014-03-19
143,Wonish Robert G,Dir,P - Purchase,STTH,$0.03,"+2,700,000","+$81,000","2,700,000",New,2014-03-20 16:23:13,2014-03-17
144,Kilgannon Susan,"VP, Communications",S - Sale,URS,$46.30,"-5,000","-$231,500","25,473",-16%,2014-03-20 16:22:55,2014-03-19
145,Ray Michael,Dir,S - Sale+OE,MW,$52.40,"-5,547","-$290,687","17,885",-24%,2014-03-20 16:22:37,2014-03-18
146,Jandegian Gary V,"Pres IE Div., Vice Pres",S - Sale+OE,URS,$46.37,"-20,000","-$927,400","87,808",-19%,2014-03-20 16:21:37,2014-03-19
147,Klesse William R,"COB, CEO",S - Sale,VLO,$54.57,"-51,659","-$2,819,047","1,166,475",-4%,2014-03-20 16:15:43,2014-03-19
148,Matiuk Greg,Dir,P - Purchase,SFY,$10.04,"+15,000","+$150,584","56,950",+36%,2014-03-20 16:14:10,2014-03-18
149,Marxe Austin W & Greenhouse David M,10%,S - Sale,ADEP,$20.00,"-32,816","-$656,459","1,536,430",-2%,2014-03-20 16:12:34,2014-03-18
150,Meldrum Peter D,"Pres, C.E.O.",S - Sale+OE,MYGN,$37.00,"-55,000","-$2,035,000","26,084",-68%,2014-03-20 16:12:02,2014-03-19
151,Alperin Barry J,Dir,S - Sale+OE,HSIC,$119.18,"-7,500","-$893,850","25,104",-23%,2014-03-20 16:11:51,2014-03-19
152,Braziel Thomas Ricks,Dir,P - Purchase,WELX,$0.57,"+2,696","+$1,534","445,456",+1%,2014-03-20 16:11:49,2014-03-20
153,Saxon Michael J,"EVP, COO",S - Sale+OE,AFSI,$37.70,"-20,538","-$774,242","209,872",-9%,2014-03-20 16:11:41,2014-03-20
154,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$67.74,"-20,000","-$1,354,800","565,931",-3%,2014-03-20 16:06:50,2014-03-18
155,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$67.74,"-20,000","-$1,354,800","565,931",-3%,2014-03-20 16:05:54,2014-03-18
156,Miller T Michael,"Pres, CEO",S - Sale,OB,$15.33,"-90,850","-$1,392,756","489,940",-16%,2014-03-20 16:05:16,2014-03-18
157,Goldress Jerry E,Dir,S - Sale,ALG,$57.50,"-10,000","-$575,000","47,104",-18%,2014-03-20 16:04:50,2014-03-19
158,Lacy Andre B,Dir,S - Sale+OE,PDCO,$41.93,-536,"-$22,472","101,315",-1%,2014-03-20 16:04:16,2014-03-19
159,3I Corp,10%,S - Sale,Q,$50.31,"-2,513,755","-$126,467,014","12,598,651",-17%,2014-03-20 16:02:00,2014-03-18
160,Tornier Alain,Dir,S - Sale,TRNX,$20.00,"-233,210","-$4,664,480","1,776,854",-12%,2014-03-20 16:01:50,2014-03-18
161,Korell Harold M,Dir,S - Sale,SWN,$45.32,"-22,080","-$1,000,666","2,226,540",-1%,2014-03-20 16:00:34,2014-03-19
162,McGinnis Patricia G,Dir,S - Sale,BWS,$28.21,"-5,000","-$141,032","5,555",-47%,2014-03-20 16:00:34,2014-03-18
163,Chung Tony,CFO,S - Sale+OE,LQMT,$0.28,"-565,344","-$157,278","1,870,299",-23%,2014-03-20 15:55:03,2014-03-18
164,Possin James L,Dir,P - Purchase,MGEE,$39.08,+300,"+$11,724","2,522",+14%,2014-03-20 15:51:44,2014-03-19
165,Reardon Martine M,CMO,S - Sale,M,$58.49,-495,"-$28,953","5,505",-8%,2014-03-20 15:50:03,2014-03-20
166,Winter Donald C,Dir,P - Purchase,MTX,$60.02,+400,"+$24,008",400,New,2014-03-20 15:43:42,2014-03-19
167,Kurland Fred,"CFO, VP Finance",S - Sale+OE,XOMA,$6.32,"-5,915","-$37,359","86,990",-6%,2014-03-20 15:39:19,2014-03-18
168,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",P - Purchase,OCFC,$17.78,"+1,312","+$23,327","28,188",+5%,2014-03-20 15:39:17,2013-11-13
169,Iantosca Joseph R,"EVP, CAO, OceanFirst Bank",S - Sale+OE,OCFC,$17.90,"-2,439","-$43,658","28,188",-8%,2014-03-20 15:39:17,2013-11-12
170,Varian John,CEO,S - Sale+OE,XOMA,$6.32,"-21,329","-$134,714","301,150",-7%,2014-03-20 15:39:11,2014-03-18
171,Neal James R,VP Business Development,S - Sale,XOMA,$6.32,"-2,671","-$16,870","152,911",-2%,2014-03-20 15:39:01,2014-03-18
172,Klein Thomas,Chief Commercial Officer,S - Sale+OE,XOMA,$6.32,"-30,965","-$195,575","94,809",-25%,2014-03-20 15:38:50,2014-03-18
173,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale+OE,XOMA,$6.32,"-3,419","-$21,594","118,428",-3%,2014-03-20 15:38:41,2014-03-18
174,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$6.31,"-17,649","-$111,423","96,029",-16%,2014-03-20 15:38:32,2014-03-18
175,Belsky Joel A,"EVP, Controller",S - Sale+OE,M,$58.74,"-6,875","-$403,838","3,599",-66%,2014-03-20 15:37:03,2014-03-19
176,Lazarus Investment Partners Lllp,10%,S - Sale,AERO,$8.79,"-39,171","-$344,145","588,240",-6%,2014-03-20 15:36:05,2014-03-18
177,Zybala Michael G,10%,P - Purchase,INTG,$20.00,"+1,500","+$30,000","1,001,727",0%,2014-03-20 15:26:39,2014-03-19
178,Jung Patrick J,Director of GP of GP,P - Purchase,ATAX,$6.03,+800,"+$4,824","8,000",+11%,2014-03-20 15:24:11,2014-03-18
179,Barresi John S,VP-CONTRLR PRINC. ACCTG. OFF,S - Sale,TIF,$92.34,-380,"-$35,089","4,650",-8%,2014-03-20 15:18:42,2014-03-18
