,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Reed Sam K,"CEO, COB",S - Sale+OE,THS,$82.44,"-30,000","-$2,473,169","599,217",-5%,2014-09-04 16:52:12,2014-09-02
181,Cmea Ventures VII LP,10%,S - Sale,ASPX,$23.08,"-22,700","-$523,980","3,795,329",-1%,2014-09-04 16:51:49,2014-09-02
182,Jordan Bruce Alan,"SVP, GC, Secy",S - Sale+OE,FDP,$31.69,"-16,000","-$507,045","1,185",-93%,2014-09-04 16:51:02,2014-09-02
183,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale+OE,THS,$81.64,"-49,011","-$4,001,090","156,987",-24%,2014-09-04 16:50:44,2014-09-02
184,Sene Guy,SVP,S - Sale+OE,A,$57.62,"-63,317","-$3,648,326","32,713",-66%,2014-09-04 16:49:03,2014-09-02
185,Enright Patrick G,Dir,S - Sale,JAZZ,$162.94,"-10,000","-$1,629,387","393,993",-2%,2014-09-04 16:47:37,2014-09-02
186,Rouse Richard J,"Vice COB, CIO",S - Sale,LXP,$10.94,"-46,817","-$512,370","510,018",-8%,2014-09-04 16:46:06,2014-09-03
187,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$20.60,-700,"-$14,420","195,339",0%,2014-09-04 16:45:12,2014-09-02
188,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$20.60,-700,"-$14,420","138,169",-1%,2014-09-04 16:44:38,2014-09-02
189,Phelps Charles E,Dir,P - Purchase,VSCP,$4.60,"+5,000","+$23,024","5,000",New,2014-09-04 16:44:06,2014-09-02
190,Murakami David S,Dir,S - Sale+OE,TBNK,$20.60,-700,"-$14,420","36,167",-2%,2014-09-04 16:44:05,2014-09-02
191,Young Richard A,"EVP, COO",S - Sale,TSYS,$3.10,"-33,592","-$104,142","588,594",-5%,2014-09-04 16:43:50,2014-08-18
192,Swanson Jeff,Dir,P - Purchase,MHR,$6.20,"+1,500","+$9,294","136,277",+1%,2014-09-04 16:43:47,2014-09-04
193,Lau Richard Kc,SVP,S - Sale+OE,TBNK,$20.60,-193,"-$3,976","47,181",0%,2014-09-04 16:43:31,2014-09-02
194,Cox Karen J,SVP,S - Sale+OE,TBNK,$20.60,-300,"-$6,180","27,813",-1%,2014-09-04 16:42:59,2014-09-02
195,Tanaka Francis E.,Dir,S - Sale+OE,TBNK,$20.60,-247,"-$5,088","2,241",-10%,2014-09-04 16:42:25,2014-09-02
196,Kochan Sharon,"EVP, GM International",S - Sale,PRGO,$150.00,"-1,116","-$167,400","5,400",-17%,2014-09-04 16:42:16,2014-09-03
197,Sullivan Diane M,"CEO, Pres, COB",S - Sale+OE,BWS,$30.03,"-38,295","-$1,149,807","518,961",-7%,2014-09-04 16:41:18,2014-09-02
198,Squiller Daniel,COO,S - Sale,GTAT,$18.00,"-15,000","-$270,000","232,735",-6%,2014-09-04 16:41:16,2014-09-02
199,Thompson David Gary,Dir,S - Sale,AFL,$61.35,"-6,000","-$368,100","18,861",-24%,2014-09-04 16:40:21,2014-09-04
200,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$36.30,"-20,000","-$725,998","257,184",-7%,2014-09-04 16:40:17,2014-09-02
201,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$57.38,"-10,000","-$573,828","94,499",-10%,2014-09-04 16:39:48,2014-09-02
202,Warmenhoven Daniel J,Dir,S - Sale+OE,NTAP,$42.04,"-120,000","-$5,044,664","2,165,806",-5%,2014-09-04 16:39:40,2014-09-02
203,Karr Travis,"VP, GM Enterprise Storage Div",S - Sale+OE,PMCS,$7.50,"-59,063","-$442,973","172,051",-26%,2014-09-04 16:37:50,2014-09-03
204,Cascade Investment LLC,10%,P - Purchase,RSG,$39.10,"+69,207","+$2,706,014","102,208,951",0%,2014-09-04 16:37:10,2014-09-02
205,Hosein Clyde,Dir,S - Sale+OE,CREE,$44.73,"-5,000","-$223,652","29,994",-14%,2014-09-04 16:36:50,2014-09-04
206,Lucio Antonio,"EVP, CHIEF BRAND OFFICER",S - Sale+OE,V,$215.07,"-14,545","-$3,128,193","49,352",-23%,2014-09-04 16:35:34,2014-09-03
207,Salzburger Karl Heinz,"VP, Pres-International",S - Sale,VFC,$65.44,"-14,566","-$953,262","420,000",-3%,2014-09-04 16:35:09,2014-09-04
208,Carmichael Clare,"SVP, CHRO",S - Sale,ALXN,$169.46,-304,"-$51,516","16,272",-2%,2014-09-04 16:34:41,2014-09-02
209,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$76.04,"-1,000","-$76,040","114,281",-1%,2014-09-04 16:32:00,2014-09-02
210,Hickey William August Jr,"EVP, COO,, CFO",P - Purchase,KFS,$6.40,+234,"+$1,498","251,668",0%,2014-09-04 16:31:46,2014-09-03
211,Stich Joseph J.,"VP, Bus Ops, GM, IVD",S - Sale,SRDX,$20.13,"-1,000","-$20,132","16,330",-6%,2014-09-04 16:31:45,2014-09-02
212,Whitley Richard James,Dir,S - Sale+OE,GILD,$108.10,"-5,000","-$540,500","15,641",-24%,2014-09-04 16:31:38,2014-09-02
213,Cracchiolo James M,"COB, CEO",S - Sale,AMP,$127.85,"-9,832","-$1,257,002","298,186",-3%,2014-09-04 16:31:17,2014-09-02
214,Galvin Michael M,CFO,S - Sale+OE,ARUN,$21.37,"-10,000","-$213,657","240,187",-4%,2014-09-04 16:30:51,2014-09-02
215,Warmenhoven Daniel J,Dir,S - Sale+OE,ARUN,$21.27,"-5,000","-$106,362","31,799",-14%,2014-09-04 16:30:43,2014-09-02
216,Simmons Van D,Dir,S - Sale,CLCT,$20.47,"-10,000","-$204,699","197,539",-5%,2014-09-04 16:30:36,2014-09-02
217,Holland David,"SVP of Sales, Marketing",S - Sale+OE,ALIM,$6.19,"-5,000","-$30,950","100,862",-5%,2014-09-04 16:30:30,2014-09-02
218,Melkote Keerti,Chief Technical Officer,S - Sale+OE,ARUN,$21.25,"-18,000","-$382,500","1,344,371",-1%,2014-09-04 16:30:27,2014-09-02
219,Myers C. Daniel,"Pres, CEO",S - Sale,ALIM,$6.19,"-2,000","-$12,380","110,357",-2%,2014-09-04 16:30:21,2014-09-02
220,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$34.54,"-8,106","-$279,961","166,793",-5%,2014-09-04 16:30:20,2014-09-02
221,Coletta Edmond,"SVP, CFO",P - Purchase,CWST,$4.29,"+2,000","+$8,580","97,492",+2%,2014-09-04 16:29:35,2014-09-04
222,Elder Bruce W,"Pres, CEO",P - Purchase,FSBK,$7.77,"+7,300","+$56,721","31,875",+30%,2014-09-04 16:28:40,2014-09-04
223,McAden Susan J,"VP Accounting, CAO",S - Sale,ENLC,$41.03,"-2,100","-$86,165","24,076",-8%,2014-09-04 16:28:02,2014-09-02
224,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,SNX,$70.17,"-5,000","-$350,854","30,523",-14%,2014-09-04 16:27:09,2014-09-02
225,Henricks Alan S.,Dir,S - Sale+OE,ELLI,$34.71,"-6,000","-$208,266","12,700",-32%,2014-09-04 16:26:18,2014-09-02
226,Ellis Roderick G.H.,Chief Accounting Officer,S - Sale,IVZ,$40.70,"-25,000","-$1,017,500","65,075",-28%,2014-09-04 16:26:08,2014-09-03
227,Fitzgerald Edward M,"EVP, CFO",S - Sale+OE,ARIA,$6.22,"-50,000","-$310,835","280,960",-15%,2014-09-04 16:24:28,2014-09-02
228,Coughlin John,"EVP, Corp Development",S - Sale+OE,FLT,$143.98,"-15,000","-$2,159,700",330,-98%,2014-09-04 16:24:10,2014-09-02
229,Pompa Mark A,"EVP, CFO",S - Sale,EME,$43.57,"-1,700","-$74,070","77,646",-2%,2014-09-04 16:24:05,2014-09-02
230,Luce Edgar,CFO,S - Sale+OE,ELLI,$35.04,"-5,000","-$175,217","72,588",-6%,2014-09-04 16:23:30,2014-09-02
231,Pillar Invest Corp,"Dir, 10%",S - Sale+OE,IDRA,$0.00,"-1,700,000",-$0,0,-100%,2014-09-04 16:23:09,2014-09-02
232,Cantor Maria E,"SVP, Corporate Affairs, HR",S - Sale,ARIA,$6.21,"-2,696","-$16,753","88,678",-3%,2014-09-04 16:22:56,2014-09-02
233,Pompa Mark A,"EVP, CFO",S - Sale+OE,EME,$43.32,"-8,420","-$364,762","79,346",-10%,2014-09-04 16:21:26,2014-09-02
234,Bridges Kimberly McIntosh,"SVP, Sales, Mktg, VI",S - Sale+OE,SPNC,$29.38,"-10,382","-$305,054",500,-95%,2014-09-04 16:21:17,2014-09-03
235,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale+OE,ARIA,$6.22,"-56,650","-$352,227","123,055",-32%,2014-09-04 16:21:13,2014-09-02
236,Childs Guy A,CFO,S - Sale+OE,SPNC,$28.95,"-5,000","-$144,750","144,857",-3%,2014-09-04 16:21:03,2014-09-04
237,McAden Susan J,"VP Accounting, CAO",S - Sale,ENLK,$30.86,"-3,400","-$104,907","26,988",-11%,2014-09-04 16:21:02,2014-09-02
238,Todd Roderick M Jr,Dir,P - Purchase,FCCO,$10.79,+100,"+$1,079","8,538",+1%,2014-09-04 16:21:01,2014-09-03
239,Hockema Jack A,"Pres, CEO",S - Sale+OE,KALU,$81.08,"-5,000","-$405,420","137,177",-4%,2014-09-04 16:20:31,2014-09-02
240,Turissini Daniel E.,"EVP, CTO",S - Sale+OE,WYY,$1.65,"-20,000","-$33,000","647,495",-3%,2014-09-04 16:19:46,2014-09-02
241,Kremin Donald H,Group VP,S - Sale,HRL,$51.12,"-1,200","-$61,346","23,167",-5%,2014-09-04 16:19:10,2014-09-03
242,Mehra Rajesh,"EVP, CFO",S - Sale,MBRG,$18.23,-700,"-$12,761","17,743",-4%,2014-09-04 16:18:52,2014-09-04
243,Gregoire Andrew J,CFO,S - Sale,SSS,$79.00,"-1,000","-$79,000","34,603",-3%,2014-09-04 16:18:27,2014-09-04
244,Lemmer William C,"Sr Vice Pres, GC",S - Sale+OE,CAM,$74.60,"-6,137","-$457,828","63,672",-9%,2014-09-04 16:18:20,2014-09-02
245,Rodin Judith,Dir,S - Sale+OE,CMCSA,$54.48,"-7,168","-$390,541","14,276",-33%,2014-09-04 16:17:59,2014-09-02
246,Kagan Michael,"CTO, VP of Architecture",S - Sale,MLNX,$42.57,"-3,074","-$130,847","153,220",-2%,2014-09-04 16:17:46,2014-09-02
247,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$72.53,"-5,000","-$362,650","377,649",-1%,2014-09-04 16:16:27,2014-09-02
248,Edelman Harriet,Dir,S - Sale,EAT,$49.01,"-7,514","-$368,261","23,408",-24%,2014-09-04 16:16:24,2014-09-03
249,Cable Stuart M,10%,S - Sale,AMRI,$19.30,"-30,000","-$579,003","4,143,289",-1%,2014-09-04 16:16:10,2014-09-02
250,Scangos George A,CEO,S - Sale,BIIB,$345.47,"-1,128","-$389,690","30,996",-4%,2014-09-04 16:15:20,2014-09-02
251,Donio Elena A.,"EVP, GM, SMB",S - Sale,CNQR,$110.00,"-6,875","-$756,250","32,046",-18%,2014-09-04 16:14:09,2014-09-04
252,Spencer Kendall L,"Pres, Chief Exec. Officer",P - Purchase,JAXB,$10.30,"+2,400","+$24,720","4,800",+100%,2014-09-04 16:14:05,2014-09-03
253,Chou James,CTO,S - Sale+OE,SSTK,$75.00,"-5,000","-$375,000","8,378",-37%,2014-09-04 16:13:49,2014-09-02
254,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale+OE,XLRN,$26.40,"-2,000","-$52,800","31,890",-6%,2014-09-04 16:13:02,2014-09-02
255,Filler James J,Dir,P - Purchase,SFBS,$29.76,+600,"+$17,853","642,203",0%,2014-09-04 16:13:02,2014-09-02
256,Savan Mark,"Pres, FB Windows, Doors",S - Sale+OE,FBHS,$43.31,"-40,000","-$1,732,228","75,159",-35%,2014-09-04 16:12:21,2014-09-02
257,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,XLRN,$25.82,"-5,000","-$129,110","55,358",-8%,2014-09-04 16:12:09,2014-09-03
258,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,XLRN,$26.44,"-10,000","-$264,375","52,656",-16%,2014-09-04 16:11:47,2014-09-02
259,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$16.90,"-2,000","-$33,800","173,797",-1%,2014-09-04 16:11:41,2014-09-02
260,Campbell John,Dir,S - Sale+OE,CTCT,$30.71,"-4,000","-$122,850","7,954",-33%,2014-09-04 16:11:12,2014-09-02
261,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$16.90,"-5,000","-$84,500","445,570",-1%,2014-09-04 16:10:11,2014-09-02
262,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.63,"+5,395","+$116,668","25,548,758",0%,2014-09-04 16:09:10,2014-09-04
263,Calhoun David L,Dir,S - Sale+OE,NLSN,$47.01,"-37,261","-$1,751,491","1,247,276",-3%,2014-09-04 16:08:51,2014-09-02
264,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$75.68,"-88,704","-$6,713,091","1,232,768",-7%,2014-09-04 16:08:00,2014-09-03
265,Grob Matthew S,"EVP, Qualcomm Technologies Inc",S - Sale+OE,QCOM,$75.92,"-2,000","-$151,840","30,498",-6%,2014-09-04 16:07:50,2014-09-02
266,Sanford Bill R,Dir,S - Sale+OE,GB,$45.28,"-10,781","-$488,164","49,504",-18%,2014-09-04 16:07:50,2014-09-03
267,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$22.01,"-126,257","-$2,779,438","145,870",-46%,2014-09-04 16:07:29,2014-09-02
268,Souki Charif,"COB, CEO, Pres",S - Sale,LNG,$80.90,"-30,000","-$2,427,000","6,260,207",0%,2014-09-04 16:06:59,2014-09-02
269,Warmenhoven Daniel J,Dir,S - Sale+OE,PANW,$88.22,"-3,000","-$264,667","13,102",-19%,2014-09-04 16:06:11,2014-09-02
270,Gidwitz Ronald J,Dir,S - Sale,KS,$32.32,"-10,000","-$323,240","95,196",-10%,2014-09-04 16:06:02,2014-09-03
271,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$22.83,"-10,000","-$228,277","8,034,904",0%,2014-09-04 16:05:57,2014-09-02
272,Simon Michael K,"CEO, Pres, Secretary",S - Sale+OE,LOGM,$42.61,"-25,000","-$1,065,280","675,785",-4%,2014-09-04 16:05:40,2014-09-02
273,Tarbox Andrea K,"VP, CFO",S - Sale,KS,$31.34,"-25,000","-$783,450","141,752",-15%,2014-09-04 16:05:32,2014-09-02
274,Hubbard David,"SVP, Information Technology CI",S - Sale+OE,FLO,$19.05,"-1,600","-$30,486","13,825",-10%,2014-09-04 16:05:18,2014-09-03
275,Lanza Robert,Chief Scientific Officer,S - Sale,ACTCD,$8.65,"-25,000","-$216,250","199,439",-11%,2014-09-04 16:03:27,2014-09-02
276,Ogrady Judith,"CorpVP,Reg.Affairs,CorpCompli",S - Sale,IART,$49.82,"-2,500","-$124,560","10,706",-19%,2014-09-04 16:02:50,2014-09-02
277,Malone James R,Dir,S - Sale+OE,AME,$52.98,"-12,464","-$660,329","12,465",-50%,2014-09-04 16:01:46,2014-09-04
278,Ehrlich Robert S,"COB, CEO",S - Sale,ARTX,$3.65,"-8,500","-$31,043","1,247,143",-1%,2014-09-04 16:01:33,2014-09-02
279,Varet Elizebeth R,Dir,S - Sale+OE,AME,$53.28,"-1,000","-$53,280","401,899",0%,2014-09-04 16:00:47,2014-09-04
280,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$6.40,+325,"+$2,080","1,861,203",0%,2014-09-04 15:59:00,2014-09-03
281,Kuehl Christopher,SVP,S - Sale,AGNC,$23.59,"-1,330","-$31,375","214,474",-1%,2014-09-04 15:57:48,2014-09-03
282,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$57.49,"-1,000","-$57,488","436,699",0%,2014-09-04 15:54:40,2014-09-02
283,Arbanas Frederick V,Dir,P - Purchase,NASB,$23.80,"+2,000","+$47,600","15,044",+15%,2014-09-04 15:54:12,2014-09-04
284,Black James R,Senior Corporate Advisor,S - Sale,MFRM,$57.16,"-12,242","-$699,694","437,699",-3%,2014-09-04 15:53:08,2014-09-02
285,Life Sciences Opportunities Fund II LP,10%,S - Sale,IG,$6.45,"-2,000,000","-$12,900,000","10,053,308",-17%,2014-09-04 15:52:02,2014-09-02
286,Felsenthal David L,Pres,S - Sale+OE,ABCO,$48.47,"-4,272","-$207,064","32,585",-12%,2014-09-04 15:50:22,2014-09-04
287,Rohrs James L,EVP,S - Sale,FDEF,$28.00,-807,"-$22,596","52,729",-2%,2014-09-04 15:48:18,2014-09-02
288,Ratner Ronald A,"EVP, 10%",S - Sale+OE,FCEA.,$21.00,"-30,000","-$629,934","580,643",-5%,2014-09-04 15:48:00,2014-09-02
289,Ratnersalzberg Deborah,"EVP, 10%",S - Sale+OE,FCEA.,$20.98,"-6,000","-$125,909","1,244,780",0%,2014-09-04 15:44:47,2014-09-02
290,Delafield John D,"Dir, 10%",P - Purchase,CSCD,$10.25,"+153,648","+$1,575,573","1,924,850",+9%,2014-09-04 15:42:32,2014-09-03
291,Richey Victor L Jr,Dir,S - Sale+OE,NDSN,$81.90,-924,"-$75,676",0,-100%,2014-09-04 15:39:43,2014-09-04
292,Higginson Alan,Dir,S - Sale,FFIV,$125.10,"-2,000","-$250,200","24,310",-8%,2014-09-04 15:33:36,2014-09-02
293,Kleinman David,Dir,P - Purchase,SOFO,$10.96,+500,"+$5,480","13,374",+4%,2014-09-04 15:31:09,2014-09-02
294,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$40.26,"-10,000","-$402,600","118,063",-8%,2014-09-04 15:30:18,2014-09-02
295,Kramer Stephen Howard,Chief Development Officer,S - Sale+OE,BFAM,$40.26,"-7,000","-$281,820","79,186",-8%,2014-09-04 15:30:02,2014-09-02
296,Stellato Robert A,VP Finance,S - Sale+OE,CSPI,$7.92,"-2,000","-$15,840",0,-100%,2014-09-04 15:28:45,2014-09-02
297,Hixon James A,"EVP-Law, Corp. Relations",S - Sale+OE,NSC,$107.82,"-22,030","-$2,375,187","149,038",-13%,2014-09-04 15:28:38,2014-09-02
298,Fatzinger Walter R Jr,Dir,S - Sale+OE,MANT,$29.29,"-5,000","-$146,450","17,025",-23%,2014-09-04 15:27:41,2014-09-03
299,Harrington Sean H,MD - Elemis Ltd,S - Sale,STNR,$42.50,"-2,545","-$108,163","23,174",-10%,2014-09-04 15:27:08,2014-09-03
300,Lundberg Leslie P,SVP HR,S - Sale+OE,CNW,$52.13,"-7,000","-$364,897","35,645",-16%,2014-09-04 15:24:40,2014-09-02
301,Cousins Thomas G,Chairman Emeritus,P - Purchase,CUZ,$12.75,"+260,000","+$3,315,000","8,086,269",+3%,2014-09-04 15:23:58,2014-09-02
302,Speyer W Kip,"CEO, Pres, COB, 10%",P - Purchase,BMAQ,$0.50,"+100,000","+$50,000","18,069,214",+1%,2014-09-04 15:23:28,2014-09-02
303,Strollo Gregg,Dir,P - Purchase,FMNB,$7.65,+196,"+$1,499","10,938",+2%,2014-09-04 15:20:52,2014-09-02
304,Stotlar Douglas,"Pres, CEO",S - Sale+OE,CNW,$51.91,"-10,550","-$547,617","255,964",-4%,2014-09-04 15:18:53,2014-09-02
305,Shaffer Timothy F,"VP, Dir of Comm Banking, PCS",P - Purchase,FMNB,$7.65,+26,+$199,579,+5%,2014-09-04 15:18:24,2014-09-02
306,Bianco Robert Leo Jr,"EVP, Pres",S - Sale+OE,CNW,$52.00,"-13,619","-$708,188","69,622",-16%,2014-09-04 15:17:34,2014-09-02
307,Nelson Roderick,Dir,S - Sale+OE,TQNT,$20.86,"-10,000","-$208,608","10,000",-50%,2014-09-04 15:17:33,2014-09-02
308,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$7.65,+46,+$352,"3,245",+1%,2014-09-04 15:16:46,2014-09-02
309,Baqar Hassan,VP,P - Purchase,KFS,$6.40,+112,+$717,"142,052",0%,2014-09-04 15:16:40,2014-09-03
310,Pedonti Patrick J,"SVP, CFO",S - Sale+OE,SSNC,$45.97,"-15,000","-$689,486",0,-100%,2014-09-04 15:15:56,2014-09-02
311,Caplan Mark,Dir,P - Purchase,BYBK,$4.72,"+14,622","+$69,016","105,795",+16%,2014-09-04 15:15:12,2014-04-28
312,Heckart Christine,Dir,S - Sale,LRCX,$72.10,-383,"-$27,614","12,612",-3%,2014-09-04 15:11:04,2014-09-02
313,Copeland Mark G,Dir,P - Purchase,NRIM,$24.62,+405,"+$9,971","19,348",+2%,2014-09-04 15:10:36,2014-09-02
314,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$7.65,+26,+$199,"2,750",+1%,2014-09-04 15:10:33,2014-09-02
315,Paull David Z,Dir,P - Purchase,FMNB,$7.65,+44,+$337,"28,891",0%,2014-09-04 15:07:18,2014-09-02
316,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$7.65,+20,+$153,"2,539",+1%,2014-09-04 15:05:11,2014-09-02
317,Nickels Elizabeth A,Dir,S - Sale,SPTN,$21.74,"-10,852","-$235,922","27,306",-28%,2014-09-04 15:04:13,2014-09-03
318,Moore Terry A,Dir,P - Purchase,FMNB,$7.65,+381,"+$2,915","17,571",+2%,2014-09-04 15:02:18,2014-09-02
319,Giordano James Richard,"CEO, 10%",S - Sale,HVCW,$0.00,"-12,000,000",-$0,"87,999,867",-12%,2014-09-04 14:59:03,2014-09-02
320,Macali Ralph D,Dir,P - Purchase,FMNB,$7.65,+7,+$54,"114,071",0%,2014-09-04 14:57:43,2014-09-02
321,Rindoks Kurt P,VP - Engineering,S - Sale,KEQU,$18.00,"-1,024","-$18,432","6,757",-13%,2014-09-04 14:56:44,2014-09-02
322,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$7.65,+26,+$199,"2,334",+1%,2014-09-04 14:53:43,2014-09-02
323,Bell Bradley J,Dir,S - Sale,CMP,$89.38,-302,"-$26,993","42,839",-1%,2014-09-04 14:53:04,2014-09-02
324,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$7.65,+52,+$398,"14,835",0%,2014-09-04 14:51:38,2014-09-02
325,Crull Linn A,Dir,S - Sale+OE,MFSF,$20.20,"-1,000","-$20,200","47,500",-2%,2014-09-04 14:51:27,2014-09-03
326,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$7.65,+52,+$398,"7,254",+1%,2014-09-04 14:49:18,2014-09-02
327,Hurley Mark A.,CEO,S - Sale,BKEP,$8.66,"-4,000","-$34,636","463,550",-1%,2014-09-04 14:45:06,2014-09-03
328,Brandt William F,"Dir, 10%",S - Sale,AMWD,$39.06,"-3,000","-$117,176","2,817,629",0%,2014-09-04 14:36:52,2014-09-02
329,Lillis Terrance J.,"EVP, CFO",S - Sale+OE,PFG,$54.34,"-33,765","-$1,834,790","63,317",-35%,2014-09-04 14:35:13,2014-09-02
330,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$54.50,"-18,568","-$1,011,956","205,840",-8%,2014-09-04 14:31:18,2014-09-02
331,Mulia Salvatore Francis,Dir,P - Purchase,NEWT,$2.64,"+3,250","+$8,585","113,227",+3%,2014-09-04 14:18:31,2014-08-26
332,Hui Chi Hung,"Sr.VP, R, D",S - Sale,PSEM,$10.19,"-15,000","-$152,861","751,527",-2%,2014-09-04 14:17:29,2014-09-02
333,Sloan Timothy J,Sr. EVP,S - Sale,WFC,$51.48,"-50,000","-$2,573,950","352,533",-12%,2014-09-04 14:17:28,2014-09-02
334,Johnson Gregory E,"COB, CEO, Pres",S - Sale,BEN,$56.77,"-50,000","-$2,838,275","4,854,600",-1%,2014-09-04 14:15:20,2014-09-03
335,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$15.46,"+1,600","+$24,732","76,726",+2%,2014-09-04 14:13:25,2014-09-03
336,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$148.83,"-10,228","-$1,522,188","174,231",-6%,2014-09-04 14:13:23,2014-09-02
337,Kummer Raymond B,CTO; VP Optical Transport,S - Sale,CCOI,$34.70,"-1,000","-$34,700","53,940",-2%,2014-09-04 14:12:17,2014-09-02
338,Loughlin Michael J,Sr. EVP,S - Sale,WFC,$51.55,"-10,000","-$515,505","175,106",-5%,2014-09-04 14:09:16,2014-09-02
339,Schools David R,Dir,P - Purchase,BKSC,$15.46,"+1,600","+$24,732","11,706",+16%,2014-09-04 14:07:16,2014-09-03
340,Reardon Diana G,EVP CFO,S - Sale+OE,APH,$104.36,"-260,000","-$27,134,086",0,-100%,2014-09-04 14:02:00,2014-09-02
341,Sass Douglas H,EVP,P - Purchase,BKSC,$15.46,"+1,600","+$24,732","26,152",+7%,2014-09-04 14:01:11,2014-09-03
342,Zimmerman Lawrence A,Dir,S - Sale,DLPH,$69.83,"-1,650","-$115,220","14,715",-10%,2014-09-04 14:00:31,2014-09-02
343,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$15.46,"+1,600","+$24,732","88,448",+2%,2014-09-04 13:57:08,2014-09-03
344,Fassio James S,"Pres, Chief Dev. Officer",S - Sale+OE,ROST,$76.00,"-20,000","-$1,520,000","510,775",-4%,2014-09-04 13:56:51,2014-09-02
345,Cutlip Robert G,Pres,P - Purchase,GOOD,$18.33,+500,"+$9,165","12,900",+4%,2014-09-04 13:53:45,2014-09-02
346,Paul Robert G,Dir,S - Sale,ROG,$60.23,"-1,500","-$90,351","26,655",-5%,2014-09-04 13:52:07,2014-09-02
347,Owens James,"Pres, CEO",S - Sale,FUL,$47.36,"-1,800","-$85,248","166,616",-1%,2014-09-04 13:50:02,2014-09-02
348,Hvw Holdings LLC,10%,S - Sale,HVCW,$0.00,"-12,000,000",-$0,"87,999,867",-12%,2014-09-04 13:41:03,2014-09-02
349,Polk Dennis,COO,S - Sale+OE,SNX,$70.36,"-2,400","-$168,864","53,100",-4%,2014-09-04 13:36:02,2014-09-02
350,Greene A Hugh,Dir,P - Purchase,JAXB,$10.35,+975,"+$10,091","1,200",+433%,2014-09-04 13:35:12,2014-08-27
351,Berardesca Giulio,"EVP - Wire, Cable",S - Sale,AXE,$90.00,"-1,206","-$108,540","28,046",-4%,2014-09-04 13:34:44,2014-09-02
352,Finan Irial,EVP,S - Sale+OE,KO,$41.61,"-250,000","-$10,403,100","327,366",-43%,2014-09-04 13:30:20,2014-09-02
353,Xie Lan,"VP Finance, China CFO",S - Sale+OE,SCLN,$6.97,"-36,468","-$254,047",0,-100%,2014-09-04 13:24:47,2014-09-02
354,Cekovich Ronald L,SVP,P - Purchase,FRAF,$19.94,+26,+$518,"1,821",+1%,2014-09-04 13:13:48,2014-07-02
355,Buth Jay S.,"VP, Controller, Chief Acct Off",S - Sale,NU,$45.71,"-6,150","-$281,138","7,554",-45%,2014-09-04 13:11:19,2014-09-03
356,Almenoff June Sherie,Dir,P - Purchase,OHRP,$8.08,"+2,200","+$17,780","127,566",+2%,2014-09-04 13:10:47,2014-09-02
357,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$12.94,"+1,000","+$12,938","1,049,430",0%,2014-09-04 13:03:05,2014-09-02
358,Stiege Michael,former officer and director,S - Sale,VRDR,$0.02,"-500,000","-$10,000",0,-100%,2014-09-04 13:02:03,2013-10-11
359,Carmack Karen K,SVP,P - Purchase,FRAF,$19.92,+6,+$120,176,+4%,2014-09-04 12:59:12,2014-07-02
360,Holloway Edward A.,Co-CEO,S - Sale,SYRG,$13.48,"-50,000","-$674,000","3,202,987",-2%,2014-09-04 12:53:53,2014-09-02
