,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Sanghi Steve,"Pres, CEO, COB",S - Sale,MCHP,$47.26,"-120,249","-$5,682,404","4,871,297",-2%,2014-05-29 19:28:52,2014-05-27
26,Day L B,Dir,S - Sale,MCHP,$47.19,"-1,466","-$69,183","2,126",-41%,2014-05-29 19:28:19,2014-05-27
27,Riedel Norbert G,Dir,S - Sale,JAZZ,$142.49,-644,"-$91,764","3,356",-16%,2014-05-29 19:27:14,2014-05-28
28,King David Randolph,SVP GC,S - Sale+OE,WSM,$68.08,"-13,007","-$885,517","7,415",-64%,2014-05-29 19:26:27,2014-05-29
29,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,JAZZ,$140.00,-667,"-$93,380","57,135",-1%,2014-05-29 19:24:48,2014-05-27
30,Smith Stephen M,"CEO, Pres",S - Sale,EQIX,$197.16,"-5,238","-$1,032,725","19,202",-21%,2014-05-29 19:20:28,2014-05-27
31,Edmonds-Waters Christopher,Head of HR,S - Sale+OE,SIVB,$106.89,"-6,625","-$708,146","5,451",-55%,2014-05-29 19:20:13,2014-05-27
32,Meyers Charles J,COO,S - Sale,EQIX,$198.77,-824,"-$163,787",713,-54%,2014-05-29 19:19:59,2014-05-28
33,Nielsen Ulrik B.,"SVP, CSO",S - Sale+OE,MACK,$8.01,"-105,000","-$841,050","176,811",-37%,2014-05-29 19:18:28,2014-05-27
34,Stewart Edward J.,"SVP, Pres, Healthcare Sol",S - Sale+OE,MACK,$8.00,"-16,000","-$128,000","21,385",-43%,2014-05-29 19:17:45,2014-05-27
35,Blazer Randolph C,"Pres, Apex-a sub of the Issuer",S - Sale,ASGN,$36.17,"-20,000","-$723,384","136,245",-13%,2014-05-29 19:17:33,2014-05-27
36,White Richard Dallas,"CFO, Secretary, Treasurer",S - Sale+OE,DIOD,$27.52,"-1,858","-$51,137","65,553",-3%,2014-05-29 19:17:10,2014-05-28
37,Tang Shiao Kwang Edmund,VP of Corporate Admin,S - Sale+OE,DIOD,$27.52,"-1,777","-$48,907","47,988",-4%,2014-05-29 19:16:12,2014-05-28
38,Dipippa Anthony F,"EVP, CFO",P - Purchase,CACH,$2.00,"+28,571","+$57,142","103,571",+38%,2014-05-29 19:16:06,2014-05-28
39,Margolis Jay,CEO,P - Purchase,CACH,$2.00,"+114,286","+$228,572","720,346",+19%,2014-05-29 19:15:51,2014-05-28
40,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,DIOD,$27.52,"-5,275","-$145,168","42,152",-11%,2014-05-29 19:15:32,2014-05-28
41,Hinkaty Charles,Dir,P - Purchase,CACH,$1.75,"+10,457","+$18,300","16,898",+162%,2014-05-29 19:15:06,2014-05-28
42,Soong Raymond,Dir,S - Sale,DIOD,$27.50,"-100,000","-$2,750,000","391,500",-20%,2014-05-29 19:14:45,2014-05-27
43,Lu Keh Shew,"Pres, CEO",S - Sale+OE,DIOD,$27.52,-626,"-$17,229","1,454,026",0%,2014-05-29 19:14:18,2014-05-28
44,Fry Christopher,"VP, Engineering",S - Sale,TWTR,$31.00,"-28,000","-$868,000","881,001",-3%,2014-05-29 19:14:08,2014-05-27
45,Liu Joseph,"SVP, Operations",S - Sale+OE,DIOD,$27.52,"-1,115","-$30,687","167,278",-1%,2014-05-29 19:13:51,2014-05-28
46,King Mark A,"SVP Sales, Marketing",S - Sale+OE,DIOD,$27.52,"-6,450","-$177,504","41,134",-14%,2014-05-29 19:13:20,2014-05-28
47,Gardner John E.,Dir,S - Sale,FUEL,$24.85,"-144,301","-$3,585,216","2,143,214",-6%,2014-05-29 19:12:18,2014-05-27
48,Beltran Clemente,VP,S - Sale+OE,DIOD,$27.52,-135,"-$3,715","21,539",-1%,2014-05-29 19:08:00,2014-05-28
49,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$35.02,"-1,700","-$59,537","1,020,588",0%,2014-05-29 19:06:18,2014-05-27
50,Flaminia Alinka,"VP, GC Corp. Sec.",S - Sale,PMCS,$7.09,"-11,437","-$81,088","95,443",-11%,2014-05-29 19:06:05,2014-05-28
51,Trice F. Winfield Jr.,Subsidiary CEO,P - Purchase,SHBI,$8.25,+500,"+$4,125","11,372",+5%,2014-05-29 19:05:27,2014-05-27
52,Anderson Michael T.,SVP,S - Sale,ELON,$2.71,"-25,000","-$67,695","41,843",-37%,2014-05-29 19:03:49,2014-05-29
53,Spurry Christopher F,Dir,P - Purchase,SHBI,$8.25,+550,"+$4,538","19,522",+3%,2014-05-29 19:03:29,2014-05-27
54,Rapp George Stephen,CFO,P - Purchase,SHBI,$8.25,"+2,400","+$19,800","6,330",+61%,2014-05-29 19:01:52,2014-05-27
55,Moore David W.,Dir,P - Purchase,SHBI,$8.25,+500,"+$4,125","1,343",+59%,2014-05-29 19:00:32,2014-05-27
56,Nelson Bruce,Dir,S - Sale,RATE,$15.04,"-8,000","-$120,320","11,093",-42%,2014-05-29 19:00:11,2014-05-27
57,Palette Donald W,"EVP, CFO",S - Sale,SWKS,$42.17,"-1,500","-$63,255","44,054",-3%,2014-05-29 18:59:53,2014-05-27
58,Mason Frank E III,Dir,P - Purchase,SHBI,$8.25,"+2,400","+$19,800","6,876",+54%,2014-05-29 18:59:00,2014-05-27
59,Beatty Lloyd L Jr,"Pres, CEO",P - Purchase,SHBI,$8.25,"+2,000","+$16,500","47,467",+4%,2014-05-29 18:57:24,2014-05-27
60,Jackson John R,"Secretary, VP Corp Dev",S - Sale+OE,GAIA,$7.16,"-12,000","-$85,880",721,-94%,2014-05-29 18:57:18,2014-05-27
61,Bates David J,Dir,P - Purchase,SHBI,$8.25,"+1,000","+$8,250","1,522",+192%,2014-05-29 18:55:22,2014-05-27
62,Armistead Blenda W,Dir,P - Purchase,SHBI,$8.25,"+1,000","+$8,250","13,015",+8%,2014-05-29 18:53:37,2014-05-27
63,Wilson John H,Dir,P - Purchase,SHBI,$8.25,"+1,200","+$9,900","4,755",+34%,2014-05-29 18:52:09,2014-05-27
64,Gouw Ranzetta Theresia,Dir,S - Sale,TRLA,$38.65,"-1,222","-$47,230","7,454",-14%,2014-05-29 18:50:56,2014-05-27
65,Judge James A,Dir,P - Purchase,SHBI,$8.25,+600,"+$4,950","7,532",+9%,2014-05-29 18:50:14,2014-05-27
66,Waldorf Gregory,Dir,S - Sale,TRLA,$40.15,-910,"-$36,535",0,-100%,2014-05-29 18:49:16,2014-05-27
67,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$159.04,"-2,100","-$333,987","12,466",-14%,2014-05-29 18:47:18,2014-05-27
68,Loyack John R,Dir,P - Purchase,DIT,$82.25,+290,"+$23,853","2,783",+12%,2014-05-29 18:45:05,2014-05-27
69,Burow Kristina,Dir,S - Sale,RCPT,$29.74,"-153,698","-$4,570,881","1,927,208",-7%,2014-05-29 18:44:49,2014-05-27
70,Yeh James,Dir,S - Sale,AFOP,$19.47,"-60,000","-$1,168,400","260,000",-19%,2014-05-29 18:44:22,2014-05-15
71,Strid Eric W,Dir,S - Sale,CSCD,$10.42,"-24,594","-$256,320","1,029,568",-2%,2014-05-29 18:39:21,2014-05-27
72,Kulovaara Harri U,"EVP, Maritime",S - Sale+OE,RCL,$54.60,"-41,985","-$2,292,381","32,905",-56%,2014-05-29 18:36:00,2014-05-29
73,Toomey Thomas W,CEO,S - Sale,UDR,$27.50,"-10,000","-$275,000","1,193,940",-1%,2014-05-29 18:33:26,2014-05-29
74,Johnson Carl J,Dir,S - Sale,IIVI,$13.73,"-5,000","-$68,658","4,346,506",0%,2014-05-29 18:33:15,2014-05-27
75,Care Capital III LLC,10%,P - Purchase,AGRX,$6.00,"+500,000","+$3,000,000","5,520,378",+10%,2014-05-29 18:33:06,2014-05-29
76,Caulfield James S,"EVP Gen. Counsel, Secretary",S - Sale,MOVE,$13.00,"-2,497","-$32,461","79,423",-3%,2014-05-29 18:32:22,2014-05-27
77,Cogan Gill,Dir,S - Sale+OE,EFII,$40.90,"-7,873","-$321,994","14,579",-35%,2014-05-29 18:30:26,2014-05-27
78,Wennogle Lawrence P.,"VP, Drug Discovery",S - Sale,ITCI,$15.00,"-5,000","-$75,000","101,500",-5%,2014-05-29 18:30:02,2014-05-27
79,Coleman Thomas B,Dir,S - Sale,OSGIQ,$6.16,"-54,338","-$334,486",0,-100%,2014-05-29 18:29:07,2014-05-28
80,Sepulveda Carlos M,Dir,P - Purchase,MTDR,$25.00,"+5,000","+$125,000","295,649",+2%,2014-05-29 18:27:40,2014-05-29
81,Coleman Thomas B,Dir,P - Purchase,OSGIQ,$10.41,"+5,000","+$52,073","8,000",+167%,2014-05-29 18:26:30,2011-11-22
82,Bd & Dbg Living Trust,10%,S - Sale,CLIR,$8.93,"-16,666","-$148,892","1,023,334",-2%,2014-05-29 18:26:17,2014-05-27
83,Ryan Michael C,Dir,P - Purchase,MTDR,$25.00,"+1,000","+$25,000","269,770",0%,2014-05-29 18:24:11,2014-05-29
84,Struzziero Ralph,Dir,S - Sale,KFRC,$22.52,-777,"-$17,496","56,651",-1%,2014-05-29 18:24:08,2014-05-27
85,Wehr Patricia A.,"SVP, Chief Accounting Officer",S - Sale+OE,MOVE,$13.18,"-6,250","-$82,366","30,253",-17%,2014-05-29 18:22:51,2014-05-28
86,Ohnimus Steven W,Dir,P - Purchase,MTDR,$25.00,+500,"+$12,500","106,977",0%,2014-05-29 18:22:08,2014-05-29
87,Robards Thomas F,Dir,S - Sale,OSGIQ,$6.14,"-1,000","-$6,143",0,-100%,2014-05-29 18:20:35,2014-05-28
88,Mitchell Gregory E,Dir,P - Purchase,MTDR,$25.00,"+2,000","+$50,000","210,242",+1%,2014-05-29 18:20:08,2014-05-29
89,Roman Jimenez Juan Jose,"EVP, CFO",S - Sale,EVTC,$24.00,"-1,700","-$40,800","244,053",-1%,2014-05-29 18:19:30,2014-05-28
90,Laney David M.,Dir,P - Purchase,MTDR,$25.00,"+10,000","+$250,000","480,177",+2%,2014-05-29 18:17:39,2014-05-29
91,Scheiner J. David,Dir,P - Purchase,CACH,$1.75,"+10,457","+$18,300","38,847",+37%,2014-05-29 18:17:05,2014-05-28
92,Doody Alton F III,Dir,S - Sale,BBRG,$15.79,"-4,740","-$74,845","975,544",0%,2014-05-29 18:15:38,2014-05-27
93,Foran Joseph Wm,"COB, CEO",P - Purchase,MTDR,$25.00,"+10,000","+$250,000","2,923,830",0%,2014-05-29 18:14:30,2014-05-29
94,Hondmann Dirk,"SVP, Global R, D",S - Sale,MJN,$87.83,"-14,559","-$1,278,717",0,-100%,2014-05-29 18:11:33,2014-05-29
95,Rodkin Gary M,"Pres, CEO",S - Sale+OE,CAG,$31.57,"-50,000","-$1,578,365","639,765",-7%,2014-05-29 18:10:43,2014-05-27
96,Yellen Jonathan H,"EVP, Secretary",S - Sale,FCH,$9.81,"-7,125","-$69,911","305,802",-2%,2014-05-29 18:06:21,2014-05-28
97,Hawaux Andre J,"EVP-Finance, Admin, CFO",P - Purchase,DKS,$42.82,"+2,300","+$98,486","58,653",+4%,2014-05-29 18:04:02,2014-05-28
98,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$62.69,"-13,514","-$847,198",0,-100%,2014-05-29 18:04:02,2014-05-27
99,Stone Larry D,Dir,P - Purchase,DKS,$42.46,"+23,000","+$976,684","51,464",+81%,2014-05-29 18:03:42,2014-05-28
100,Moyer James C,Dir,S - Sale,MPWR,$39.44,"-17,000","-$670,505","1,017,584",-2%,2014-05-29 18:02:25,2014-05-28
101,Stanger Kent W,CFO,S - Sale+OE,MMSI,$14.18,"-15,880","-$225,110","858,208",-2%,2014-05-29 18:00:10,2014-05-27
102,Wall Michael Bradley,SVP Supply Chain,S - Sale+OE,KKD,$19.00,"-11,000","-$209,000","88,181",-11%,2014-05-29 17:58:45,2014-05-27
103,Gaye Omar,Regional Pres,S - Sale+OE,WFM,$38.08,"-2,042","-$77,749","5,157",-28%,2014-05-29 17:58:06,2014-05-28
104,Soros Fund Management LLC,10%,S - Sale,EXAR,$10.96,"-64,165","-$703,391","4,794,487",-1%,2014-05-29 17:57:08,2014-05-27
105,Day Robert,Dir,S - Sale,FCX,$33.77,"-186,000","-$6,280,829","292,100",-39%,2014-05-29 17:56:08,2014-05-28
106,Murphy James J,"Pres, WD Subsidiary",S - Sale+OE,WDC,$87.21,"-7,655","-$667,571","57,578",-12%,2014-05-29 17:55:18,2014-05-27
107,Bentley Gordon W.,VP - IT,S - Sale+OE,ALOT,$13.82,"-5,000","-$69,100","3,160",-61%,2014-05-29 17:53:28,2014-05-28
108,Wolfson Jonathan S,CEO,S - Sale,SZYM,$11.10,"-5,000","-$55,500","2,832,351",0%,2014-05-29 17:52:02,2014-05-29
109,Kish William S.A.,CTO,S - Sale,RKUS,$10.56,"-40,000","-$422,356","1,909,721",-2%,2014-05-29 17:49:54,2014-05-28
110,Gallenberger Mark J,"Sr.VP, COO, CFO",S - Sale,XCRA,$9.87,"-20,000","-$197,300","404,569",-5%,2014-05-29 17:48:46,2014-05-27
111,Rubin Paul D,"SVP Clinical Dev., CMO",S - Sale+OE,XOMA,$4.22,"-1,785","-$7,533","88,911",-2%,2014-05-29 17:48:44,2014-05-28
112,Investor Ab,10%,P - Purchase,AGRX,$6.00,"+2,509,949","+$15,059,694","3,509,949",+251%,2014-05-29 17:47:48,2014-05-29
113,Kirk Randal J,"CEO, 10%",P - Purchase,XON,$15.16,"+67,333","+$1,020,765","62,634,240",0%,2014-05-29 17:46:29,2014-05-09
114,Neustaetter Thomas M,Dir,S - Sale,SPLK,$48.90,"-1,500","-$73,355","44,753",-3%,2014-05-29 17:46:06,2014-05-28
115,Tacelli David G,"Pres, CEO",S - Sale,XCRA,$9.76,"-30,000","-$292,652","923,849",-3%,2014-05-29 17:45:39,2014-05-27
116,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$54.20,-560,"-$30,352","1,955",-22%,2014-05-29 17:44:56,2014-05-28
117,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale+OE,IDTI,$13.02,"-48,750","-$634,964","15,665",-76%,2014-05-29 17:43:49,2014-05-27
118,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$48.87,"-20,000","-$977,411","2,316,740",-1%,2014-05-29 17:43:47,2014-05-28
119,Kunde Grace,"SVP Accounting, Finance",S - Sale,EXR,$52.50,"-1,543","-$81,008","6,039",-20%,2014-05-29 17:43:35,2014-05-27
120,Titinger Jorge,Dir,S - Sale,XCRA,$10.00,"-9,313","-$93,153","26,687",-26%,2014-05-29 17:42:38,2014-05-27
121,Fisher Stephen,"EVP, Technology",S - Sale+OE,CRM,$54.20,"-1,295","-$70,189","6,725",-16%,2014-05-29 17:42:20,2014-05-28
122,Licari Peter,CTO,S - Sale+OE,SZYM,$11.10,"-7,000","-$77,700","265,091",-3%,2014-05-29 17:41:31,2014-05-29
123,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$48.65,"-2,000","-$97,300","242,961",-1%,2014-05-29 17:40:58,2014-05-27
124,Hu George,COO,S - Sale+OE,CRM,$54.20,-436,"-$23,631","26,330",-2%,2014-05-29 17:40:05,2014-05-28
125,Price Michael F,"Dir, 10%",P - Purchase,CACH,$1.75,"+285,715","+$500,001","4,077,711",+8%,2014-05-29 17:40:05,2014-05-28
126,Harris Parker,Co-Founder,S - Sale+OE,CRM,$54.20,-501,"-$27,154","2,070,675",0%,2014-05-29 17:38:47,2014-05-28
127,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$54.20,"-2,589","-$140,324","30,211",-8%,2014-05-29 17:37:27,2014-05-28
128,Smith David E,10%,P - Purchase,CATS,$0.58,"+344,828","+$200,000","4,676,682",+8%,2014-05-29 17:37:05,2014-05-27
129,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$54.20,-605,"-$32,791","63,985",-1%,2014-05-29 17:35:25,2014-05-28
130,Smith Graham,CFO,S - Sale+OE,CRM,$54.20,-605,"-$32,791","91,986",-1%,2014-05-29 17:33:57,2014-05-28
131,Snapper Suzanne D.,CFO,S - Sale+OE,ENSG,$44.68,-174,"-$7,774","30,628",-1%,2014-05-29 17:33:56,2014-05-27
132,Lirot Luke Charles,Dir,S - Sale+OE,RICK,$10.51,"-30,000","-$315,252",0,-100%,2014-05-29 17:32:11,2014-05-27
133,Dier Mardi,"EVP, CFO",S - Sale,PTLA,$23.00,"-5,000","-$115,000","19,824",-20%,2014-05-29 17:32:01,2014-05-29
134,Port Barry,VP,S - Sale,ENSG,$44.65,-348,"-$15,537","56,952",-1%,2014-05-29 17:31:43,2014-05-27
135,Wittekind Beverly B.,"VP, GC",S - Sale+OE,ENSG,$44.64,-131,"-$5,848","20,331",-1%,2014-05-29 17:30:04,2014-05-27
136,Malino Gary M,"Pres, COO",S - Sale,O,$43.49,"-21,748","-$945,821","142,860",-13%,2014-05-29 17:27:51,2014-05-29
137,Chadwick Mathew T.,"SVP of Marihuana Operations, 10%",S - Sale,ENRT,$0.16,"-90,700","-$14,862","15,234,300",-1%,2014-05-29 17:22:47,2014-05-28
138,Baltuskonis Charles G,CFO,P - Purchase,CWBC,$6.65,+500,"+$3,325","52,600",+1%,2014-05-29 17:22:16,2014-05-29
139,Rudow Lee D.,"Pres, CEO",P - Purchase,TRNS,$9.00,"+2,000","+$18,000","34,212",+6%,2014-05-29 17:21:48,2014-05-28
140,Schultz John F,"EVP, GC, SEC",S - Sale+OE,HPQ,$33.50,"-26,627","-$892,005","31,005",-46%,2014-05-29 17:21:48,2014-05-27
141,Tang Vance W,Dir,P - Purchase,FIX,$15.82,"+7,000","+$110,740","25,153",+39%,2014-05-29 17:18:59,2014-05-28
142,Tds Investor (Luxembourg) S.A.R.L.,10%,S - Sale,OWW,$6.24,"-8,625,000","-$53,794,125","39,915,976",-18%,2014-05-29 17:17:21,2014-05-29
143,Martin Katherine A,Dir,S - Sale+OE,NUAN,$15.85,"-15,000","-$237,750","131,000",-10%,2014-05-29 17:16:33,2014-05-27
144,Pho Steven T,SVP of Corporate Development,S - Sale+OE,SALE,$24.26,"-1,300","-$31,538","15,000",-8%,2014-05-29 17:16:10,2014-05-27
145,Kelly Michael,Pres - Blockbuster L.L.C.,S - Sale+OE,DISH,$60.32,"-100,000","-$6,032,000","2,018",-98%,2014-05-29 17:15:50,2014-05-27
146,Resnick Alan H,Dir,P - Purchase,TRNS,$9.22,"+5,000","+$46,113","31,400",+19%,2014-05-29 17:15:30,2014-05-27
147,Jasek John H,VP-Onshore GC,S - Sale,NFX,$36.10,"-10,000","-$360,982","37,993",-21%,2014-05-29 17:14:12,2014-05-28
148,Switter Edward S,VP - Taxes,S - Sale+OE,CR,$74.54,"-1,909","-$142,292","10,702",-15%,2014-05-29 17:13:31,2014-05-27
149,Avramovich Daniel W,Dir,P - Purchase,SLCA,$50.19,"+10,000","+$501,900","10,000",New,2014-05-29 17:13:30,2014-05-29
150,Bartlein Robert,Dir,P - Purchase,CWBC,$6.65,"+1,000","+$6,650","544,134",0%,2014-05-29 17:12:16,2014-05-29
151,Bell Leonard,CEO,S - Sale+OE,ALXN,$166.16,"-70,000","-$11,631,349","1,032,331",-6%,2014-05-29 17:10:59,2014-05-27
152,Beougher Kelli,COO,S - Sale+OE,SALE,$24.26,"-1,458","-$35,371","35,000",-4%,2014-05-29 17:09:32,2014-05-27
153,Repass Robert D,Dir,S - Sale+OE,MGAM,$28.60,"-4,000","-$114,399","13,272",-23%,2014-05-29 17:09:24,2014-05-28
154,Vogel Carl E,Senior Advisor,S - Sale+OE,DISH,$60.27,"-70,000","-$4,218,900","11,438",-86%,2014-05-29 17:09:16,2014-05-27
155,Chadwick Mathew T.,"SVP of Marihuana Operations, 10%",S - Sale,ENRT,$0.17,"-415,000","-$69,992","15,325,000",-3%,2014-05-29 17:09:15,2014-05-27
156,Miller Andrew,"EVP, CFO",S - Sale+OE,CPHD,$44.75,-813,"-$36,382","6,459",-11%,2014-05-29 17:04:28,2014-05-27
157,Flom Kerry,"EVP, Regulatory Affairs",S - Sale+OE,CPHD,$45.49,"-4,265","-$194,015",989,-81%,2014-05-29 17:04:05,2014-05-27
158,Wentworth Timothy C,Pres,S - Sale+OE,ESRX,$70.47,"-105,677","-$7,447,058","97,390",-52%,2014-05-29 17:03:24,2014-05-27
159,Bregman Mark,Dir,S - Sale,SHOR,$6.87,"-5,000","-$34,350","36,723",-12%,2014-05-29 17:03:16,2014-05-27
160,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.29,"-4,000","-$113,154","1,866,361",0%,2014-05-29 17:03:04,2014-05-27
161,Balis Jillian L.,SVP of Marketing,S - Sale+OE,SALE,$24.26,-750,"-$18,195","15,000",-5%,2014-05-29 17:03:00,2014-05-27
162,Matthews Norman S,Dir,S - Sale+OE,HSIC,$118.68,"-6,637","-$787,679","32,743",-17%,2014-05-29 17:02:55,2014-05-28
163,Psomiadis Themistocles,Dir,S - Sale,BIMI,$1.36,"-6,709","-$9,118","1,607,489",0%,2014-05-29 17:02:49,2014-05-27
164,Sanchez Robert E,"Chair, CEO",S - Sale+OE,R,$85.47,"-25,245","-$2,157,746","45,847",-36%,2014-05-29 17:02:07,2014-05-28
165,Wilhelm Richard J,EVP,S - Sale+OE,BAH,$23.77,"-68,000","-$1,616,637","146,111",-32%,2014-05-29 17:01:35,2014-05-27
166,Nivica Gjon N Jr,"SVP, GC",S - Sale+OE,CE,$60.81,"-86,998","-$5,290,348","32,513",-73%,2014-05-29 17:01:03,2014-05-28
167,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$25.85,"-1,000","-$25,846","162,998",-1%,2014-05-29 17:00:56,2014-05-27
168,Boustridge Michael,Dir,S - Sale,RVBD,$20.15,"-16,900","-$340,545","13,300",-56%,2014-05-29 17:00:08,2014-05-27
169,Fatovic Robert D,"EVP, CLO, Corp. Secretary",S - Sale+OE,R,$84.60,"-29,290","-$2,477,811","11,511",-72%,2014-05-29 16:59:03,2014-05-27
170,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.28,-400,"-$9,712","1,345,925",0%,2014-05-29 16:58:30,2014-05-29
171,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$31.20,"-24,000","-$748,760","1,901,723",-1%,2014-05-29 16:58:14,2014-05-27
172,Grams Blake M,"VP, Global Operations",S - Sale,TTC,$64.44,"-2,723","-$175,459","14,364",-16%,2014-05-29 16:58:14,2014-05-27
173,Marshall Cary P,VP Corporate Finance,S - Sale,ARLP,$90.68,"-7,356","-$667,069","5,973",-55%,2014-05-29 16:57:00,2014-05-27
174,Crisafio Anthony J,Dir,S - Sale,PDCE,$61.81,"-1,500","-$92,718","19,153",-7%,2014-05-29 16:56:55,2014-05-27
175,Mather Ann,Dir,S - Sale+OE,NFLX,$401.52,"-6,127","-$2,460,113",0,-100%,2014-05-29 16:55:46,2014-05-27
176,Hastings Reed,CEO,S - Sale+OE,NFLX,$401.52,"-15,238","-$6,118,362","952,215",-2%,2014-05-29 16:55:35,2014-05-27
177,Dumas Kenneth L,"Treasurer, CFO",S - Sale,CCF,$29.97,"-2,600","-$77,922","76,280",-3%,2014-05-29 16:55:04,2014-05-29
178,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$66.90,"-6,000","-$401,401","201,932",-3%,2014-05-29 16:54:30,2014-05-27
179,Stack Edward W,"COB, Chief Exec. Officer, 10%",P - Purchase,DKS,$42.56,"+115,000","+$4,894,251","17,593,829",+1%,2014-05-29 16:53:08,2014-05-28
180,Gallo-Aquino Cristina,"VP, Controller",S - Sale+OE,R,$84.16,-991,"-$83,402","4,285",-19%,2014-05-29 16:51:37,2014-05-27
