,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Hilliard Clayton Paul,Dir,P - Purchase,MSL,$0.00,"+1,832",+$0,"252,500",+1%,2014-05-12 15:08:06,2014-05-09
180,Ross Robert Sidney,10%,P - Purchase,CBAN,$6.00,"+4,900","+$29,420","1,818,140",0%,2014-05-12 15:06:51,2014-05-08
181,Turner Walter W,"Pres, CEO",P - Purchase,KOP,$37.48,"+5,000","+$187,400","230,029",+2%,2014-05-12 14:58:12,2014-05-08
182,Von Mentzer Per,CEO OF ELFA,P - Purchase,TCS,$18.00,"+18,000","+$324,000","25,064",+255%,2014-05-12 14:53:29,2013-11-06
183,Marriott John W III,13D Group Owning more than 10%,S - Sale,MAR,$58.01,"-150,000","-$8,701,500","27,013,811",-1%,2014-05-12 14:53:13,2014-05-09
184,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale,PH,$125.00,"-5,674","-$709,250","57,820",-9%,2014-05-12 14:53:03,2014-05-08
185,Morris James M II,Dir,P - Purchase,OKSB,$16.10,"+1,500","+$24,149","19,000",+9%,2014-05-12 14:47:17,2014-05-08
186,Massaro George,Dir,S - Sale+OE,CRL,$52.46,-250,"-$13,114","16,510",-1%,2014-05-12 14:46:21,2014-05-09
187,Douglas Kevin,"13(d)(3) group, 10%",P - Purchase,REFR,$4.65,"+750,000","+$3,487,500","2,956,199",+34%,2014-05-12 14:44:39,2014-05-08
188,Vuong Khanh,"EVP, Chief Risk, Invest. Ofc",S - Sale,KRNY,$14.08,"-1,317","-$18,543","12,918",-9%,2014-05-12 14:40:31,2014-05-12
189,Tovin Hal R,"EVP, COO",P - Purchase,BLMT,$17.73,"+8,617","+$152,782","107,551",+9%,2014-05-12 14:40:12,2014-05-09
190,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$74.27,"-2,089","-$155,142","17,546",-11%,2014-05-12 14:33:36,2014-05-09
191,Kever Jim D,Dir,S - Sale+OE,LMNX,$17.52,"-5,000","-$87,609","187,745",-3%,2014-05-12 14:30:05,2014-05-08
192,Weiss Arthur A,Dir,S - Sale+OE,SUI,$0.00,-361,-$0,"553,799",0%,2014-05-12 14:29:38,2014-04-17
193,Bye Stephen J,CTO,S - Sale+OE,S,$8.78,"-24,855","-$218,116","124,632",-17%,2014-05-12 14:26:06,2014-05-09
194,Tabacco Joseph J Jr,Dir,S - Sale+OE,OSTK,$14.77,"-3,800","-$56,125","28,350",-12%,2014-05-12 14:24:28,2014-05-09
195,Mitchell Samuel Appleton,Dir,S - Sale+OE,OSTK,$14.77,"-4,550","-$67,202","27,700",-14%,2014-05-12 14:24:10,2014-05-09
196,Corbus Barclay F,Dir,S - Sale+OE,OSTK,$14.77,"-5,688","-$84,010","20,262",-22%,2014-05-12 14:23:48,2014-05-09
197,Abraham Allison H,Dir,S - Sale+OE,OSTK,$14.77,"-3,800","-$56,125","34,750",-10%,2014-05-12 14:23:19,2014-05-09
198,Beck David C,Dir,P - Purchase,NEWT,$2.70,+900,"+$2,430","189,054",0%,2014-05-12 14:22:49,2014-05-12
199,Sanders Richard M.,Dir,P - Purchase,XXII,$2.23,"+20,000","+$44,656","55,000",+57%,2014-05-12 14:16:25,2014-05-09
200,McCoy Jr. Albert E,Dir,P - Purchase,BDGE,$23.50,+750,"+$17,625","88,827",+1%,2014-05-12 13:57:36,2014-05-09
201,Pecora John P,10%,P - Purchase,SAEX,$8.88,"+33,941","+$301,396","1,658,675",+2%,2014-05-12 13:53:00,2014-05-08
202,Norcross Philip A,Dir,P - Purchase,SNBC,$3.61,"+25,000","+$90,250","121,936",+26%,2014-05-12 13:48:40,2014-05-07
203,Dyck Richard E.,Dir,P - Purchase,MTSN,$1.90,"+10,000","+$19,000","112,400",+10%,2014-05-12 13:42:04,2014-05-08
204,Mansue Amy B.,Dir,P - Purchase,MSEX,$20.08,+250,"+$5,020","3,088",+9%,2014-05-12 13:39:47,2014-05-09
205,Fleming Nigel,Dir,S - Sale,IPXL,$26.58,"-1,333","-$35,435","8,366",-14%,2014-05-12 13:39:43,2014-05-12
206,Hammock Kelli M,SVP,S - Sale+OE,MUR,$60.39,"-1,418","-$85,633","8,348",-15%,2014-05-12 13:31:08,2014-05-12
207,Sloane Barry,"COB, CEO, 10%",P - Purchase,NEWT,$2.64,"+3,000","+$7,935","4,730,464",0%,2014-05-12 13:28:06,2014-05-12
208,Wobby Daniel S,"VP, Global Sales",S - Sale+OE,CCMP,$42.08,"-33,775","-$1,421,211","25,733",-57%,2014-05-12 13:18:19,2014-05-09
209,Losh J Michael,Dir,S - Sale+OE,PLD,$41.21,"-13,502","-$556,417","25,339",-35%,2014-05-12 13:13:52,2014-05-09
210,Morlock John B,Chief Operations Officer,S - Sale+OE,PBPB,$15.92,"-40,000","-$636,800",0,-100%,2014-05-12 13:13:21,2014-05-09
211,Schoen Jeffrey S,"Pres, CEO",P - Purchase,TIS,$27.95,"+1,353","+$37,822","1,353",New,2014-05-12 13:04:55,2014-05-08
212,Peace Jerry A,"Chief Gen Plan, Procurement",S - Sale,OGE,$37.00,"-4,216","-$155,992","22,353",-16%,2014-05-12 13:01:46,2014-05-08
213,Swetman Chevis,"CEO, Pres",P - Purchase,PFBX,$13.35,+242,"+$3,231","273,778",0%,2014-05-12 12:59:44,2014-05-12
214,Lloyd Stephen,"VP Engineering, New Product",S - Sale+OE,INVN,$18.79,"-10,000","-$187,928","37,000",-21%,2014-05-12 12:58:46,2014-05-08
215,Jost Kevin R,Dir,S - Sale,PAR,$4.43,"-4,000","-$17,728","26,000",-13%,2014-05-12 12:53:49,2014-05-08
216,Save Rajesh,VP,S - Sale,SYNT,$81.16,-300,"-$24,348","4,538",-6%,2014-05-12 12:51:33,2014-05-12
217,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$33.70,"-10,000","-$336,996","209,489",-5%,2014-05-12 12:42:13,2014-05-08
218,Delva Paul D,SVP,S - Sale,FCS,$12.81,"-36,000","-$461,160","47,134",-43%,2014-05-12 12:37:43,2014-05-09
219,Hodous Brian,Chief Customer Officer,S - Sale,ATVI,$20.76,"-29,624","-$615,098","216,542",-12%,2014-05-12 12:33:08,2014-05-08
220,Leitch David G,"Group VP, GC",S - Sale+OE,F,$15.84,"-234,594","-$3,715,312","270,201",-46%,2014-05-12 12:33:07,2014-05-08
221,Fleming John,EVP,S - Sale,F,$15.87,"-67,022","-$1,063,733","614,440",-10%,2014-05-12 12:31:37,2014-05-08
222,Jews William L,Dir,S - Sale,CHH,$44.33,"-4,500","-$199,500","32,327",-12%,2014-05-12 12:19:24,2014-05-08
223,Schiraldi Richard J,Dir,P - Purchase,UCFC,$3.38,"+10,000","+$33,800","103,334",+11%,2014-05-12 12:16:23,2014-05-09
224,Kinder Richard D,"COB, CEO, 10%",P - Purchase,KMI,$32.36,"+100,000","+$3,236,180","243,100,000",0%,2014-05-12 12:15:19,2014-05-09
225,Kirschner Sam,Dir,P - Purchase,NEWT,$2.65,"+3,000","+$7,950","82,303",+4%,2014-05-12 12:15:08,2014-05-12
226,Franklin Resources Inc,10%,S - Sale,DYN,$31.80,"-175,000","-$5,565,465","23,155,723",-1%,2014-05-12 12:14:36,2014-05-09
227,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.65,"+50,000","+$32,500","6,246,298",+1%,2014-05-12 12:14:23,2014-05-09
228,Murphy-Chutorian Douglas,CEO,P - Purchase,SMLR,$4.01,"+1,400","+$5,614","56,971",+3%,2014-05-12 12:09:17,2014-05-09
229,Paden Frank L,Dir,P - Purchase,CBKM,$19.50,"+1,000","+$19,500","2,181",+85%,2014-05-12 12:01:10,2014-05-09
230,Tisch James S,Dir,S - Sale+OE,DO,$52.52,"-1,875","-$98,469",0,-100%,2014-05-12 11:58:10,2014-05-08
231,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",P - Purchase,ACLS,$1.59,"+10,000","+$15,895","27,598",+57%,2014-05-12 11:51:50,2014-05-09
232,Grampa John D,"SVP Finance, CFO",S - Sale+OE,MTRN,$33.03,"-12,170","-$402,012","38,553",-24%,2014-05-12 11:49:31,2014-05-08
233,Hendrick Thomas C,Dir,P - Purchase,FCH,$9.45,"+5,000","+$47,250","100,000",+5%,2014-05-12 11:49:29,2014-05-09
234,Koch C James,"COB, 10%",S - Sale,SAM,$230.00,-300,"-$69,000","338,854",0%,2014-05-12 11:48:15,2014-05-09
235,Koch C James,"COB, 10%",S - Sale,SAM,$234.06,"-3,000","-$702,183","339,154",-1%,2014-05-12 11:47:18,2014-05-08
236,Koch C James,"COB, 10%",S - Sale+OE,SAM,$233.65,"-3,000","-$700,943","342,154",-1%,2014-05-12 11:46:39,2014-05-07
237,Murphy Timothy B,CEO,P - Purchase,ICH,$7.13,"+150,000","+$1,069,500","762,624",+24%,2014-05-12 11:43:21,2014-05-09
238,Tovin Hal R,"EVP, COO",P - Purchase,BLMT,$17.44,"+8,591","+$149,862","98,934",+10%,2014-05-12 11:37:53,2014-05-08
239,Doucette John P,"EVP, CUO",S - Sale,RE,$160.00,"-4,000","-$640,000","30,901",-11%,2014-05-12 11:27:27,2014-05-07
240,Benante Martin R,Exec COB,S - Sale+OE,CW,$68.70,"-34,600","-$2,376,863","116,256",-23%,2014-05-12 11:08:17,2014-05-08
241,Dobbin David,"Dir, 10%",S - Sale,GTIM,$3.05,"-1,000,000","-$3,050,000","1,106,903",-47%,2014-05-12 11:02:13,2014-05-07
242,Kellogg W K Foundation Trust,10%,S - Sale,K,$67.01,"-100,000","-$6,700,770","72,467,390",0%,2014-05-12 10:56:13,2014-05-09
243,Christman Daniel W,Dir,S - Sale,ENTG,$11.02,"-5,203","-$57,352","80,239",-6%,2014-05-12 10:50:23,2014-05-08
244,Simpson George,Dir,S - Sale,TGI,$70.22,"-3,000","-$210,660","12,000",-20%,2014-05-12 10:50:13,2013-02-04
245,Scheible David W,"Pres, CEO",S - Sale,GPK,$10.40,"-75,000","-$780,055","972,380",-7%,2014-05-12 10:50:02,2014-05-08
246,Melcher Patricia B,Dir,P - Purchase,HOS,$39.54,"+3,000","+$118,630","44,645",+7%,2014-05-12 10:49:41,2014-05-09
247,Marshbanks Tracy,Dir,S - Sale,ANIP,$30.02,"-1,381","-$41,455","21,634",-6%,2014-05-12 10:48:45,2014-05-08
248,Cooperman Leon G,10%,P - Purchase,ARP,$19.22,"+74,475","+$1,431,644","7,024,194",+1%,2014-05-12 10:46:12,2014-05-09
249,Denton Michael J,Former Officer,S - Sale,CW,$68.93,"-2,000","-$137,865","16,852",-11%,2014-05-12 10:42:25,2014-05-08
250,Jacquemin John M,Dir,P - Purchase,PENN,$10.74,"+20,000","+$214,800","133,595",+18%,2014-05-12 10:19:39,2014-05-08
251,Villanueva Robert L,Pres-The Americas,S - Sale,EXPD,$43.26,"-31,000","-$1,341,060","105,006",-23%,2014-05-12 10:17:38,2014-05-09
252,Vorholt Jeffrey J,Dir,S - Sale+OE,ATSG,$9.32,"-12,540","-$116,862","77,460",-14%,2014-05-12 10:04:45,2014-05-09
253,Duncan Fred J,SVP Retail Banking,S - Sale+OE,FXCB,$16.63,"-2,861","-$47,592","32,258",-8%,2014-05-12 10:04:37,2014-05-09
254,West Allen,"VP Finance, CFO, Secy, Treas",S - Sale+OE,PTSI,$23.92,"-1,250","-$29,900","1,250",-50%,2014-05-12 09:54:20,2014-05-08
255,Barton Lisa M,EVP,S - Sale,AEP,$53.11,"-1,771","-$94,058",0,-100%,2014-05-12 09:42:00,2014-05-08
256,Cardoso Carlos M,"Pres, CEO",S - Sale,KMT,$47.76,"-40,000","-$1,910,400","168,563",-19%,2014-05-12 09:30:05,2014-05-08
257,Harris C Martin,Dir,S - Sale,HSTM,$24.22,"-1,100","-$26,642","1,559",-41%,2014-05-12 09:22:16,2014-05-09
258,Hajek Josef,"SVP, Tax, Gov't Relations",S - Sale+OE,TUP,$84.21,"-3,000","-$252,637","3,256",-48%,2014-05-12 09:21:59,2014-05-09
259,Reiff Isabel S.,EVP,S - Sale+OE,ICFI,$36.00,-486,"-$17,496","1,006",-33%,2014-05-12 09:15:42,2014-05-09
260,Stovesand Kirk,Dir,P - Purchase,CWBC,$6.70,"+1,000","+$6,700","32,972",+3%,2014-05-12 08:45:17,2014-05-09
261,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",P - Purchase,ACLS,$1.59,"+10,000","+$15,895","27,598",+57%,2014-05-12 07:53:58,2014-05-09
262,Hoy Thomas L,Chairman,P - Purchase,AROW,$25.00,"+1,000","+$25,000","179,239",+1%,2014-05-12 07:46:06,2014-05-08
263,Burton Eve B,Dir,P - Purchase,AOL,$36.95,+700,"+$25,865","3,498",+25%,2014-05-12 07:44:50,2014-05-09
264,Jindal Rakesh K,VP of Tax,S - Sale+OE,FWLT,$33.33,"-5,415","-$180,481","15,647",-26%,2014-05-12 07:26:11,2014-05-09
265,Nedelka Gary T,CEO- Global Power Group,S - Sale+OE,FWLT,$33.33,"-13,456","-$448,474","20,859",-39%,2014-05-12 07:22:01,2014-05-09
266,Zeitchick Mark,EVP,P - Purchase,LTS,$2.70,"+5,000","+$13,500","2,180,336",0%,2014-05-12 07:13:25,2014-05-09
267,Rosenstock Richard J,Dir,P - Purchase,LTS,$2.71,"+5,000","+$13,565","2,972,586",0%,2014-05-12 07:11:33,2014-05-09
268,Malamed Adam Scott,COO,P - Purchase,LTS,$2.71,"+5,000","+$13,565","332,478",+2%,2014-05-12 07:09:40,2014-05-09
269,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$2.71,"+5,000","+$13,565","900,917",+1%,2014-05-12 07:07:35,2014-05-09
270,Doan Trung T,"COB, CEO, 10%",P - Purchase,LEDS,$1.02,"+20,000","+$20,400","2,079,555",+1%,2014-05-12 07:00:27,2014-05-08
271,Ali Syed,"Pres, CEO, COB",S - Sale+OE,CAVM,$40.54,"-150,000","-$6,081,000","1,170,412",-11%,2014-05-12 07:00:15,2014-05-09
272,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.17,"+100,000","+$816,970","158,383,605",0%,2014-05-12 06:29:47,2014-05-09
