,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
101,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$143.57,"-2,000","-$287,138","38,675",-5%,2014-05-08 17:04:36,2014-05-07
102,Scott James Kevin,"SVP, Engineering, Operations",S - Sale+OE,LNKD,$140.32,"-6,250","-$877,024","62,739",-9%,2014-05-08 17:03:42,2014-05-07
103,Towbin A Robert,Dir,P - Purchase,BKU,$31.82,+200,"+$6,364","1,200",+20%,2014-05-08 17:02:26,2014-05-07
104,Kumaresan Swami,"EVP, Product, Engineering",S - Sale+OE,CARB,$10.28,"-77,972","-$801,500","33,970",-70%,2014-05-08 17:01:37,2014-05-06
105,Stephens Chad L,SVP,S - Sale+OE,RRC,$90.39,"-12,806","-$1,157,538","292,463",-4%,2014-05-08 17:00:27,2014-05-06
106,Miller Daniel J,Dir,P - Purchase,CSBB,$19.83,"+2,200","+$43,619","90,418",+2%,2014-05-08 17:00:22,2014-05-06
107,McDonald Brian L,"COO, Install, Service",S - Sale+OE,TYC,$41.25,"-25,211","-$1,039,954","66,817",-27%,2014-05-08 16:59:43,2014-05-08
108,Brown Archie M Jr,"COB, Pres, CEO",P - Purchase,MSFG,$16.55,"+2,468","+$40,845","152,944",+2%,2014-05-08 16:59:37,2014-05-08
109,Adamson Mats,VP HR,S - Sale+OE,ALV,$102.89,"-6,568","-$675,782",0,-100%,2014-05-08 16:59:15,2014-05-07
110,Glass Robert W,EVP,S - Sale,RHI,$44.93,"-29,437","-$1,322,643","377,912",-7%,2014-05-08 16:56:20,2014-05-07
111,Bryson Michael A,Dir,P - Purchase,EQM,$75.90,"+1,000","+$75,900","3,450",+41%,2014-05-08 16:55:56,2014-05-08
112,Buesinger Robert F.,"SVP, Vinyls",S - Sale+OE,WLK,$77.36,"-1,872","-$144,819","7,672",-20%,2014-05-08 16:55:29,2014-05-07
113,Conant Douglas R,Dir,P - Purchase,AVP,$13.34,"+37,464","+$499,770","37,464",New,2014-05-08 16:53:49,2014-05-07
114,Smiley Beverly L P,VP-Controller,S - Sale+OE,BMI,$48.75,-600,"-$29,250","80,973",-1%,2014-05-08 16:50:29,2014-05-07
115,Simas Alexander,Dir,P - Purchase,HEOP,$7.16,"+4,000","+$28,625","56,481",+8%,2014-05-08 16:49:25,2014-05-07
116,Cardiff Michele L,"VP,Controller, Chief Acct.",P - Purchase,D,$70.97,+295,"+$20,935","9,139",+3%,2014-05-08 16:48:32,2014-05-07
117,Stern Paula,Dir,P - Purchase,AVP,$13.35,+100,"+$1,335","16,099",+1%,2014-05-08 16:48:19,2014-05-08
118,Pleasant Dan Miller,Dir,P - Purchase,AMNB,$21.24,+472,"+$10,025","4,836",+11%,2014-05-08 16:48:18,2014-05-08
119,Renfrow Paul L,"VP-Pub Affairs, HR, HS, E, Reg",S - Sale,OGE,$36.14,"-7,785","-$281,350","30,238",-20%,2014-05-08 16:47:36,2014-05-06
120,Cyprus Nick,Dir,S - Sale+OE,DGI,$31.66,"-21,376","-$676,764","17,689",-55%,2014-05-08 16:47:23,2014-05-07
121,Wright Christopher,Dir,S - Sale,ROP,$138.06,"-1,000","-$138,060","87,884",-1%,2014-05-08 16:46:33,2014-05-07
122,Bath Jagjit S.,SVP of Product,S - Sale+OE,SALE,$33.54,"-2,500","-$83,850","30,000",-8%,2014-05-08 16:45:20,2014-05-06
123,Gregoire Damon Joseph,"SVP, CFO",S - Sale,DDD,$49.00,"-22,500","-$1,102,520","301,500",-7%,2014-05-08 16:43:59,2014-05-07
124,Carpenter Alvin R,Dir,P - Purchase,CNX,$43.59,"+2,000","+$87,180","36,589",+6%,2014-05-08 16:43:41,2014-05-07
125,Gallogly James L,CEO,S - Sale+OE,LYB,$95.07,"-83,333","-$7,922,310","1,120,106",-7%,2014-05-08 16:43:27,2014-05-07
126,Lally-Green Maureen,Dir,P - Purchase,CNX,$43.87,"+1,000","+$43,870","4,589",+28%,2014-05-08 16:43:27,2014-05-06
127,Von Gillern Jeffry H.,Vice COB,S - Sale+OE,USB,$40.46,"-42,043","-$1,701,060","62,063",-40%,2014-05-08 16:43:25,2014-05-07
128,Siboni Roger S,Dir,S - Sale+OE,DLB,$39.09,"-8,000","-$312,726","7,411",-52%,2014-05-08 16:43:24,2014-05-06
129,Dehaan Douglas J,"GM, Samsung HDD",S - Sale+OE,STX,$50.64,"-15,490","-$784,384","18,802",-45%,2014-05-08 16:42:55,2014-05-06
130,Oreskovich Steven M,"CFO, Treasurer",S - Sale,MRGE,$2.22,"-73,677","-$163,359","234,092",-24%,2014-05-08 16:42:31,2014-05-06
131,Marshall Lydia Micheaux,Dir,S - Sale+OE,STX,$50.34,"-10,626","-$534,872","26,678",-28%,2014-05-08 16:42:03,2014-05-06
132,Morley Bradford C,Dir,S - Sale+OE,ANSS,$75.00,"-6,000","-$450,000","5,000",-55%,2014-05-08 16:41:40,2014-05-07
133,Banga Ajay,CEO,S - Sale+OE,MA,$74.12,"-104,870","-$7,772,818","294,263",-26%,2014-05-08 16:41:22,2014-05-06
134,Crist Frank C Jr,Dir,P - Purchase,AMNB,$21.01,"+2,000","+$42,015","103,199",+2%,2014-05-08 16:40:20,2014-05-06
135,Powers John,EVP,S - Sale,EQR,$62.01,"-1,474","-$91,396","14,562",-9%,2014-05-08 16:38:18,2014-05-08
136,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$70.17,"-3,272","-$229,596","88,144",-4%,2014-05-08 16:38:18,2014-05-07
137,Robinson Brian D,VP - CIO,S - Sale,HBP,$4.60,-100,-$460,"433,755",0%,2014-05-08 16:38:17,2014-05-07
138,Coyne Frank J,Dir,S - Sale,VRSK,$59.83,"-71,228","-$4,261,576","371,066",-16%,2014-05-08 16:37:37,2014-05-07
139,Kuster Robson,COO,P - Purchase,IVR,$16.98,"+2,624","+$44,556","17,806",+17%,2014-05-08 16:37:24,2014-05-08
140,Seith Douglas J,"SVP, Sales, Marketing",P - Purchase,ATRC,$15.04,"+1,000","+$15,040","99,194",+1%,2014-05-08 16:36:26,2014-05-06
141,King Richard J.,"Pres, CEO",P - Purchase,IVR,$16.99,"+5,500","+$93,445","74,669",+8%,2014-05-08 16:34:38,2014-05-08
142,Feinberg Larry N,10%,P - Purchase,AXDX,$16.80,"+3,835","+$64,428","85,114",+5%,2014-05-08 16:34:12,2014-05-02
143,Glidden Craig B.,"EVP, GC",S - Sale+OE,LYB,$95.00,"-14,861","-$1,411,795","209,118",-7%,2014-05-08 16:33:59,2014-05-07
144,Duster Benjamin,Dir,S - Sale,MFLX,$10.91,"-1,190","-$12,983",555,-68%,2014-05-08 16:32:50,2014-05-06
145,Bassin Arthur J,Dir,P - Purchase,SAL,$30.75,"+2,000","+$61,500","11,171",+22%,2014-05-08 16:32:43,2014-05-08
146,Koenig Nancy J,COO,S - Sale,MRGE,$2.20,"-50,000","-$109,859","372,160",-12%,2014-05-08 16:31:05,2014-05-06
147,Madden Steven,10%,S - Sale,SHOO,$33.65,"-100,000","-$3,364,974","6,261,037",-2%,2014-05-08 16:30:27,2014-05-06
148,Wyatt E Lee,"SVP, CFO",P - Purchase,FBHS,$39.94,"+5,750","+$229,645","2,525",-178%,2014-05-08 16:28:51,2014-05-06
149,Griffis David L.,Dir,P - Purchase,OILT,$84.50,+260,"+$21,970","9,741",+3%,2014-05-08 16:28:20,2014-05-08
150,Rubenfaer William S.,Dir,P - Purchase,ADC,$29.59,"+1,150","+$34,029","7,000",+20%,2014-05-08 16:27:22,2014-05-08
151,Grewal Harpreet,"EVP, CFO",S - Sale+OE,CTCT,$27.87,"-22,210","-$618,922","5,747",-79%,2014-05-08 16:27:16,2014-05-07
152,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$47.02,"-20,000","-$940,344","2,346,740",-1%,2014-05-08 16:26:21,2014-05-07
153,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$25.41,"-5,000","-$127,025","573,737",-1%,2014-05-08 16:26:00,2014-05-07
154,Neustaetter Thomas M,Dir,S - Sale,SPLK,$47.24,"-1,500","-$70,863","49,103",-3%,2014-05-08 16:25:34,2014-05-07
155,Pierno Thomas M,CFO,S - Sale,RST,$11.52,"-1,269","-$14,619","30,437",-4%,2014-05-08 16:25:33,2014-05-06
156,Granadillo Pedro P,Dir,S - Sale+OE,HAE,$31.14,"-5,837","-$181,780","14,901",-28%,2014-05-08 16:25:13,2014-05-07
157,Caparella John,"Pres, COO - Venetian Casino",S - Sale,LVS,$79.40,"-3,980","-$316,012","8,520",-32%,2014-05-08 16:23:10,2014-05-06
158,Kalush Greg,"Pres, CEO",S - Sale,INPH,$5.45,-760,"-$4,142","126,984",-1%,2014-05-08 16:22:45,2014-05-07
159,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$523.97,"-166,668","-$87,329,073","23,143,614",-1%,2014-05-08 16:22:40,2014-05-06
160,Gaspard Thomas C.,10%,S - Sale,NCIT,$10.21,"-13,534","-$138,182","1,486,466",-1%,2014-05-08 16:21:58,2014-05-06
161,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$29.62,"-6,000","-$177,741","191,046",-3%,2014-05-08 16:21:43,2014-05-06
162,Koo George P,Dir,S - Sale+OE,LVS,$79.46,"-7,696","-$611,521","31,907",-19%,2014-05-08 16:21:37,2014-05-06
163,Bhugra Dinesh,10%,S - Sale,NCIT,$10.21,"-13,534","-$138,182","1,486,466",-1%,2014-05-08 16:20:42,2014-05-06
164,Moss Sara E,"EVP, Gen. Counsel",S - Sale+OE,EL,$73.58,"-50,000","-$3,679,000","73,293",-41%,2014-05-08 16:18:36,2014-05-07
165,Kent Virginia H,Dir,S - Sale,BBW,$13.55,-614,"-$8,320","27,048",-2%,2014-05-08 16:18:10,2014-05-07
166,Prouve Cedric,"Group Pres, International",S - Sale+OE,EL,$73.75,"-51,032","-$3,763,610","152,124",-25%,2014-05-08 16:17:48,2014-05-07
167,Benson David W.,Dir,P - Purchase,ATLO,$21.38,"+1,000","+$21,380","5,600",+22%,2014-05-08 16:17:37,2014-05-05
168,Weber Marianne Dolan,Member of 13(d) Group,S - Sale,MSG,$49.33,-300,"-$14,799","7,913",-4%,2014-05-08 16:16:17,2014-05-06
169,Friend David,"CEO, Pres",P - Purchase,CARB,$9.94,"+10,000","+$99,355","1,847,467",+1%,2014-05-08 16:15:24,2014-05-07
170,Shea Keri A,"SVP-Finance, Treasurer",S - Sale+OE,AVB,$137.64,"-2,878","-$396,131","7,203",-29%,2014-05-08 16:14:23,2014-05-07
171,Monto Richard,"GC, Corporate Secretary",S - Sale+OE,IQNT,$14.56,"-15,155","-$220,637","100,023",-13%,2014-05-08 16:13:38,2014-05-06
172,Putnam Eugene S Jr,Dir,P - Purchase,ESXB,$4.10,"+1,000","+$4,100","72,718",+1%,2014-05-08 16:13:24,2014-05-06
173,Stewart Cory D,EVP - Chief Accounting Officer,P - Purchase,HMST,$16.98,"+1,500","+$25,472","13,592",+12%,2014-05-08 16:12:50,2014-05-07
174,McAlindon Julie A.,"SVP, Pres DSS",S - Sale+OE,POL,$38.31,"-2,103","-$80,555","22,493",-9%,2014-05-08 16:11:47,2014-05-07
175,Talaulicar Anant,"VP, Pres - Components",S - Sale+OE,CMI,$149.38,"-5,000","-$746,898","16,993",-23%,2014-05-08 16:11:41,2014-05-06
176,Smith Galen C,CFO,S - Sale+OE,OUTR,$70.74,"-5,460","-$386,240","13,077",-29%,2014-05-08 16:10:39,2014-05-06
177,Eskenazy David M,Dir,S - Sale+OE,OUTR,$68.44,"-2,401","-$164,327","8,005",-23%,2014-05-08 16:10:37,2014-05-06
178,Pinckney James S,"Ch. Strat., Sales, Svcs Office",S - Sale+OE,OUTR,$70.79,"-1,126","-$79,710","3,979",-22%,2014-05-08 16:10:36,2014-05-06
179,Rench Donald R,GC,S - Sale+OE,OUTR,$69.10,"-6,890","-$476,099","29,524",-19%,2014-05-08 16:10:33,2014-05-06
180,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$70.30,"-1,600","-$112,473","33,823",-5%,2014-05-08 16:10:26,2014-05-07
181,Di Valerio J Scott,CEO,S - Sale+OE,OUTR,$70.26,"-12,310","-$864,937","58,097",-17%,2014-05-08 16:08:30,2014-05-06
182,Ladd Todd F.,COO,P - Purchase,GIFI,$19.00,"+5,000","+$95,000","15,000",+50%,2014-05-08 16:06:32,2014-05-07
