,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,"+4,100","+$12,702","4,904,950",0%,2014-02-03 20:21:21,2014-02-03
13,Hagerman Douglas M,"SVP, GC, Sec.",S - Sale+OE,ROK,$114.95,"-13,638","-$1,567,645","45,088",-23%,2014-02-03 20:21:12,2014-01-31
14,Aliski William,Dir,P - Purchase,RARE,$21.00,"+5,000","+$105,000","36,903",+16%,2014-02-03 20:21:05,2014-01-30
15,"Ninth Mdv Partners, L.L.C.",10%,S - Sale,FUEL,$61.00,"-1,656,776","-$101,063,336","9,295,955",-15%,2014-02-03 20:11:02,2014-01-30
16,Ericson William W.,"Dir, 10%",S - Sale,FUEL,$61.00,"-1,656,776","-$101,063,336","9,297,827",-15%,2014-02-03 20:06:13,2014-01-30
17,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$35.37,"-1,500","-$53,055","60,703",-2%,2014-02-03 20:04:13,2014-02-03
18,Gill Ronald S,CFO,S - Sale+OE,N,$110.85,"-8,456","-$937,351","47,196",-15%,2014-02-03 19:59:17,2014-01-30
19,Oddo David J,"SVP, Interim Co-CFO (PFO)",S - Sale,NCMI,$18.41,-200,"-$3,682","31,301",-1%,2014-02-03 19:57:33,2014-02-03
20,Singh Sudhir Steven,CEO + COB,S - Sale,CNQR,$116.77,"-7,500","-$875,792","1,010,531",-1%,2014-02-03 19:56:08,2014-02-03
21,Maura David M,"MD, EVP",S - Sale+OE,HRG,$12.00,"-5,040","-$60,480","2,015,593",0%,2014-02-03 19:34:17,2014-01-30
22,Linos Michael F,EVP Sales,P - Purchase,ADGL,$0.15,"+3,750,000","+$562,500","3,750,000",New,2014-02-03 19:22:09,2014-01-27
23,Bianchi Paul L,"SVP, HR",S - Sale,ILMN,$151.53,-663,"-$100,464","60,374",-1%,2014-02-03 19:19:07,2014-02-03
24,Stapley Marc,"SVP, CFO",S - Sale+OE,ILMN,$151.32,"-20,038","-$3,032,230","21,797",-48%,2014-02-03 19:18:53,2014-01-31
25,Forsyth Bradley Stewart,"SVP, CFO",P - Purchase,WLFC,$10.70,+500,"+$5,351","93,016",+1%,2014-02-03 19:17:05,2014-01-31
26,Merriman Ronald,Dir,S - Sale+OE,PNR,$74.68,"-20,000","-$1,493,530","12,930",-61%,2014-02-03 19:13:10,2014-01-30
27,Borin Mark C,Chief Acctg Office-Controller,S - Sale+OE,PNR,$74.50,"-13,000","-$968,500","14,110",-48%,2014-02-03 19:08:39,2014-01-30
28,Tackett Shane R,"VP, LABOR RELATIONS",S - Sale+OE,ALK,$79.59,"-2,050","-$163,167","8,255",-20%,2014-02-03 19:07:08,2014-01-31
29,Love John M,EVP,S - Sale,CNQR,$115.65,"-22,680","-$2,622,863","2,094",-92%,2014-02-03 19:00:08,2014-02-03
30,Nunemaker Donald A,Pres,P - Purchase,WLFC,$10.70,+500,"+$5,351","110,200",0%,2014-02-03 18:58:19,2014-01-31
31,Smoak James N,Former Director,S - Sale,YDKN,$18.82,"-1,000","-$18,820","66,775",-1%,2014-02-03 18:55:24,2014-01-30
32,Ellinger Deborah G,Dir,S - Sale,IRBT,$33.21,"-1,700","-$56,457","14,023",-11%,2014-02-03 18:52:57,2013-08-12
33,Kisling Ronald W,CFO,S - Sale,NANO,$16.26,-800,"-$13,008","21,385",-4%,2014-02-03 18:45:28,2014-02-03
34,Buda James B,EVP,S - Sale,CAT,$94.16,"-9,580","-$902,053","36,787",-21%,2014-02-03 18:41:44,2014-01-31
35,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.52,"+6,203","+$71,480","1,973,039",0%,2014-02-03 18:40:14,2014-02-03
36,Hibbs Scott A.,VP Chief Investment Officer,S - Sale+OE,SFG,$64.24,"-3,548","-$227,932","23,229",-13%,2014-02-03 18:35:12,2014-01-31
37,Stepp E Kay,Dir,S - Sale+OE,SFG,$64.35,"-11,500","-$739,974","8,840",-57%,2014-02-03 18:35:08,2014-01-31
38,Umpleby III Donald J,Group Pres,S - Sale+OE,CAT,$92.40,"-6,133","-$566,689","28,526",-18%,2014-02-03 18:29:38,2014-01-30
39,Myers Daniel P,Pres - CEO,S - Sale+OE,BBNK,$22.05,"-5,000","-$110,250","243,605",-2%,2014-02-03 18:23:20,2014-01-30
40,Chin Richard,Dir,S - Sale+OE,GALE,$5.58,"-75,000","-$418,755",0,-100%,2014-02-03 18:21:24,2014-01-30
41,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$41.10,"-1,000","-$41,100","41,452",-2%,2014-02-03 18:18:56,2014-02-03
42,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.27,"+29,213","+$329,202","1,966,836",+2%,2014-02-03 18:13:45,2014-02-03
43,Whitaker Darla H,SVP,S - Sale,TXN,$42.01,"-30,000","-$1,260,231","104,956",-22%,2014-02-03 18:04:05,2014-01-31
44,Freedman Ernest Michael,EVP - CFO,S - Sale,AIV,$27.78,"-8,000","-$222,200","126,365",-6%,2014-02-03 18:03:47,2014-01-31
45,Adams Katherine L.,"SVP, GC",S - Sale+OE,HON,$92.00,"-5,326","-$489,992","83,256",-6%,2014-02-03 18:03:37,2014-01-31
46,West Teresa L,SVP,S - Sale+OE,TXN,$42.37,"-81,668","-$3,460,055","91,729",-47%,2014-02-03 18:02:46,2014-01-31
47,Jessup R Judd,Dir,S - Sale+OE,CRVL,$48.30,"-6,500","-$313,968","65,014",-9%,2014-02-03 18:00:11,2014-01-30
48,Szczsponik John J Jr,SVP,S - Sale,TXN,$42.31,"-66,668","-$2,820,790","177,037",-27%,2014-02-03 17:59:11,2014-01-31
49,Ritchie Kevin J,SVP,S - Sale,TXN,$42.31,"-62,501","-$2,644,636","224,530",-22%,2014-02-03 17:58:02,2014-01-31
50,Andreessen Marc L,Dir,S - Sale,FB,$61.23,"-1,274,869","-$78,066,481","1,645,004",-44%,2014-02-03 17:57:01,2014-01-31
51,Novak Robert K,SVP,S - Sale,TXN,$42.31,"-28,334","-$1,198,812","77,594",-27%,2014-02-03 17:56:55,2014-01-31
52,Francis Michael,Dir,S - Sale+OE,PJC,$40.31,"-5,713","-$230,290","12,751",-31%,2014-02-03 17:54:36,2014-01-30
53,Lovett Melendy E,SVP,S - Sale,TXN,$42.31,"-25,000","-$1,057,710","47,998",-34%,2014-02-03 17:54:31,2014-01-31
54,Shern Stephanie M,Dir,S - Sale,GME,$34.73,"-5,703","-$198,083","7,871",-42%,2014-02-03 17:54:27,2014-02-03
55,Kiriaki Sami,SVP,S - Sale,TXN,$42.31,"-6,734","-$284,908","121,242",-5%,2014-02-03 17:53:13,2014-01-31
56,Fulton J Michael,EVP,S - Sale+OE,CMA,$46.82,"-4,084","-$191,213","66,410",-6%,2014-02-03 17:52:57,2014-01-30
57,Hubach Joseph F,"SVP, SECRETARY, GC",S - Sale,TXN,$42.01,"-45,000","-$1,890,333","176,808",-20%,2014-02-03 17:52:02,2014-01-31
58,Heacock David K,SVP,S - Sale,TXN,$42.31,"-46,668","-$1,974,696","150,634",-24%,2014-02-03 17:50:48,2014-01-31
59,Delagi R Gregory,SVP,S - Sale,TXN,$42.01,"-61,251","-$2,573,093","284,142",-18%,2014-02-03 17:49:05,2014-01-31
60,Nemser Earl H,Vice COB,S - Sale,IBKR,$21.27,"-14,979","-$318,571","196,129",-7%,2014-02-03 17:49:01,2014-01-30
61,"Pershing Square Capital Management, L.P.",10%,S - Sale,BEAM,$83.29,"-7,300,000","-$608,048,000","13,518,545",-35%,2014-02-03 17:48:48,2014-01-30
62,Milne Gordon A,EVP,S - Sale+OE,RYL,$43.87,"-60,000","-$2,631,984","111,974",-35%,2014-02-03 17:48:05,2014-01-31
63,Cunnion Robert J III,SVP,S - Sale+OE,RYL,$44.44,"-30,000","-$1,333,053","81,902",-27%,2014-02-03 17:48:03,2014-01-31
64,Fristoe David L,SVP,S - Sale+OE,RYL,$43.90,"-30,000","-$1,316,871","32,209",-48%,2014-02-03 17:48:02,2014-01-31
65,Nicholson Larry T,"CEO, Pres",S - Sale+OE,RYL,$43.00,"-14,000","-$602,000","298,054",-4%,2014-02-03 17:48:00,2014-01-31
66,Crutcher Brian T,SVP,S - Sale,TXN,$42.22,"-42,802","-$1,807,226","452,013",-9%,2014-02-03 17:47:42,2014-02-03
67,Anderson Stephen A.,SVP,S - Sale,TXN,$42.31,"-46,668","-$1,974,696","163,955",-22%,2014-02-03 17:44:35,2014-01-31
68,Finkenzeller Robert A,Dir,S - Sale,WBS,$30.52,"-2,000","-$61,040","23,804",-8%,2014-02-03 17:44:25,2014-01-31
69,Brody Paul Jonathan,CFO,S - Sale,IBKR,$21.27,"-8,328","-$177,118","640,920",-1%,2014-02-03 17:43:23,2014-01-30
70,Anderskouv Niels,SVP,S - Sale,TXN,$42.01,"-41,668","-$1,750,348","186,721",-18%,2014-02-03 17:42:35,2014-01-31
71,Conway Craig,Dir,S - Sale,CRM,$60.81,"-1,600","-$97,298","14,256",-10%,2014-02-03 17:40:50,2014-02-03
72,Sassano Carl E,Dir,S - Sale+OE,TRNS,$8.50,-100,-$850,"140,021",0%,2014-02-03 17:39:05,2014-01-30
73,Verstegen Michael T,SVP,S - Sale+OE,PLXS,$40.00,"-17,977","-$719,080","16,746",-52%,2014-02-03 17:32:27,2014-01-30
74,Krummel Christopher A,"VP, Corp Controller, CAO",S - Sale+OE,CAM,$60.01,"-38,998","-$2,340,149","14,513",-73%,2014-02-03 17:26:33,2014-01-31
75,Maltby Donald,Chief Supply Chain Officer,S - Sale,HUBG,$40.72,"-10,000","-$407,166","87,192",-10%,2014-02-03 17:25:31,2014-01-31
76,Morrison Clint J,Former CFO,S - Sale,EBMT,$10.80,"-2,169","-$23,425","5,297",-29%,2014-02-03 17:23:35,2014-01-30
77,Lange Michael J.,"Group EVP, Services",S - Sale,MG,$23.97,"-11,967","-$286,849","338,530",-3%,2014-02-03 17:22:17,2014-01-30
78,Prince Karen Marie,10%,S - Sale,ACHC,$51.42,"-10,000","-$514,200","5,679",-64%,2014-02-03 17:16:33,2014-01-30
79,Breidenbach Fred A,Dir,S - Sale,SNX,$58.00,-900,"-$52,200","28,141",-3%,2014-02-03 17:15:48,2014-01-30
80,Payne Richard B Jr,Vice COB,S - Sale+OE,USB,$40.07,"-50,000","-$2,003,500","53,861",-48%,2014-02-03 17:15:25,2014-01-31
81,Mastercard Foundation,10%,S - Sale,MA,$76.61,"-404,760","-$31,008,677","119,618,970",0%,2014-02-03 17:12:42,2014-01-30
82,Signorille Julie,MD Operations,P - Purchase,FNFG,$8.51,"+1,250","+$10,635","26,842",+5%,2014-02-03 17:11:49,2014-01-29
83,Carter Norman King III,10%,S - Sale,ACHC,$51.08,"-20,000","-$1,021,587","40,896",-33%,2014-02-03 17:11:35,2014-01-30
84,Maness David J,Dir,P - Purchase,ISBA,$23.65,+43,"+$1,025",601,+8%,2014-02-03 17:10:07,2014-02-03
85,Rogan Thomas I,"VP, Treasurer",S - Sale,UTX,$115.16,"-5,499","-$633,240","39,004",-12%,2014-02-03 17:06:04,2014-01-30
86,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale+OE,CAVM,$36.86,"-1,825","-$67,270","11,300",-14%,2014-02-03 16:57:12,2014-02-03
87,Newgard Jeffrey K,"EVP, Regional Pres",P - Purchase,HMST,$18.24,"+5,482","+$99,992","14,915",+58%,2014-02-03 16:54:08,2014-01-30
88,Koppelman Charles,Dir,P - Purchase,SIX,$56.21,"+1,000","+$56,209","10,349",+11%,2014-02-03 16:52:09,2012-11-19
89,Klein Mark,Dir,S - Sale,CRMB,$0.73,"-20,946","-$15,188","132,715",-14%,2014-02-03 16:52:06,2014-01-29
90,Garrison Michael J.,Dir,P - Purchase,BPTH,$0.30,"+340,000","+$102,000","831,667",+69%,2014-02-03 16:46:41,2013-06-12
91,Walker Ray N Jr,"EVP, COO",S - Sale+OE,RRC,$85.56,"-2,568","-$219,714","157,689",-2%,2014-02-03 16:44:47,2014-01-30
92,Stephens Chad L,SVP,S - Sale,RRC,$85.99,"-13,489","-$1,159,903","292,015",-4%,2014-02-03 16:43:24,2014-01-30
93,Chan Tzoyao,EVP of Engineering,P - Purchase,PXLW,$2.89,"+3,000","+$8,670","323,454",+1%,2014-02-03 16:40:55,2014-01-31
94,Miller Richard,"SVP, Technology",P - Purchase,PXLW,$2.89,"+2,014","+$5,820","77,202",+3%,2014-02-03 16:40:40,2014-01-31
95,Jeremy M Kinney,VP Finance,S - Sale,RMCF,$11.78,"-1,500","-$17,668","29,088",-5%,2014-02-03 16:37:18,2014-01-31
96,Gagnon Neil,10%,S - Sale,GFN,$6.34,"-37,054","-$234,786","7,964,188",0%,2014-02-03 16:37:06,2014-01-30
97,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$59.80,"+1,000","+$59,800","75,575",+1%,2014-02-03 16:34:08,2014-02-03
98,Zader John,"EVP, COO of subsidiary",S - Sale+OE,UMBF,$59.68,"-5,000","-$298,413","12,530",-29%,2014-02-03 16:30:58,2014-01-31
99,Bennett Kelly,CMO,S - Sale+OE,NFLX,$407.00,"-2,589","-$1,053,723",0,-100%,2014-02-03 16:30:24,2014-01-30
100,Peter Jennifer,"VP, CAO",S - Sale+OE,HAR,$103.25,"-1,500","-$154,873",0,-100%,2014-02-03 16:28:12,2014-02-03
101,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.42,"-11,500","-$27,790","1,062,218",-1%,2014-02-03 16:25:09,2014-01-30
102,Crown James S,Dir,P - Purchase,JPM,$55.53,"+500,000","+$27,762,600","12,743,966",+4%,2014-02-03 16:21:23,2014-01-30
103,Vinroot Richard A,Dir,S - Sale+OE,MLM,$108.47,"-3,000","-$325,419","12,899",-19%,2014-02-03 16:20:54,2014-01-31
104,Sosland L Joshua,Dir,P - Purchase,UMBF,$59.61,"+1,675","+$99,845","6,162",+37%,2014-02-03 16:20:51,2014-01-31
105,Salsgiver William B,Dir,P - Purchase,ESBF,$12.82,"+1,200","+$15,384","610,488",0%,2014-02-03 16:20:09,2014-02-03
106,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$30.89,"-6,000","-$185,310","363,107",-2%,2014-02-03 16:19:02,2014-01-30
107,Park Chong Sup,Dir,S - Sale,STX,$53.54,"-2,270","-$121,525","38,518",-6%,2014-02-03 16:18:00,2014-01-30
108,Hudson Deal W,Dir,S - Sale,ATLC,$2.88,"-11,344","-$32,671","42,000",-21%,2014-02-03 16:17:54,2014-01-30
109,Langone Kenneth G,Dir,P - Purchase,UFI,$23.28,"+5,000","+$116,400","1,073,229",0%,2014-02-03 16:15:13,2014-01-31
110,Schaefer George A Jr,Dir,S - Sale+OE,WLP,$86.70,"-10,000","-$867,000","33,055",-23%,2014-02-03 16:14:48,2014-01-31
111,Exnicios Joseh S,Pres - Whitney Bank,S - Sale,HBHC,$33.85,"-1,000","-$33,850","21,441",-4%,2014-02-03 16:10:18,2014-02-03
112,Stilson James D,VP Operations,S - Sale,RFMD,$5.39,"-25,534","-$137,526","537,379",-5%,2014-02-03 16:09:39,2014-01-31
113,Neff James D,EVP,P - Purchase,HBNC,$22.30,"+1,000","+$22,300","114,154",+1%,2014-02-03 16:08:39,2014-01-31
114,Dolby Dagmar,10%,S - Sale+OE,DLB,$40.97,"-40,000","-$1,638,638",0,-100%,2014-02-03 16:06:35,2014-01-30
115,Martin David,"Pres, CEO",S - Sale+OE,CSII,$35.12,"-50,000","-$1,755,760","358,252",-12%,2014-02-03 16:06:26,2014-01-30
116,Henry Frederick B,Dir,S - Sale+OE,MDP,$45.41,"-1,719","-$78,067","407,638",0%,2014-02-03 16:05:54,2014-02-03
117,Thatcher Robert J,EVP,S - Sale+OE,CSII,$35.06,"-35,139","-$1,232,100","84,014",-29%,2014-02-03 16:05:20,2014-01-30
118,Oddleifson Christopher,"Pres, CEO",S - Sale,INDB,$36.90,"-2,100","-$77,490","103,677",-2%,2014-02-03 16:04:40,2014-01-30
119,Paul Robert C,"Pres, CEO",S - Sale+OE,CPWR,$10.12,"-10,000","-$101,217","49,784",-17%,2014-02-03 16:02:52,2014-02-03
120,Robinson Joseph R,"EVP, CIO",S - Sale,FITB,$20.98,"-8,500","-$178,330","106,529",-7%,2014-02-03 16:01:55,2014-01-31
121,Smith Joseph H,"EVP, Bus Dev, GC",S - Sale+OE,CPHD,$51.15,"-50,000","-$2,557,503","11,181",-82%,2014-02-03 16:01:40,2014-01-31
122,Miller Andrew,"EVP, CFO",S - Sale+OE,CPHD,$53.10,"-63,375","-$3,365,456","4,584",-93%,2014-02-03 16:01:04,2014-01-31
123,Bishop John L,"COB, CEO",S - Sale+OE,CPHD,$50.67,"-150,000","-$7,600,000","39,176",-79%,2014-02-03 16:00:22,2014-01-31
124,Lucente Frank Jr,Dir,P - Purchase,OLBK,$16.29,+200,"+$3,258","141,114",0%,2014-02-03 15:59:18,2013-01-31
125,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$15.19,+100,"+$1,519","103,534",0%,2014-02-03 15:41:37,2014-01-30
126,Lane Hugh C Jr,COB,P - Purchase,BKSC,$15.53,"+1,101","+$17,093","350,784",0%,2014-02-03 15:41:35,2014-01-31
127,Buthman Mark A,"SVP, CFO",S - Sale+OE,KMB,$108.00,"-13,751","-$1,485,108","102,638",-12%,2014-02-03 15:33:45,2014-01-30
128,Trotter Johnny,Dir,P - Purchase,FFIN,$61.78,"+1,000","+$61,780","185,061",+1%,2014-02-03 15:30:26,2014-01-31
129,Keller Mark K,Dir,P - Purchase,ORRF,$16.00,+500,"+$8,000","5,368",+10%,2014-02-03 15:25:51,2014-01-31
130,Zerbe Ingrid,Corporate Secretary,S - Sale,IGXT,$0.92,"-250,000","-$231,091","5,706,357",-4%,2014-02-03 15:03:56,2014-01-29
131,Zerbe Horst G,Dir,S - Sale,IGXT,$0.92,"-250,000","-$231,091","4,684,644",-5%,2014-02-03 15:02:56,2014-01-29
132,Hixon James A,"EVP-Law, Corp. Relations",S - Sale+OE,NSC,$92.50,"-10,000","-$925,000","161,933",-6%,2014-02-03 14:59:55,2014-01-30
133,Schuyler Jerry R,Retired Officer,S - Sale,LPI,$24.77,"-7,000","-$173,390","242,027",-3%,2014-02-03 14:57:58,2014-01-31
134,Garcia Paul R,COB,S - Sale,GPN,$67.56,"-164,000","-$11,080,057","407,903",-29%,2014-02-03 14:44:26,2014-01-28
135,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$27.93,"-5,000","-$139,650",0,-100%,2014-02-03 14:40:17,2014-02-03
136,Daniel John Michael,"SVP, CFO",P - Purchase,BSET,$13.50,+300,"+$4,050","34,354",+1%,2014-02-03 14:34:47,2014-02-03
137,Washburn Donald A,Dir,S - Sale,GBX,$37.06,"-1,600","-$59,296","36,365",-4%,2014-02-03 14:18:06,2014-01-31
138,Washburn Donald A,Dir,S - Sale,GBX,$36.93,"-8,400","-$310,171","78,180",-10%,2014-02-03 14:15:25,2014-01-31
139,Tapiero Jacques,Dir,P - Purchase,MKC,$64.40,+310,"+$19,963","1,299",+31%,2014-02-03 14:13:18,2014-01-31
140,Esfandiari Javan,SVP,S - Sale,CEMI,$3.40,"-10,000","-$34,003","83,501",-11%,2014-02-03 13:44:50,2013-12-05
141,Jacobs Paul E,"COB, CEO",S - Sale,QCOM,$73.07,"-9,692","-$708,202","1,375,714",-1%,2014-02-03 13:40:46,2014-01-31
142,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,178.75",-833,"-$981,899","50,607",-2%,2014-02-03 13:36:09,2014-02-03
143,Tasman Norman,Dir,P - Purchase,SYBT,$30.04,+112,"+$3,350","168,247",0%,2014-02-03 13:27:29,2014-01-30
144,Simon Nicholas X,Dir,P - Purchase,SYBT,$30.04,+47,"+$1,425","58,029",0%,2014-02-03 13:26:47,2014-01-30
145,Priebe Stephen M,Dir,P - Purchase,SYBT,$30.04,+92,"+$2,750","4,196",+2%,2014-02-03 13:26:00,2014-01-30
146,Northern Richard,Dir,P - Purchase,SYBT,$30.04,+95,"+$2,850","19,668",0%,2014-02-03 13:25:16,2014-01-30
147,Madison Bruce P,Dir,P - Purchase,SYBT,$30.04,+92,"+$2,750","54,987",0%,2014-02-03 13:24:28,2014-01-30
148,Lechleiter Richard A,Dir,P - Purchase,SYBT,$30.04,+92,"+$2,750","12,042",+1%,2014-02-03 13:23:15,2014-01-30
149,Lechleiter Richard A,Dir,S - Sale+OE,SYBT,$30.04,"-2,000","-$60,080","12,042",-14%,2014-02-03 13:23:15,2014-01-30
150,Herde Carl G,Dir,P - Purchase,SYBT,$30.04,+46,"+$1,375","21,928",0%,2014-02-03 13:22:03,2014-01-30
151,Edinger Charles R III,Dir,P - Purchase,SYBT,$30.04,+92,"+$2,750","200,438",0%,2014-02-03 13:21:13,2014-01-30
152,Miller Lloyd I III,10%,S - Sale,ITI,$2.25,"-26,857","-$60,428","4,940,756",-1%,2014-02-03 13:12:09,2014-01-31
153,Krishnamurthy Balaji,Dir,S - Sale+OE,LSCC,$5.83,"-5,000","-$29,150","36,339",-12%,2014-02-03 12:58:10,2014-01-29
154,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.89,+300,"+$1,767","10,267",+3%,2014-02-03 12:57:43,2014-02-03
155,Joyce Stephen P,"Pres, CEO",S - Sale+OE,CHH,$47.51,"-3,423","-$162,627","89,592",-4%,2014-02-03 12:43:58,2014-01-31
156,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$208.84,"-10,000","-$2,088,407","1,030",-91%,2014-02-03 12:36:44,2014-01-31
157,Newkam Scott J,Dir,P - Purchase,SUSQ,$11.16,+107,"+$1,194","22,245",0%,2014-02-03 12:34:50,2014-01-30
158,Williams David Patrick,Dir,P - Purchase,RGS,$12.10,"+5,000","+$60,500","23,433",+27%,2014-02-03 12:21:40,2014-01-30
159,Spragg James Paul,Dir,P - Purchase,CAFI,$6.47,+896,"+$5,798","14,738",+6%,2014-02-03 12:03:01,2014-01-31
160,Cook Norman G,Dir,P - Purchase,CAFI,$6.47,+989,"+$6,400","13,863",+8%,2014-02-03 12:01:30,2014-01-31
161,Goodyear Edward D,Dir,P - Purchase,CAFI,$6.47,+471,"+$3,048","100,205",0%,2014-02-03 12:00:22,2014-01-31
162,Milewski Frank C,Dir,P - Purchase,TMP,$47.40,+200,"+$9,480","17,449",+1%,2014-02-03 11:57:17,2014-01-31
163,Young John Timothy,Dir,P - Purchase,CAFI,$6.47,+117,+$757,"35,127",0%,2014-02-03 11:56:19,2014-01-31
164,Tucker Jeffrey T,Dir,P - Purchase,CAFI,$6.47,+621,"+$4,018","107,599",+1%,2014-02-03 11:55:00,2014-01-31
165,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.22,+15,+$108,"16,068",0%,2014-02-03 11:46:37,2014-02-03
166,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.22,+50,+$361,"11,050",0%,2014-02-03 11:42:23,2014-02-03
167,Connors John P Jr,Dir,P - Purchase,NFBK,$12.52,"+1,000","+$12,520","91,731",+1%,2014-02-03 11:38:45,2014-01-31
168,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.50,+300,"+$4,350","298,991",0%,2014-02-03 11:36:26,2014-01-31
169,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.22,+84,+$606,"104,679",0%,2014-02-03 11:34:49,2014-02-03
170,Bradford Gregory R,"Chief Exec, CACI Limited",S - Sale,CACI,$80.00,-381,"-$30,480","42,609",-1%,2014-02-03 11:31:01,2014-01-30
171,Potts Randy J,"Chrmn, CEO, Pres",P - Purchase,WGO,$24.10,"+1,000","+$24,100","72,119",+1%,2014-02-03 11:14:57,2014-01-31
172,Dailey Michael E.,Dir,P - Purchase,ZIXI,$4.50,"+1,000","+$4,500","14,000",+8%,2014-02-03 11:11:45,2014-02-03
173,Caputo Arthur G,"EVP, Pres, Waters Div",S - Sale+OE,WAT,$110.01,"-125,000","-$13,751,250","90,412",-58%,2014-02-03 11:04:57,2014-01-30
174,Greer Gbruce,"VP,Strategic Plan., Info. Tech",S - Sale,OLN,$25.53,"-1,918","-$48,965","4,252",-31%,2014-02-03 10:59:11,2014-01-30
175,Faraci John V,"COB, CEO",S - Sale,IP,$47.64,"-10,000","-$476,400","1,744,974",-1%,2014-02-03 10:51:16,2014-02-03
176,Burke James F,"SVP, Chief Lending Offiicer",P - Purchase,NWFL,$29.99,+513,"+$15,385",513,New,2014-02-03 10:47:29,2014-02-03
177,Whiston William E.,Dir,P - Purchase,HVB,$18.23,"+1,500","+$27,345","3,100",+94%,2014-02-03 10:45:08,2014-01-30
178,Nowak James J,"VP, Treasurer",P - Purchase,LKFN,$37.20,+160,"+$5,952",160,New,2014-02-03 10:30:15,2014-01-31
179,Ross Wilbur L Jr,Dir,S - Sale,BKU,$31.40,"-2,113,378","-$66,360,069","3,448,414",-38%,2014-02-03 10:08:52,2014-01-31
180,Hayslett Neil W,"Exec. Vice Pres, CAO",P - Purchase,FMBM,$17.21,+9,+$150,"7,197",0%,2014-02-03 09:42:18,2014-02-03
181,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$7.92,"+15,000","+$118,773","156,081,905",0%,2014-02-03 09:22:43,2014-01-31
182,Rothamel Paul,"Pres, CEO",P - Purchase,EZPW,$11.15,"+13,250","+$147,683","295,187",+5%,2014-02-03 08:45:09,2014-01-31
