,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
124,Putten Leroy Vander,Dir,S - Sale,ULTI,$132.71,"-10,000","-$1,327,088","55,211",-15%,2014-08-08 16:15:19,2014-08-07
125,Corr Jonathan,"Pres, COO",S - Sale,ELLI,$33.78,"-28,000","-$945,949","147,724",-16%,2014-08-08 16:14:33,2014-08-07
126,Overturf James,"EVP, CMO",S - Sale+OE,EXR,$52.17,"-1,975","-$103,036","86,597",-2%,2014-08-08 16:14:19,2014-08-07
127,St Julien Richard,"COB, Secretary, 10%",P - Purchase,FNRG,$5.00,"+30,000","+$150,000","3,050,350",+1%,2014-08-08 16:13:45,2014-08-01
128,Luisi Michael J.,"Pres, WWE Studios",S - Sale,WWE,$14.05,"-2,500","-$35,125","98,428",-2%,2014-08-08 16:13:40,2014-08-07
129,Anderman Sigmund,CEO,S - Sale,ELLI,$33.71,"-55,000","-$1,854,050","605,185",-8%,2014-08-08 16:12:30,2014-08-07
130,Vardakis Michael,"Pres, Secretary, Treas, 10%",P - Purchase,HANO,$0.00,"+10,000,000","+$5,000","10,000,000",New,2014-08-08 16:12:00,2014-08-07
131,Scott James Kevin,"SVP, Engineering, Operations",S - Sale+OE,LNKD,$206.53,"-6,250","-$1,290,820","60,551",-9%,2014-08-08 16:10:21,2014-08-07
132,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$206.40,"-1,561","-$322,195",407,-79%,2014-08-08 16:09:13,2014-08-07
133,Day John,Dir,P - Purchase,IVR,$24.50,"+1,070","+$26,214","7,070",+18%,2014-08-08 16:08:12,2014-08-06
134,Bailey Clark H,Dir,S - Sale,IRM,$33.42,"-24,000","-$802,154","152,941",-14%,2014-08-08 16:07:05,2014-08-07
135,Walker Brian C,CEO,S - Sale,MLHR,$29.00,"-10,000","-$290,000","298,784",-3%,2014-08-08 16:05:54,2014-08-06
136,Goeman Donald D,EVP Research/Dsgn/Dev,S - Sale+OE,MLHR,$29.08,"-7,500","-$218,116","12,553",-37%,2014-08-08 16:05:42,2014-08-06
137,Hall David,"Dir, 10%",S - Sale,PCCC,$20.84,"-10,000","-$208,445","7,656,896",0%,2014-08-08 16:05:33,2014-08-06
138,Dearborn Justin C,CEO,S - Sale,MRGE,$2.38,"-25,000","-$59,542","565,745",-4%,2014-08-08 16:04:26,2014-08-06
139,Butler Anne M,Dir,P - Purchase,CTHR,$1.82,"+10,900","+$19,789","76,781",+17%,2014-08-08 16:04:00,2014-08-06
140,O'Neill Lisa M,"EVP, CFO",P - Purchase,LKFN,$37.38,+500,"+$18,692","1,000",+100%,2014-08-08 16:03:36,2014-08-08
141,Minutoli Robert,EVP - Retail,P - Purchase,VNO,$105.19,"+1,000","+$105,189","6,035",+20%,2014-08-08 16:03:04,2014-08-06
142,Patel Pankaj,"EVP, Chief Development Officer",S - Sale+OE,CSCO,$24.92,"-100,000","-$2,491,660","928,500",-10%,2014-08-08 16:03:00,2014-08-06
143,Hall William,"SVP, GM, Std Prod Grp",S - Sale,ONNN,$8.67,-500,"-$4,335","375,759",0%,2014-08-08 16:01:07,2014-08-06
144,Yang Andrew T,"VP, GM",S - Sale+OE,ANSS,$78.73,"-9,260","-$729,018",0,-100%,2014-08-08 16:00:13,2014-08-06
145,Kohlhagen Steven W,Dir,S - Sale+OE,AME,$51.02,"-6,951","-$354,632","47,165",-13%,2014-08-08 15:59:03,2014-08-07
146,Krebs Mitchell J,"Pres, CEO",P - Purchase,CDE,$7.74,"+10,000","+$77,396","160,657",+7%,2014-08-08 15:51:19,2014-08-08
147,Tonna Paul Jude,Dir,P - Purchase,BRTX,$0.25,"+120,000","+$30,000","120,000",New,2014-08-08 15:49:32,2014-08-01
148,Mitchell Peter C.,"SVP, CFO",P - Purchase,CDE,$7.81,"+2,000","+$15,618","61,523",+3%,2014-08-08 15:49:29,2014-08-08
149,Kerr Keagan J.,"VP, HR, Communication",P - Purchase,CDE,$7.98,+750,"+$5,985","46,209",+2%,2014-08-08 15:48:03,2014-08-08
150,Nault Casey M.,"VP, GC",P - Purchase,CDE,$7.66,"+2,000","+$15,320","56,090",+4%,2014-08-08 15:46:26,2014-08-08
151,Hanover Marc Steven,"Interim CEO, Pres, COO",P - Purchase,GTXI,$0.93,"+30,000","+$27,880","645,027",+5%,2014-08-08 15:42:48,2014-08-07
152,Sandri Fabio,CFO,S - Sale,PPC,$29.02,"-30,000","-$870,465","47,075",-39%,2014-08-08 15:40:47,2014-08-06
153,Robertson Andrea,Dir,S - Sale,CLH,$58.14,"-1,583","-$92,036","12,782",-11%,2014-08-08 15:38:54,2014-08-08
154,Haskel William M.,SVP,S - Sale+OE,CBM,$22.50,"-28,100","-$632,213",0,-100%,2014-08-08 15:35:22,2014-08-06
155,Klosk Steven M,"Pres, CEO",S - Sale+OE,CBM,$22.52,"-1,200","-$27,022","145,870",-1%,2014-08-08 15:34:28,2014-08-07
156,"Singer, David D.",Pres,S - Sale,IHSI,$0.12,"-8,600","-$1,062","781,400",-1%,2014-08-08 15:31:47,2014-08-06
157,Gilligan Edward P,"Pres, American Express Co",S - Sale+OE,AXP,$86.24,"-357,142","-$30,800,605","148,709",-71%,2014-08-08 15:30:16,2014-08-06
158,Fleming Shane D,"COB,Pres, CEO",S - Sale+OE,CYT,$101.19,"-8,946","-$905,256","67,013",-12%,2014-08-08 15:28:55,2014-08-06
159,Charman John,"COB, CEO",P - Purchase,ENH,$54.58,"+7,780","+$424,632","1,258,345",+1%,2014-08-08 15:22:29,2014-08-07
160,Camilleri Louis C,COB,S - Sale,PM,$83.01,"-36,000","-$2,988,479","1,338,307",-3%,2014-08-08 15:14:24,2014-08-06
161,Legrottaglie Vito,VP of Operations,S - Sale,WSTG,$15.94,"-1,086","-$17,311","17,132",-6%,2014-08-08 14:55:50,2014-08-08
162,Young Brian D,"Pres, CEO",P - Purchase,UBOH,$15.47,+245,"+$3,790","21,788",+1%,2014-08-08 14:55:12,2014-08-08
163,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$25.00,"-23,700","-$592,547","613,182",-4%,2014-08-08 14:51:35,2014-08-07
164,Murray Robert J,Dir,P - Purchase,IDXX,$254.56,+500,"+$127,278","11,748",+4%,2014-08-08 14:51:12,2014-08-07
165,Oatman Heather Marie,Secretary,P - Purchase,UBOH,$15.47,+103,"+$1,593","10,657",+1%,2014-08-08 14:44:04,2014-08-08
166,Engelhardt Diana L,CFO,P - Purchase,UBOH,$15.47,+147,"+$2,274","3,188",+5%,2014-08-08 14:43:59,2014-08-08
167,Stryker Ronda E,Dir,S - Sale,SYK,$79.93,"-21,000","-$1,678,564","28,317,685",0%,2014-08-08 14:42:13,2014-08-06
168,Thigpen Carl S,"EVP, CIO",S - Sale+OE,PL,$69.39,"-21,380","-$1,483,584","89,781",-19%,2014-08-08 14:40:25,2014-08-06
169,Walker Steven G,SVP,S - Sale+OE,PL,$69.41,"-27,300","-$1,894,882","50,079",-35%,2014-08-08 14:40:23,2014-08-06
170,Terry William A,Dir,S - Sale,PL,$69.42,-500,"-$34,711","42,848",-1%,2014-08-08 14:40:21,2014-08-08
171,Walker Byrom,Controller,S - Sale+OE,DEL,$63.61,-252,"-$16,030","4,568",-5%,2014-08-08 14:37:14,2014-08-07
172,Donnino Michael Francis,SVP,S - Sale,GVA,$33.17,"-10,000","-$331,736","69,595",-13%,2014-08-08 14:28:48,2014-08-07
173,Schmidt Darryl,Executive Vice President,S - Sale+OE,BANF,$61.00,"-1,500","-$91,500","7,263",-17%,2014-08-08 14:24:57,2014-08-06
174,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$50.10,-300,"-$15,030","11,543",-3%,2014-08-08 14:17:54,2014-08-07
175,Craven Dennis M,"EVP, CFO",P - Purchase,CLDT,$21.93,"+2,000","+$43,860","57,904",+4%,2014-08-08 14:17:43,2014-08-08
176,Pace Patrick W,Dir,P - Purchase,ECIA,$0.92,"+10,000","+$9,150","80,000",+14%,2014-08-08 14:13:42,2014-08-08
177,Patafio Frank P.,Dir,S - Sale+OE,NFBK,$13.00,"-1,000","-$13,004","246,924",0%,2014-08-08 14:12:49,2014-08-08
178,Kappagoda Sunil Aruna,"Pres, ASPAC, EVP",S - Sale,PAY,$33.18,"-84,650","-$2,808,687",0,-100%,2014-08-08 14:01:41,2014-08-07
179,Lane Hugh C Jr,COB,P - Purchase,BKSC,$14.99,"+1,000","+$14,990","321,968",0%,2014-08-08 13:52:52,2014-08-08
180,Lemmon Richard A,SVP,S - Sale+OE,TTEK,$25.23,"-3,301","-$83,281","24,360",-12%,2014-08-08 13:51:27,2014-08-07
