,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Laplante George,CFO,S - Sale+OE,AMBA,$30.85,"-60,000","-$1,851,214","48,337",-55%,2014-03-12 20:31:48,2014-03-11
21,Underdown Rodney L,"CFO, Secretary",S - Sale+OE,CMP,$86.26,"-2,382","-$205,471","31,807",-7%,2014-03-12 20:23:26,2014-03-11
22,Goadby David J,VP,S - Sale+OE,CMP,$86.26,"-2,113","-$182,267","28,166",-7%,2014-03-12 20:21:07,2014-03-11
23,Legall Didier,EVP,S - Sale,AMBA,$31.03,"-15,000","-$465,387","145,328",-9%,2014-03-12 20:18:52,2014-03-10
24,Kodosky Jeffrey L,Dir,S - Sale,NATI,$29.25,"-4,000","-$117,008","1,910,361",0%,2014-03-12 20:16:53,2014-03-10
25,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$39.58,"-33,000","-$1,305,992","552,973",-6%,2014-03-12 20:09:59,2014-03-10
26,Koch Mark W.,"Dir, 10%",S - Sale,ALLM,$0.13,"-1,000,000","-$125,000","11,000,000",-8%,2014-03-12 20:03:09,2013-12-16
27,Wolff Henry Ward,"EVP, CFO",S - Sale+OE,SGMO,$22.31,"-10,000","-$223,071","227,347",-4%,2014-03-12 20:00:20,2014-03-10
28,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$15.70,"-15,000","-$235,457","675,198",-2%,2014-03-12 20:00:13,2014-03-11
29,Lloyd Stephen,VP,S - Sale+OE,INVN,$22.54,"-10,000","-$225,400","57,000",-15%,2014-03-12 19:57:15,2014-03-10
30,Weinberger Steve,CFO,S - Sale,SNAK,$13.00,"-16,881","-$219,453","169,085",-9%,2014-03-12 19:57:09,2014-03-10
31,Dodson Michael E.,SVP Global Sales,S - Sale+OE,OPEN,$83.66,"-4,349","-$363,850",0,-100%,2014-03-12 19:56:21,2014-03-10
32,Eagle Michael L,Dir,P - Purchase,HNSN,$2.29,"+10,000","+$22,900","16,250",+160%,2014-03-12 19:54:21,2014-03-11
33,Nguyen Neil,"CEO, Pres, Dir",S - Sale,SZMK,$13.03,"-49,239","-$641,495","719,470",-6%,2014-03-12 19:51:37,2014-03-10
34,De Liege Daniel,"CEO, Pres, 10%",P - Purchase,ALLM,$1.32,"+5,000","+$6,600","11,505,000",0%,2014-03-12 19:45:42,2014-02-05
35,De Liege Daniel,"CEO, Pres, 10%",S - Sale,ALLM,$0.25,"-500,000","-$125,000","11,505,000",-4%,2014-03-12 19:45:42,2013-12-16
36,Dittmar William D Jr.,Dir,P - Purchase,VABK,$21.04,+354,"+$7,448","133,831",0%,2014-03-12 19:45:32,2014-03-11
37,Sullivan Godfrey,"Pres, CEO, COB",S - Sale,SPLK,$85.19,"-30,000","-$2,555,677","2,454,240",-1%,2014-03-12 19:44:58,2014-03-10
38,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$85.20,"-100,000","-$8,519,627","114,782",-47%,2014-03-12 19:43:59,2014-03-10
39,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$85.22,"-22,916","-$1,952,796","110,000",-17%,2014-03-12 19:43:23,2014-03-10
40,Bailey Steven Richard,Chief Mortgage Ops Officer,S - Sale,PMT,$23.73,"-5,000","-$118,672","29,250",-15%,2014-03-12 19:41:32,2014-03-10
41,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$75.13,"-45,000","-$3,380,868","48,807",-48%,2014-03-12 19:37:18,2014-03-11
42,Rozek Robert P,"EVP, CFO",S - Sale,KFY,$28.50,"-5,487","-$156,380","60,851",-8%,2014-03-12 19:36:07,2014-03-11
43,Bair Keith S,CFO,S - Sale+OE,FARO,$54.80,"-1,592","-$87,242","1,313",-55%,2014-03-12 19:33:25,2014-03-11
44,McCarthy Barry,Dir,P - Purchase,CHGG,$6.38,"+30,000","+$191,409","136,441",+28%,2014-03-12 19:29:16,2014-03-11
45,McFarlane Donald C,CIO,S - Sale+OE,CRVL,$49.64,"-7,900","-$392,155","4,060",-66%,2014-03-12 19:26:31,2014-03-10
46,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$101.22,"-13,344","-$1,350,712","106,912",-11%,2014-03-12 19:25:28,2014-03-10
47,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$95.85,"-25,000","-$2,396,348",0,-100%,2014-03-12 19:24:31,2014-03-10
48,Woodard Ross,"SVP, CMO",S - Sale+OE,BPI,$18.91,"-15,195","-$287,333","1,925",-89%,2014-03-12 19:22:03,2014-03-10
49,Scangos George A,CEO,S - Sale,BIIB,$333.77,"-26,124","-$8,719,378","39,021",-40%,2014-03-12 19:20:54,2014-03-10
50,Ashbrook Thomas,"SVP, CIO",S - Sale+OE,BPI,$18.92,"-5,632","-$106,541","12,504",-31%,2014-03-12 19:20:52,2014-03-10
51,Warden Renee,Dir,S - Sale+OE,EDIG,$0.07,"-4,637",-$343,0,-100%,2014-03-12 19:20:32,2014-03-10
52,Schiavo Vince,"S.VP, Worldwide Sales",S - Sale,GUID,$10.90,"-19,189","-$209,218","107,323",-15%,2014-03-12 19:20:11,2014-03-10
53,Hawkins Mark J,"EVP, CFO",S - Sale,ADSK,$52.71,"-9,905","-$522,140","40,001",-20%,2014-03-12 19:19:09,2014-03-11
54,Painter Tyler,CFO,S - Sale,SZYM,$14.00,"-30,000","-$420,000","230,498",-12%,2014-03-12 19:18:34,2014-03-11
55,Leaming Nancy,Dir,S - Sale,BIIB,$327.65,"-2,000","-$655,300","7,660",-21%,2014-03-12 19:16:57,2014-03-10
56,Carnahan Scott W.,Dir,S - Sale,PMT,$23.60,-750,"-$17,700","34,931",-2%,2014-03-12 19:16:14,2014-03-10
57,Kingsley Stuart A,"EVP, Global Comm. Operations",S - Sale,BIIB,$336.83,"-8,428","-$2,838,766","3,511",-71%,2014-03-12 19:15:24,2014-03-11
58,Borba George A Jr,Dir,S - Sale,CVBF,$16.04,"-566,395","-$9,086,993","4,667,940",-11%,2014-03-12 19:15:16,2014-03-10
59,Walker David M,"Chief Credit, Entrprs Risk Of",S - Sale,PMT,$23.60,"-1,969","-$46,468","59,593",-3%,2014-03-12 19:13:04,2014-03-10
60,Chang Andrew S,Chief Business Development Off,S - Sale,PMT,$23.60,"-1,625","-$38,350","54,325",-3%,2014-03-12 19:11:16,2014-03-10
61,Arad Graham N,"SVP, GC",S - Sale,PLPM,$3.25,"-25,000","-$81,150","944,973",-3%,2014-03-12 19:08:49,2014-03-12
62,Lemaitre Cornelia W,"VP, HR, Dir",S - Sale,LMAT,$8.20,"-5,400","-$44,269","578,518",-1%,2014-03-12 19:08:26,2014-03-10
63,Fartaj Vandad,Chief Investment Officer,S - Sale,PMT,$23.60,"-2,188","-$51,637","58,937",-4%,2014-03-12 19:06:46,2014-03-10
64,Iyer Balakrishnan S,Dir,S - Sale,SWKS,$36.65,"-25,000","-$916,250","37,797",-40%,2014-03-12 19:06:18,2014-03-10
65,Wuamett Jennifer,"SVP, GC, Secretary",S - Sale,FSL,$23.03,"-1,009","-$23,239","32,881",-3%,2014-03-12 19:05:43,2014-03-10
66,Grogin Jeffrey,"CALO, Secretary",S - Sale,PMT,$23.60,"-1,250","-$29,500","50,750",-2%,2014-03-12 19:04:02,2014-03-10
67,Deitrich Thomas,"SVP, GM, Digital Networking",S - Sale,FSL,$23.03,"-1,858","-$42,792","133,378",-1%,2014-03-12 19:03:02,2014-03-10
68,Stewart Stacey D.,Dir,S - Sale,PMT,$23.60,-353,"-$8,331","9,578",-4%,2014-03-12 19:01:56,2014-03-10
69,Maroon Joseph C Md,Dir,S - Sale+OE,MYL,$53.51,"-10,000","-$535,128","33,436",-23%,2014-03-12 19:00:26,2014-03-10
70,Spector David,"Pres, COO",S - Sale,PMT,$23.74,"-7,500","-$178,028","222,686",-3%,2014-03-12 19:00:07,2014-03-10
71,Beck Philip D,Dir,S - Sale+OE,PLPM,$3.30,"-463,162","-$1,528,435","2,145,622",-18%,2014-03-12 18:57:21,2014-03-11
72,Grow Lisa A,SVP - Power Supply,S - Sale,IDA,$54.97,"-1,300","-$71,456","22,323",-6%,2014-03-12 18:57:00,2014-03-11
73,"Mpm Bioventures V, L.P.",10%,S - Sale,PETX,$20.02,"-600,000","-$12,012,000","2,867,255",-17%,2014-03-12 18:55:48,2014-03-10
74,Cash John,See Remarks,S - Sale+OE,URG,$1.75,"-4,938","-$8,642","37,909",-12%,2014-03-12 18:54:57,2014-03-10
75,Malek Frederic V,Dir,S - Sale,CBG,$27.96,"-30,000","-$838,764","778,610",-4%,2014-03-12 18:52:34,2014-03-10
76,Sprague Joseph A,"VP, MARKETING",S - Sale+OE,ALK,$88.87,"-3,750","-$333,263","16,895",-18%,2014-03-12 18:49:08,2014-03-11
77,Sandberg Sheryl,COO,S - Sale,FB,$71.69,"-283,334","-$20,312,489","11,201,651",-2%,2014-03-12 18:48:21,2014-03-11
78,Lin Christiana L,GC,S - Sale,SCOR,$31.81,"-1,200","-$38,172","76,805",-2%,2014-03-12 18:47:17,2014-03-10
79,Loveless Keith,"EVP, LEGAL, GC",S - Sale,ALK,$88.91,-585,"-$52,012","28,748",-2%,2014-03-12 18:42:09,2014-03-10
80,Osborn Keith D.,10%,P - Purchase,VYST,$0.03,"+1,000,000","+$30,000","6,674,317",+18%,2014-03-12 18:40:23,2014-03-07
81,Kilts James M,Dir,S - Sale,NLSN,$46.25,"-374,202","-$17,306,843","227,812",-62%,2014-03-12 18:39:57,2014-03-10
82,Fischer Seth H.Z.,CEO,P - Purchase,VVUS,$6.07,"+3,080","+$18,695","3,080",New,2014-03-12 18:37:38,2014-03-11
83,Blackstone Management Associates (Cayman) V L.P.,10%,S - Sale,NLSN,$46.25,"-6,104,832","-$282,348,480","748,843",-89%,2014-03-12 18:37:36,2014-03-10
84,Smith Roland,"COB, CEO",P - Purchase,ODP,$4.61,"+50,000","+$230,645","1,249,616",+4%,2014-03-12 18:35:28,2014-03-12
85,Blackstone Capital Partners (Cayman) V L.P.,10%,S - Sale,NLSN,$46.25,"-6,104,832","-$282,348,480","748,843",-89%,2014-03-12 18:33:22,2014-03-10
86,Lindstrom James T,Dir,S - Sale+OE,SMTC,$25.82,"-5,000","-$129,100","20,000",-20%,2014-03-12 18:32:36,2014-03-12
87,Blake Patrick,"EVP, Group Pres",S - Sale+OE,MCK,$180.36,"-38,750","-$6,988,812","2,132",-95%,2014-03-12 18:32:32,2014-03-10
88,Kkr Group Holdings L.P.,10%,S - Sale,NLSN,$46.25,"-6,198,292","-$286,671,005","15,737,641",-28%,2014-03-12 18:29:46,2014-03-10
89,"Kkr Vnu Equity Investors, L.P.",10%,S - Sale,NLSN,$46.25,"-6,198,292","-$286,671,005","15,737,641",-28%,2014-03-12 18:26:21,2014-03-10
90,Roberts James Hildebrand,"Dir, Pres, CEO",S - Sale,GVA,$38.08,"-14,368","-$547,141","178,197",-7%,2014-03-12 18:25:15,2014-03-05
91,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$181.60,"-6,000","-$1,089,580","46,277",-11%,2014-03-12 18:23:30,2014-03-10
92,Kuhn Thomas R.,Dir,S - Sale+OE,SSNI,$17.00,-500,"-$8,500","18,763",-3%,2014-03-12 18:23:29,2014-03-10
93,Valcon Acquisition Holding (Luxembourg) S.A R.L.,10%,S - Sale,NLSN,$46.25,"-30,000,000","-$1,387,500,000","95,224,724",-24%,2014-03-12 18:22:41,2014-03-10
94,Lang Scott A.,"COB, Pres, CEO",S - Sale,SSNI,$16.87,"-4,000","-$67,480","238,816",-2%,2014-03-12 18:22:41,2014-03-10
95,Flood Gary J,"Pres, Gl Prod, Solutions",S - Sale,MA,$77.49,"-9,298","-$720,506","63,078",-13%,2014-03-12 18:22:23,2014-03-10
96,McWilton Chris,"Pres, North America",S - Sale,MA,$77.57,"-17,269","-$1,339,491","41,050",-30%,2014-03-12 18:21:21,2014-03-10
97,Stradford Dennis P,Dir,S - Sale,MGRC,$34.02,"-2,743","-$93,326","5,000",-35%,2014-03-12 18:21:08,2014-03-12
98,Willey Stephen A.,"VP, Chief Accounting Officer",S - Sale,BMR,$20.25,"-7,931","-$160,604","27,400",-22%,2014-03-12 18:19:08,2014-03-11
99,Rhodes Taylor,Pres,S - Sale+OE,RAX,$37.59,"-1,154","-$43,376","69,202",-2%,2014-03-12 18:17:20,2014-03-10
100,Markbreiter Michael,Dir,S - Sale,IPXL,$27.54,"-4,000","-$110,161","9,699",-29%,2014-03-12 18:16:57,2014-03-11
101,Tyab Parvez Nadeem,10%,P - Purchase,PKPL,$0.20,"+984,605","+$196,921","6,034,605",+19%,2014-03-12 18:16:14,2014-03-05
102,Mulroy Michael H.,See Remarks,S - Sale+OE,QCOR,$64.80,"-10,000","-$647,991","77,063",-11%,2014-03-12 18:16:00,2014-03-10
103,Gresham Batey M Jr,Dir,S - Sale,HR,$23.89,"-1,757","-$41,975","9,419",-16%,2014-03-12 18:11:59,2014-03-07
104,Rose Paul,"SVP, Global Supply Chain",S - Sale+OE,HSIC,$119.72,"-3,783","-$452,900","21,003",-15%,2014-03-12 18:11:30,2014-03-11
105,McAree Peter F,"SVP, CFO, Treasurer",S - Sale,HTWR,$93.71,-465,"-$43,575","4,921",-9%,2014-03-12 18:09:21,2014-03-11
106,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,CVV,$15.04,"-20,000","-$300,804","916,850",-2%,2014-03-12 18:08:43,2014-03-10
107,Breslawski James P,"Pres, HSI, CEO Global Dental",S - Sale+OE,HSIC,$119.35,"-72,642","-$8,669,909","117,393",-38%,2014-03-12 18:08:19,2014-03-11
108,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.41,"+1,800","+$7,944","3,416,817",0%,2014-03-12 18:06:34,2014-03-10
109,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale+OE,JAZZ,$152.99,"-3,000","-$458,970","48,103",-6%,2014-03-12 18:06:19,2014-03-10
110,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.41,"+1,800","+$7,944","3,416,817",0%,2014-03-12 18:06:02,2014-03-10
111,Reynolds Francis,10%,S - Sale,NVIV,$2.33,"-37,500","-$87,250","9,722,408",0%,2014-03-12 18:05:58,2014-03-10
112,Miller Steven B,"SVP, Chief Med. Officer",S - Sale,ESRX,$77.96,"-12,664","-$987,298","21,417",-37%,2014-03-12 18:05:22,2014-03-10
113,Kairouz Habib,Dir,S - Sale,RLOC,$10.09,"-47,471","-$478,984","2,582,317",-2%,2014-03-12 18:04:58,2014-03-10
114,McNamee Patrick,"EVP, COO",S - Sale,ESRX,$78.28,"-68,425","-$5,356,257","20,085",-77%,2014-03-12 18:03:49,2014-03-10
115,Schroepfer Michael Todd,CTO,S - Sale,FB,$70.75,"-25,000","-$1,768,750","241,929",-9%,2014-03-12 18:03:06,2014-03-10
116,Clinard Michael H,Pres - Global Services,S - Sale,CATM,$41.83,"-5,000","-$209,135","33,470",-13%,2014-03-12 18:02:07,2014-03-12
117,Stone William B,Dir,S - Sale+OE,BDSI,$10.00,"-35,000","-$350,000","63,178",-36%,2014-03-12 18:01:09,2014-03-11
118,Finn Andrew L,EVP,S - Sale,BDSI,$9.99,"-80,000","-$799,151","660,450",-11%,2014-03-12 18:00:20,2014-03-10
119,Valentine Andre S,CFO,S - Sale,CVG,$20.77,-78,"-$1,620","64,542",0%,2014-03-12 17:57:42,2014-03-06
120,Yu Wayne,VP of Accounting,S - Sale+OE,KNX,$22.52,"-3,900","-$87,828","3,051",-56%,2014-03-12 17:50:33,2014-03-11
121,Stanfill John L,"SVP-Sales, Customer Service",S - Sale+OE,CSGP,$208.55,"-25,915","-$5,404,508","14,316",-64%,2014-03-12 17:50:06,2014-03-10
122,Gurley Greg,"VP - Marketing, Product Mgmt.",S - Sale,HBP,$5.00,"-16,882","-$84,412","277,646",-6%,2014-03-12 17:49:50,2014-03-11
123,Haddrill Richard M,Dir,S - Sale,BYI,$70.65,"-20,000","-$1,413,008","206,817",-9%,2014-03-12 17:49:25,2014-03-10
124,McKinley David,"Pres, Medical Group",S - Sale,HSIC,$119.65,"-2,387","-$285,610","28,631",-8%,2014-03-12 17:46:53,2014-03-11
125,Larson Gary L,"VP Finance, CFO",S - Sale,AEHR,$3.00,"-2,261","-$6,783","97,197",-2%,2014-03-12 17:43:18,2014-03-11
126,Wesley Norman H,Dir,P - Purchase,GMCR,$105.06,"+11,000","+$1,155,628","31,164",+55%,2014-03-12 17:42:41,2014-03-10
127,Sanofi,10%,P - Purchase,REGN,$330.41,"+380,532","+$125,730,771","17,773,841",+2%,2014-03-12 17:36:15,2014-03-10
128,Schuermann James,"SVP, Sales, Marketing",S - Sale+OE,HTWR,$94.22,"-2,000","-$188,440","7,769",-20%,2014-03-12 17:35:48,2014-03-10
129,Stowell Scott D,CEO,S - Sale+OE,SPF,$9.00,"-4,200","-$37,800","684,827",-1%,2014-03-12 17:35:08,2014-03-11
130,Rogerson Craig A,"Pres, CEO",S - Sale,CHMT,$25.68,"-18,236","-$468,228","423,796",-4%,2014-03-12 17:33:41,2014-03-11
131,Sandlin Robert E,"Pres, CEO of FRTL",S - Sale+OE,PATR,$38.00,-3,-$114,"12,582",0%,2014-03-12 17:32:48,2014-03-11
132,Ware Scott D.,"Pres, USF Holland",S - Sale,YRCW,$24.71,"-3,419","-$84,491","27,250",-11%,2014-03-12 17:31:35,2014-03-11
133,Walt David R,Dir,S - Sale+OE,ILMN,$164.20,"-9,400","-$1,543,473","970,048",-1%,2014-03-12 17:30:53,2014-03-10
134,Strimbu William J,Dir,P - Purchase,FNB,$11.91,"+11,900","+$141,744","85,431",+16%,2014-03-12 17:29:55,2014-01-29
135,Colyar Mark,"SVP Operations, Engineering",S - Sale+OE,FNSR,$23.30,"-10,000","-$233,035","128,548",-7%,2014-03-12 17:29:35,2014-03-10
136,Frink Lloyd D,"Vice COB, Pres",S - Sale+OE,Z,$82.82,"-112,817","-$9,343,680","658,705",-15%,2014-03-12 17:28:53,2014-03-10
137,Larose Jeffrey,Chief Scientific Officer,S - Sale,HTWR,$93.56,"-5,018","-$469,484",822,-86%,2014-03-12 17:28:29,2014-03-10
138,Heinrichs Steven S,"SVP, GC, Secretary",S - Sale+OE,NP,$51.05,"-1,770","-$90,359",0,-100%,2014-03-12 17:28:09,2014-03-11
139,Hughes Alastair,CEO of Europe,S - Sale+OE,JLL,$122.66,"-4,000","-$490,640","24,879",-14%,2014-03-12 17:25:28,2014-03-10
140,Hathaway David R,Chief Medical Officer,S - Sale+OE,HTWR,$95.00,"-4,413","-$419,235",0,-100%,2014-03-12 17:24:34,2014-03-10
141,Ben Holding S.A.R.L.,10%,S - Sale,RATE,$18.25,"-16,100,000","-$293,825,000","37,703,694",-30%,2014-03-12 17:23:18,2014-03-10
142,Hughes Alastair,CEO of Europe,S - Sale+OE,JLL,$122.63,"-12,000","-$1,471,554","28,879",-29%,2014-03-12 17:22:52,2014-02-28
143,Loewen Gregory T,Pres - Publishing,S - Sale+OE,EMMS,$3.43,"-14,200","-$48,683","193,241",-7%,2014-03-12 17:21:50,2014-03-10
144,Lowe Kenneth W,"COB, Pres, CEO",S - Sale+OE,SNI,$80.21,"-140,108","-$11,237,394","198,875",-41%,2014-03-12 17:20:11,2014-03-11
145,Pierson Jamie G.,"EVP, CFO",S - Sale,YRCW,$24.35,"-19,700","-$479,662","96,154",-17%,2014-03-12 17:19:54,2014-03-11
146,Power John C /ca/,"Pres, 10%",S - Sale,MAGE,$0.04,"-488,690","-$19,548","9,885,610",-5%,2014-03-12 17:19:32,2014-03-10
147,Hoogasian Seth H,"SVP, Gen. Counsel, Sec.",S - Sale+OE,TMO,$126.08,"-30,174","-$3,804,414","50,002",-38%,2014-03-12 17:19:06,2014-03-10
148,Ben Holding S.A.R.L.,10%,S - Sale,RATE,$18.25,"-16,100,000","-$293,825,000","37,703,694",-30%,2014-03-12 17:18:49,2014-03-10
149,Loewald Thomas W,SVP,S - Sale,TMO,$125.90,"-5,241","-$659,858","41,307",-11%,2014-03-12 17:17:39,2014-03-10
150,Alexander Douglas A,Pres,S - Sale,ICGE,$20.39,"-6,500","-$132,535","1,578,737",0%,2014-03-12 17:14:26,2014-03-10
151,Joppa Sandra N,VP,S - Sale,DCI,$42.77,"-7,008","-$299,732","68,201",-9%,2014-03-12 17:12:01,2014-03-10
152,Morris Jeff D,Vice COB,S - Sale,ALJ,$14.62,"-25,000","-$365,500","689,529",-3%,2014-03-12 17:11:09,2014-03-10
153,Murdy William F,Dir,S - Sale+OE,FIX,$16.38,"-43,564","-$713,448","176,222",-20%,2014-03-12 17:10:07,2014-03-11
154,Munchinski Francis M.,Secretary,P - Purchase,PKPL,$0.20,"+125,000","+$25,000","125,000",New,2014-03-12 17:10:00,2014-03-05
155,Kuo John W,"SVP, GC, Secretary",S - Sale+OE,VAR,$84.98,"-9,913","-$842,447","15,317",-39%,2014-03-12 17:07:05,2014-03-11
156,Granadillo Pedro P,Dir,S - Sale+OE,HAE,$36.70,"-5,836","-$214,184","14,901",-28%,2014-03-12 17:06:20,2014-03-10
157,McComic Tammy,Pres,S - Sale+OE,MXC,$10.75,"-1,300","-$13,975","30,690",-4%,2014-03-12 17:05:30,2014-03-10
158,Harding Wayne Edward III,Dir,S - Sale,AERO,$9.54,"-5,000","-$47,700","22,750",-18%,2014-03-12 17:04:58,2014-03-10
159,Gast Steven D.,"Pres, New Penn Motor Exp",S - Sale,YRCW,$24.60,"-1,737","-$42,731","16,500",-10%,2014-03-12 17:04:00,2014-03-11
160,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$31.21,"-16,800","-$524,255","320,519",-5%,2014-03-12 17:03:52,2014-03-10
161,Calamos John P Sr,"CEO, COB, Global Co-CIO, 10%",P - Purchase,CLMS,$12.75,"+56,251","+$717,000","2,808,313",+2%,2014-03-12 17:03:02,2014-03-12
162,Brooks Martha,Dir,P - Purchase,HOG,$48.00,+95,"+$4,560","3,995",+2%,2014-03-12 17:02:44,2012-05-11
163,Actavis Plc,10%,S - Sale,CBRX,$6.08,"-1,400,000","-$8,509,060",0,-100%,2014-03-12 17:01:48,2014-03-07
164,Deggendorf Michael,SVP-Corporate Services,S - Sale,GXP,$25.84,"-5,700","-$147,288","45,092",-11%,2014-03-12 17:01:20,2014-03-10
165,Katzman Chaim,"COB, 10%",S - Sale,EQY,$22.80,"-40,592","-$925,498","53,426,553",0%,2014-03-12 17:00:48,2014-03-10
166,Cole G Bradley,COO,S - Sale+OE,GHDX,$27.76,"-3,000","-$83,290","22,226",-12%,2014-03-12 16:59:51,2014-03-10
167,Schneier Paul R.,Dir,P - Purchase,ASPU,$0.00,"+263,158",+$0,"1,160,659",+29%,2014-03-12 16:59:39,2014-03-10
168,Davis Robert,Dir,S - Sale,WCN,$44.28,"-1,000","-$44,282","5,508",-15%,2014-03-12 16:59:22,2014-03-10
169,Pasi David E. Jr,Dir,P - Purchase,ASPU,$0.00,"+263,158",+$0,"580,353",+83%,2014-03-12 16:58:57,2014-03-10
170,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$23.50,+100,"+$2,350","476,100",0%,2014-03-12 16:58:46,2014-03-10
171,Mathews Michael,CEO,P - Purchase,ASPU,$0.00,"+1,052,632",+$0,"3,706,083",+40%,2014-03-12 16:58:22,2014-03-10
172,Longe Kevin T,"Pres, CEO",S - Sale,BOOM,$19.40,"-3,500","-$67,906","66,500",-5%,2014-03-12 16:58:22,2014-03-12
173,Bauch William W,Treasurer,P - Purchase,CEN,$17.14,"+2,500","+$42,860","15,000",+20%,2014-03-12 16:55:49,2014-03-12
174,Mueller Brian E,"Pres, CEO",S - Sale+OE,LOPE,$47.15,"-2,634","-$124,193","231,912",-1%,2014-03-12 16:55:43,2014-03-10
175,Soder Douglas L,"EVP, Pres, North America",S - Sale,TTMI,$8.25,"-2,628","-$21,692","140,634",-2%,2014-03-12 16:53:21,2014-03-10
176,Jensen C James,Dir,P - Purchase,ASPU,$0.00,"+263,158",+$0,"972,635",+37%,2014-03-12 16:52:49,2014-03-10
177,D'Anton Michael A.,Dir,P - Purchase,ASPU,$0.00,"+263,158",+$0,"2,393,392",+12%,2014-03-12 16:52:14,2014-03-10
178,Sanchez Tony,"VP, Controller",S - Sale,TTMI,$8.25,"-2,186","-$18,041","23,510",-9%,2014-03-12 16:51:52,2014-03-10
