,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Ling Curtis,Chief Technical Officer,S - Sale,MXL,$10.00,"-4,600","-$46,023","52,625",-8%,2014-03-25 18:19:29,2014-03-21
23,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$21.51,"-101,902","-$2,191,708","1,269,197",-7%,2014-03-25 18:15:15,2014-03-21
24,Greehey William E,"Dir, 10%",P - Purchase,NSH,$32.12,"+34,383","+$1,104,320","8,218,198",0%,2014-03-25 18:14:41,2014-03-24
25,Sanofi,10%,P - Purchase,REGN,$307.91,"+306,945","+$94,511,734","18,790,310",+2%,2014-03-25 18:11:50,2014-03-24
26,Sanofi,10%,P - Purchase,REGN,$321.22,"+305,115","+$98,008,222","18,483,365",+2%,2014-03-25 18:10:27,2014-03-21
27,Brown Christopher,"Exec.VP, GC",S - Sale,FNSR,$27.75,"-16,196","-$449,439","87,066",-16%,2014-03-25 18:07:01,2014-03-21
28,McGraw Deirdre Davey,"EVP Corp Comm, Cmnity Rltns",S - Sale,AMP,$113.37,"-5,413","-$613,691","14,587",-27%,2014-03-25 18:05:58,2014-03-21
29,Gertel Eitan,CEO,S - Sale+OE,FNSR,$27.50,"-66,568","-$1,830,558","560,195",-11%,2014-03-25 18:04:09,2014-03-21
30,Brodsky William J,Dir,S - Sale,CBOE,$55.71,"-24,345","-$1,356,260","327,313",-7%,2014-03-25 18:03:06,2014-03-24
31,Dill Robert,Retired,S - Sale+OE,SFNC,$37.59,"-4,690","-$176,297","61,550",-7%,2014-03-25 18:02:48,2014-03-21
32,Tilly Edward T,CEO,S - Sale,CBOE,$56.81,"-6,250","-$355,063","162,553",-4%,2014-03-25 17:57:00,2014-03-21
33,Beauchamp Gary,EVP,S - Sale,SMTC,$26.19,"-5,359","-$140,328",0,-100%,2014-03-25 17:53:14,2014-03-25
34,Trinad Capital Master Fund Ltd.,10%,S - Sale,MNDL,$4.10,"-122,030","-$500,457","4,077,461",-3%,2014-03-25 17:52:55,2014-03-21
35,Young James F,Dir,P - Purchase,NVAX,$4.47,"+25,000","+$111,838","425,000",+6%,2014-03-25 17:48:30,2014-03-25
36,Regals Capital Management LP,10%,P - Purchase,ORMP,$10.62,"+75,000","+$796,809","1,451,385",+5%,2014-03-25 17:42:56,2014-03-24
37,Elfers Jane T,"Pres, CEO",S - Sale,PLCE,$52.07,"-53,901","-$2,806,594","385,903",-12%,2014-03-25 17:36:33,2014-03-21
38,Kirchner King P,Director Emeritus,S - Sale+OE,UNT,$63.23,"-7,000","-$442,610","148,820",-4%,2014-03-25 17:32:42,2014-03-21
39,Peden Keith J,SVP,S - Sale,RTN,$98.84,"-14,726","-$1,455,518","55,195",-21%,2014-03-25 17:29:28,2014-03-21
40,Alpaugh John William,SVP Marketing,S - Sale+OE,PETM,$65.91,"-39,543","-$2,606,389",999,-98%,2014-03-25 17:27:14,2014-03-24
41,Calamos John P Sr,"CEO, COB, Global Co-CIO, 10%",P - Purchase,CLMS,$12.49,"+3,177","+$39,693","2,923,992",0%,2014-03-25 17:24:51,2014-03-25
42,Perricone Jaye D,"SVP Real Estate, Development",S - Sale+OE,PETM,$65.65,"-26,167","-$1,717,906","1,180",-96%,2014-03-25 17:23:36,2014-03-24
43,O'Leary Joseph D,"Pres, COO",S - Sale+OE,PETM,$66.09,"-37,325","-$2,466,854",0,-100%,2014-03-25 17:20:44,2014-03-24
44,Willoughby Michele,"EVP,Inventory, S Chain, ECom",S - Sale+OE,DKS,$56.59,"-11,625","-$657,801","54,836",-17%,2014-03-25 17:20:12,2014-03-24
45,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$39.99,"-28,645","-$1,145,387","91,653",-24%,2014-03-25 17:19:53,2014-03-24
46,Beaver Donald E,SVP CIO,S - Sale+OE,PETM,$65.76,"-31,744","-$2,087,373",0,-100%,2014-03-25 17:19:51,2014-03-24
47,Thompson Blake,COO,P - Purchase,SWSH,$0.48,"+155,000","+$74,400","155,000",New,2014-03-25 17:18:16,2014-03-21
48,Peltz Stuart Walter,CEO,S - Sale,PTCT,$29.86,"-25,487","-$761,147","135,902",-16%,2014-03-25 17:17:07,2014-03-24
49,Smith James Edward Jr.,10%,S - Sale,PTX,$4.21,"-255,000","-$1,072,497","4,750,904",-5%,2014-03-25 17:16:31,2014-03-03
50,Badgley Jeffrey I,Co-CEO,S - Sale+OE,MLR,$19.40,"-2,000","-$38,799","36,428",-5%,2014-03-25 17:14:19,2014-03-21
51,Ramsden Jonathan E,"EVP, COO, CFO",S - Sale,ANF,$39.70,"-5,681","-$225,536","33,786",-14%,2014-03-25 17:12:14,2014-03-21
52,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$59.13,"-6,696","-$395,947","1,637,078",0%,2014-03-25 17:09:20,2014-03-25
53,Simon William S,EVP,S - Sale,WMT,$76.73,"-35,504","-$2,724,272","290,149",-11%,2014-03-25 17:08:33,2014-03-21
54,402 Capital LLC,10%,P - Purchase,LOV,$4.99,"+13,000","+$64,870","1,785,776",+1%,2014-03-25 17:08:28,2014-03-21
55,Liechty Anne T,SVP,S - Sale+OE,AFAM,$23.29,"-6,400","-$149,061","9,937",-39%,2014-03-25 17:07:01,2014-03-21
56,Dolby Dagmar,10%,S - Sale+OE,DLB,$45.00,"-11,775","-$529,875",0,-100%,2014-03-25 17:05:37,2014-03-21
57,Westerman Howard G Jr,Dir,P - Purchase,APNT,$0.07,"+148,000","+$10,390","374,707",+65%,2014-03-25 17:03:03,2014-03-21
58,Lumley David R,"CEO, Pres GB, PC H, G",S - Sale+OE,SPB,$78.81,"-10,000","-$788,100","118,832",-8%,2014-03-25 17:02:56,2014-03-21
59,West David R,"SVP, Mkt, Bus. Development",S - Sale+OE,CVLT,$70.00,"-18,878","-$1,321,460","38,920",-33%,2014-03-25 17:02:55,2014-03-21
60,Ronstadt Robert,Dir,P - Purchase,APNT,$0.07,"+143,000","+$10,010","235,773",+154%,2014-03-25 17:02:33,2014-03-24
61,Rocheleau Paul F,Dir,P - Purchase,APNT,$0.07,"+200,000","+$13,100","201,667",>999%,2014-03-25 17:01:46,2014-03-21
62,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$22.10,"-16,300","-$360,194","69,800",-19%,2014-03-25 17:01:15,2014-03-21
63,Berman Ronald J,Dir,P - Purchase,APNT,$0.07,"+120,900","+$8,390","318,619",+61%,2014-03-25 17:00:25,2014-03-24
64,Shapiro Lucy,Dir,S - Sale,ANAC,$21.14,"-80,000","-$1,691,392","228,664",-26%,2014-03-25 16:59:21,2014-03-21
65,Hammer N Robert,"COB, Pres, CEO",S - Sale+OE,CVLT,$70.00,"-6,686","-$468,020","2,458,550",0%,2014-03-25 16:59:19,2014-03-21
66,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$24.63,"-48,415","-$1,192,590","3,198,099",-1%,2014-03-25 16:54:52,2014-03-21
67,Toth Robert,Dir,P - Purchase,MTEX,$17.70,"+5,000","+$88,520","35,000",+17%,2014-03-25 16:52:21,2014-03-24
68,Chew Angela,SVP Global Sourcing,S - Sale,DXLG,$5.60,"-1,400","-$7,833","72,997",-2%,2014-03-25 16:51:20,2014-03-25
69,Killgore Michael D,"EVP, Dir Const Svcs",S - Sale,PRIM,$31.16,"-8,480","-$264,194","310,169",-3%,2014-03-25 16:44:28,2014-03-21
70,Rosenfeld Eric,Dir,S - Sale,PRIM,$31.00,"-40,000","-$1,240,000","41,383",-49%,2014-03-25 16:42:56,2014-03-18
71,Dayan Richard,Dir,P - Purchase,IFT,$6.08,"+5,000","+$30,400","30,381",+20%,2014-03-25 16:42:37,2014-03-24
72,Beck Richard P,Dir,S - Sale+OE,AEIS,$27.10,"-10,000","-$271,032","31,232",-24%,2014-03-25 16:36:22,2013-03-21
73,Milos Charles D,SVP - Mortgage Loans,S - Sale+OE,NWLI,$251.90,-590,"-$148,621","5,834",-9%,2014-03-25 16:36:12,2014-03-21
74,Ellsworth John J.,"VP, GC,Corporate Sec",S - Sale,SCSC,$39.01,"-1,500","-$58,515","12,514",-11%,2014-03-25 16:35:50,2014-03-24
75,Mixon Art M III,"EVP - Operations, Prod",S - Sale+OE,PQ,$5.54,"-17,500","-$96,864","448,494",-4%,2014-03-25 16:30:37,2014-03-21
76,Long Roger Keith,Dir,S - Sale,CNO,$19.27,"-9,924","-$191,234","1,152,571",-1%,2014-03-25 16:30:33,2014-03-21
77,Sechrest William B,Dir,S - Sale,MW,$51.22,"-1,285","-$65,824","19,376",-6%,2014-03-25 16:27:47,2014-03-21
78,Chopra Deepak,Dir,S - Sale,MW,$50.87,"-10,000","-$508,742","9,208",-52%,2014-03-25 16:26:43,2014-03-21
79,Bragg James R II,"EVP, Distribution",S - Sale+OE,MW,$51.97,"-4,000","-$207,864","6,191",-39%,2014-03-25 16:25:11,2014-03-21
80,McCarthy Daniel M.,EVP,S - Sale,CBI,$85.92,"-26,029","-$2,236,448","56,969",-31%,2014-03-25 16:24:32,2014-03-25
81,Sachs Bruce I,Dir,S - Sale,VRTX,$74.59,"-8,700","-$648,976","21,210",-29%,2014-03-25 16:10:26,2014-03-21
82,Sharp Mary Lee,EVP HR,S - Sale+OE,FNGN,$54.04,"-2,355","-$127,266",46,-98%,2014-03-25 16:09:13,2014-03-24
83,Nickles Donald L,Dir,S - Sale,VLO,$54.17,"-9,400","-$509,198","20,859",-31%,2014-03-25 16:05:49,2014-03-24
84,Chen Lee,"CEO, Pres, 10%",P - Purchase,ATEN,$13.75,+200,"+$2,750","2,868,516",0%,2014-03-25 16:05:01,2014-03-21
85,Duquette Donald R,EVP,S - Sale,GPX,$28.31,-500,"-$14,155","56,783",-1%,2014-03-25 16:02:49,2014-03-21
86,Hawk Don,Exec Dir,S - Sale,TTGT,$6.71,"-3,501","-$23,492","245,220",-1%,2014-03-25 16:01:40,2014-01-02
87,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,FII,$30.05,"-7,529","-$226,264","188,960",-4%,2014-03-25 16:01:07,2014-03-21
88,Livek William Paul,CEO,P - Purchase,RENT,$57.00,"+3,000","+$171,000","170,973",+2%,2014-03-25 15:47:45,2014-03-25
89,Weil John D,"Dir, 10%",S - Sale,BWINB,$26.10,"-4,029","-$105,157","730,837",-1%,2014-03-25 15:40:43,2014-03-21
90,Bhullar Baljinder,CFO,P - Purchase,LXRP,$0.12,"+100,000","+$12,000","141,250",+242%,2014-03-25 15:39:53,2014-03-21
91,Saban Joel,"EVP, Pharmacy Operations",S - Sale,SXCI,$45.47,"-15,000","-$682,008","32,888",-31%,2014-03-25 15:24:59,2014-03-24
92,Wexford Capital LP,10%,S - Sale,FANG,$64.94,"-100,000","-$6,494,350","9,893,576",-1%,2014-03-25 15:23:35,2014-03-21
93,Gallagher Patrick,Dir,S - Sale,CIEN,$24.19,-311,"-$7,523","30,068",-1%,2014-03-25 15:13:58,2014-03-21
94,Beazer Brian C,Dir,S - Sale,NMRX,$12.35,"-3,000","-$37,050","128,323",-2%,2014-03-25 15:11:13,2014-03-21
95,Rosenthal Brent David,Dir,P - Purchase,RENT,$57.03,"+1,000","+$57,030","51,331",+2%,2014-03-25 15:02:23,2014-03-25
96,Unger Joseph W,Dir,P - Purchase,WVFC,$11.35,"+2,000","+$22,700","2,000",New,2014-03-25 14:59:37,2014-03-25
97,Pacific Green Group Ltd,10%,S - Sale,PGTK,$2.91,"-193,727","-$563,181","13,374,195",-1%,2014-03-25 14:59:26,2014-01-28
98,Goldress Jerry E,Dir,S - Sale,ALG,$56.00,"-2,000","-$112,000","43,104",-4%,2014-03-25 14:59:12,2014-03-24
99,Douglas Richard,Dir,P - Purchase,NVAX,$4.33,"+50,000","+$216,700","250,000",+25%,2014-03-25 14:30:36,2014-03-25
100,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$24.19,"-3,111","-$75,255","248,016",-1%,2014-03-25 14:25:14,2014-03-21
101,Milch Randal S,"EVP - Pub Policy, GC",S - Sale,VZ,$46.70,"-2,823","-$131,834","36,308",-7%,2014-03-25 14:15:33,2014-03-24
102,Phillips Barclay A,"SVP, CFO",P - Purchase,NVAX,$4.25,"+5,000","+$21,225","14,868",+51%,2014-03-25 14:09:01,2014-03-25
103,Erck Stanley C,"CEO, Pres",P - Purchase,NVAX,$4.27,"+10,000","+$42,698","84,868",+13%,2014-03-25 14:08:08,2014-03-25
104,Hawk Don,Exec Dir,S - Sale,TTGT,$6.95,-684,"-$4,754","117,919",-1%,2014-03-25 14:01:09,2014-03-21
105,Cross Atlantic Capital Partners II Inc,10%,S - Sale,RBCN,$12.42,"-2,500,000","-$31,050,000","2,217,851",-53%,2014-03-25 13:58:41,2014-03-24
106,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale,CIEN,$24.19,"-3,178","-$76,876","220,535",-1%,2014-03-25 13:52:51,2014-03-21
107,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$79.87,-500,"-$39,935","36,767",-1%,2014-03-25 13:49:22,2014-03-24
108,Boren Leland E,"Dir, 10%",P - Purchase,IBAL,$0.00,"+3,488,730",+$0,"3,303,384",-1882%,2014-03-25 13:45:36,2014-03-21
109,Kintner Jonathan E,Dir,S - Sale+OE,MFSF,$19.00,"-2,500","-$47,506","60,438",-4%,2014-03-25 13:45:20,2014-03-24
110,Caldwell Donald R,"Dir, 10%",S - Sale,RBCN,$12.42,"-2,500,000","-$31,050,000","2,244,714",-53%,2014-03-25 13:44:34,2014-03-24
111,Robinson William W Jr.,EVP of Sales,S - Sale+OE,SAAS,$10.25,"-1,500","-$15,375","19,093",-7%,2014-03-25 13:44:02,2014-03-21
112,Marien Michael J,Dir,S - Sale+OE,MFSF,$19.00,"-8,000","-$152,000","70,074",-10%,2014-03-25 13:44:02,2014-03-24
113,Bruno Arthur J,CFO,S - Sale,CVGW,$34.63,"-5,000","-$173,150","7,537",-40%,2014-03-25 13:41:18,2014-03-21
114,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$24.19,-733,"-$17,731","43,691",-2%,2014-03-25 13:39:32,2014-03-21
115,Evangelista Paul A,EVP,P - Purchase,CNBKA,$34.91,+6,+$200,"6,992",0%,2014-03-25 13:39:02,2014-03-21
116,Glover Ellen,EVP,S - Sale,ICFI,$39.67,-641,"-$25,428","45,953",-1%,2014-03-25 13:35:17,2014-03-24
117,Morin Philippe,"SVP, Global Field Organization",S - Sale,CIEN,$24.19,"-8,078","-$195,407","229,479",-3%,2014-03-25 13:31:23,2014-03-21
118,Frodsham James,"SVP, Chief Strategy Officer",S - Sale,CIEN,$24.19,"-4,055","-$98,090","139,230",-3%,2014-03-25 13:13:55,2014-03-21
119,Schneider Victor S,"EVP - Corp., Bus. Dev.",S - Sale,CPSI,$63.82,"-4,000","-$255,280","29,467",-12%,2014-03-25 13:09:22,2014-03-24
120,Kornwasser Laizer,"EVP, Company Group COB",P - Purchase,VRX,$134.97,"+2,481","+$334,859","53,582",+5%,2014-03-25 13:06:32,2014-03-21
121,Pechter Richard Scott,Dir,P - Purchase,SAMG,$17.49,"+10,000","+$174,910","10,000",New,2014-03-25 12:51:21,2014-03-19
122,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$24.19,"-3,096","-$74,892","183,714",-2%,2014-03-25 12:41:39,2014-03-21
123,Bhalla Pavan,Dir,S - Sale,EBIX,$16.95,"-40,000","-$678,000","33,379",-55%,2014-03-25 12:38:04,2014-03-24
124,Ferguson Roger C,Dir,S - Sale,FNSR,$27.70,"-1,500","-$41,550","25,353",-6%,2014-03-25 12:24:02,2014-03-24
125,Elliott Paul Donald,Regional Partner,P - Purchase,CSV,$17.80,"+3,597","+$64,026","18,660",+24%,2014-03-25 12:23:29,2014-03-21
126,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$24.19,"-3,898","-$94,293","379,261",-1%,2014-03-25 12:22:44,2014-03-21
127,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$58.00,"-72,239","-$4,189,862","615,265",-11%,2014-03-25 12:19:29,2014-03-21
128,Verbanac Daniel J,"Pres, Integrys Energy Services",S - Sale+OE,TEG,$58.31,-700,"-$40,817","7,233",-9%,2014-03-25 12:19:28,2014-03-21
129,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$24.19,"-3,167","-$76,610","124,241",-2%,2014-03-25 12:19:24,2014-03-21
130,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$24.19,"-13,462","-$325,646","429,403",-3%,2014-03-25 12:17:14,2014-03-21
131,Taylor Mary Alice,Dir,S - Sale+OE,ALL,$56.16,"-4,000","-$224,640","22,348",-15%,2014-03-25 12:16:11,2014-03-21
132,Cariou Yvon Pierre,Dir,P - Purchase,BOOM,$19.61,"+6,661","+$130,649","263,993",+3%,2014-03-25 12:14:51,2005-08-12
133,Theodore Kill,VP Worldwide Auto Sales,S - Sale+OE,MEI,$32.43,"-3,500","-$113,500","139,645",-2%,2014-03-25 12:13:53,2014-03-21
134,Slaughter Raymond L,Dir,P - Purchase,UBSH,$26.05,+4,+$104,"10,991",0%,2014-03-25 12:08:05,2014-03-21
135,Phillips Barclay A,"SVP, CFO",P - Purchase,NVAX,$4.25,"+5,000","+$21,225","14,868",+51%,2014-03-25 12:07:40,2014-03-25
136,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$31.78,"-1,500","-$47,669","66,006",-2%,2014-03-25 12:02:27,2014-03-24
137,Erck Stanley C,"CEO, Pres",P - Purchase,NVAX,$4.27,"+10,000","+$42,698","84,868",+13%,2014-03-25 12:02:02,2014-03-25
138,McCollum Mark A,EVP - CFO,S - Sale+OE,HAL,$58.00,"-4,895","-$283,910","134,191",-4%,2014-03-25 12:01:29,2014-03-21
139,Smith Murray D,Dir,P - Purchase,WMB,$40.79,"+4,650","+$189,690","16,517",+39%,2014-03-25 12:00:29,2014-03-24
140,Miller Jeffrey Allen,"EVP, COO",S - Sale+OE,HAL,$58.00,"-18,756","-$1,087,848","223,712",-8%,2014-03-25 11:58:22,2014-03-21
141,Barbarick Steve K,EVP Merchandising,S - Sale,TSCO,$74.69,"-9,200","-$687,148","29,800",-24%,2014-03-25 11:52:54,2014-03-21
142,Bainum Bruce,10%,S - Sale,CHH,$45.92,"-630,368","-$28,946,499","4,974,273",-11%,2014-03-25 11:50:12,2014-03-21
143,Bainum Roberta,10%,S - Sale,CHH,$45.92,"-434,457","-$19,950,265","3,004,794",-13%,2014-03-25 11:49:59,2014-03-21
144,Bainum Barbara,10%,S - Sale,CHH,$45.92,"-262,459","-$12,052,117","2,849,400",-8%,2014-03-25 11:49:43,2014-03-21
145,McClelland Thomas,VP,S - Sale,FEIM,$10.95,"-4,000","-$43,780",932,-81%,2014-03-25 11:39:09,2014-03-17
146,Springer Jon,"EVP, COO",S - Sale,UVE,$14.25,"-4,000","-$57,000","358,299",-1%,2014-03-25 11:37:53,2014-03-24
147,Marshall Phillip Kent,CFO,P - Purchase,RICK,$11.07,+500,"+$5,535","11,130",+5%,2014-03-25 11:20:42,2014-03-21
148,Belsky Joel A,"EVP, Controller",S - Sale+OE,M,$58.77,"-5,000","-$293,825","3,599",-58%,2014-03-25 11:18:28,2014-03-24
149,Matthews James S.,"VP, GC, Sec'y",S - Sale,DNR,$16.20,"-2,000","-$32,400","68,196",-3%,2014-03-25 11:15:51,2014-03-24
150,Steen Lias Jeff,"SVP, HR, Legal",S - Sale+OE,OIS,$97.48,"-10,000","-$974,800","30,028",-25%,2014-03-25 10:44:09,2014-03-21
151,Archer Timothy,COO,S - Sale,LRCX,$56.66,"-9,900","-$560,956","153,679",-6%,2014-03-25 10:27:00,2014-03-21
152,Askew James M.,Dir,P - Purchase,GSPE,$0.05,"+5,000,000","+$250,000","55,000,000",+10%,2014-03-25 10:05:21,2014-03-21
153,Askew James M.,Dir,S - Sale,GSPE,$0.05,"-5,000,000","-$250,000","55,000,000",-8%,2014-03-25 10:05:21,2014-03-21
154,Strome William Frederick,"SVP- Finance, Admin.",S - Sale,RTI,$26.35,"-8,120","-$213,989","35,483",-19%,2014-03-25 09:59:46,2014-03-21
155,Milliken Amy Hale,Dir,P - Purchase,CZFC,$10.30,+100,"+$1,030","5,358",+2%,2014-03-25 09:49:00,2014-03-24
156,Harris Theodore L,SVP,S - Sale+OE,ASH,$97.91,"-5,767","-$564,647","40,139",-13%,2014-03-25 09:46:36,2014-03-24
157,Haimm Brian,Dir,P - Purchase,MNR,$9.46,+500,"+$4,731","3,000",+20%,2014-03-25 09:44:09,2014-03-24
158,Meurlin Keith Wood,Dir,P - Purchase,MBRG,$18.07,+55,"+$1,000","2,385",+2%,2014-03-25 09:42:41,2014-03-21
159,Leclair Gary D,Dir,P - Purchase,MBRG,$18.07,+118,"+$2,131","8,057",+1%,2014-03-25 09:41:55,2014-03-21
160,Bettinger Douglas R,"EVP, CFO",S - Sale,LRCX,$56.90,"-3,882","-$220,886","50,316",-7%,2014-03-25 09:38:45,2014-03-21
161,Wambold Stephen L,"CEO, Pres",P - Purchase,FGP,$21.89,"+1,000","+$21,890","80,850",+1%,2014-03-25 09:07:58,2014-03-21
162,Kamerschen Robert,Dir,P - Purchase,MDCA,$22.30,"+24,580","+$548,251","617,678",+4%,2014-03-25 09:00:28,2014-03-24
163,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.28,"+21,400","+$198,676","157,166,005",0%,2014-03-25 06:08:52,2014-03-24
