,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$59.11,"-1,250","-$73,888","20,000",-6%,2014-10-30 19:08:56,2014-10-29
21,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$58.08,"-13,513","-$784,799",0,-100%,2014-10-30 19:08:13,2014-10-29
22,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$58.21,"-6,000","-$349,251",0,-100%,2014-10-30 19:07:27,2014-10-28
23,Ruettgers Michael C,Dir,P - Purchase,GIMO,$14.02,"+20,000","+$280,414","20,000",New,2014-10-30 19:02:06,2014-10-28
24,Miles Jennifer,"Pres, Verifone Americas",S - Sale,PAY,$36.53,"-9,949","-$363,437",483,-95%,2014-10-30 18:52:35,2014-10-28
25,Benioff Marc,"COB, CEO",S - Sale,CRM,$61.05,"-40,000","-$2,441,920","39,110,000",0%,2014-10-30 18:51:49,2014-10-29
26,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$2.74,"+13,872","+$38,035","2,442,680",+1%,2014-10-30 18:43:08,2014-10-28
27,"Francisco Partners Gp, LLC",10%,S - Sale,CUDA,$28.10,"-759,094","-$21,330,541","4,805",-99%,2014-10-30 18:41:13,2014-10-28
28,Francisco Partners Gp III LP,10%,S - Sale,CUDA,$28.10,"-540,906","-$15,199,459","51,772",-91%,2014-10-30 18:37:09,2014-10-28
29,Baldwin John T,Dir,P - Purchase,CLF,$10.18,"+9,800","+$99,784","16,869",+139%,2014-10-30 18:31:54,2014-10-29
30,Golob David R,"Dir, 10%",S - Sale,CUDA,$28.10,"-1,300,000","-$36,530,000","51,772",-96%,2014-10-30 18:31:06,2014-10-28
31,Maddaluna Anthony J,EVP,S - Sale,PFE,$29.56,"-2,425","-$71,683","138,037",-2%,2014-10-30 18:23:51,2014-10-29
32,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$44.18,"-30,792","-$1,360,244","177,466",-15%,2014-10-30 18:15:05,2014-10-28
33,Vignes David,EVP of Enterprise Optimization,S - Sale+OE,KAR,$30.00,"-10,000","-$300,000","5,000",-67%,2014-10-30 18:09:30,2014-10-28
34,White Miles D,"COB, CEO",S - Sale+OE,ABT,$42.52,"-440,800","-$18,741,686","1,456,998",-23%,2014-10-30 18:04:26,2014-10-28
35,Leavell Christopher Michael,COO of Subsidiary,S - Sale+OE,FAF,$29.95,"-23,290","-$697,470","186,082",-11%,2014-10-30 17:59:39,2014-10-28
36,Swank Steven S,SVP,S - Sale+OE,RPXC,$16.00,-625,"-$10,000",975,-39%,2014-10-30 17:58:56,2014-10-29
37,Roberts Martin E,"SVP, Gen. Counsel, Secretary",S - Sale+OE,RPXC,$16.00,"-7,515","-$120,240","44,567",-14%,2014-10-30 17:58:07,2014-10-29
38,Maheshwari Umesh,CTO,S - Sale,NMBL,$26.45,"-32,000","-$846,513","5,973,883",-1%,2014-10-30 17:53:58,2014-10-28
39,Coughlin Timothy P,CFO,S - Sale+OE,NBIX,$18.31,"-20,000","-$366,200","97,874",-17%,2014-10-30 17:51:29,2014-10-28
40,Moeller Jon R,CFO,S - Sale+OE,PG,$85.89,"-59,596","-$5,118,903","105,390",-36%,2014-10-30 17:42:42,2014-10-30
41,Williams Lewis T,"Pres, CEO",S - Sale,FPRX,$13.13,"-17,397","-$228,473","389,106",-4%,2014-10-30 17:35:58,2014-10-28
42,Townsend Frances F,Dir,P - Purchase,FCX,$28.41,+350,"+$9,945","12,370",+3%,2014-10-30 17:35:09,2014-10-30
43,Johnsen Constance,"VP, Controller",S - Sale+OE,SNA,$130.54,"-3,334","-$435,227","1,937",-63%,2014-10-30 17:35:05,2014-10-30
44,Buchanan Jeffrey D,"EVP, CFO, Treasurer",P - Purchase,SWHC,$10.10,"+5,000","+$50,500","136,182",+4%,2014-10-30 17:34:42,2014-10-30
45,Melland Scot W,Dir,S - Sale+OE,DHX,$8.50,"-20,000","-$170,002","276,489",-7%,2014-10-30 17:33:51,2014-10-28
46,English Frank E. Jr.,Dir,S - Sale,AJG,$47.13,"-8,245","-$388,587","15,250",-35%,2014-10-30 17:30:16,2014-10-30
47,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,SNA,$129.17,"-2,620","-$338,416","26,154",-9%,2014-10-30 17:24:58,2014-10-29
48,Cary Julie M.,See remarks,S - Sale,LQ,$20.22,"-18,963","-$383,446","158,554",-11%,2014-10-30 17:23:09,2014-10-29
49,Vitelle Richard K,"EVP, CFO",S - Sale,CAMP,$19.00,"-4,000","-$76,000","323,613",-1%,2014-10-30 17:22:42,2014-10-28
50,Averick Robert M,10%,P - Purchase,USEL,$2.35,"+21,610","+$50,739","96,610",+29%,2014-10-30 17:22:08,2014-10-28
51,Leonard Braden Michael,"Dir, 10%",S - Sale,BBW,$17.06,"-180,000","-$3,070,350","1,996,709",-8%,2014-10-30 17:20:32,2014-10-28
52,Fry Earl E,"CFO, CAO, EVP-GCS, Secty",S - Sale+OE,INFA,$34.68,"-110,000","-$3,815,086","291,867",-27%,2014-10-30 17:16:02,2014-10-29
53,Aaron Susan D,Dir,P - Purchase,HBNC,$25.37,+942,"+$23,899","22,907",+4%,2014-10-30 17:15:37,2014-10-28
54,Bonney Leslie,COO,S - Sale+OE,QLIK,$27.26,"-53,892","-$1,468,945","5,866",-90%,2014-10-30 17:12:36,2014-10-29
55,McClure James P,EVP,S - Sale+OE,ABM,$27.25,"-8,446","-$230,154","92,573",-8%,2014-10-30 17:12:10,2014-10-29
56,Spray Craig B,"Sr.VP, CFO",S - Sale,KNL,$19.49,"-5,000","-$97,426","83,164",-6%,2014-10-30 17:10:51,2014-10-28
57,Clydesdale Fergus M,Dir,S - Sale+OE,SXT,$57.37,"-2,000","-$114,730","19,444",-9%,2014-10-30 17:07:45,2014-10-30
58,Reusser Curtis C,"COB, Pres, CEO",S - Sale+OE,ESL,$115.03,"-7,362","-$846,870","10,222",-42%,2014-10-30 17:07:33,2014-10-29
59,Borgard Lawrence T,"Pres, COO",S - Sale+OE,TEG,$70.96,"-8,688","-$616,519","8,842",-50%,2014-10-30 17:05:27,2014-10-29
60,Ge Capital Equity Investments Inc,10%,S - Sale,VVTV,$5.49,"-127,176","-$698,084","4,768,134",-3%,2014-10-30 17:05:05,2014-10-28
61,Johst David P,Corp EVP,S - Sale+OE,CRL,$64.00,"-74,780","-$4,785,920","142,949",-34%,2014-10-30 17:04:30,2014-10-28
62,Schimmel Paul,Dir,S - Sale+OE,ALNY,$95.00,"-15,000","-$1,425,000","310,996",-5%,2014-10-30 17:03:47,2014-10-28
63,Morris Maria R,"EVP, Global Employee Benefits",S - Sale+OE,MET,$51.74,"-18,300","-$946,811","73,707",-20%,2014-10-30 16:59:53,2014-10-28
64,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale+OE,QLYS,$30.11,"-3,355","-$101,026",0,-100%,2014-10-30 16:59:25,2014-10-28
65,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$30.11,-503,"-$15,146",0,-100%,2014-10-30 16:59:13,2014-10-28
66,Brattain Donald R,Dir,S - Sale,TYL,$102.73,"-5,500","-$565,015","16,000",-26%,2014-10-30 16:59:01,2014-10-27
67,Richmond C Bradford,"CFO, SVP",S - Sale+OE,DRI,$52.06,"-31,735","-$1,652,248","33,118",-49%,2014-10-30 16:56:24,2014-10-28
68,Owen Randel G,"EVP, COO, CFO",S - Sale+OE,EVHC,$35.00,"-30,820","-$1,078,700","577,683",-5%,2014-10-30 16:56:23,2014-10-28
69,McAdam Robert S,"SVP Gov't, Community Affairs",S - Sale+OE,DRI,$52.02,"-31,762","-$1,652,234","4,987",-86%,2014-10-30 16:55:23,2014-10-28
70,Insignares Valerie L.,"Pres, LongHorn Steakhouse",S - Sale+OE,DRI,$52.00,"-30,000","-$1,560,033","48,195",-38%,2014-10-30 16:55:21,2014-10-28
71,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale,QLYS,$30.11,"-40,258","-$1,212,256","5,879,819",-1%,2014-10-30 16:55:07,2014-10-28
72,Nackel John G.,Dir,S - Sale,ENSG,$37.50,-667,"-$25,013","45,467",-1%,2014-10-30 16:55:04,2014-10-28
73,Port Barry,VP,S - Sale,ENSG,$36.65,-175,"-$6,414","54,543",0%,2014-10-30 16:54:49,2014-10-28
74,Snapper Suzanne D.,CFO,S - Sale,ENSG,$36.91,-125,"-$4,613","29,802",0%,2014-10-30 16:54:35,2014-10-28
75,Devlin Michael D,"Pres, CEO",P - Purchase,CBNJ,$8.91,"+15,000","+$133,592","205,828",+8%,2014-10-30 16:54:34,2014-10-29
76,Wittekind Beverly B.,"VP, GC",S - Sale,ENSG,$36.96,-107,"-$3,954","19,724",-1%,2014-10-30 16:54:11,2014-10-28
77,Keetch Chad,EVP,S - Sale,ENSG,$37.25,-57,"-$2,123","8,932",-1%,2014-10-30 16:53:58,2014-10-28
78,Garcia Robert,Pres,S - Sale,SNCR,$48.40,"-7,602","-$367,937","80,906",-9%,2014-10-30 16:53:18,2014-10-28
79,Hilbert Paula J,EVP,S - Sale,SNCR,$48.99,-157,"-$7,691","26,842",-1%,2014-10-30 16:52:35,2014-10-28
80,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.45,"+20,000","+$68,992","2,144,308",+1%,2014-10-30 16:50:19,2014-10-28
81,Johnston James J. Jr,EVP,S - Sale+OE,DPS,$67.88,"-42,918","-$2,913,257","87,318",-33%,2014-10-30 16:50:08,2014-10-28
82,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$36.32,"-219,000","-$7,953,073","2,915,322",-7%,2014-10-30 16:48:13,2014-10-29
83,Gibbs Richard,EVP Digital Marketing Solution,S - Sale,TRAK,$44.00,"-8,000","-$352,000","265,618",-3%,2014-10-30 16:45:38,2014-10-28
84,Lopresti Angelo P,"SVP, Secretary, GC",S - Sale+OE,IPGP,$70.54,"-16,463","-$1,161,293","48,995",-25%,2014-10-30 16:41:16,2014-10-28
85,Watkins Bradford L.,Dir Real Estate Banking,S - Sale,STBZ,$17.80,"-8,000","-$142,420","38,500",-17%,2014-10-30 16:40:27,2014-10-29
86,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$70.15,"-4,400","-$308,660","7,142,804",0%,2014-10-30 16:40:26,2014-10-28
87,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$70.04,"-3,000","-$210,120","471,931",-1%,2014-10-30 16:39:35,2014-10-28
88,Gates William H III,Dir,S - Sale,MSFT,$46.15,"-3,500,000","-$161,511,350","289,992,934",-1%,2014-10-30 16:38:08,2014-10-28
89,Falvey Barbara,SVP-HR,S - Sale+OE,HA,$17.29,"-10,000","-$172,936","103,487",-9%,2014-10-30 16:37:59,2014-10-28
90,Dunkerley Mark B,"Pres, CEO",S - Sale+OE,HA,$16.91,"-25,000","-$422,750","1,107,356",-2%,2014-10-30 16:37:27,2014-10-28
91,Oreilly David E,COB,S - Sale+OE,ORLY,$172.38,"-15,000","-$2,585,751","1,393,854",-1%,2014-10-30 16:37:13,2014-10-28
92,Rashkow Ronald,Dir,S - Sale+OE,ORLY,$172.10,"-5,000","-$860,486","4,463",-53%,2014-10-30 16:33:33,2014-10-28
93,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$131.10,"-2,211","-$289,858","533,400",0%,2014-10-30 16:30:58,2014-10-29
94,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$45.00,"-1,100","-$49,500","66,716",-2%,2014-10-30 16:30:35,2014-10-28
95,Fosburgh Bryn,VP,S - Sale+OE,TRMB,$30.81,"-1,709","-$52,654","1,672",-51%,2014-10-30 16:25:49,2014-10-29
96,Crocker Charles,Dir,S - Sale+OE,TDY,$99.54,-728,"-$72,465","36,522",-2%,2014-10-30 16:25:19,2014-10-30
97,Rice Ronald A,"Pres, COO",S - Sale+OE,RPM,$43.76,"-8,000","-$350,099","371,645",-2%,2014-10-30 16:24:33,2014-10-28
98,Lalor Angela S,SVP-HR,S - Sale,DHR,$79.45,"-8,450","-$671,386","47,989",-15%,2014-10-30 16:21:35,2014-10-29
99,Erwin Judith E,EVP-Venture Capital Services,S - Sale+OE,SQBK,$19.32,"-11,018","-$212,861","68,645",-14%,2014-10-30 16:20:12,2014-10-28
100,Boger Joshua S,Dir,S - Sale+OE,VRTX,$109.44,"-10,500","-$1,149,080","652,181",-2%,2014-10-30 16:19:26,2014-10-29
101,Ortegon Homero,VP of Strategic Innovation,S - Sale,EAT,$43.84,-207,"-$9,081",0,-100%,2014-10-30 16:19:22,2014-10-28
102,Baldanza B Ben,"Pres, CEO",S - Sale,SAVE,$71.00,"-5,000","-$355,000","161,741",-3%,2014-10-30 16:18:46,2014-10-28
103,Benn Doug,"EVP, CFO",S - Sale,CAKE,$45.42,"-8,245","-$374,462","53,787",-13%,2014-10-30 16:18:26,2014-10-29
104,Zurzolo Debby R,"EVP, GC, Secy",S - Sale+OE,CAKE,$45.49,"-6,000","-$272,910","48,458",-11%,2014-10-30 16:18:14,2014-10-28
105,Chodakewitz Jeffrey,"EVP GMDA, CMO",S - Sale+OE,VRTX,$115.00,"-3,438","-$395,370","9,500",-27%,2014-10-30 16:17:32,2014-10-28
106,Gibson Krista M.,CMO,S - Sale,EAT,$52.32,"-8,679","-$454,042","54,486",-14%,2014-10-30 16:17:02,2014-10-28
107,Thorsen Steven L. Jr,"VP of WW Sales,Corp Marketing",S - Sale+OE,MU,$32.48,"-91,250","-$2,963,837","238,047",-28%,2014-10-30 16:16:45,2014-10-28
108,Sands Diana L,"SVP, Internal Governance",S - Sale+OE,BA,$123.88,"-10,100","-$1,251,138","14,516",-41%,2014-10-30 16:13:59,2014-10-29
109,Verbeck Robert E,"VP Fin., Corporate Controller",S - Sale+OE,BA,$122.48,"-10,354","-$1,268,189","12,294",-46%,2014-10-30 16:13:57,2014-10-28
110,Altshuler David,Dir,S - Sale+OE,VRTX,$114.75,"-2,000","-$229,500",0,-100%,2014-10-30 16:13:55,2014-10-28
111,Sachdev Amit,"EVP, Policy, Access, Value",S - Sale+OE,VRTX,$115.00,"-12,000","-$1,380,000","39,553",-23%,2014-10-30 16:12:16,2014-10-28
112,Ramirez Jaime A,"SVP, Pres Global Emerg Mkts",S - Sale+OE,SWK,$91.05,"-2,614","-$238,011","21,559",-11%,2014-10-30 16:09:25,2014-10-29
113,Rupp Robert,EVP,S - Sale+OE,HIG,$38.82,"-20,000","-$776,300","47,483",-30%,2014-10-30 16:06:54,2014-10-29
114,Sprague Raymond J,EVP,S - Sale+OE,HIG,$38.86,"-10,090","-$392,097","55,712",-15%,2014-10-30 16:06:53,2014-10-29
115,Graziosi David S.,"EVP, CFO, Treasurer",S - Sale+OE,ALSN,$31.25,"-50,000","-$1,562,375","145,884",-26%,2014-10-30 16:06:08,2014-10-28
116,Garcia David R,Dir,S - Sale+OE,APT,$3.91,"-15,000","-$58,683",0,-100%,2014-10-30 16:06:06,2014-10-28
117,Stone Kent V.,Vice COB,S - Sale+OE,USB,$41.91,"-9,000","-$377,190","75,736",-11%,2014-10-30 16:05:51,2014-10-29
118,Kirk Randall R.,"SVP, Prod Eng, Prod Teams",S - Sale+OE,ALSN,$31.60,"-2,509","-$79,279","13,893",-15%,2014-10-30 16:05:09,2014-10-28
119,Langone Kenneth G,Dir,P - Purchase,UFI,$25.88,"+9,000","+$232,960","1,152,625",+1%,2014-10-30 16:01:36,2014-10-28
120,Hardgrove Ian F,SVP,S - Sale,MMM,$150.92,-600,"-$90,552","10,326",-5%,2014-10-30 15:59:16,2014-10-29
121,Hardgrove Ian F,SVP,S - Sale+OE,MMM,$150.77,"-10,322","-$1,556,217","10,836",-49%,2014-10-30 15:57:43,2014-10-29
122,Deberry Blake T.,"Pres, CEO",S - Sale,DRQ,$91.77,"-1,225","-$112,413","45,995",-3%,2014-10-30 15:55:11,2014-10-29
123,Gariepy James A.,"SVP, COO",S - Sale,DRQ,$91.77,"-1,225","-$112,413","34,453",-3%,2014-10-30 15:47:43,2014-10-29
124,Byrd Thomas T,Dir,P - Purchase,EFSI,$23.50,"+1,000","+$23,500","50,019",+2%,2014-10-30 15:46:36,2014-10-29
125,Robertson L H Dick,Dir,S - Sale,DRQ,$90.20,-112,"-$10,102","4,818",-2%,2014-10-30 15:41:50,2014-10-30
126,Shukis A P,Dir,S - Sale,DRQ,$90.65,-112,"-$10,153","4,600",-2%,2014-10-30 15:41:35,2014-10-30
127,Brooks Jerry M,"VP - Finance, CFO",S - Sale,DRQ,$91.77,-447,"-$41,019","16,489",-3%,2014-10-30 15:41:20,2014-10-29
128,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$91.77,-436,"-$40,010","15,971",-3%,2014-10-30 15:40:28,2014-10-29
129,Sartor Rodney,Ex VP Natl Network Planning,S - Sale+OE,SWFT,$24.42,"-10,600","-$258,837","7,923",-57%,2014-10-30 15:33:45,2014-10-28
130,Francis David,GC,S - Sale,MMS,$46.50,"-19,340","-$899,340","16,731",-54%,2014-10-30 15:28:24,2014-10-28
131,De Saram Mark S,EVP,S - Sale,RE,$169.50,"-2,000","-$339,000","27,087",-7%,2014-10-30 15:27:16,2014-10-30
132,Tap & Co,Benefit Plan Custodian,S - Sale,IHRC,$22.50,-575,"-$12,943","384,958",0%,2014-10-30 15:24:12,2014-10-30
133,Brinkman Dale T,"VP-Admin, Secretary",S - Sale+OE,WOR,$37.63,"-2,000","-$75,265","51,912",-4%,2014-10-30 15:18:45,2014-10-29
134,Anderson A Scott,EVP and,S - Sale,ZION,$28.28,"-4,000","-$113,120","62,805",-6%,2014-10-30 15:14:35,2014-10-29
135,Morton R Clark,Dir,P - Purchase,FWV,$19.99,"+1,000","+$19,990","64,136",+2%,2014-10-30 15:12:19,2014-10-29
136,De Wilde Frederic,"SVP, Marketing, Sales",S - Sale,PM,$88.18,"-10,000","-$881,780","131,614",-7%,2014-10-30 15:12:17,2014-10-28
137,Dirst Eric P.,"Pres, DeVry Online",S - Sale,DV,$48.44,-945,"-$45,776","9,781",-9%,2014-10-30 15:10:05,2014-10-30
138,Unzicker Patrick J,"VP, Chief Accounting Officer",S - Sale,DV,$48.94,-500,"-$24,470","16,823",-3%,2014-10-30 15:05:28,2014-10-30
139,Sharff Richard L. Jr.,GC,S - Sale+OE,SCAI,$30.39,"-10,051","-$305,460","30,007",-25%,2014-10-30 14:50:56,2014-10-28
140,Rucker Michael A.,COO,S - Sale+OE,SCAI,$30.01,"-1,000","-$30,010","57,812",-2%,2014-10-30 14:50:26,2014-10-28
141,O'Donnell John P,"Pres, CEO",S - Sale+OE,NP,$59.07,"-12,390","-$731,849","5,515",-69%,2014-10-30 14:49:47,2014-10-28
142,Walker Steven R,Dir,P - Purchase,ORI,$14.51,"+2,000","+$29,020","48,000",+4%,2014-10-30 14:41:45,2014-10-30
143,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$61.73,+1,+$84,"4,453",0%,2014-10-30 14:40:58,2014-10-28
144,Evangelista Paul A,EVP,P - Purchase,CNBKA,$61.73,+1,+$57,"7,199",0%,2014-10-30 14:38:48,2014-10-28
145,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,HDS,$28.00,"-4,219","-$118,132","28,362",-13%,2014-10-30 14:21:09,2014-10-28
146,Smith Harmon D,EVP,S - Sale+OE,PHM,$19.50,"-114,240","-$2,227,680","240,322",-32%,2014-10-30 14:13:02,2014-10-28
147,Nicholson Larry T,"CEO, Pres",S - Sale+OE,RYL,$36.38,"-10,000","-$363,810","448,456",-2%,2014-10-30 13:58:21,2014-10-29
148,Roche John C,EVP,S - Sale+OE,THG,$65.00,"-9,126","-$593,190","17,032",-35%,2014-10-30 13:56:12,2014-10-28
149,Chojnowski Richard,Dir,S - Sale+OE,NBTB,$25.00,-630,"-$15,750","277,570",0%,2014-10-30 13:53:07,2014-10-29
150,Keller Mark K,Dir,P - Purchase,ORRF,$16.35,+100,"+$1,635","5,468",+2%,2014-10-30 13:46:05,2014-10-28
151,Hennessy John L,Dir,S - Sale,GOOG,$550.00,-200,"-$110,000","7,661",-3%,2014-10-30 13:40:25,2014-10-29
152,Carrion Richard L,"COB, CEO",S - Sale,BPOP,$31.57,"-13,664","-$431,372","306,204",-4%,2014-10-30 13:38:12,2014-10-29
153,Chamblee Clifford V,"EVP, COO",S - Sale,HLX,$26.61,"-15,000","-$399,150","57,693",-21%,2014-10-30 13:34:38,2014-10-29
154,Cooperman Leon G,10%,P - Purchase,ATLS,$39.44,"+38,600","+$1,522,384","6,540,474",+1%,2014-10-30 13:34:14,2014-10-28
155,Marzilli Christopher,VP,S - Sale,GD,$136.04,"-17,000","-$2,312,646","55,210",-24%,2014-10-30 13:18:04,2014-10-28
156,Smith Brian John,Group President,S - Sale+OE,KO,$40.67,"-56,499","-$2,297,758","48,455",-54%,2014-10-30 13:13:19,2014-10-28
157,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$56.00,-960,"-$53,760","5,163",-16%,2014-10-30 12:56:45,2014-10-29
158,Mangum Mylle H,Dir,S - Sale,B,$35.77,"-3,000","-$107,309","11,300",-21%,2014-10-30 12:54:20,2014-10-29
159,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$41.20,"-2,500","-$103,000","80,552",-3%,2014-10-30 12:43:48,2014-10-28
160,Rochon Richard C,Retired Director,S - Sale,CBZ,$9.17,"-5,000","-$45,850","50,000",-9%,2014-10-30 12:39:49,2014-10-28
161,Chou Cheng-Hsien Phidias,VP Worldwide Sales,S - Sale+OE,SMCI,$31.25,"-2,000","-$62,494",0,-100%,2014-10-30 12:34:20,2014-10-28
162,Williams Derek G,"SVP, Retail Operations, Sales",P - Purchase,CBKM,$18.00,+8,+$150,"4,132",0%,2014-10-30 12:19:28,2014-10-29
163,Schott James F.,"EVP, CFO",S - Sale+OE,TEG,$70.80,"-6,320","-$447,456","4,777",-57%,2014-10-30 12:18:34,2014-10-28
164,Schrock Charles A,"COB, CEO",S - Sale+OE,TEG,$70.51,"-16,901","-$1,191,646","39,076",-30%,2014-10-30 12:17:40,2014-10-28
165,Downing Lee J,SVP Store Operations,S - Sale+OE,TSCO,$73.05,"-13,588","-$992,544","16,052",-46%,2014-10-30 12:16:31,2014-10-28
166,Borgard Lawrence T,"Pres, COO",S - Sale+OE,TEG,$70.51,"-7,497","-$528,589","8,842",-46%,2014-10-30 12:16:24,2014-10-28
167,Obrien Thomas M,"CFO, EVP",S - Sale+OE,KAI,$40.99,"-6,600","-$270,534","14,636",-31%,2014-10-30 12:15:20,2014-10-28
168,Suarez Phillip,"EVP, Senior Loan Officer",P - Purchase,CBKM,$18.00,+8,+$150,"6,012",0%,2014-10-30 12:14:25,2014-10-30
169,Bond Robert W,"VP, Pres-Fluid Connectors Grou",S - Sale+OE,PH,$122.36,"-1,724","-$210,950","58,879",-3%,2014-10-30 12:04:12,2014-10-29
170,Begle Curt,Pres,S - Sale+OE,BERY,$25.14,"-10,500","-$263,919","31,120",-25%,2014-10-30 11:57:25,2014-10-28
171,Clifford Tracy Simmons,Principal Accounting Officer,S - Sale+OE,PTX,$10.00,"-12,754","-$127,540","6,981",-65%,2014-10-30 11:47:57,2014-10-28
172,Mack Warren E,Dir,S - Sale,BWLD,$150.98,"-1,000","-$150,980","15,701",-6%,2014-10-30 11:46:00,2014-10-29
173,Clifford Tracy Simmons,Principal Accounting Officer,S - Sale+OE,PTX,$9.00,"-15,000","-$135,005","6,981",-68%,2014-10-30 11:45:21,2014-06-30
174,Bedner Alan J,CFO,S - Sale+OE,UNTY,$9.05,"-8,490","-$76,835","10,287",-45%,2014-10-30 11:43:44,2014-10-30
175,Wilkinson Scott,"EVP, Sales, Marketing",S - Sale+OE,INGN,$22.41,"-18,333","-$410,884",0,-100%,2014-10-30 11:38:24,2014-10-28
176,Collins James Edward,Dir,P - Purchase,BCBP,$12.76,"+2,306","+$29,425","165,378",+1%,2014-10-30 11:38:08,2014-10-29
177,Sneeringer Eugene M. Jr,Dir,P - Purchase,CHMG,$28.00,"+2,624","+$73,472","67,102",+4%,2014-10-30 11:37:52,2014-10-30
178,Shallish Robert D Jr,"EVP, Finance, CFO",S - Sale+OE,CNMD,$41.67,"-10,410","-$433,781","53,915",-16%,2014-10-30 11:19:32,2014-10-29
179,Steinberg Richard A,VP - HR,S - Sale+OE,CMCO,$27.13,"-11,000","-$298,430","500,464",-2%,2014-10-30 11:18:23,2014-10-28
