,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
111,Weinberger Mitchel,Dir,S - Sale,UFI,$23.51,"-184,593","-$4,339,781","843,919",-18%,2014-02-12 18:00:14,2014-02-10
112,Hayes Gregory,"SVP, CFO",S - Sale,UTX,$112.22,"-19,926","-$2,236,155","66,853",-23%,2014-02-12 17:57:16,2014-02-12
113,Glaxosmithkline Plc,Former 10% Shareholder,P - Purchase,GNCA,$12.00,"+143,773","+$1,725,276","1,671,667",+9%,2014-02-12 17:56:56,2014-02-10
114,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,TTPH,$14.42,"-15,000","-$216,300",0,-100%,2014-02-12 17:55:14,2014-02-10
115,Janjua Omar,Pres of subsidiary,S - Sale+OE,SONC,$17.89,"-98,807","-$1,768,073","10,000",-91%,2014-02-12 17:53:55,2014-02-10
116,Healey William L,Dir,S - Sale,MSCC,$22.90,"-2,000","-$45,809","14,669",-12%,2014-02-12 17:53:47,2014-02-10
117,Bendush William,Dir,S - Sale,MSCC,$22.69,"-5,000","-$113,473","16,804",-23%,2014-02-12 17:53:13,2014-02-12
118,Sloan Wayne R,Dir,P - Purchase,LARK,$19.04,"+1,000","+$19,040","3,228",+45%,2014-02-12 17:51:42,2014-02-10
119,Nickson Richard,VP North American Sales,S - Sale+OE,LLTC,$44.92,"-10,000","-$449,200","82,016",-11%,2014-02-12 17:51:33,2014-02-12
120,McArdle Joan C,Dir,S - Sale+OE,AZPN,$45.00,"-3,000","-$135,000","82,064",-4%,2014-02-12 17:50:41,2014-02-10
121,Ali Syed,"Pres, CEO, COB",S - Sale,CAVM,$38.10,"-100,000","-$3,810,000","1,370,412",-7%,2014-02-12 17:50:32,2014-02-10
122,Strelzick Paul,"EVP, Worldwide Sales",S - Sale+OE,SWI,$42.61,"-18,000","-$766,970","98,317",-15%,2014-02-12 17:50:08,2014-02-10
123,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$11.16,"-10,000","-$111,598","354,954",-3%,2014-02-12 17:48:46,2014-02-10
124,Kanan Michael F,"VP, Corporate Controller",S - Sale+OE,SIAL,$92.99,-517,"-$48,084","4,927",-9%,2014-02-12 17:47:17,2014-02-11
125,Cottier Gilles,"EVP, Pres SAFC Commercial",S - Sale+OE,SIAL,$94.00,"-28,600","-$2,688,400","22,528",-56%,2014-02-12 17:46:41,2014-02-11
126,Childers Steven L,CFO,S - Sale,CNSL,$18.87,"-7,500","-$141,500","88,933",-8%,2014-02-12 17:43:20,2014-02-12
127,Pietkiewicz Steve,"VP, GM Power Business Unit",S - Sale+OE,LLTC,$44.74,"-5,000","-$223,716","99,224",-5%,2014-02-12 17:43:01,2014-02-11
128,Segerros Andreas Rutger,"Dir, 10%",P - Purchase,EGLT,$12.00,"+133,333","+$1,599,996","2,014,553",+7%,2014-02-12 17:42:59,2014-02-11
129,Harrison Robert Gardner,CIO,S - Sale+OE,MYGN,$30.74,"-13,707","-$421,345",324,-98%,2014-02-12 17:41:51,2014-02-12
130,Travaglini Silvana,"VP, CAO",S - Sale+OE,RFP,$19.13,"-1,652","-$31,603","19,158",-8%,2014-02-12 17:41:50,2014-02-10
131,Schiller Mark L.,"EVP, Div. Pres - BEF Frozen",P - Purchase,PF,$28.00,"+3,200","+$89,600","140,521",+2%,2014-02-12 17:40:47,2014-02-11
132,Meek William E,"EVP, CFO,, Treasurer",S - Sale+OE,CGI,$20.97,"-11,280","-$236,548","34,500",-25%,2014-02-12 17:38:44,2014-02-10
133,Brown Peter S,"SVP, GC",S - Sale+OE,ARW,$54.31,"-10,497","-$570,109","31,433",-25%,2014-02-12 17:38:18,2014-02-11
134,Fernandez Antonio F.,"EVP, CSC Officer",P - Purchase,PF,$28.00,"+3,300","+$92,400","122,100",+3%,2014-02-12 17:35:32,2014-02-11
135,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.38,+200,+$677,"143,464",0%,2014-02-12 17:34:53,2014-02-11
136,Machado Clarence Patrick,"Chief Business Officer, CFO",S - Sale+OE,MDVN,$80.83,"-40,000","-$3,233,121","30,830",-56%,2014-02-12 17:34:25,2014-02-11
137,Reynolds Francis,10%,S - Sale,NVIV,$2.25,"-37,500","-$84,250","9,922,408",0%,2014-02-12 17:32:43,2014-02-10
138,Hilton Steven J,CEO,S - Sale,MTH,$45.00,"-16,973","-$763,785","1,611,348",-1%,2014-02-12 17:32:23,2014-02-11
139,Szabados Michael,COO,S - Sale,NTCT,$35.54,"-1,000","-$35,538","35,779",-3%,2014-02-12 17:30:30,2014-02-11
140,Conlon Timothy L,"Pres, COO",S - Sale,VIAS,$12.96,"-3,498","-$45,320","69,889",-5%,2014-02-12 17:30:13,2014-02-12
141,Powers David B,EVP,S - Sale+OE,EXP,$80.68,"-9,523","-$768,330","45,033",-17%,2014-02-12 17:30:04,2014-02-10
142,Fairbairn Robert W,Senior MD,S - Sale,BLK,$300.00,"-4,500","-$1,350,000","75,103",-6%,2014-02-12 17:28:43,2014-02-10
143,Sunstone Life Science Ventures Fund II K/s,10%,P - Purchase,EGLT,$12.00,"+133,333","+$1,599,996","2,014,553",+7%,2014-02-12 17:27:00,2014-02-11
144,Rafaeli Dolev,CEO,S - Sale,PHMD,$13.90,"-31,741","-$441,282","834,962",-4%,2014-02-12 17:26:24,2014-02-10
145,Narula Ravi,"CAO, Corporate Controller",S - Sale+OE,GIMO,$31.20,"-1,725","-$53,820","6,666",-21%,2014-02-12 17:23:55,2014-02-10
146,Pensa Paul,"Contr.,Principal Acct. Officer",S - Sale,EVR,$54.02,"-1,340","-$72,387","4,521",-23%,2014-02-12 17:23:47,2014-02-10
147,Gallagher Hugh J.,CFO,P - Purchase,APU,$42.40,"+3,000","+$127,197","3,601",+499%,2014-02-12 17:22:49,2014-02-12
148,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$36.36,"-100,000","-$3,635,900","20,206,818",0%,2014-02-12 17:21:46,2014-02-10
149,Karol Steven E,Dir,S - Sale,CRS,$57.50,"-6,000","-$345,022","779,721",-1%,2014-02-12 17:21:34,2014-02-10
150,Energy Growth As,10%,S - Sale+OE,RNET,$30.00,"-4,049,691","-$121,490,730",0,-100%,2014-02-12 17:18:46,2013-09-12
151,Ivester Jonathan D,"SVP, Strategic Operations",S - Sale+OE,SLAB,$46.98,"-3,000","-$140,940","82,344",-4%,2014-02-12 17:18:13,2014-02-11
152,Moreno Jeanne M,VP - CIO,S - Sale+OE,SNA,$107.86,"-11,752","-$1,267,602","13,971",-46%,2014-02-12 17:18:12,2014-02-11
153,Weiss David Ernest,Dir,S - Sale+OE,APOG,$37.02,"-10,000","-$370,200","22,525",-31%,2014-02-12 17:14:33,2014-01-21
154,Bischmann Joanne M,"VP, Communications",S - Sale+OE,HOG,$65.13,-371,"-$24,163","9,532",-4%,2014-02-12 17:13:37,2014-02-10
155,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$17.96,"-33,000","-$592,679","346,129",-9%,2014-02-12 17:12:32,2014-02-11
156,Peffer Charles,Dir,S - Sale+OE,ST,$40.37,"-15,000","-$605,550","2,000",-88%,2014-02-12 17:09:41,2014-02-10
157,Atlas Venture Fund VII L P,10%,P - Purchase,EGLT,$12.00,"+41,667","+$500,004","2,460,949",+2%,2014-02-12 17:08:44,2014-02-11
158,Jasper N William Jr,Dir,S - Sale,DLB,$41.31,"-9,310","-$384,563","32,411",-22%,2014-02-12 17:08:27,2014-02-11
159,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.59,"+32,799","+$380,018","2,221,426",+1%,2014-02-12 17:07:10,2014-02-12
160,Bennet Thomas W Jr,"Sr. Vice Pres, CFO",S - Sale,TRR,$6.85,"-1,000","-$6,850","426,356",0%,2014-02-12 17:07:05,2014-02-11
161,Nowak Bogdan,Dir,P - Purchase,BRKL,$8.80,"+5,003","+$44,019","75,955",+7%,2014-02-12 17:06:27,2014-02-12
162,Stropki John M,Dir,P - Purchase,RXN,$27.55,"+1,810","+$49,866","1,810",New,2014-02-12 17:06:11,2014-02-10
163,Morales Colin,"SVP Manufacturing, Service Op",S - Sale+OE,ISRG,$426.96,-582,"-$248,492",76,-88%,2014-02-12 17:04:49,2014-02-11
164,"Becker Drapkin Management, L.P.",10%,P - Purchase,SDOI,$1.13,"+4,700","+$5,302","972,415",0%,2014-02-12 17:04:41,2014-02-10
165,Sandrock Alfred,"Grp SVP, Chief Medical Officer",S - Sale,BIIB,$314.31,"-2,085","-$655,336","13,667",-13%,2014-02-12 17:03:05,2014-02-11
166,Minton Janna,"VP, CAO, Controller",S - Sale+OE,SBH,$29.50,"-18,250","-$538,368","17,687",-51%,2014-02-12 17:02:10,2014-02-10
167,Haltom Matthew Olen,"SVP, General",S - Sale,SBH,$29.34,"-3,947","-$115,815","8,724",-31%,2014-02-12 17:02:08,2014-02-10
168,Roth James H,"CEO, Pres",S - Sale,HURN,$64.87,"-5,000","-$324,338","179,139",-3%,2014-02-12 17:01:45,2014-02-10
169,Stern James F,"EVP, GC, Sec",S - Sale+OE,AOS,$46.79,"-7,033","-$329,054","76,868",-8%,2014-02-12 17:01:35,2014-02-11
170,Scangos George A,CEO,S - Sale,BIIB,$314.31,"-2,456","-$771,945","63,717",-4%,2014-02-12 17:00:51,2014-02-11
171,Tyner James E,VP - HR,S - Sale,BAS,$19.00,"-11,970","-$227,430","86,195",-12%,2014-02-12 17:00:33,2014-02-11
172,Sassano Carl E,Dir,S - Sale+OE,TRNS,$8.78,"-5,000","-$43,924","240,342",-2%,2014-02-12 16:59:34,2014-02-10
173,Meredith Edwin T IV,10%,S - Sale,MDP,$43.07,"-300,000","-$12,921,000","1,976,801",-13%,2014-02-12 16:58:19,2014-02-10
174,Lapidus Sidney,Dir,S - Sale,KNL,$15.25,"-7,000","-$106,763","324,442",-2%,2014-02-12 16:58:18,2014-02-11
175,Estate of Perry Sumas,10%,S - Sale,VLGEA,$26.43,"-4,808","-$127,061","1,435,770",0%,2014-02-12 16:57:14,2014-02-12
176,Frazier Meredith D Mell,"Dir, 10%",S - Sale,MDP,$43.07,"-300,000","-$12,921,000","1,874,265",-14%,2014-02-12 16:57:07,2014-02-10
177,Walker Laurence G,Dir,S - Sale+OE,SLAB,$46.84,"-4,500","-$210,761","13,424",-25%,2014-02-12 16:56:08,2014-02-10
