,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Bogue Dustin L.,"Pres, CEO",S - Sale,UCP,$13.02,-514,"-$6,693","94,898",-1%,2014-08-25 19:16:00,2014-08-22
26,Holder Randall J,"VP, GC, Secretary",P - Purchase,VNOM,$26.00,"+5,000","+$130,000","5,000",New,2014-08-25 19:15:28,2014-06-23
27,Psomiadis Themistocles,Dir,S - Sale,BIMI,$1.24,"-16,925","-$20,992","1,429,814",-1%,2014-08-25 19:12:22,2014-08-21
28,Hollis Michael L.,Dir,P - Purchase,VNOM,$26.00,"+50,000","+$1,300,000","50,000",New,2014-08-25 19:11:58,2014-06-23
29,Dick Teresa L.,"CFO, SVP, Assist. Sec",P - Purchase,VNOM,$26.00,"+10,000","+$260,000","10,000",New,2014-08-25 19:11:17,2014-06-23
30,Hamburger Daniel,"Pres, CEO",S - Sale,DV,$43.26,"-18,204","-$787,505","140,781",-11%,2014-08-25 19:08:38,2014-08-25
31,White Alan B,PlainsCapital Corporation CEO,S - Sale,HTH,$20.79,"-35,225","-$732,444","2,206,925",-2%,2014-08-25 19:06:07,2014-08-21
32,Stice Travis D.,CEO,P - Purchase,VNOM,$26.00,"+37,500","+$975,000","37,500",New,2014-08-25 19:05:39,2014-06-23
33,Dier Mardi,"EVP, CFO",S - Sale,PTLA,$26.26,"-5,000","-$131,314","1,118",-82%,2014-08-25 19:04:29,2014-08-25
34,Velazquez Carlos M.,"SVP, Chief Accounting Officer",S - Sale,INT,$44.73,-788,"-$35,247","16,197",-5%,2014-08-25 18:57:45,2014-08-21
35,Schneider Scott V,SVP-CFO,S - Sale+OE,BFS,$50.25,-169,"-$8,492","21,368",-1%,2014-08-25 18:51:35,2014-08-21
36,Lee Olden C,Dir,S - Sale+OE,SBUX,$77.86,"-21,962","-$1,709,959","23,797",-48%,2014-08-25 18:48:17,2014-08-21
37,Emmett Dan A,COB,S - Sale,DEI,$28.67,"-64,000","-$1,834,662","2,784,057",-2%,2014-08-25 18:40:47,2014-08-21
38,Lambert Michael D,Dir,S - Sale+OE,WDC,$100.37,"-14,352","-$1,440,575","18,272",-44%,2014-08-25 18:38:56,2014-08-21
39,Brauser Michael,"Dir, 10%",P - Purchase,USEL,$3.02,"+5,100","+$15,426","552,480",+1%,2014-08-25 18:37:24,2014-08-22
40,Makagon Kira,"EVP, Innovation",S - Sale,RNG,$13.22,-242,"-$3,199","9,758",-2%,2014-08-25 18:35:36,2014-08-22
41,Shah Praful,"SVP, Strategy",S - Sale,RNG,$13.22,-724,"-$9,571","29,276",-2%,2014-08-25 18:35:21,2014-08-22
42,Walske Steven,Dir,S - Sale,SNPS,$40.64,"-10,194","-$414,318","27,584",-27%,2014-08-25 18:34:52,2014-08-25
43,Villanueva Daniel D,Dir,S - Sale+OE,LUV,$31.73,"-10,000","-$317,297","27,458",-27%,2014-08-25 18:31:34,2014-08-22
44,Downs Timothy,"Pres, Corp Lodging Consultants",S - Sale+OE,FLT,$148.12,"-40,232","-$5,959,220","31,216",-56%,2014-08-25 18:30:44,2014-08-21
45,Renduchintala Venkata S M,"EVP, Qualcomm Technologies Inc",S - Sale,QCOM,$77.17,"-2,634","-$203,266",548,-83%,2014-08-25 18:30:13,2014-08-25
46,Coughlin John,"EVP, Corp Development",S - Sale+OE,FLT,$137.06,"-34,619","-$4,744,702",330,-99%,2014-08-25 18:30:06,2013-07-26
47,Naddaf Esfandiar,"VP, Controller",S - Sale+OE,SNPS,$41.52,"-21,562","-$895,192","2,954",-88%,2014-08-25 18:30:05,2014-08-22
48,Amon Cristiano R,"EVP, Qualcomm Technologies Inc",S - Sale,QCOM,$77.17,"-2,634","-$203,266",648,-80%,2014-08-25 18:29:55,2014-08-25
49,Goldfischer Carl,Dir,S - Sale,EPZM,$33.98,"-366,666","-$12,459,906","2,825,396",-11%,2014-08-25 18:29:39,2014-08-21
50,Bay City Capital LLC,10%,S - Sale,EPZM,$33.98,"-366,666","-$12,459,906","2,825,396",-11%,2014-08-25 18:28:35,2014-08-21
51,Chan Chi-Foon,"Co-CEO, Pres",S - Sale+OE,SNPS,$41.55,"-18,000","-$747,893","190,899",-9%,2014-08-25 18:27:34,2014-08-22
52,Raymond John T,Dir,S - Sale,PAA,$58.36,"-258,098","-$15,061,502","1,426,933",-15%,2014-08-25 18:25:43,2014-08-21
53,Morgan Raymond Kirk,CFO,S - Sale,ICGE,$17.92,"-5,000","-$89,609","256,083",-2%,2014-08-25 18:21:49,2014-08-21
54,Hovde Eric D,Dir,S - Sale,PLUS,$58.19,"-49,161","-$2,860,451","561,146",-8%,2014-08-25 18:14:55,2014-08-21
55,Day William C,"Pres, C.E.O.",P - Purchase,TRMR,$2.95,"+5,000","+$14,750","38,000",+15%,2014-08-25 18:14:00,2014-08-21
56,Schepp Richard D,Sr. EVP HR Gen. Couns. Sec.,S - Sale+OE,KSS,$59.55,"-15,300","-$911,086","141,961",-10%,2014-08-25 18:06:55,2014-08-21
57,Kinzler Alexander C,"Pres, COO",P - Purchase,BRN,$2.97,"+1,500","+$4,450","311,500",0%,2014-08-25 18:06:31,2014-08-25
58,Bilstrom Jon W,"EVP, Secretary",S - Sale+OE,CMA,$50.56,"-3,683","-$186,208","89,428",-4%,2014-08-25 18:01:58,2014-08-22
59,Thomson Roger F,"EVP, Ch. Dev. Officer, Asst.Se",S - Sale,EAT,$49.38,"-27,000","-$1,333,341","85,683",-24%,2014-08-25 18:01:58,2014-08-22
60,Fairbanks John F,"VP, CFO, Treasurer",P - Purchase,ASPN,$10.85,"+1,000","+$10,850","1,485",+206%,2014-08-25 18:01:08,2014-08-25
61,Byfuglin Max S,Pres (Subsidiary),S - Sale+OE,CAKE,$44.55,"-10,661","-$474,935","80,035",-12%,2014-08-25 18:00:31,2014-08-21
62,Carr Muneera S,"EVP, Chief Accounting Officer",S - Sale+OE,CMA,$50.09,"-1,403","-$70,276","10,973",-11%,2014-08-25 18:00:07,2014-08-22
63,Hirschfeld Steven Isaac,EVP- Customer Operations,S - Sale,MDSO,$44.00,"-23,801","-$1,047,299","68,488",-26%,2014-08-25 17:56:48,2014-08-22
64,Nishar Dipchand,"SVP, Products, User Experience",S - Sale+OE,LNKD,$226.09,"-11,820","-$2,672,373","78,660",-13%,2014-08-25 17:53:18,2014-08-22
65,Bock William G,Pres,S - Sale+OE,SLAB,$44.50,"-13,000","-$578,500","75,935",-15%,2014-08-25 17:52:04,2014-08-25
66,Rappaport Richard,Dir,S - Sale,SKX,$60.00,"-1,000","-$60,000","10,000",-9%,2014-08-25 17:51:40,2014-08-25
67,Schuster Todd,CEO,P - Purchase,ACRE,$12.39,"+10,000","+$123,903","59,110",+20%,2014-08-25 17:47:51,2014-08-21
68,Shaner Lance T,Dir,P - Purchase,REXX,$14.54,"+227,650","+$3,310,648","4,037,362",+6%,2014-08-25 17:45:48,2014-08-21
69,James Phyllis,EVP SPECIAL COUNSEL-LITIGATION,S - Sale+OE,MGM,$25.00,"-4,875","-$121,897","7,921",-38%,2014-08-25 17:42:50,2014-08-22
70,Stannus Genevieve,Treasurer,S - Sale,MERC,$10.34,"-2,000","-$20,680","22,095",-8%,2014-08-25 17:39:46,2014-08-25
71,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$35.28,"-52,004","-$1,834,689","8,760,754",-1%,2014-08-25 17:37:50,2014-08-21
72,Banta Geoffrey R,"EVP, Corporate Development",S - Sale+OE,AMSF,$37.30,-208,"-$7,758","1,490",-12%,2014-08-25 17:35:28,2014-08-22
73,Frese Calvin W Jr,"CEO, Americas",S - Sale+OE,CBG,$31.90,"-23,804","-$759,357","541,709",-4%,2014-08-25 17:33:44,2014-08-21
74,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,CVV,$15.02,"-7,061","-$106,024","855,431",-1%,2014-08-25 17:33:30,2014-08-21
75,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$27.27,"-142,000","-$3,872,240","10,755,552",-1%,2014-08-25 17:32:58,2014-08-21
76,Griffin Martin W.,EVP - Chief Operations Officer,S - Sale,DAR,$19.51,"-12,500","-$243,870","1,010,836",-1%,2014-08-25 17:30:45,2014-08-22
77,Sugarman Steven,"CEO, COB",P - Purchase,BANC,$12.17,"+4,050","+$49,282","163,817",+3%,2014-08-25 17:30:15,2014-08-22
78,Axon Thomas J,"COB, Pres, 10%",P - Purchase,FCRM,$2.00,"+450,000","+$900,000","2,050,000",+28%,2014-08-25 17:25:25,2014-08-19
79,Taglich Michael N,Dir,P - Purchase,BLIN,$0.80,"+50,000","+$40,000","832,507",+6%,2014-08-25 17:24:49,2014-08-21
80,Wolfson Jonathan S,CEO,S - Sale,SZYM,$9.20,"-30,000","-$276,069","2,617,351",-1%,2014-08-25 17:24:45,2014-08-21
81,Filler James J,Dir,P - Purchase,SFBS,$29.65,"+1,625","+$48,173","640,126",0%,2014-08-25 17:24:12,2014-08-19
82,Dowell Robert Michael,"VP, Warren E, P",S - Sale+OE,WRES,$6.24,"-27,300","-$170,352","28,079",-49%,2014-08-25 17:20:05,2014-08-21
83,Campbell Ben G,"VP-GC, Secretary",S - Sale,CHRW,$68.66,-700,"-$48,062","36,914",-2%,2014-08-25 17:18:15,2014-08-21
84,Tozer Dean,Chief Commercial Officer,P - Purchase,CMXI,$0.38,"+38,700","+$14,706","86,700",+81%,2014-08-25 17:16:15,2014-08-22
85,Valdes Jorge A,CTO,S - Sale,DXCM,$43.58,"-10,671","-$465,040","206,816",-5%,2014-08-25 17:15:04,2014-08-21
86,Levine Martin,CFO,P - Purchase,CHMI,$19.78,"+1,500","+$29,670","10,600",+16%,2014-08-25 17:14:49,2014-08-25
87,Gregg Terrance H,"CEO, 10%",S - Sale+OE,DXCM,$44.46,"-13,607","-$604,914","1,052,476",-1%,2014-08-25 17:14:25,2014-08-22
88,Lyman Kevin H,"SVP, HR",S - Sale,ALTR,$34.85,"-8,000","-$278,836","4,608",-63%,2014-08-25 17:14:22,2014-08-22
89,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$44.24,"-20,000","-$884,722","159,205",-11%,2014-08-25 17:13:56,2014-08-22
90,Patek Richard A,"Group Pres Aggregate, Mining",S - Sale+OE,ASTE,$41.52,"-6,200","-$257,418","10,734",-37%,2014-08-25 17:12:32,2014-08-21
91,Cuminale James W,GC,S - Sale+OE,NLSN,$47.97,"-146,393","-$7,022,055","109,556",-57%,2014-08-25 17:12:22,2014-08-21
92,Springer Jon,"EVP, COO",S - Sale,UVE,$13.49,"-4,000","-$53,960","459,899",-1%,2014-08-25 17:12:17,2014-08-22
93,Ziemba Peter M,GC,S - Sale+OE,WETF,$11.05,"-50,000","-$552,391","685,554",-7%,2014-08-25 17:11:34,2014-08-22
94,Newby Steven J,See Remarks,S - Sale,SMLP,$54.07,-936,"-$50,610","4,678",-17%,2014-08-25 17:11:33,2014-08-25
95,"Asp Ads Investco, LLC",10%,S - Sale,WMS,$14.96,"-514,286","-$7,693,719","19,046,908",-3%,2014-08-25 17:11:30,2014-08-22
96,Harrison Robert B,Chief Omnichannel Officer,S - Sale+OE,M,$62.00,"-19,459","-$1,206,499","29,493",-40%,2014-08-25 17:11:12,2014-08-25
97,Gurney Austin,See Remarks,S - Sale,OMED,$20.00,"-4,000","-$80,000","97,532",-4%,2014-08-25 17:10:06,2014-08-22
98,Carpenter William Geoffrey,"VP, GC, Sec.",S - Sale,MKC,$69.83,"-11,400","-$796,042","33,746",-25%,2014-08-25 17:08:35,2014-08-21
99,Dunner Adrian,SVP,S - Sale,TAL,$45.10,"-8,000","-$360,762","81,976",-9%,2014-08-25 17:07:57,2014-08-22
100,Thatcher Robert J,Chief Healthcare Policy Off'r,S - Sale+OE,CSII,$29.06,"-3,225","-$93,726","102,771",-3%,2014-08-25 17:07:39,2014-08-21
101,Wulff John K,Dir,S - Sale,CE,$61.31,"-15,000","-$919,578","27,509",-35%,2014-08-25 17:07:26,2014-08-21
102,Martin David,"Pres, CEO",S - Sale+OE,CSII,$29.03,"-13,957","-$405,135","396,987",-3%,2014-08-25 17:07:15,2014-08-21
103,Lawlor Augustine,Dir,S - Sale+OE,CSII,$28.05,"-361,235","-$10,132,642","88,275",-80%,2014-08-25 17:06:51,2014-08-21
104,Koehn Paul A,"SVP Quality, Operations",S - Sale+OE,CSII,$29.06,"-2,755","-$80,066","70,875",-4%,2014-08-25 17:06:27,2014-08-21
105,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$29.09,"-2,914","-$84,774","84,976",-3%,2014-08-25 17:06:02,2014-08-21
106,Betterley Laurence L,CFO,S - Sale+OE,CSII,$29.02,"-6,578","-$190,901","198,741",-3%,2014-08-25 17:05:31,2014-08-21
107,Drapeau Anne S,"EVP, Strategy, Talent",S - Sale+OE,IRM,$36.00,"-33,657","-$1,211,653","24,003",-58%,2014-08-25 17:04:21,2014-08-21
108,Abu Dhabi Investment Authority,10%,S - Sale,GGP,$24.07,-300,"-$7,221","38,549,457",0%,2014-08-25 17:03:16,2014-08-13
109,Duale Marc A,"Pres, Iron Mountain Intl.",S - Sale+OE,IRM,$36.01,"-48,324","-$1,740,338","22,249",-68%,2014-08-25 17:02:51,2014-08-21
110,Wentz Dave,C.E.O.,S - Sale+OE,USNA,$73.30,"-5,141","-$376,833","473,955",-1%,2014-08-25 17:01:58,2014-08-25
111,Vulcan Capital Venture Capital I LLC,10%,S - Sale,ADNC,$8.65,"-200,000","-$1,730,000","2,363,004",-8%,2014-08-25 17:01:17,2014-08-22
112,Stevenson Bobby G,Dir,P - Purchase,CBR,$3.78,"+37,200","+$140,668","6,130,878",+1%,2014-08-25 17:00:48,2014-08-21
113,Tasman Norman,Dir,P - Purchase,SYBT,$30.03,+115,"+$3,450","170,687",0%,2014-08-25 17:00:02,2014-08-22
114,Gonsoulin Alton Anthony Jr,"CEO, 10%",P - Purchase,PHII,$40.99,"+30,428","+$1,247,359","2,871,642",+1%,2014-08-25 16:59:31,2014-08-21
115,Gavant Judy Carol,"SVP, Controller",P - Purchase,XBKS,$6.48,"+1,000","+$6,482","27,998",+4%,2014-08-25 16:59:24,2014-08-22
116,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$6.44,"+2,500","+$16,095","166,000",+2%,2014-08-25 16:58:19,2014-08-21
117,Simon Nicholas X,Dir,P - Purchase,SYBT,$30.03,+57,"+$1,725","59,053",0%,2014-08-25 16:57:55,2014-08-22
118,Priebe Stephen M,Dir,P - Purchase,SYBT,$30.03,+75,"+$2,250","4,907",+2%,2014-08-25 16:56:10,2014-08-22
119,Stepanek David F.,Dir of Corp. Business Develop.,S - Sale,PHIIK,$41.50,"-1,700","-$70,550","11,643",-13%,2014-08-25 16:53:48,2014-08-22
120,Healey Sean M,"CEO, COB",S - Sale+OE,AMG,$200.85,"-144,247","-$28,971,724","132,866",-52%,2014-08-25 16:52:56,2014-08-21
121,Ardsley Advisory Partners,10%,P - Purchase,SABA,$13.79,"+11,900","+$164,058","6,283,868",0%,2014-08-25 16:50:08,2014-08-21
122,Tacka David W,"SVP, CFO",S - Sale+OE,HSY,$91.50,"-13,388","-$1,225,002","31,251",-30%,2014-08-25 16:49:25,2014-08-21
123,Motani Nisha,Chief Accounting Officer,P - Purchase,ZFC,$18.72,"+1,800","+$33,696","3,074",+141%,2014-08-25 16:49:15,2014-08-21
124,Greenberg Lon R,Dir,S - Sale+OE,UGI,$52.13,"-40,000","-$2,085,168","404,557",-9%,2014-08-25 16:46:18,2014-08-22
125,Stewart H Malcolm,COO,S - Sale,CPT,$74.76,"-13,344","-$997,626","289,147",-4%,2014-08-25 16:45:27,2014-08-21
126,West Scott Allen,"CFO, Heritage Global Partners",P - Purchase,HGBL,$0.31,"+15,000","+$4,625","70,000",+27%,2014-08-25 16:45:26,2014-08-22
127,"Lauren Family, L.L.C.",10%,S - Sale,RL,$169.48,"-50,000","-$8,474,174","57,970",-46%,2014-08-25 16:45:24,2014-08-21
128,"Cyrus Capital Partners, L.P.",10%,S - Sale,OSGIQ,$3.65,"-250,000","-$912,500","57,766,268",0%,2014-08-25 16:43:22,2014-08-21
129,Gallagher Michael P,Chief Accounting Officer,S - Sale,CPT,$74.91,-860,"-$64,423","25,853",-3%,2014-08-25 16:42:28,2014-08-21
130,Muse Scott H,Group VP,S - Sale,HUBA,$122.01,"-10,410","-$1,270,150","2,968",-78%,2014-08-25 16:40:03,2014-08-21
131,Cascade Investment LLC,10%,P - Purchase,RSG,$39.50,"+31,621","+$1,249,039","100,487,006",0%,2014-08-25 16:37:09,2014-08-21
132,Reynders Curt A,CFO,S - Sale+OE,NVEC,$69.50,"-1,910","-$132,745","2,000",-49%,2014-08-25 16:37:01,2014-08-22
133,Northern Richard,Dir,P - Purchase,SYBT,$30.03,+115,"+$3,450","21,636",+1%,2014-08-25 16:36:46,2014-08-22
134,Lamnin Adam,Exec Officer,S - Sale,AIZ,$65.82,"-2,500","-$164,562","36,527",-6%,2014-08-25 16:36:38,2014-08-21
135,Varvaro Thomas C,"CFO, TREASURER, SECRETARY",P - Purchase,CDXC,$1.09,"+2,250","+$2,453","507,000",0%,2014-08-25 16:35:59,2014-08-25
136,Caruso Dominic J,"VP, Finance; CFO",S - Sale+OE,JNJ,$104.30,"-30,000","-$3,129,069","61,897",-33%,2014-08-25 16:35:14,2014-08-21
137,Jones Richard H,Dir,S - Sale,PEGA,$22.50,-525,"-$11,813","756,323",0%,2014-08-25 16:34:14,2014-08-22
138,Chao James,"Dir, 10%",S - Sale+OE,WLK,$93.57,"-42,379","-$3,965,560","92,150,680",0%,2014-08-25 16:33:16,2014-08-22
139,Hall Eugene A,CEO,S - Sale,IT,$73.73,"-59,600","-$4,394,362","1,111,674",-5%,2014-08-25 16:32:48,2014-08-21
140,Raymond John T,Dir,S - Sale,PAA,$58.36,"-258,098","-$15,061,502",0,-100%,2014-08-25 16:30:46,2014-08-21
141,Bramlage Charles,Dir,P - Purchase,BDSI,$13.85,"+1,800","+$24,930","1,800",New,2014-08-25 16:30:22,2014-08-22
142,Molson Andrew Thomas,Dir,S - Sale,TAP,$74.78,"-1,400","-$104,696","11,614",-11%,2014-08-25 16:30:11,2014-08-21
143,Connell Alice,Dir,P - Purchase,ESRT,$16.61,"+1,205","+$20,015","1,205",New,2014-08-25 16:29:10,2014-08-25
144,Gilbertie Sal,"Pres, 10%",P - Purchase,CANE,$13.90,+200,"+$2,780",400,+100%,2014-08-25 16:28:43,2014-08-25
145,"Commscope, Inc. of North Carolina",10%,S - Sale,HYGS,$23.46,"-21,000","-$492,655","1,644,006",-1%,2014-08-25 16:27:29,2014-08-21
146,Lind Bonnie Cruickshank,"SVP, CFO, Treasurer",S - Sale,NP,$55.04,"-2,000","-$110,080",0,-100%,2014-08-25 16:26:37,2014-08-21
147,Young Julius S Jr,Dir,P - Purchase,NBBC,$7.44,+201,"+$1,495","104,066",0%,2014-08-25 16:25:31,2014-08-22
148,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$41.03,"-5,000","-$205,125","141,944",-3%,2014-08-25 16:22:26,2014-08-21
149,Whitmore R Janet,Dir,P - Purchase,NANX,$0.47,"+62,000","+$29,140","795,155",+8%,2014-08-25 16:22:24,2014-08-25
150,Gardner Jeffery R,Dir,S - Sale+OE,RFMD,$11.91,"-20,000","-$238,206","107,450",-16%,2014-08-25 16:20:20,2014-08-21
151,Hurley Mark A.,CEO,S - Sale,BKEP,$8.70,"-3,000","-$26,111","463,550",-1%,2014-08-25 16:18:46,2014-08-22
152,Rinaldi Matthew D,Dir,P - Purchase,AHP,$16.87,"+1,600","+$26,984","7,200",+29%,2014-08-25 16:18:21,2014-06-03
153,Rinaldi Matthew D,Dir,S - Sale,AHP,$16.25,-800,"-$13,000","7,200",-10%,2014-08-25 16:18:21,2014-08-22
154,Brauser Daniel,"CEO, Pres",P - Purchase,USEL,$3.01,"+2,000","+$6,010","316,234",+1%,2014-08-25 16:17:56,2014-08-22
155,Mesa Reinaldo L,SEE REMARKS,S - Sale,WCIC,$20.05,"-4,400","-$88,241","47,511",-8%,2014-08-25 16:17:41,2014-08-21
156,Devendorf Russell,"SVP, CFO",S - Sale,WCIC,$20.06,"-5,200","-$104,289","61,817",-8%,2014-08-25 16:15:47,2014-08-21
157,Madison Bruce P,Dir,P - Purchase,SYBT,$30.03,+75,"+$2,250","56,753",0%,2014-08-25 16:15:36,2014-08-22
158,Urquhart Richard A III,Dir,P - Purchase,NBBC,$7.44,+200,"+$1,487","28,770",+1%,2014-08-25 16:14:34,2014-08-22
159,Sharp Steven,Dir,S - Sale,TQNT,$19.50,"-10,000","-$194,950","314,122",-3%,2014-08-25 16:14:12,2014-08-21
160,Lechleiter Richard A,Dir,P - Purchase,SYBT,$30.03,+75,"+$2,250","12,637",+1%,2014-08-25 16:14:07,2014-08-22
161,Tyson Mitchell G,Dir,S - Sale,PLAB,$9.00,"-2,000","-$18,000","72,500",-3%,2014-08-25 16:13:15,2014-08-21
162,Oconnor John Mb,Dir,P - Purchase,XTRN,$0.03,"+333,334","+$10,000","491,594",+211%,2014-08-25 16:13:03,2014-08-19
163,Herde Carl G,Dir,P - Purchase,SYBT,$30.03,+37,"+$1,125","22,503",0%,2014-08-25 16:12:24,2014-08-22
164,Routh Allan Glen,Dir,S - Sale,STKL,$13.23,"-10,000","-$132,300","311,829",-3%,2014-08-25 16:11:56,2014-08-22
165,Edinger Charles R III,Dir,P - Purchase,SYBT,$30.03,+75,"+$2,250","205,068",0%,2014-08-25 16:11:05,2014-08-22
166,O Leary Hazel,Dir,S - Sale,ITC,$37.31,"-6,753","-$251,968","18,256",-27%,2014-08-25 16:08:05,2014-08-21
167,Wright Kenan C,Dir,P - Purchase,NBBC,$7.44,+334,"+$2,483","219,017",0%,2014-08-25 16:07:34,2014-08-22
168,Danton Mark,VP-Dir of Tax,S - Sale,SLB,$110.01,"-7,612","-$837,396","40,059",-16%,2014-08-25 16:07:09,2014-08-25
169,Ceryanec Joseph H,CFO,S - Sale+OE,MDP,$47.02,"-8,215","-$386,230","28,530",-22%,2014-08-25 16:06:32,2014-08-22
170,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$76.49,"-71,625","-$5,478,596","109,174",-40%,2014-08-25 16:06:05,2014-08-22
171,Cappaert Steven M,Corporate Controller,S - Sale+OE,MDP,$46.95,"-4,521","-$212,247","20,047",-18%,2014-08-25 16:04:53,2014-08-22
172,Tataseo Frank A,EVP - Prof. Products Div.,S - Sale,CLX,$89.35,"-3,466","-$309,695","12,944",-21%,2014-08-25 16:04:52,2014-08-21
173,Saunders Kim D,"Pres, CEO",S - Sale,MFBP,$5.17,"-2,259","-$11,689",227,-91%,2014-08-25 16:04:39,2014-08-21
174,Dolby Dagmar,10%,S - Sale+OE,DLB,$46.47,"-80,000","-$3,717,552",0,-100%,2014-08-25 16:04:35,2014-08-21
175,Johnson Donald P,Dir,P - Purchase,NBBC,$7.44,+200,"+$1,487","15,185",+1%,2014-08-25 16:04:09,2014-08-22
176,Save Rajesh,VP,S - Sale,SYNT,$90.04,-937,"-$84,371","3,601",-21%,2014-08-25 16:01:37,2014-08-22
177,Teague E Reid,Dir,P - Purchase,NBBC,$7.44,+100,+$744,"37,557",0%,2014-08-25 16:00:47,2014-08-22
178,Leonetti Deborah A,"Corp VP, Pres Instruments",S - Sale,IART,$50.96,"-1,000","-$50,961","9,774",-9%,2014-08-25 16:00:27,2014-08-22
179,Blasing Karen,CFO,S - Sale+OE,GWRE,$44.05,-521,"-$22,953",0,-100%,2014-08-25 15:59:12,2014-08-21
