,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Berlinski Donna,Controller,S - Sale+OE,SFM,$32.65,"-18,803","-$613,976","7,764",-71%,2014-04-01 19:51:29,2014-03-28
22,Black Stephen Douglas,CMO,S - Sale+OE,SFM,$32.65,"-24,597","-$803,168","2,442",-91%,2014-04-01 19:49:51,2014-03-28
23,Lombardi Brandon F.,GC,S - Sale+OE,SFM,$32.65,"-45,906","-$1,498,973","9,942",-82%,2014-04-01 19:48:02,2014-03-28
24,Nielsen James Leroy,COO,S - Sale+OE,SFM,$32.65,"-95,213","-$3,109,000","7,659",-93%,2014-04-01 19:46:21,2014-03-28
25,Maredia Amin N.,CFO,S - Sale+OE,SFM,$32.65,"-52,800","-$1,724,084","216,659",-20%,2014-04-01 19:44:38,2014-03-28
26,Sanders James Douglas,CEO,S - Sale+OE,SFM,$32.65,"-384,022","-$12,539,509","135,449",-74%,2014-04-01 19:42:46,2014-03-28
27,Fowler Peggy Y,Dir,P - Purchase,HE,$25.33,+321,"+$8,125","17,081",+2%,2014-04-01 19:16:24,2014-03-31
28,Lund Martin,SVP of Research Development,S - Sale,CDNS,$15.50,"-5,000","-$77,500","145,247",-3%,2014-04-01 19:07:08,2014-03-31
29,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$18.24,"-8,500","-$155,040","202,762",-4%,2014-04-01 19:02:05,2014-04-01
30,Biffignani Michael J,CIO,S - Sale,LMIA,$14.00,"-5,613","-$78,582","6,551",-46%,2014-04-01 18:38:50,2014-03-28
31,Hamburger Daniel,"Pres, CEO",S - Sale+OE,DV,$42.00,"-6,523","-$273,966","128,376",-5%,2014-04-01 18:34:40,2014-03-21
32,Poduska John William Sr,Dir,P - Purchase,EXA,$13.39,"+6,300","+$84,355","110,099",+6%,2014-04-01 18:33:29,2014-03-28
33,Kelly David M,"SVP, CFO",S - Sale,KFRC,$21.00,"-4,000","-$84,000","45,795",-8%,2014-04-01 18:32:40,2014-03-31
34,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$60.41,"-10,000","-$604,103","1,637,078",-1%,2014-04-01 18:31:21,2014-04-01
35,Mitchell Kye L.,Chief Operations Officer,S - Sale+OE,KFRC,$21.35,"-10,000","-$213,480","35,851",-22%,2014-04-01 18:24:11,2014-03-31
36,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$25.36,"-900,000","-$22,825,800",0,-100%,2014-04-01 18:22:01,2014-03-31
37,Webster Jeffrey D,"SVP, Operations",S - Sale+OE,KYTH,$39.36,"-4,000","-$157,434",0,-100%,2014-04-01 18:21:32,2014-04-01
38,Sohn Young A,"Dir, 10%",S - Sale+OE,VEEV,$25.36,"-900,000","-$22,825,800",0,-100%,2014-04-01 18:21:17,2014-03-31
39,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$95.44,"-10,000","-$954,355","26,870",-27%,2014-04-01 18:20:59,2014-04-01
40,Ramsey Craig,10%,S - Sale+OE,VEEV,$25.36,"-900,000","-$22,825,800",0,-100%,2014-04-01 18:20:53,2014-03-31
41,Kristin Maja,10%,S - Sale+OE,VEEV,$25.36,"-250,000","-$6,340,500",0,-100%,2014-04-01 18:20:33,2014-03-31
42,Ramsey James Burr,10%,S - Sale+OE,VEEV,$25.36,"-900,000","-$22,825,800",0,-100%,2014-04-01 18:20:10,2014-03-31
43,Mitchell Jenna,10%,S - Sale+OE,VEEV,$25.36,"-900,000","-$22,825,800",0,-100%,2014-04-01 18:19:48,2014-03-31
44,Gassner Peter P,"CEO, 10%",S - Sale+OE,VEEV,$25.36,"-2,000,000","-$50,724,000",0,-100%,2014-04-01 18:19:32,2014-03-31
45,Codd Ronald E F,Dir,S - Sale+OE,VEEV,$25.36,"-10,000","-$253,620",0,-100%,2014-04-01 18:18:48,2014-03-31
46,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$25.36,"-100,000","-$2,536,200",0,-100%,2014-04-01 18:18:32,2014-03-31
47,Froude Donald E,"Pres, Personal Advisors Group",S - Sale+OE,AMP,$108.71,"-33,412","-$3,632,342","29,239",-53%,2014-04-01 18:13:30,2014-03-28
48,Ratnersalzberg Deborah,"EVP, 10%",S - Sale+OE,FCEA.,$19.08,"-6,000","-$114,480","1,276,276",0%,2014-04-01 18:10:43,2014-04-01
49,Hilbert Paula J,EVP,S - Sale,SNCR,$33.25,-153,"-$5,087","28,194",-1%,2014-04-01 18:09:31,2014-03-28
50,Jones David Andrew,EVP,S - Sale+OE,CTBI,$41.80,-500,"-$20,901","9,706",-5%,2014-04-01 18:04:40,2014-04-01
51,Sherman John J,"Dir, 10%",S - Sale,CMLP,$22.36,"-100,000","-$2,236,470","348,145",-22%,2014-04-01 18:04:39,2014-03-28
52,Smith Peter W,Dir,S - Sale+OE,DMRC,$31.56,"-31,328","-$988,619","18,400",-63%,2014-04-01 17:53:51,2014-03-28
53,Hill Peter J,Dir,S - Sale+OE,TPLM,$8.31,"-10,000","-$83,100","351,330",-3%,2014-04-01 17:53:43,2014-04-01
54,Singleton Eric,SVP-CIO,S - Sale,CHS,$16.29,"-4,116","-$67,055","53,539",-7%,2014-04-01 17:52:41,2014-03-28
55,Singh Sudhir Steven,CEO + COB,S - Sale,CNQR,$100.63,"-6,500","-$654,115","1,007,415",-1%,2014-04-01 17:49:08,2014-04-01
56,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale,PIR,$18.91,"-2,500","-$47,275","203,281",-1%,2014-04-01 17:47:49,2014-04-01
57,Ushio Misti,EVP,P - Purchase,TINY,$3.51,"+2,500","+$8,773","117,972",+2%,2014-04-01 17:45:33,2014-03-31
58,Tarpey Kenneth,CFO,S - Sale,SCOR,$32.95,"-1,500","-$49,424","83,953",-2%,2014-04-01 17:44:49,2014-03-31
59,Beury Robert N Jr,"VP, GC",S - Sale,CCOI,$36.41,"-1,000","-$36,412","42,640",-2%,2014-04-01 17:44:32,2014-04-01
60,Matta Serge,"Pres, CEO",S - Sale,SCOR,$32.74,"-24,525","-$802,939","64,851",-27%,2014-04-01 17:43:29,2014-04-01
61,Urbain Charles M,"SVP,Stakeholder Relations, CDO",S - Sale+OE,MJN,$85.00,"-11,298","-$960,330","48,941",-19%,2014-04-01 17:41:22,2014-04-01
62,Abraham Magid M,Exec COB,S - Sale,SCOR,$32.79,"-60,986","-$1,999,503","140,504",-30%,2014-04-01 17:39:37,2014-03-31
63,P'Pool William,"Sr.VP, GC, Secretary",S - Sale+OE,MJN,$85.00,"-8,405","-$714,425","18,890",-31%,2014-04-01 17:38:56,2014-04-01
64,Hitch Jordan,"Dir, 10%",S - Sale,BFAM,$36.32,"-7,724,060","-$280,554,080","34,033,737",-18%,2014-04-01 17:37:49,2014-03-28
65,Humphrey David,"Dir, 10%",S - Sale,BFAM,$36.32,"-7,724,060","-$280,554,080","34,033,737",-18%,2014-04-01 17:37:30,2014-03-28
66,Bekenstein Joshua,"Dir, 10%",S - Sale,BFAM,$36.32,"-7,724,060","-$280,554,080","34,033,737",-18%,2014-04-01 17:35:20,2014-03-28
67,Bain Capital Investors LLC,"Dir, 10%",S - Sale,BFAM,$36.32,"-7,724,060","-$280,554,080","34,033,737",-18%,2014-04-01 17:34:45,2014-03-28
68,Vrabely Jon P,"Pres, CEO",S - Sale,HBP,$4.65,"-4,534","-$21,062","1,117,818",0%,2014-04-01 17:33:24,2014-03-28
69,Bain Capital Investors LLC,"Dir, 10%",S - Sale,BFAM,$36.32,"-7,724,060","-$280,554,080","34,033,737",-18%,2014-04-01 17:32:23,2014-03-28
70,Fisher John B,VP,S - Sale,FII,$30.80,"-2,088","-$64,306","523,947",0%,2014-04-01 17:30:02,2014-03-28
71,Baily John Thomas,Dir,P - Purchase,ENH,$53.37,+41,"+$2,213","24,604",0%,2014-04-01 17:30:00,2014-03-31
72,Kessler Paul,"Dir, 10%",P - Purchase,WIZD,$0.53,"+121,700","+$64,074","9,318,277",+1%,2014-04-01 17:27:41,2014-03-28
73,Tiano Vincent J.,"VP, Sales - North America",S - Sale,MLR,$19.16,"-4,000","-$76,637",0,-100%,2014-04-01 17:26:13,2014-03-28
74,Cocchiaro Richard M,Vice Chairmain,S - Sale,KFRC,$21.79,"-8,481","-$184,793","1,260,716",-1%,2014-04-01 17:26:13,2014-03-31
75,Territ Thomas E,VP,S - Sale,FII,$30.80,"-1,044","-$32,154","333,001",0%,2014-04-01 17:22:09,2014-03-28
76,Conway Craig,Dir,S - Sale,CRM,$58.21,"-1,600","-$93,131","14,256",-10%,2014-04-01 17:19:54,2014-04-01
77,Parish David L.,"SVP, Ops, Purchasing",S - Sale+OE,ALSN,$30.61,"-30,000","-$918,229","46,344",-39%,2014-04-01 17:18:10,2014-03-28
78,Allred John,Dir,S - Sale,KFRC,$21.48,"-2,500","-$53,700","27,949",-8%,2014-04-01 17:15:03,2014-03-31
79,Ceresino Gordon J,"Exec. Dir., Int'l Dist.",S - Sale,FII,$30.81,"-14,180","-$436,877","174,780",-8%,2014-04-01 17:14:32,2014-03-28
80,Zatta Robert J,"SVP, CFO",S - Sale,ROC,$73.06,"-8,372","-$611,658","116,830",-7%,2014-04-01 17:13:59,2014-03-28
81,Riordan Thomas,"SVP, Law, Administration",S - Sale,ROC,$73.98,"-11,599","-$858,063","109,459",-10%,2014-04-01 17:13:29,2014-03-28
82,Potts David,"CFO, EVP",S - Sale,ARRS,$28.17,"-6,620","-$186,485","380,819",-2%,2014-04-01 17:10:46,2014-04-01
83,Patterson Thomas Monroe,"Pres, CEO",S - Sale,BAS,$27.44,"-5,000","-$137,194","305,621",-2%,2014-04-01 17:09:48,2014-03-31
84,Schmitt Tylar K.,VP Corporate Controller,S - Sale+OE,FET,$30.88,"-12,950","-$399,896","29,325",-31%,2014-04-01 17:08:06,2014-04-01
85,Mauler Michael,Ex. VP-GameStop International,S - Sale,GME,$40.50,"-6,000","-$243,027","178,933",-3%,2014-04-01 17:04:48,2014-03-31
86,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale+OE,NSP,$31.00,"-5,000","-$155,000","129,699",-4%,2014-04-01 17:04:17,2014-03-31
87,Crawford Troy W.,"SVP, Chief Accounting Officer",S - Sale,GME,$40.52,"-10,000","-$405,173","72,090",-12%,2014-04-01 17:03:56,2014-03-31
88,Wack Patrick J Jr,Dir,S - Sale,IL,$10.40,"-10,000","-$104,000","82,508",-11%,2014-04-01 17:02:50,2014-04-01
89,Poldrack Lanny Trampas,"VP, Safety, Operations",S - Sale,BAS,$27.04,"-3,636","-$98,330","38,932",-9%,2014-04-01 17:02:49,2014-03-31
90,Gerlach James M,Dir,S - Sale+OE,AEL,$23.55,"-32,500","-$765,401","206,167",-14%,2014-04-01 17:01:50,2014-03-31
91,Richardson Debra J,"EVP, Secretary",S - Sale+OE,AEL,$23.55,"-10,000","-$235,514","225,798",-4%,2014-04-01 17:01:32,2014-03-31
92,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$22.04,"-14,900","-$328,368","69,800",-18%,2014-04-01 17:00:31,2014-03-28
93,Carlock Craig,"Pres, CEO",P - Purchase,TFM,$33.08,"+20,000","+$661,600","218,349",+10%,2014-04-01 17:00:11,2014-03-28
94,Myhre Terry L,"Dir, 10%",P - Purchase,BVII,$0.07,"+70,000,000","+$4,900,000","80,110,241",+692%,2014-04-01 16:59:22,2014-03-28
95,Ravishankar Gurumurthi,EVP,P - Purchase,LCTC,$1.52,"+6,667","+$10,134","10,000",+200%,2014-04-01 16:58:58,2013-02-15
96,Di Fronzo Pascal W,"SVP, Gen'l Counsel, Secy",S - Sale,ADSK,$48.78,-589,"-$28,731","44,096",-1%,2014-04-01 16:53:40,2014-03-31
97,Huseman Kenneth V,Dir,S - Sale+OE,BAS,$27.31,"-76,270","-$2,082,733","565,305",-12%,2014-04-01 16:51:55,2014-03-28
98,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$30.59,"-40,000","-$1,223,442","2,130,621",-2%,2014-04-01 16:50:17,2014-03-31
99,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.24,"+2,643","+$5,932","708,683",0%,2014-04-01 16:49:24,2014-04-01
100,Pieczynski James,CEO,S - Sale+OE,CSE,$14.55,"-375,000","-$5,455,734","399,881",-48%,2014-04-01 16:46:28,2014-03-28
101,Roach John D,Dir,S - Sale,VRSN,$54.08,-333,"-$18,009","12,013",-3%,2014-04-01 16:44:43,2014-04-01
102,Nelson James B,"Pres, CEO",S - Sale,SLTD,$0.07,"-133,149","-$9,853","1,384,705",-9%,2014-04-01 16:42:28,2014-03-28
103,Merino John L,CVP PRIN ACCT OFFICER,S - Sale+OE,FDX,$132.16,"-18,210","-$2,406,614","22,718",-44%,2014-04-01 16:40:17,2014-03-31
104,Reed Sam K,"CEO, COB",S - Sale+OE,THS,$71.16,"-20,000","-$1,423,200","591,171",-3%,2014-04-01 16:39:57,2014-04-01
105,Lefkowitz Barry,"EVP, CFO",S - Sale+OE,CLI,$20.96,"-15,000","-$314,449","194,524",-7%,2014-04-01 16:38:49,2014-03-28
106,Grismer Patrick J,CFO,S - Sale+OE,YUM,$75.98,"-1,422","-$108,048","17,840",-7%,2014-04-01 16:37:10,2014-04-01
107,Essig Stuart,Dir,S - Sale,IART,$46.05,"-17,479","-$804,824","1,133,687",-2%,2014-04-01 16:34:51,2014-03-31
108,Brown Sherri,VP,S - Sale+OE,FRED,$18.52,-33,-$611,"1,321",-2%,2014-04-01 16:32:06,2014-04-01
109,Wu Samuel,"Dir, 10%",P - Purchase,AGTC,$12.00,"+75,735","+$908,820","1,452,196",+6%,2014-04-01 16:31:49,2014-04-01
110,Rosen James,"Dir, 10%",P - Purchase,AGTC,$12.00,"+62,871","+$754,452","1,205,537",+6%,2014-04-01 16:31:15,2014-04-01
111,Oronsky Arnold L,"Dir, 10%",P - Purchase,AGTC,$12.00,"+75,736","+$908,832","1,452,216",+6%,2014-04-01 16:30:38,2014-04-01
112,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$70.50,"-6,667","-$470,024","7,828,666",0%,2014-04-01 16:30:23,2014-03-31
113,Wade Jimmie L,Dir,S - Sale,AAP,$0.00,-0,-$0,"31,296",0%,2014-04-01 16:30:18,2014-02-12
114,Blum Jonathan David,"SVP, Chief Public Affairs",S - Sale+OE,YUM,$75.98,"-2,840","-$215,784","22,131",-11%,2014-04-01 16:30:07,2014-04-01
115,"Medimmune Ventures, Inc.",10%,P - Purchase,AGTC,$12.00,"+75,735","+$908,820","1,452,196",+6%,2014-04-01 16:29:48,2014-04-01
116,Carroll Jill,"Dir, 10%",P - Purchase,AGTC,$12.00,"+103,762","+$1,245,144","1,989,598",+6%,2014-04-01 16:29:10,2014-04-01
117,Shinn Debbie,"SVP, GMM of Wet Seal",P - Purchase,WTSL,$1.34,"+10,000","+$13,400","66,739",+18%,2014-04-01 16:29:05,2014-03-31
118,"Alta Partners Viii, L.P.",10%,P - Purchase,AGTC,$12.00,"+155,645","+$1,867,740","2,984,400",+6%,2014-04-01 16:28:32,2014-04-01
119,Watson Jim Albert,Dir,S - Sale,PXD,$187.16,"-1,000","-$187,157","7,427",-12%,2014-04-01 16:28:09,2014-03-31
120,Bajrech Kimberly,"SVP, GMM of Wet Seal",P - Purchase,WTSL,$1.34,"+10,000","+$13,400","42,427",+31%,2014-04-01 16:27:46,2014-03-31
121,Walicek Bruce A,"Pres, CEO",S - Sale+OE,PXLW,$5.51,"-49,966","-$275,083","405,205",-11%,2014-04-01 16:27:24,2014-03-31
122,Schmidt Paul W,Dir,S - Sale,LII,$91.11,-600,"-$54,666","23,636",-2%,2014-04-01 16:20:56,2014-04-01
123,Posner Brian S,Dir,S - Sale,BIIB,$296.76,"-3,000","-$890,275","6,435",-32%,2014-04-01 16:15:26,2014-03-31
124,Thurston Mark,VP,S - Sale+OE,IPHS,$57.10,"-1,034","-$59,041","7,319",-12%,2014-04-01 16:13:55,2014-04-01
125,Buck William G,Dir,P - Purchase,CFNL,$17.91,"+1,000","+$17,910","193,000",+1%,2014-04-01 16:13:39,2014-03-31
126,Sanders Donald M,Dir,S - Sale+OE,CVGW,$35.38,"-2,835","-$100,291","27,137",-9%,2014-04-01 16:11:13,2014-03-28
127,Duffie Darrell,Dir,S - Sale,MCO,$78.34,-500,"-$39,170","22,807",-2%,2014-04-01 16:10:21,2014-03-31
128,Forrest Stephen R,Dir,S - Sale,AMAT,$20.25,"-5,000","-$101,250","94,760",-5%,2014-04-01 16:09:26,2014-03-28
129,Elfers Jane T,"Pres, CEO",S - Sale,PLCE,$49.85,"-25,037","-$1,248,094","360,866",-6%,2014-04-01 16:06:54,2014-03-31
130,Osborn Keith D.,10%,P - Purchase,VYST,$0.09,"+10,000",+$914,"6,825,017",0%,2014-04-01 16:06:33,2014-03-31
131,Bromage Bruce,EVP-Business Development,S - Sale,LQMT,$0.27,"-129,250","-$34,898","14,030",-90%,2014-04-01 16:03:58,2014-03-28
132,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.80,"+14,180","+$309,138","25,385,596",0%,2014-04-01 16:01:21,2014-04-01
133,Cosentino Eric F.,Dir,S - Sale,IDT,$16.41,"-1,200","-$19,688","2,832",-30%,2014-04-01 15:55:57,2014-03-28
134,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$23.62,"-182,079","-$4,300,943","2,966,618",-6%,2014-04-01 15:42:49,2014-03-28
135,Mayo A Dale,"CEO, COB, 10%",P - Purchase,DCIN,$5.33,+300,"+$1,599","11,467",+3%,2014-04-01 15:39:16,2014-04-01
136,Ramakrishna Sudhakar,"SVP, GM, Entrprse Serv Prov",S - Sale,CTXS,$57.53,"-7,890","-$453,912","60,404",-12%,2014-04-01 15:36:51,2014-03-31
137,Walker Laurence G,Dir,S - Sale+OE,SLAB,$52.04,"-12,086","-$628,939","7,171",-63%,2014-04-01 15:21:08,2014-03-31
138,Barnwell James S III,Dir,P - Purchase,BRN,$3.03,"+1,000","+$3,031","13,726",+8%,2014-04-01 15:18:17,2014-03-31
139,West W Corey,"Controller, SVP, CAO",S - Sale+OE,ORCL,$41.03,"-50,000","-$2,051,500","5,000",-91%,2014-04-01 14:45:04,2014-03-31
140,Correll Jesse T,"COB, CEO, 10%",S - Sale,UTG,$0.00,"-7,807",-$0,"1,854,157",0%,2014-04-01 14:44:18,2014-03-28
141,Richter David L,"Pres, COO",S - Sale,HIL,$5.36,"-75,000","-$402,000","3,737,250",-2%,2014-04-01 14:31:20,2014-03-28
142,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$70.76,"-4,000","-$283,040","124,953",-3%,2014-04-01 14:24:09,2014-04-01
143,Krishnamurthy Balaji,Dir,S - Sale+OE,LSCC,$7.83,"-5,000","-$39,162","36,339",-12%,2014-04-01 14:15:12,2014-03-31
144,Interwest Partners VIII LP,10%,P - Purchase,AGTC,$12.00,"+75,376","+$904,512","1,452,216",+5%,2014-04-01 14:06:28,2014-04-01
145,Kesner Harvey J,Dir,P - Purchase,SPEX,$3.13,"+4,700","+$14,710","5,700",+470%,2014-04-01 14:06:15,2014-04-01
146,Lender Daniel,"EVP, CFO",S - Sale,QADA,$20.41,"-5,000","-$102,050","167,394",-3%,2014-04-01 14:05:24,2014-03-31
147,Jimenez Luis,"VP, Human Resource",S - Sale,ATW,$50.25,"-3,360","-$168,840","9,462",-26%,2014-04-01 13:52:33,2014-03-31
148,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$5.78,"+55,428","+$320,589","2,357,046",+2%,2014-04-01 13:52:03,2014-03-28
149,Dakos Andrew,"Dir, 10%",P - Purchase,IFT,$5.78,"+20,000","+$115,599","2,321,618",+1%,2014-04-01 13:50:51,2014-03-28
150,Susie Paul B.,CFO,S - Sale,FMAR,$0.04,"-30,000","-$1,200",0,-100%,2014-04-01 13:36:21,2014-04-01
151,Berman Steven L,"CEO, 10%",S - Sale,DORM,$58.66,"-13,858","-$812,868","3,088,338",0%,2014-04-01 13:35:58,2014-03-28
152,Blunt Matt,Dir,S - Sale+OE,CPRT,$36.58,"-35,000","-$1,280,125",0,-100%,2014-04-01 13:35:21,2014-03-31
153,Kuhns Robert A.,GC,S - Sale,DW,$53.20,-332,"-$17,662",0,-100%,2014-04-01 13:33:37,2014-03-28
154,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,120.27",-833,"-$933,185","48,337",-2%,2014-04-01 13:29:51,2014-04-01
155,Trinad Capital Master Fund Ltd.,10%,S - Sale,MNDL,$4.10,"-244,675","-$1,003,363","3,832,786",-6%,2014-04-01 13:27:08,2014-03-28
156,Dudkin Gregory N,Pres of a PPL Subsidiary,S - Sale,PPL,$32.92,"-8,719","-$287,064",60,-99%,2014-04-01 13:15:47,2014-03-31
157,Franklin Joseph P,COB of Dirs,S - Sale,FEIM,$10.61,"-7,000","-$74,270","18,952",-27%,2014-04-01 13:15:36,2014-03-31
158,Sorgi Vincent,"VP, Controller",S - Sale,PPL,$33.00,"-1,500","-$49,500","7,678",-16%,2014-04-01 13:11:17,2014-03-31
159,Povall Michael,UK Chief Admin.Officer,S - Sale,SIG,$106.84,-545,"-$58,228","4,584",-11%,2014-04-01 13:09:47,2014-04-01
160,Jones Douglas L.,Division Pres - West,S - Sale+OE,ARG,$106.43,"-6,000","-$638,580","1,813",-77%,2014-04-01 13:09:12,2014-03-28
161,Decampli David G,Pres of a PPL Subsidiary,S - Sale+OE,PPL,$33.02,"-20,473","-$675,955","47,183",-30%,2014-04-01 12:57:12,2014-03-28
162,Crowley J Samuel,Dir,S - Sale,USM,$40.75,"-1,274","-$51,916","4,199",-23%,2014-04-01 12:56:21,2014-04-01
163,Kelly David,Dir,P - Purchase,WHLR,$4.60,"+1,000","+$4,600","4,200",+31%,2014-04-01 12:21:57,2014-04-01
164,Reiss Zvi,ExcutivMang.Project Manag.,S - Sale+OE,ORA,$30.40,"-1,964","-$59,706",0,-100%,2014-04-01 12:17:12,2014-03-31
165,Last Will & Testament of John Q. Sherman Fbo James Louis Sherman,10%,S - Sale,SR,$8.06,"-7,200","-$58,016","691,053",-1%,2014-04-01 12:11:02,2014-03-28
166,Lazarus Franz E,EVP,S - Sale,COST,$112.16,-600,"-$67,296","52,015",-1%,2014-04-01 11:58:07,2014-04-01
167,Hamburger Daniel,"Pres, CEO",S - Sale+OE,DV,$42.00,"-23,477","-$986,034","128,376",-15%,2014-04-01 11:57:57,2014-03-31
168,Gennette Jeffrey,Pres,S - Sale+OE,M,$59.17,"-27,895","-$1,650,547","25,670",-52%,2014-04-01 11:47:40,2014-04-01
169,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$77.21,"-29,464","-$2,275,050","120,085",-20%,2014-04-01 11:40:51,2014-03-31
170,King William Walter,Dir,P - Purchase,WHLR,$4.62,+300,"+$1,385",700,+75%,2014-04-01 11:38:50,2014-04-01
171,Faraci John V,"COB, CEO",S - Sale,IP,$45.93,"-30,000","-$1,377,975","1,591,105",-2%,2014-04-01 11:37:23,2014-04-01
172,Long Roger Keith,Dir,S - Sale,CNO,$18.01,"-60,000","-$1,080,606","696,233",-8%,2014-04-01 11:35:03,2014-03-31
173,Sokol David L,10%,P - Purchase,MBRG,$17.50,"+61,678","+$1,079,091","1,908,954",+3%,2014-04-01 11:28:28,2014-03-28
174,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale+OE,REX,$59.19,"-3,400","-$201,240","49,587",-6%,2014-04-01 11:21:50,2014-03-31
175,Olagues Darren J,Pres - Cleco Power,S - Sale,CNL,$50.68,"-2,380","-$120,623","57,621",-4%,2014-04-01 10:41:38,2014-03-31
176,Johns David L,"SVP, CIO",S - Sale,ASNA,$17.18,"-3,915","-$67,273","7,585",-34%,2014-04-01 10:40:40,2014-03-31
177,Wright David W,10%,S - Sale,SMID,$2.19,"-66,000","-$144,672","471,000",-12%,2014-04-01 10:26:48,2014-03-28
178,Helmerich Hans,Dir,S - Sale,HP,$107.34,"-40,000","-$4,293,600","2,500,155",-2%,2014-04-01 10:24:54,2014-03-31
179,Tasman Norman,Dir,P - Purchase,SYBT,$31.25,+110,"+$3,450","169,542",0%,2014-04-01 10:23:46,2014-03-28
180,Simon Nicholas X,Dir,P - Purchase,SYBT,$31.25,+55,"+$1,725","58,539",0%,2014-04-01 10:23:03,2014-03-28
