,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,"Pvm International, Inc.",10%,S - Sale,MDBX,$10.23,"-1,000","-$10,225","3,064,553",0%,2014-09-29 15:37:02,2014-09-25
57,Mehdizadeh P Vincent,"Founder, Senior Strategist, 10%",S - Sale,MDBX,$10.23,"-1,000","-$10,225","16,388,998",0%,2014-09-29 15:35:56,2014-09-25
58,Trost Timothy W.,"SVP, CFO",S - Sale+OE,CMRX,$27.75,"-5,000","-$138,775","3,839",-57%,2014-09-29 15:27:48,2014-09-25
59,Trost Timothy W.,"SVP, CFO",S - Sale+OE,CMRX,$25.13,"-5,000","-$125,672","3,182",-61%,2014-09-29 15:23:09,2014-08-25
60,Marriott J W Jr,"COB, 10%",S - Sale+OE,MAR,$70.75,"-99,667","-$7,051,440","37,059,141",0%,2014-09-29 15:11:42,2014-09-26
61,Rindoks Kurt P,VP - Engineering,S - Sale,KEQU,$17.90,-100,"-$1,790","6,657",-1%,2014-09-29 14:38:56,2014-09-26
62,Mullany Timothy E,CFO,P - Purchase,PZZI,$8.00,"+9,400","+$75,200","26,100",+56%,2014-09-29 14:21:22,2014-09-26
63,Anderson John R,Dir,S - Sale,NLN,$0.93,"-68,400","-$63,856","278,945",-20%,2014-09-29 14:18:25,2014-09-25
64,Kraus Al,Dir,S - Sale+OE,CTSO,$0.23,"-41,500","-$9,358","1,393,631",-3%,2014-09-29 14:03:11,2014-09-25
65,Kamin Peter H,"Dir, 10%",P - Purchase,RWWI,$1.20,"+9,000,000","+$10,800,000","16,833,215",+115%,2014-09-29 14:01:36,2014-09-26
66,Galik Milan,SVP Software Development,S - Sale,IBKR,$25.12,"-1,800","-$45,207","714,017",0%,2014-09-29 13:45:55,2014-09-25
67,Call Neil J,Dir,P - Purchase,SONA,$11.66,+234,"+$2,729","192,161",0%,2014-09-29 13:30:56,2014-09-26
68,Robotti Robert,Dir,S - Sale,PHX,$60.50,"-37,687","-$2,280,206","373,231",-9%,2014-09-29 12:59:20,2014-09-25
69,Jennings W. Bruce,Dir,P - Purchase,SONA,$11.63,+214,"+$2,489","30,605",+1%,2014-09-29 12:57:40,2014-09-26
70,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.36,+956,"+$6,080","2,482,546",0%,2014-09-29 12:48:57,2014-09-25
71,Colman Alan,Dir,P - Purchase,VNRX,$2.20,"+3,182","+$7,000","53,937",+6%,2014-09-29 12:42:17,2014-09-24
72,Woods Gordon T,Dir,S - Sale,BSRR,$0.00,-0,-$0,"46,386",0%,2014-09-29 12:40:04,2014-09-04
73,Innes Guy Archibald,Dir,P - Purchase,VNRX,$2.20,"+8,522","+$18,748","1,120,197",+1%,2014-09-29 12:31:04,2014-09-24
74,Rees Floyd Eugene Jr,Dir,P - Purchase,SRYB,$14.75,"+5,142","+$75,845","95,011",+6%,2014-09-29 12:20:55,2014-09-25
75,Rees Floyd Eugene Jr,Dir,S - Sale+OE,SRYB,$14.75,"-5,142","-$75,845","95,011",-5%,2014-09-29 12:20:55,2014-09-25
76,Paul Ronald D,"Pres, CEO",P - Purchase,EGBN,$31.99,"+10,000","+$319,900","1,770,818",+1%,2014-09-29 11:48:12,2014-09-25
77,Sides David William,"EVP, COO",P - Purchase,STRM,$3.91,"+10,000","+$39,125","22,500",+80%,2014-09-29 10:57:04,2014-09-26
78,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$37.62,"-10,000","-$376,178","91,722",-10%,2014-09-29 10:43:57,2014-09-25
79,Lowe J. Mitchell,Dir,S - Sale,MDBX,$10.59,"-1,600","-$16,946","166,925",-1%,2014-09-29 10:28:07,2014-09-25
80,Peterson Eric V.,Dir,P - Purchase,TCPI,$11.00,"+5,000","+$55,000","5,000",New,2014-09-29 10:18:16,2014-06-26
81,Workman Robert R,"Pres, CEO",P - Purchase,DNOW,$30.68,"+10,646","+$326,630","161,095",+7%,2014-09-29 10:00:13,2014-09-25
82,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.57,"+24,000","+$205,592","160,768,731",0%,2014-09-29 09:43:31,2014-09-26
83,Rigdon Robert Wayne,"Pres, CEO",P - Purchase,SYMX,$1.08,"+10,000","+$10,800","40,000",+33%,2014-09-29 09:03:05,2014-09-26
84,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.88,"+2,300","+$29,633","602,791",0%,2014-09-29 09:00:16,2014-09-26
