,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,De Rubertis Francesco,"Dir, 10%",P - Purchase,NERV,$6.00,"+1,620,833","+$9,724,998","5,285,638",+44%,2014-07-09 20:03:37,2014-07-07
16,Index Venture Associates III Ltd,10%,P - Purchase,NERV,$6.00,"+1,620,833","+$9,724,998","5,285,638",+44%,2014-07-09 20:02:37,2014-07-07
17,Harris Parker,Co-Founder,S - Sale+OE,CRM,$55.01,"-11,333","-$623,479","2,070,675",-1%,2014-07-09 20:01:40,2014-07-08
18,Oliviero James F III,CFO,S - Sale,KERX,$15.75,"-2,054","-$32,351","300,276",-1%,2014-07-09 20:00:46,2014-07-07
19,Bentsur Ron,CEO,S - Sale,KERX,$15.75,"-1,788","-$28,161","876,815",0%,2014-07-09 20:00:23,2014-07-07
20,Ollier Michele,"Dir, 10%",P - Purchase,NERV,$6.00,"+1,620,833","+$9,724,998","5,285,638",+44%,2014-07-09 20:00:22,2014-07-07
21,Reilly Joseph H.,Chief Business Officer,P - Purchase,NERV,$6.00,"+8,333","+$49,998","8,333",New,2014-07-09 19:59:06,2014-07-01
22,Van Heek G Jan,Dir,P - Purchase,NERV,$6.00,"+3,333","+$19,998","3,333",New,2014-07-09 19:58:22,2014-07-01
23,Benioff Marc,"COB, CEO",S - Sale,CRM,$55.83,"-60,000","-$3,349,569","40,410,000",0%,2014-07-09 19:57:35,2014-07-07
24,Pellegrini Lorenzo,"Dir, 10%",P - Purchase,NERV,$6.00,"+737,500","+$4,425,000","3,883,212",+23%,2014-07-09 19:56:52,2014-07-07
25,Care Capital III LLC,10%,P - Purchase,NERV,$6.00,"+737,500","+$4,425,000","3,883,212",+23%,2014-07-09 19:52:22,2014-07-07
26,Vivaldi Coelho Rogerio,"Pres, CEO",P - Purchase,NERV,$6.00,"+41,667","+$250,002","41,667",New,2014-07-09 19:51:37,2014-07-01
27,Strid Eric W,Dir,S - Sale,CSCD,$13.31,"-66,065","-$879,560","845,409",-7%,2014-07-09 19:49:37,2014-07-07
28,Keltner Llew,Dir,S - Sale+OE,RPTP,$11.21,"-10,000","-$112,129",0,-100%,2014-07-09 19:41:29,2014-07-07
29,Anderson Raymond,Dir,S - Sale+OE,RPTP,$11.21,"-27,500","-$308,377",0,-100%,2014-07-09 19:33:49,2014-07-07
30,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$37.73,"-75,000","-$2,829,513","1,761,547",-4%,2014-07-09 19:23:35,2014-07-07
31,Roetter Alexander,"VP, Engineering",S - Sale+OE,TWTR,$39.58,"-9,350","-$370,068","746,095",-1%,2014-07-09 19:21:09,2014-07-07
32,Walicek Bruce A,"Pres, CEO",S - Sale+OE,PXLW,$7.60,"-12,000","-$91,157","328,761",-4%,2014-07-09 18:54:26,2014-07-08
33,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$40.97,"-4,329","-$177,359","115,895",-4%,2014-07-09 18:51:46,2014-07-08
34,Valdes Jorge A,CTO,S - Sale+OE,DXCM,$36.66,"-16,000","-$586,506","217,487",-7%,2014-07-09 18:49:00,2014-07-08
35,Paulson & Co Inc,10%,P - Purchase,NCQ,$0.00,"+2,760,870",+$0,"8,673,579",+47%,2014-07-09 18:46:58,2014-07-07
36,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.73,"-400,000","-$1,490,964","28,449,502",-1%,2014-07-09 18:38:08,2014-07-07
37,Jog Vikram,CFO,S - Sale+OE,FLDM,$30.61,"-5,427","-$166,125","2,351",-70%,2014-07-09 18:36:20,2014-07-07
38,Morgan Stanley,10%,S - Sale,TXI,$92.56,-43,"-$3,980","1,887,819",0%,2014-07-09 18:31:50,2014-06-30
39,Plunkett Matthew,"EVP, Corporate Development",S - Sale,CTIC,$2.89,"-12,000","-$34,699","584,904",-2%,2014-07-09 18:24:39,2014-07-07
40,Mattrick Donald A.,CEO,S - Sale+OE,ZNGA,$3.02,"-2,145,315","-$6,478,851","1,901,113",-53%,2014-07-09 18:23:33,2014-07-09
41,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$65.06,"-20,000","-$1,301,200","191,451",-9%,2014-07-09 18:21:30,2014-07-08
42,Cox Christopher K,Chief Product Officer,S - Sale,FB,$66.28,"-5,437","-$360,364","748,291",-1%,2014-07-09 18:17:23,2014-07-07
43,Rhodes Jason P,"Pres, CFO, Treasurer",S - Sale+OE,EPZM,$32.74,"-30,000","-$982,161","70,000",-30%,2014-07-09 18:16:26,2014-07-07
44,Maydan Dan,Dir,S - Sale+OE,EFII,$47.09,-625,"-$29,431","12,560",-5%,2014-07-09 18:00:20,2014-07-07
45,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$172.89,"-2,100","-$363,077","12,466",-14%,2014-07-09 17:59:22,2014-07-08
46,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.70,"-273,700","-$737,666","3,775,000",-7%,2014-07-09 17:57:08,2014-07-08
47,Knopf John L,"CEO, Pres",S - Sale,XLRN,$31.74,"-17,500","-$555,427","174,000",-9%,2014-07-09 17:54:15,2014-07-07
48,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$31.72,"-10,000","-$317,174",0,-100%,2014-07-09 17:53:29,2014-07-07
49,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.65,"-4,000","-$130,600","1,842,361",0%,2014-07-09 17:44:51,2014-07-07
50,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$3.70,"+3,770","+$13,942","3,030,760",0%,2014-07-09 17:38:41,2014-07-07
51,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$3.70,"+3,770","+$13,942","3,030,760",0%,2014-07-09 17:38:15,2014-07-07
52,Mitchell Daniel J,Dir,P - Purchase,GBIM,$10.00,"+85,000","+$850,000","342,606",+33%,2014-07-09 17:37:40,2014-07-08
53,Rodell Timothy C Jr,"CEO, Pres",P - Purchase,GBIM,$10.00,"+5,000","+$50,000","6,094",+457%,2014-07-09 17:35:05,2014-07-08
54,Torres S. Edward,Dir,P - Purchase,GBIM,$10.00,"+85,000","+$850,000","267,894",+46%,2014-07-09 17:31:54,2014-07-08
55,Weissman Seth R,"EVP, GC",S - Sale+OE,SCTY,$65.15,"-7,000","-$456,036","158,777",-4%,2014-07-09 17:31:16,2014-07-08
56,Morgenthaler Partners VII LP,10%,P - Purchase,GBIM,$10.00,"+130,000","+$1,300,000","530,461",+32%,2014-07-09 17:29:41,2014-07-08
57,Hays Sara L,Dir,S - Sale+OE,APOG,$34.10,"-3,500","-$119,364","23,873",-13%,2014-07-09 17:28:44,2014-07-09
58,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,BWLD,$160.93,-500,"-$80,465","42,197",-1%,2014-07-09 17:26:30,2014-07-07
59,Hart John R,"Pres, CEO",P - Purchase,PICO,$23.69,+80,"+$1,886","34,510",0%,2014-07-09 17:26:10,2014-07-07
60,Craddock James E,"COB, CEO, Pres",S - Sale,ROSE,$52.98,"-3,000","-$158,940","120,705",-2%,2014-07-09 17:25:53,2014-07-09
61,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$76.67,-652,"-$49,989","1,185",-35%,2014-07-09 17:09:57,2014-07-09
62,Bank of America Corp /de/,10%,P - Purchase,PFL,$11.73,"+4,600","+$53,936",0,-100%,2014-07-09 17:08:17,2013-12-20
63,Bank of America Corp /de/,10%,S - Sale,PFL,$12.53,"-8,600","-$107,745",0,-100%,2014-07-09 17:08:17,2013-05-14
64,Butler Stephen G,Dir,S - Sale+OE,CAG,$30.99,"-9,000","-$278,910","56,787",-14%,2014-07-09 17:07:53,2014-07-07
65,Akiha N Nobby,"SVP, Marketing",S - Sale+OE,ACTU,$4.73,"-10,000","-$47,290","71,306",-12%,2014-07-09 17:07:47,2014-07-07
66,Dangelo Gordon,Dir,S - Sale,TAX,$33.72,-800,"-$26,974","6,386",-11%,2014-07-09 17:04:21,2014-07-07
67,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$22.27,"-70,000","-$1,558,550","25,640,096",0%,2014-07-09 17:02:34,2014-07-07
68,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$26.00,"-20,000","-$519,900","700,957",-3%,2014-07-09 16:58:43,2014-07-07
69,"Seren Capital, Ltd.",10%,S - Sale,RP,$22.27,"-22,400","-$498,736","20,102,746",0%,2014-07-09 16:56:22,2014-07-07
70,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$165.44,"-2,000","-$330,885","37,347",-5%,2014-07-09 16:52:34,2014-07-07
71,Carter Margot Lebenberg,"EVP, CLO, Secretary",S - Sale,RP,$22.46,"-2,437","-$54,735","59,648",-4%,2014-07-09 16:52:32,2014-07-07
72,Steel Excel Inc.,10%,P - Purchase,FES,$4.48,+200,+$895,"3,749,991",0%,2014-07-09 16:51:45,2014-07-07
73,Noll Richard A,CEO,S - Sale,HBI,$96.98,"-30,000","-$2,909,402","467,484",-6%,2014-07-09 16:51:31,2014-07-08
74,Scott James Kevin,"SVP, Engineering, Operations",S - Sale+OE,LNKD,$170.68,"-6,250","-$1,066,749","60,551",-9%,2014-07-09 16:51:16,2014-07-07
75,Electrum Strategic Resources L.P.,10%,P - Purchase,NCQ,$0.00,"+2,760,870",+$0,"16,022,449",+21%,2014-07-09 16:40:47,2014-07-07
76,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$35.17,"-22,000","-$773,798","552,973",-4%,2014-07-09 16:40:41,2014-07-07
77,Reid Irvin D,Dir,S - Sale,CLI,$21.10,"-20,000","-$421,991","6,950",-74%,2014-07-09 16:34:55,2014-07-07
78,Kellogg Peter R,10%,P - Purchase,MERC,$11.23,"+31,700","+$355,991","17,672,654",0%,2014-07-09 16:30:20,2014-07-07
79,Crenshaw Randall W,"EVP, COO",S - Sale+OE,COMM,$22.29,"-20,000","-$445,786","19,050",-51%,2014-07-09 16:29:28,2014-07-08
80,Brandt William F,"Dir, 10%",S - Sale,AMWD,$32.06,"-1,000","-$32,057","2,829,929",0%,2014-07-09 16:29:21,2014-07-08
81,Ghauri Salim U,Former Director,P - Purchase,NTWK,$3.70,"+10,500","+$38,850","235,067",+5%,2014-07-09 16:28:20,2012-03-29
82,Stryker Ronda E,Dir,S - Sale,SYK,$83.94,"-14,000","-$1,175,120","28,471,685",0%,2014-07-09 16:27:45,2014-07-08
83,Flynn William J,"Pres, CEO",S - Sale,AAWW,$36.60,"-5,000","-$182,984","205,284",-2%,2014-07-09 16:26:53,2014-07-07
84,Montpelier Re Holdings Ltd,10%,P - Purchase,BCRH,$19.87,"+35,600","+$707,215","2,687,047",+1%,2014-07-09 16:25:16,2014-07-08
85,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$87.79,"-5,600","-$491,624","31,709",-15%,2014-07-09 16:23:35,2014-07-07
86,Citigroup Inc,10%,P - Purchase,EDMC,$1.73,+329,+$569,"634,087",0%,2014-07-09 16:18:36,2014-07-07
87,Hahn Eric,Chairman,S - Sale,PFPT,$33.77,"-10,000","-$337,725","718,690",-1%,2014-07-09 16:16:59,2014-07-08
88,Steele Gary,CEO,S - Sale,PFPT,$35.26,"-20,000","-$705,283","61,689",-24%,2014-07-09 16:16:22,2014-07-07
89,Fraley Robert T,"EVP, CTO",S - Sale+OE,MON,$125.32,"-54,740","-$6,860,061","118,050",-32%,2014-07-09 16:15:48,2014-07-07
90,Burney David C,"VP-Finance, Treasurer",S - Sale+OE,ATRO,$55.63,"-4,000","-$222,520","78,730",-5%,2014-07-09 16:13:47,2014-07-08
91,Lewis Catherine A.,Dir,P - Purchase,CORR,$7.84,"+5,536","+$43,402","10,000",+124%,2014-07-09 16:13:37,2014-07-07
92,Lemay James C,SVP Corp Dev GC,S - Sale,OMN,$9.08,"-39,105","-$355,050","124,465",-24%,2014-07-09 16:10:19,2014-07-08
93,Galaznik Kenneth,"SVP, CFO",S - Sale+OE,ASEI,$68.71,"-3,599","-$247,281","13,322",-21%,2014-07-09 16:09:30,2014-07-07
94,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.31,"-10,000","-$203,081","8,112,904",0%,2014-07-09 16:05:27,2014-07-07
95,Marshak Daniel R,"SVP, CSO",S - Sale+OE,PKI,$48.03,-100,"-$4,803","45,445",0%,2014-07-09 16:05:22,2014-07-07
96,Ditto Douglas Paul,VP,P - Purchase,UTGN,$12.35,+100,"+$1,235","6,428",+2%,2014-07-09 16:04:48,2014-07-09
97,Knight Edward S,EVP,S - Sale+OE,NDAQ,$39.64,"-25,930","-$1,027,865","92,098",-22%,2014-07-09 16:04:33,2014-07-07
98,Weber Charlotte C,Dir,S - Sale,CPB,$46.00,"-1,838","-$84,548","12,538,280",0%,2014-07-09 16:04:25,2014-07-08
99,Hesslein Robert W.,"SVP, GC",S - Sale,FMI,$27.22,"-4,000","-$108,895","75,125",-5%,2014-07-09 16:04:13,2014-07-08
100,Schlessinger David,Exec COB,S - Sale,FIVE,$37.24,"-100,000","-$3,723,810","755,810",-12%,2014-07-09 16:01:14,2014-07-08
101,Cashman James E III,"Pres, CEO",S - Sale+OE,ANSS,$0.00,"-42,715",-$0,"368,011",-10%,2014-07-09 16:00:12,2014-07-07
102,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.91,"-1,800","-$43,031","765,317",0%,2014-07-09 15:50:59,2014-07-07
103,Hess Dean H,Dir,P - Purchase,JXSB,$21.50,+600,"+$12,900","75,573",+1%,2014-07-09 15:39:51,2014-07-09
104,Williams John C,"Senior VP, Trust Officer",P - Purchase,JXSB,$22.05,+100,"+$2,205","32,668",0%,2014-07-09 15:31:53,2014-07-09
105,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$2.57,"+1,400","+$3,598","30,000",+5%,2014-07-09 15:23:34,2014-07-09
106,Gilhuley Stephen E,"EVP, Secretary",S - Sale+OE,PKE,$31.89,"-7,500","-$239,175","4,710",-61%,2014-07-09 15:20:58,2014-07-07
107,Schwan John H,"COB, CEO, 10%",P - Purchase,CTIB,$4.69,+136,+$638,"619,522",0%,2014-07-09 15:20:31,2014-06-27
108,Grob Matthew S,"EVP, QTI, CTO",S - Sale+OE,QCOM,$80.67,"-2,000","-$161,340","25,846",-7%,2014-07-09 15:19:25,2014-07-07
109,Merrick Stephen M,"Pres, Secretary, Dir, 10%",P - Purchase,CTIB,$4.69,+136,+$638,"786,993",0%,2014-07-09 15:17:53,2014-06-27
110,Kraus Al,Dir,S - Sale+OE,CTSO,$0.24,"-50,000","-$11,750","1,393,631",-3%,2014-07-09 14:51:23,2014-07-07
111,Reiling Mark W,"EVP, Asset Mgmt",P - Purchase,IRET,$8.81,"+5,500","+$48,455","48,342",+13%,2014-07-09 14:50:08,2014-07-09
112,Reece Robert A,Dir,S - Sale,PHX,$58.00,"-1,000","-$58,000","25,815",-4%,2014-07-09 14:41:20,2014-07-08
113,Fortnum Jack C,"EVP, CFO",S - Sale+OE,INGR,$78.20,"-18,400","-$1,438,845","129,481",-12%,2014-07-09 14:35:47,2014-07-07
114,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:34:16,2014-07-08
115,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:34:15,2014-07-08
116,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:34:13,2014-07-08
117,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:34:11,2014-07-08
118,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:34:10,2014-07-08
119,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:34:08,2014-07-08
120,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:34:06,2014-07-08
121,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:34:05,2014-07-08
122,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:34:03,2014-07-08
123,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:34:01,2014-07-08
124,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:34:00,2014-07-08
125,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:58,2014-07-08
126,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:56,2014-07-08
127,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:55,2014-07-08
128,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:53,2014-07-08
129,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:51,2014-07-08
130,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:50,2014-07-08
131,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:48,2014-07-08
132,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:46,2014-07-08
133,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:45,2014-07-08
134,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:43,2014-07-08
135,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:41,2014-07-08
136,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:40,2014-07-08
137,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:38,2014-07-08
138,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:36,2014-07-08
139,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,925",0%,2014-07-09 14:33:35,2014-07-08
140,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:33,2014-07-08
141,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:31,2014-07-08
142,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:30,2014-07-08
143,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:28,2014-07-08
144,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:26,2014-07-08
145,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:25,2014-07-08
146,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:23,2014-07-08
147,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:21,2014-07-08
148,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:20,2014-07-08
149,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:17,2014-07-08
150,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:16,2014-07-08
151,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:14,2014-07-08
152,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:13,2014-07-08
153,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:11,2014-07-08
154,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,924",0%,2014-07-09 14:33:09,2014-07-08
155,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,646,348",0%,2014-07-09 14:33:07,2014-07-08
156,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$34.24,+228,"+$7,806","18,335,925",0%,2014-07-09 14:33:06,2014-07-08
157,Chitwood Joel Scott,VP - Business Op,S - Sale,ISCA,$33.92,-580,"-$19,674","14,354",-4%,2014-07-09 14:33:04,2014-07-07
158,Scott Judith S,"EVP-GC, Secretary",S - Sale,PRAA,$60.17,-500,"-$30,085","33,468",-1%,2014-07-09 14:30:14,2014-07-07
159,Merlotti Frank H Jr,Dir,S - Sale+OE,TREX,$28.96,"-2,888","-$83,625","4,798",-38%,2014-07-09 14:18:15,2014-07-08
160,Miller Joseph A,Dir,P - Purchase,LWLG,$0.75,"+13,400","+$9,996","13,400",New,2014-07-09 13:46:40,2014-07-07
161,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.90,"+15,446","+$44,793","6,889,054",0%,2014-07-09 13:31:28,2014-07-08
162,Andrews Joseph,"SVP, HR",S - Sale+OE,PRGS,$23.91,"-7,500","-$179,325","43,582",-15%,2014-07-09 13:25:36,2014-07-07
163,Park Electrochemical Corp,"EVP, Secretary",S - Sale+OE,PKE,$31.89,"-7,500","-$239,175","4,710",-61%,2014-07-09 12:56:53,2014-07-07
164,Hunter Gordon,"COB, Pres, CEO",S - Sale,LFUS,$95.74,"-17,256","-$1,652,057","41,132",-30%,2014-07-09 12:53:03,2014-07-07
165,Rosenberger Karen,"EVP, CFO",S - Sale,SNCR,$35.47,-114,"-$4,044","37,041",0%,2014-07-09 12:48:41,2014-07-07
166,Garcia Robert,Pres,S - Sale,SNCR,$35.47,-494,"-$17,522","88,508",-1%,2014-07-09 12:43:49,2014-07-07
167,Swanson Todd,"Exec.VP Sales, Marketing",S - Sale+OE,FNSR,$20.56,"-4,946","-$101,690","183,735",-3%,2014-07-09 12:43:43,2014-07-07
168,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale,SNCR,$35.47,-132,"-$4,682","23,608",-1%,2014-07-09 12:39:16,2014-07-07
169,Potts Randy J,"Chrmn, CEO, Pres",S - Sale,WGO,$26.50,"-1,000","-$26,500","69,700",-1%,2014-07-09 12:05:47,2014-07-08
170,Bastiani Richard,Dir,P - Purchase,ABAX,$32.25,+300,"+$9,675","49,700",+1%,2014-07-09 11:42:47,2013-10-24
171,Lynch Thomas J,"COB, CEO",S - Sale+OE,TEL,$63.41,"-62,500","-$3,963,425","339,394",-16%,2014-07-09 11:38:31,2014-07-07
172,Miller Derald M,Dir,P - Purchase,PWEB,$0.02,"+55,000",+$963,"178,106",+45%,2014-07-09 11:35:32,2014-06-18
173,Stenehjem Stephen,Dir,P - Purchase,IRET,$8.57,+350,"+$3,000","127,117",0%,2014-07-09 11:27:51,2014-07-07
174,Greenberg Charles A,"SVP, Commercial Asset Mgmt",P - Purchase,IRET,$8.57,+184,"+$1,575","36,097",+1%,2014-07-09 11:19:30,2014-07-07
175,Holmes Ted E,SVP Finance,P - Purchase,IRET,$8.57,+163,"+$1,400","25,035",+1%,2014-07-09 11:08:27,2014-07-07
176,Maxwell Terrance P,Dir,P - Purchase,IRET,$8.74,"+1,500","+$13,113","7,381",+26%,2014-07-09 10:51:33,2014-07-09
177,Matis Nina,"GC, CIO",S - Sale,SFI,$14.52,"-14,444","-$209,727","355,167",-4%,2014-07-09 10:25:12,2014-07-08
178,Shara David,Dir,P - Purchase,WDKA,$0.15,"+300,000","+$45,000","460,000",+188%,2014-07-09 10:24:12,2014-07-08
179,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$32.85,-4,-$131,"91,722",0%,2014-07-09 10:00:17,2014-07-07
