,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Maheshwari Umesh,CTO,S - Sale,NMBL,$23.72,"-32,000","-$759,146","6,037,883",-1%,2014-10-16 18:13:04,2014-10-14
43,Roda Gregory,Chief Commercial Officer,S - Sale,GEVO,$0.26,-238,-$62,"35,284",-1%,2014-10-16 18:04:06,2014-10-14
44,Heidloff Theodore J.,"DVP, Accounting, Controller",S - Sale+OE,WAG,$60.63,"-10,323","-$625,831","3,380",-75%,2014-10-16 18:03:02,2014-10-14
45,Hirschfield Alan J,Dir,S - Sale,CMN,$37.73,"-50,000","-$1,886,611","441,741",-10%,2014-10-16 18:02:14,2014-10-14
46,Chidoni Anthony,Dir,S - Sale,GES,$21.64,"-7,500","-$162,300","174,899",-4%,2014-10-16 17:52:24,2014-10-14
47,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.29,"-4,367","-$1,247","351,981",-1%,2014-10-16 17:50:14,2014-10-14
48,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$24.79,"-19,067","-$472,678","158,465",-11%,2014-10-16 17:47:54,2014-10-14
49,Coulter Glenwood E Jr,See Remarks,S - Sale,DOOR,$54.58,-500,"-$27,290","39,852",-1%,2014-10-16 17:38:22,2014-10-14
50,Hance James H Jr,Dir,P - Purchase,AYI,$122.94,"+8,000","+$983,520","8,165",>999%,2014-10-16 17:38:20,2014-10-15
51,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$41.12,"-100,000","-$4,112,021","520,063",-16%,2014-10-16 17:30:15,2014-10-15
52,Doerr L John,Dir,S - Sale+OE,GOOG,$525.40,"-7,931","-$4,166,930","1,381,672",-1%,2014-10-16 17:26:49,2014-10-15
53,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$40.65,"-15,000","-$609,737","130,521",-10%,2014-10-16 17:26:40,2014-10-14
54,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$15.15,"-4,600","-$69,680","593,271",-1%,2014-10-16 17:22:42,2014-10-15
55,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$14.92,"-5,400","-$80,594","597,871",-1%,2014-10-16 17:21:53,2014-10-15
56,Verbanac Daniel J,"Pres, Integrys Energy Services",S - Sale+OE,TEG,$69.49,"-6,079","-$422,430","7,689",-44%,2014-10-16 17:21:44,2014-10-15
57,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$44.12,"+104,795","+$4,623,211","10,561,914",+1%,2014-10-16 17:12:19,2014-10-15
58,Chaykin Ronald Scott,CFO,S - Sale,BRNE,$0.20,"-50,000","-$10,000","920,591",-5%,2014-10-16 17:09:15,2014-10-15
59,Bedrick Bruce,10%,S - Sale,MDBX,$9.03,-900,"-$8,126","4,128,508",0%,2014-10-16 17:08:16,2014-10-14
60,Pearse Robert G.,Dir,P - Purchase,CRDS,$2.27,"+10,000","+$22,678","10,100",>999%,2014-10-16 17:06:06,2014-10-14
61,Gatto Joseph C. Jr.,"SVP , CFO , Treasurer",P - Purchase,CPE,$5.48,"+7,769","+$42,574","16,084",+93%,2014-10-16 17:02:56,2014-10-15
62,Estate of Perry Sumas,10%,S - Sale,VLGEA,$26.06,"-1,130","-$29,453","1,227,629",0%,2014-10-16 17:02:53,2014-10-16
63,Roady Samantha,Chief Commercial Officer,S - Sale,GCAP,$7.00,"-8,000","-$56,000","162,643",-5%,2014-10-16 16:58:28,2014-10-14
64,Townsend Steven Chad,VP,P - Purchase,FRED,$11.90,+56,+$666,853,+7%,2014-10-16 16:57:17,2014-10-14
65,Sze David L,Dir,S - Sale,LNKD,$194.25,"-1,500","-$291,369","60,938",-2%,2014-10-16 16:53:01,2014-10-15
66,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$14.52,"-1,500","-$21,780","107,334",-1%,2014-10-16 16:52:08,2014-10-16
67,Mortenson Lee N,Dir,S - Sale,SWRL,$0.46,"-12,000","-$5,520","48,254",-20%,2014-10-16 16:51:27,2014-10-16
68,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.56,"+15,000","+$53,401","2,044,308",+1%,2014-10-16 16:47:01,2014-10-14
69,"Pvm International, Inc.",10%,S - Sale,MDBX,$8.74,"-1,000","-$8,740","3,058,553",0%,2014-10-16 16:46:43,2014-10-13
70,Mehdizadeh P Vincent,"Founder, Senior Strategist, 10%",S - Sale,MDBX,$8.74,"-1,000","-$8,740","16,382,998",0%,2014-10-16 16:46:38,2014-10-13
71,Alexander Stephen B,SVP CTO,S - Sale,CIEN,$13.96,"-3,500","-$48,860","152,951",-2%,2014-10-16 16:43:19,2014-10-15
72,McCoig Dain A,VP,P - Purchase,URRE,$1.38,+750,"+$1,035","6,736",+13%,2014-10-16 16:40:14,2014-10-15
73,Laakso William D,"VP, Chief Human Res Ofcr",S - Sale+OE,TEG,$69.00,"-5,612","-$387,228","7,876",-42%,2014-10-16 16:36:33,2014-10-14
74,Weiner Russell J,"Pres, Domino's U.S.A.",S - Sale+OE,DPZ,$79.00,"-75,000","-$5,925,000","363,125",-17%,2014-10-16 16:33:41,2014-10-14
75,Anderson Michael J,"COB, Pres, CEO",S - Sale,ANDE,$56.57,"-3,000","-$169,695","624,257",0%,2014-10-16 16:32:54,2014-10-15
76,Schlesinger Sarah J.,Dir,P - Purchase,ARIA,$5.05,"+2,600","+$13,130","20,300",+15%,2014-10-16 16:27:15,2014-10-14
77,Leonsis Theodore,Dir,S - Sale+OE,GRPN,$6.07,"-19,750","-$119,788","810,296",-2%,2014-10-16 16:23:59,2014-10-15
78,Kapner Steven M.,"Dir, 10%",P - Purchase,ANGI,$8.18,"+2,532","+$20,704","11,626,652",0%,2014-10-16 16:23:50,2014-10-15
79,Kay Ronald T,VP,P - Purchase,FRED,$11.90,+262,"+$3,118","2,909",+10%,2014-10-16 16:23:15,2014-10-14
80,Chuang John H.,"Dir, 10%",P - Purchase,ANGI,$8.18,"+2,532","+$20,704","11,626,652",0%,2014-10-16 16:23:13,2014-10-15
81,"Lauren Family, L.L.C.",10%,S - Sale,RL,$156.62,"-50,000","-$7,830,987","57,970",-46%,2014-10-16 16:23:12,2014-10-14
82,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$37.55,"-2,960","-$111,148","5,000",-37%,2014-10-16 16:22:37,2014-10-15
83,"Tri Ventures, Inc.",10%,P - Purchase,ANGI,$8.18,"+2,532","+$20,704","11,626,652",0%,2014-10-16 16:22:33,2014-10-15
84,Jones Eric T,CEO,P - Purchase,THMG,$0.06,"+36,000","+$2,155","2,397,043",+2%,2014-10-16 16:21:11,2014-10-14
85,Estes Scott A,"EVP, CFO",S - Sale+OE,HCN,$67.32,"-3,000","-$201,974","88,413",-3%,2014-10-16 16:17:54,2014-10-15
86,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,XLRN,$29.02,"-4,000","-$116,080",0,-100%,2014-10-16 16:14:22,2014-10-14
87,Hendry Andrew D,"GC,Secretary",S - Sale+OE,CL,$64.17,"-10,000","-$641,736","213,164",-4%,2014-10-16 16:11:55,2014-10-14
88,Dely Mark C,SVP,P - Purchase,FRED,$11.90,+358,"+$4,260","12,262",+3%,2014-10-16 16:11:51,2014-10-14
89,Ibele Erin C,"EVP-Head Human Cap., Corp.Secy",S - Sale+OE,HCN,$67.32,-779,"-$52,445","54,166",-1%,2014-10-16 16:09:19,2014-10-15
90,Kleinfeld Klaus,"COB, CEO",S - Sale+OE,AA,$14.33,"-800,000","-$11,466,160","1,414,286",-36%,2014-10-16 16:04:31,2014-10-14
91,Dorne Eric A.,"SVP, CIO",S - Sale,UNFI,$64.50,-588,"-$37,926",319,-65%,2014-10-16 16:02:59,2014-10-16
92,Tata Ratan,Dir,P - Purchase,AA,$13.90,"+1,440","+$20,010","47,729",+3%,2014-10-16 16:02:58,2014-10-15
93,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$60.21,"-13,529","-$814,581","124,090",-10%,2014-10-16 16:02:27,2014-10-15
94,Vellios Thomas,CEO,S - Sale,FIVE,$43.25,"-8,931","-$386,266","836,906",-1%,2014-10-16 16:01:54,2014-10-14
95,Sorrell Martin,Dir,P - Purchase,AA,$13.87,"+1,440","+$19,967","21,709",+7%,2014-10-16 16:01:10,2014-10-15
96,Goldstein Lawrence J,10%,S - Sale,ALGI,$0.54,"-3,000","-$1,620","308,958",-1%,2014-10-16 15:59:24,2014-10-14
97,Sands Willie,VP,P - Purchase,FRED,$11.90,+271,"+$3,225","8,378",+3%,2014-10-16 15:55:51,2014-10-14
98,Weiner Maurice A,"COB, CEO, Pres, 10%",S - Sale,HMG,$15.25,-3,-$46,"36,097",0%,2014-10-16 15:55:32,2014-10-15
99,Gunton James T.,"Dir, 10%",S - Sale,CTSO,$0.24,"-143,787","-$34,509",2,-100%,2014-10-16 15:15:14,2014-10-14
100,Lowe J. Mitchell,Dir,S - Sale,MDBX,$8.88,"-1,400","-$12,426","159,525",-1%,2014-10-16 15:09:02,2014-10-14
101,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$545.50,"-33,332","-$18,182,513","23,053,578",0%,2014-10-16 15:05:24,2014-10-14
102,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$61.69,+33,"+$2,036","14,931",0%,2014-10-16 14:52:41,2014-10-15
103,Nash Jeffrey M,Dir,S - Sale,VSAT,$52.78,-250,"-$13,195","339,015",0%,2014-10-16 14:44:08,2014-10-15
104,Kelly Margaret M.,CEO,S - Sale+OE,RMAX,$29.99,"-15,000","-$449,920","45,455",-25%,2014-10-16 14:39:06,2014-10-15
105,Durand Alain Michel,"Pres Sensors, Systems",S - Sale+OE,ESL,$105.63,"-22,300","-$2,355,517",0,-100%,2014-10-16 14:27:36,2014-10-14
106,Frank Fred,Dir,S - Sale,LNDC,$11.58,"-50,000","-$579,000","54,596",-48%,2014-10-16 14:18:31,2014-10-14
107,Kraus Al,Dir,S - Sale+OE,CTSO,$0.24,"-50,000","-$11,840","1,393,631",-3%,2014-10-16 14:13:43,2014-10-14
108,Mulholland Michael D.,"CFO, Treasurer, Secretary",P - Purchase,CYDY,$0.79,"+2,500","+$1,975","26,043",+11%,2014-10-16 14:10:48,2014-10-15
109,Laubenthal Raymond F,"Pres, COO",S - Sale,TDG,$170.69,"-1,950","-$332,840","40,569",-5%,2014-10-16 14:03:44,2014-10-15
110,Felsenthal David L,Pres,S - Sale+OE,ABCO,$50.42,"-4,272","-$215,394","32,585",-12%,2014-10-16 13:19:35,2014-10-16
111,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.30,"+150,000","+$45,000","500,000",+43%,2014-10-16 13:03:32,2014-10-15
112,Scott Sterling C.,Former Officer and Director,S - Sale,PHOT,$0.05,"-1,987,432","-$89,832","48,000,518",-4%,2014-10-16 12:42:53,2014-10-14
113,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.15,"-4,000","-$108,589","1,786,361",0%,2014-10-16 12:40:59,2014-10-13
114,Schrock Charles A,"COB, CEO",S - Sale+OE,TEG,$68.95,"-93,945","-$6,477,388","39,076",-71%,2014-10-16 12:35:43,2014-10-14
115,Scott Sterling C.,Former Officer and Director,S - Sale,PHOT,$0.05,"-598,981","-$26,954","49,987,950",-1%,2014-10-16 12:22:35,2014-10-13
116,Borgard Lawrence T,"Pres, COO",S - Sale+OE,TEG,$68.98,"-12,653","-$872,821","8,842",-59%,2014-10-16 12:17:03,2014-10-14
117,Eck Robert J.,"Pres, CEO",S - Sale+OE,AXE,$77.43,"-12,600","-$975,680","138,336",-8%,2014-10-16 12:05:47,2014-10-15
118,Andrews Brad,Chief Zoological Officer,S - Sale,SEAS,$17.78,"-1,000","-$17,780","158,447",-1%,2014-10-16 12:00:48,2014-10-15
119,Scott Sterling C.,Former Officer and Director,S - Sale,PHOT,$0.05,"-46,575","-$2,324","50,586,931",0%,2014-10-16 11:57:01,2014-10-10
120,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$10.09,+198,"+$2,000","441,609",0%,2014-10-16 11:35:17,2014-10-15
121,Cosentino Eric F.,Dir,S - Sale,IDT,$14.76,"-1,000","-$14,756",532,-65%,2014-10-16 11:29:52,2014-10-14
122,Herschkowitz Samuel,10%,P - Purchase,SKLN,$0.12,"+50,000","+$6,000","47,043,057",0%,2014-10-16 11:29:50,2014-10-14
123,Miller Kevin S.,CFO,P - Purchase,MNR,$10.09,+50,+$500,"22,339",0%,2014-10-16 11:24:55,2014-10-15
124,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$58.96,+1,+$84,"4,451",0%,2014-10-16 10:45:12,2014-10-14
125,Evangelista Paul A,EVP,P - Purchase,CNBKA,$58.96,+1,+$57,"7,192",0%,2014-10-16 10:43:14,2014-10-14
126,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$39.17,"-3,276","-$128,321","142,429",-2%,2014-10-16 10:41:54,2014-10-15
127,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$124.82,"-1,000","-$124,820","71,291",-1%,2014-10-16 10:07:06,2014-10-15
128,Schmidt James M,COO,S - Sale,BWLD,$124.82,"-1,000","-$124,820","37,941",-3%,2014-10-16 10:05:42,2014-10-15
129,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,TNET,$26.98,"-10,200","-$275,237","1,401,360",-1%,2014-10-16 09:59:44,2014-10-14
130,Hackett James P,Dir,S - Sale,SCS,$15.27,"-3,000","-$45,810","449,083",-1%,2014-10-16 09:53:01,2014-10-15
131,Rasmussen Steven R,Dir,P - Purchase,YORW,$20.18,+2,+$48,320,+1%,2014-10-16 09:12:01,2014-10-15
132,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$34.01,"-2,492","-$84,753","1,884,507",0%,2014-10-16 08:42:44,2014-10-15
133,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.71,"+119,700","+$324,290","7,035,935",+2%,2014-10-16 07:06:45,2014-10-14
134,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$8.37,+28,+$235,"55,379",0%,2014-10-16 06:14:04,2014-10-15
135,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.37,+70,+$588,"452,135",0%,2014-10-16 06:13:05,2014-10-15
136,Gerard Steven L,CEO,P - Purchase,CBZ,$8.37,+141,"+$1,176","865,408",0%,2014-10-16 06:11:34,2014-10-15
137,Baird Brian D.,See Remarks,S - Sale,FI,$16.45,"-2,954","-$48,581","6,387",-32%,2014-10-16 06:04:03,2014-10-14
