,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Edelman & Guill Energy L.P.,10%,P - Purchase,EOX,$6.25,"+100,000","+$625,176","13,643,085",+1%,2014-06-04 19:00:25,2014-06-03
49,Coors Peter H,"Chairman of the Board, 10%",S - Sale+OE,TAP,$65.52,"-27,300","-$1,788,764","12,944,004",0%,2014-06-04 19:00:11,2014-06-02
50,Halvorsen Kris,Dir,S - Sale+OE,ADSK,$52.88,"-10,000","-$528,750","22,562",-31%,2014-06-04 18:51:57,2014-06-03
51,Cable Thomas J.,Dir,S - Sale,OMER,$11.80,"-5,000","-$59,004","62,067",-7%,2014-06-04 18:51:47,2014-06-02
52,Mathieson Derek,VP,S - Sale+OE,BHI,$70.12,"-52,126","-$3,655,190","27,075",-66%,2014-06-04 18:45:10,2014-06-03
53,Higgons John Duncan,COO,S - Sale,AGIO,$34.47,"-7,000","-$241,308","193,090",-3%,2014-06-04 18:44:19,2014-06-02
54,Calhoun David L,Dir,S - Sale+OE,NLSN,$48.03,"-163,956","-$7,874,807","1,247,159",-12%,2014-06-04 18:41:48,2014-06-02
55,Miller Steve,COO,P - Purchase,CPRX,$2.17,"+100,000","+$216,990","214,754",+87%,2014-06-04 18:39:41,2014-06-04
56,Johnson William L,Dir,P - Purchase,BH,$424.92,+72,"+$30,594",300,+32%,2014-06-04 18:39:37,2014-06-02
57,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$33.76,"-4,500","-$151,920","30,000",-13%,2014-06-04 18:39:28,2014-06-02
58,Farrell Stephen C,Dir,S - Sale,QCOR,$89.94,"-3,750","-$337,274","11,683",-24%,2014-06-04 18:38:01,2014-06-02
59,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$18.03,"-21,000","-$378,525","3,547,700",-1%,2014-06-04 18:34:32,2014-06-02
60,Smith Richard H,VP - Land,S - Sale,CRZO,$60.00,"-10,000","-$600,000","47,875",-17%,2014-06-04 18:29:01,2014-06-03
61,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$57.61,"-6,000","-$345,689","654,342",-1%,2014-06-04 18:28:47,2014-06-02
62,Fisher John Bradley,"VP, COO",S - Sale+OE,CRZO,$57.60,"-4,000","-$230,396","59,781",-6%,2014-06-04 18:28:32,2014-06-02
63,Boling Paul F,"CFO, VP, Secretary, Treasurer",S - Sale,CRZO,$57.62,"-8,000","-$460,977","46,168",-15%,2014-06-04 18:28:08,2014-06-02
64,Synowicki Robert E Jr,EVP-Driver Resources,S - Sale+OE,WERN,$26.40,"-5,000","-$132,019","19,581",-20%,2014-06-04 18:27:33,2014-06-02
65,Fincher Ronald Morgan,"COO, 10%",S - Sale+OE,ACHC,$47.68,"-4,442","-$211,795","247,021",-2%,2014-06-04 18:27:26,2014-06-04
66,Guilmette David D,Pres Global Employer Segment,S - Sale,CI,$90.19,"-6,591","-$594,446","37,150",-15%,2014-06-04 18:26:03,2014-06-02
67,Beabout J. Steven,"EVP, Gen. Counsel, Sec.",S - Sale+OE,STRZA,$30.44,"-36,306","-$1,105,045","32,912",-52%,2014-06-04 18:25:38,2014-06-02
68,Nemerov Jackwyn,"Pres, COO",S - Sale,RL,$155.19,"-27,067","-$4,200,565","39,997",-40%,2014-06-04 18:25:30,2014-06-04
69,Byrd Vincent C,Dir,P - Purchase,DKS,$44.30,"+2,500","+$110,748","9,366",+36%,2014-06-04 18:23:53,2014-06-03
70,Weirich Daniel,CFO,S - Sale+OE,EGHT,$7.67,-400,"-$3,066","1,020,353",0%,2014-06-04 18:18:26,2014-05-30
71,Cheng Ken,"CTO, VP Corporate Development",S - Sale+OE,BRCD,$9.20,"-60,000","-$552,155","558,352",-10%,2014-06-04 18:17:36,2014-06-02
72,Nichols Grace,Dir,S - Sale,NWY,$3.90,"-9,600","-$37,440","146,038",-6%,2014-06-04 18:13:52,2014-06-04
73,Norwood Kelly O,VP,S - Sale,AVA,$31.19,"-1,233","-$38,458","14,429",-8%,2014-06-04 18:13:39,2014-06-03
74,Dyke Jeff,EVP of Operations,S - Sale,SAH,$27.00,"-20,000","-$540,000","163,451",-11%,2014-06-04 18:11:44,2014-06-04
75,Holden Christopher A,"Pres, CEO",S - Sale,AMSG,$46.39,"-3,000","-$139,178","279,198",-1%,2014-06-04 18:10:33,2014-06-03
76,Soong Raymond,Dir,S - Sale+OE,DIOD,$27.50,"-110,000","-$3,025,464","311,032",-26%,2014-06-04 18:09:09,2014-06-02
77,Darling Charles M IV,Dir,S - Sale,HEP,$35.28,"-1,000","-$35,284","41,053",-2%,2014-06-04 18:08:27,2014-06-03
78,Cooper Janet Katherine,Dir,P - Purchase,RESN,$6.00,"+15,000","+$90,000","15,000",New,2014-06-04 18:08:01,2014-06-03
79,Copeland Robert A,"EVP, CSO",S - Sale+OE,EPZM,$22.29,"-38,400","-$856,065","35,842",-52%,2014-06-04 18:06:59,2014-06-02
80,Kissner Charles,Dir,S - Sale,SHOR,$6.92,"-4,752","-$32,882","78,520",-6%,2014-06-04 18:05:48,2014-06-02
81,Rhodes Jason P,"Pres, CFO, Treasurer",S - Sale+OE,EPZM,$22.20,"-30,000","-$665,870","58,000",-34%,2014-06-04 18:05:27,2014-06-02
82,Jordan William L,"EVP, GenCounsel, Secy",P - Purchase,DSW,$25.65,"+1,000","+$25,650","28,928",+4%,2014-06-04 18:04:57,2014-06-03
83,Gould Robert J,CEO,S - Sale+OE,EPZM,$22.20,"-30,000","-$666,060",0,-100%,2014-06-04 18:03:02,2014-06-02
84,Stephan Michael J,VP - Corporate Controller,S - Sale+OE,AN,$57.31,"-5,086","-$291,466","3,309",-61%,2014-06-04 18:02:52,2014-06-03
85,Mahbod Bahman,"SVP, Engineering",S - Sale,FEYE,$31.41,"-49,509","-$1,554,847","811,787",-6%,2014-06-04 17:59:47,2014-06-02
86,Austin Roxanne S,Dir,P - Purchase,TGT,$56.78,"+10,000","+$567,796","26,375",+61%,2014-06-04 17:55:51,2014-06-02
87,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.54,"-4,000","-$114,144","1,862,361",0%,2014-06-04 17:55:19,2014-06-02
88,Remondi Stephen A.,"CEO, Pres, Dir",S - Sale,EXA,$9.12,"-10,000","-$91,194","172,359",-5%,2014-06-04 17:55:04,2014-06-02
89,Saunders Donald E,Dir,S - Sale,CHE,$88.64,-400,"-$35,456","11,613",-3%,2014-06-04 17:52:21,2014-06-03
90,Powell Paul,Dir,P - Purchase,SBSI,$22.70,"+2,200","+$49,945","61,958",+4%,2014-06-04 17:52:07,2014-06-04
91,Maynard Denis,"VPSales, Field Operations",S - Sale+OE,RKUS,$10.52,"-12,000","-$126,281","31,500",-28%,2014-06-04 17:50:37,2014-06-02
92,Hunt Neil D,Chief Product Officer,S - Sale+OE,NFLX,$419.48,"-5,000","-$2,097,400","80,786",-6%,2014-06-04 17:48:38,2014-06-02
93,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$35.04,"-2,300","-$80,590","267,233",-1%,2014-06-04 17:45:17,2014-06-02
94,Clayton Joseph P,"Pres, CEO",S - Sale+OE,DISH,$59.00,"-50,000","-$2,950,000","106,624",-32%,2014-06-04 17:44:45,2014-06-02
95,Bd & Dbg Living Trust,10%,S - Sale,CLIR,$8.34,"-16,666","-$138,964","1,006,668",-2%,2014-06-04 17:42:07,2014-06-02
96,Greenberg Edward,Dir,S - Sale,IQNT,$15.28,"-5,000","-$76,400","20,174",-20%,2014-06-04 17:41:46,2014-06-03
97,Wilson William Blake,"Pres, COO",S - Sale,EVER,$18.96,"-10,000","-$189,585","442,825",-2%,2014-06-04 17:41:16,2014-06-02
98,Stockton Westley S.,"VP, Controller, CAO",S - Sale+OE,CBI,$81.19,"-4,627","-$375,655","8,004",-37%,2014-06-04 17:39:58,2014-06-03
99,Clements Robert M,"COB, CEO",S - Sale,EVER,$19.05,"-25,000","-$476,250","3,039,574",-1%,2014-06-04 17:37:41,2014-06-03
100,Kato Nancy,Chief People Officer,S - Sale,MRIN,$9.62,"-1,250","-$12,025","5,930",-17%,2014-06-04 17:37:37,2014-06-03
101,Melland Scot W,Dir,S - Sale+OE,DHX,$6.96,"-40,000","-$278,472","264,489",-13%,2014-06-04 17:35:04,2014-06-02
102,Mosing D. Keith,"See Remarks, 10%",P - Purchase,FI,$23.00,+100,"+$2,300","119,253,074",0%,2014-06-04 17:34:58,2014-06-03
103,Giles William T,"Exec VP, CFO",S - Sale+OE,AZO,$537.15,"-5,000","-$2,685,734","6,326",-44%,2014-06-04 17:33:41,2014-06-04
104,Gracias Antonio J.,Dir,S - Sale,TSLA,$204.57,"-15,000","-$3,068,555","254,647",-6%,2014-06-04 17:32:57,2014-06-02
105,Friend David,"CEO, Pres",S - Sale,CARB,$11.13,-999,"-$11,119","1,846,468",0%,2014-06-04 17:32:23,2014-06-02
106,Lamson Peter,"SVP, Sales, Marketing",S - Sale,CARB,$11.05,-300,"-$3,315","12,200",-2%,2014-06-04 17:31:01,2014-05-27
107,Kelly William C Jr,"VP, Chief Adm. Officer",S - Sale+OE,NNBR,$25.00,"-13,701","-$342,525","41,399",-25%,2014-06-04 17:29:57,2014-06-03
108,Wang Feng-Ming,CEO,S - Sale,AMBA,$25.16,"-20,500","-$515,705","360,233",-5%,2014-06-04 17:29:35,2014-06-02
109,Kumaresan Swami,"EVP, Product, Engineering",S - Sale,CARB,$11.05,-300,"-$3,315","12,200",-2%,2014-06-04 17:29:13,2014-05-27
110,Polk Dennis,COO,S - Sale+OE,SNX,$65.30,"-2,400","-$156,710","54,300",-4%,2014-06-04 17:28:59,2014-06-02
111,Franklin Resources Inc,10%,S - Sale,DYN,$33.85,"-275,000","-$9,309,901","21,602,023",-1%,2014-06-04 17:28:36,2014-06-03
112,Sheer Danielle,VP;GC,S - Sale,CARB,$11.05,-241,"-$2,663","14,758",-2%,2014-06-04 17:28:19,2014-05-27
113,Burwell Thomas C. Jr.,"VP, Controller, Chief AcctOffi",S - Sale+OE,NNBR,$25.00,"-7,000","-$175,000","23,059",-23%,2014-06-04 17:28:12,2014-06-03
114,Folger Anthony,CFO,S - Sale,CARB,$11.05,-560,"-$6,188","24,440",-2%,2014-06-04 17:27:32,2014-05-27
115,Kors Michael David,"Hon Chair, Chief Creative Off",S - Sale+OE,KORS,$94.40,-534,"-$50,407","4,462,322",0%,2014-06-04 17:26:34,2014-06-04
116,Harvey William L,"EVP, CFO",P - Purchase,IILG,$20.00,"+4,000","+$80,000","114,575",+4%,2014-06-04 17:24:03,2014-06-03
117,Darden Thomas F,Dir,S - Sale,KWK,$2.36,"-10,000","-$23,589","39,014,644",0%,2014-06-04 17:24:00,2014-06-02
118,Burkart Philip A,"VP, Irrig., Lighting Business",S - Sale,TTC,$64.94,"-1,600","-$103,906","137,326",-1%,2014-06-04 17:23:57,2014-06-02
119,Wood Michael J,"VP, Controller, CAO",S - Sale,RTN,$97.05,"-1,720","-$166,926","26,735",-6%,2014-06-04 17:22:22,2014-06-02
120,Young Charles B.,CHRO,S - Sale+OE,HGG,$8.93,"-2,908","-$25,960",0,-100%,2014-06-04 17:21:33,2014-06-03
121,Stephens Jay B,"SVP, GC, Secretary",S - Sale,RTN,$97.05,"-6,538","-$634,513","83,461",-7%,2014-06-04 17:21:29,2014-06-02
122,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$81.35,"-33,000","-$2,684,514","128,694",-20%,2014-06-04 17:21:26,2014-06-02
123,Rhoads Rebecca R,VP,S - Sale,RTN,$97.05,"-3,097","-$300,564","35,349",-8%,2014-06-04 17:21:11,2014-06-02
124,Atsinger Edward G III,CEO,S - Sale+OE,SALM,$8.60,-52,-$447,"4,326,580",0%,2014-06-04 17:20:44,2014-06-02
125,Lawrence Taylor W,VP,S - Sale,RTN,$97.05,"-2,591","-$251,457","68,436",-4%,2014-06-04 17:20:43,2014-06-02
126,Giesler Andrew S,INTERIM CFO,S - Sale+OE,HGG,$8.97,-959,"-$8,600",0,-100%,2014-06-04 17:20:22,2014-06-03
127,Goglia Richard A,"VP, Treasurer",S - Sale,RTN,$97.05,"-1,857","-$180,222","22,843",-8%,2014-06-04 17:20:15,2014-06-02
128,Golden Jack E,Dir,S - Sale,CIE,$18.16,"-2,500","-$45,395","105,398",-2%,2014-06-04 17:20:06,2014-06-02
129,Williams Patrick F.,"SVP, CFO",S - Sale,ZLTQ,$17.17,"-1,000","-$17,167","92,795",-1%,2014-06-04 17:19:38,2014-06-02
130,Owen Katherine Ann,"VP, Strategy, Investor Rel.",S - Sale+OE,SYK,$84.63,"-15,000","-$1,269,510","14,151",-51%,2014-06-04 17:19:00,2014-06-03
131,Whitley Richard James,Dir,S - Sale+OE,GILD,$80.95,"-5,000","-$404,750","15,641",-24%,2014-06-04 17:18:57,2014-06-02
132,Shaughnessy James P,"VP, GC, Secty",S - Sale+OE,WDAY,$76.34,"-8,000","-$610,711","97,709",-8%,2014-06-04 17:18:03,2014-06-02
133,Taylor Donald R Jr,CTO,S - Sale+OE,BNFT,$35.85,"-4,500","-$161,306","12,701",-26%,2014-06-04 17:18:02,2014-06-02
134,Moore William M,"COB, CEO",P - Purchase,IRIX,$8.48,"+5,000","+$42,400","161,340",+3%,2014-06-04 17:17:39,2014-06-03
135,Hadeed Charles P,Exec COB,S - Sale+OE,TRNS,$9.53,"-20,000","-$190,688","115,862",-15%,2014-06-04 17:16:04,2014-06-02
136,Peacock Bruce,"CFO, CBO",S - Sale+OE,OPHT,$40.12,"-13,931","-$558,912",0,-100%,2014-06-04 17:16:00,2014-06-02
137,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.59,"+8,567","+$107,838","3,364,042",0%,2014-06-04 17:15:36,2014-06-04
138,King Richard J.,"Pres, CEO",P - Purchase,IVR,$17.54,"+2,657","+$46,604","74,702",+4%,2014-06-04 17:15:23,2014-06-04
139,Bohn Lawrence S,Dir,S - Sale,DWRE,$60.32,"-24,724","-$1,491,251","26,794",-48%,2014-06-04 17:15:22,2014-06-02
140,Patel Samir Chandrakant,Pres,S - Sale,OPHT,$39.91,"-27,873","-$1,112,358","76,599",-27%,2014-06-04 17:15:00,2014-06-02
141,Rickard James D,"Pres, CEO",S - Sale,CBIN,$25.50,"-4,000","-$102,000","38,025",-10%,2014-06-04 17:14:39,2014-06-02
142,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$75.98,"-133,266","-$10,125,530","207,631",-39%,2014-06-04 17:14:34,2014-06-02
143,Guyer David R,CEO,S - Sale+OE,OPHT,$39.92,"-25,417","-$1,014,551",0,-100%,2014-06-04 17:14:16,2014-06-02
144,Denton Michael J,Former Officer,S - Sale+OE,CW,$66.54,"-1,475","-$98,151","4,852",-23%,2014-06-04 17:13:43,2014-06-02
145,Asherman Philip K,"Pres, CEO",S - Sale+OE,CBI,$81.33,"-75,000","-$6,100,014","497,725",-13%,2014-06-04 17:13:08,2014-06-02
146,Pope Investments II LLC,10%,P - Purchase,CNYD,$3.20,"+65,000","+$207,870","678,713",+11%,2014-06-04 17:12:59,2014-06-04
147,Ring Timothy M,"COB, CEO",S - Sale+OE,BCR,$147.50,"-10,231","-$1,509,069","176,210",-5%,2014-06-04 17:12:32,2014-06-02
148,Bozzini James,SVP,S - Sale+OE,WDAY,$76.06,"-25,000","-$1,901,404","179,966",-12%,2014-06-04 17:12:29,2014-06-02
149,Caras Matthew L,Dir,P - Purchase,BHB,$25.24,+500,"+$12,620","1,556",+47%,2014-06-04 17:11:19,2014-06-03
150,Meyer David J,VP,S - Sale,AVA,$31.19,"-1,233","-$38,457","10,447",-11%,2014-06-04 17:09:30,2014-06-03
151,Wyatt D R,"Corp VP, Treasurer",S - Sale,HII,$100.29,"-2,000","-$200,580","10,241",-16%,2014-06-04 17:09:29,2014-06-02
152,Brown Robert J,Dir,S - Sale+OE,AN,$57.76,"-10,000","-$577,617","7,000",-59%,2014-06-04 17:08:46,2014-06-03
153,Tacelli David G,"Pres, CEO",S - Sale,XCRA,$9.33,"-20,700","-$193,204","903,149",-2%,2014-06-04 17:05:54,2014-06-02
154,Kaplan Lester J Ph D,Dir,S - Sale+OE,ACAD,$20.52,"-4,450","-$91,336","8,500",-34%,2014-06-04 17:05:31,2014-06-02
155,King Richard J.,"Pres, CEO",P - Purchase,IVR,$16.99,"+5,500","+$93,445","72,045",+8%,2014-06-04 17:04:41,2014-05-08
156,Samueli Henry,"COB, CTO",S - Sale+OE,BRCM,$35.43,"-50,000","-$1,771,448","561,455",-8%,2014-06-04 17:04:38,2014-06-02
157,Boland Elizabeth J,CFO,S - Sale+OE,BFAM,$38.46,"-12,500","-$480,750","118,063",-10%,2014-06-04 17:03:10,2014-06-02
158,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale,XLRN,$29.72,"-2,000","-$59,440","39,890",-5%,2014-06-04 17:02:46,2014-06-02
159,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,XLRN,$29.72,"-10,000","-$297,216","27,656",-27%,2014-06-04 17:02:38,2014-06-02
160,Arata Paul D,"EVP, HR, Admin",S - Sale+OE,ITMN,$40.00,"-10,000","-$400,000","22,795",-30%,2014-06-04 17:01:34,2014-05-23
161,Timberman Terri L.,"EVP, HR",S - Sale+OE,BRCM,$35.09,"-85,000","-$2,982,901","254,060",-25%,2014-06-04 17:00:23,2014-06-02
162,Cable Stuart M,10%,S - Sale,AMRI,$16.40,"-30,000","-$492,000","4,233,289",-1%,2014-06-04 17:00:20,2014-06-02
163,Hawthorne Bruce,"Corp VP GC, Sec",S - Sale,HII,$101.01,"-5,000","-$505,040","27,587",-15%,2014-06-04 16:59:28,2014-06-03
164,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.83,"-2,446","-$46,058","351,717",-1%,2014-06-04 16:59:03,2014-06-03
165,Psomiadis Themistocles,Dir,S - Sale,BIMI,$42.99,"-2,400","-$103,170","1,599,089",0%,2014-06-04 16:58:12,2014-06-02
166,Gutierrez Thomas,"Pres, CEO",S - Sale+OE,GTAT,$15.77,"-78,054","-$1,230,990","168,899",-32%,2014-06-04 16:57:56,2014-06-03
167,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$6.48,"+58,200","+$377,251","3,073,235",+2%,2014-06-04 16:56:08,2014-06-02
168,Kim Ho Il,"VP, Chief Adm. Officer, GC",S - Sale+OE,GTAT,$15.91,"-43,854","-$697,688","44,991",-49%,2014-06-04 16:55:35,2014-06-03
169,Lu Lucy,CFO,P - Purchase,CNDO,$1.37,"+5,000","+$6,850","30,631",+20%,2014-06-04 16:55:27,2014-06-02
170,Bath Jagjit S.,SVP of Product,S - Sale+OE,SALE,$24.95,"-2,500","-$62,375","30,000",-8%,2014-06-04 16:54:03,2014-06-03
171,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$35.57,"-75,000","-$2,667,955","1,761,547",-4%,2014-06-04 16:54:00,2014-06-02
172,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$34.75,"-20,000","-$695,086","257,184",-7%,2014-06-04 16:53:41,2014-06-02
173,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$16.16,"-5,000","-$80,811","460,570",-1%,2014-06-04 16:53:03,2014-06-02
174,Link Charles J. Jr.,"COB, CEO",S - Sale,NLNK,$19.06,"-20,000","-$381,200","720,957",-3%,2014-06-04 16:52:18,2014-06-02
175,Ramsey William J.,Quality Assurance Officer,S - Sale+OE,NLNK,$20.04,"-2,434","-$48,777","33,850",-7%,2014-06-04 16:51:42,2014-06-02
176,Vermylen David B,Dir,S - Sale+OE,THS,$74.23,"-50,000","-$3,711,285","144,261",-26%,2014-06-04 16:51:09,2014-06-03
177,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$16.15,"-1,000","-$16,150","189,297",-1%,2014-06-04 16:51:04,2014-06-02
178,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$24.21,"-40,000","-$968,268","85,374",-32%,2014-06-04 16:50:35,2014-06-02
