,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
177,Villanueva Robert L,Pres-The Americas,S - Sale,EXPD,$44.98,"-12,500","-$562,250","68,139",-16%,2014-11-26 16:24:45,2014-11-25
178,"Lauren Family, L.L.C.",10%,S - Sale,RL,$181.59,"-50,000","-$9,079,262","7,970",-86%,2014-11-26 16:24:07,2014-11-24
179,McBride Robert C,Dir,S - Sale,IL,$11.00,"-20,000","-$220,000","132,738",-13%,2014-11-26 16:23:56,2014-11-24
180,Kite John A,"COB, CEO",S - Sale+OE,KRG,$26.50,"-16,000","-$424,000","344,500",-4%,2014-11-26 16:22:44,2014-11-24
181,Sawhney Mohanbir S,Dir,S - Sale+OE,EXLS,$27.92,"-3,446","-$96,212",0,-100%,2014-11-26 16:22:38,2014-11-24
182,Gray James A,Dir,P - Purchase,ENVA,$22.98,"+15,000","+$344,672","15,000",New,2014-11-26 16:21:57,2014-11-24
183,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$25.12,"-4,400","-$110,544","130,485",-3%,2014-11-26 16:20:59,2014-11-25
184,Moye Joseph D,"Pres,Enterprise Cust Bus.Unit",S - Sale+OE,BLKB,$42.02,-900,"-$37,818","13,839",-6%,2014-11-26 16:20:30,2014-11-24
185,Truscott William F,"CEO, Global Asset Management",S - Sale+OE,AMP,$131.42,"-24,313","-$3,195,117","56,940",-30%,2014-11-26 16:20:19,2014-11-24
186,Fulton Samuel M,SVP,S - Sale,OWW,$7.56,"-12,255","-$92,636","111,193",-10%,2014-11-26 16:20:11,2014-11-25
187,Maglaque Charles Neal,"Pres Advice, Wealth Mgt, COO",S - Sale+OE,AMP,$131.59,"-8,263","-$1,087,312","9,743",-46%,2014-11-26 16:20:10,2014-11-25
188,Marovitz Daniel,Dir,P - Purchase,IPDN,$4.96,+400,"+$1,983",400,New,2014-11-26 16:19:19,2014-11-25
189,Hill John P,COO,S - Sale,CLFD,$13.02,"-19,749","-$257,093","263,409",-7%,2014-11-26 16:19:13,2014-11-24
190,Tyson Laura D,Dir,S - Sale,MS,$35.30,"-25,000","-$882,435","69,791",-26%,2014-11-26 16:18:56,2014-11-26
191,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.26,"+13,000","+$341,437","1,570,000",+1%,2014-11-26 16:18:36,2014-11-25
192,Johnson & Johnson,10%,S - Sale,AQXP,$7.75,"-2,000","-$15,500","1,380,594",0%,2014-11-26 16:18:02,2014-11-25
193,Fawcett Matthew K,"SVP, GC, Secretary",S - Sale,NTAP,$43.10,"-11,733","-$505,737","10,968",-52%,2014-11-26 16:16:34,2014-11-25
194,Dooley Thomas E,"SEVP, COO",S - Sale+OE,VIA,$74.50,"-404,219","-$30,113,985","1,034,505",-28%,2014-11-26 16:16:03,2014-11-24
195,Hendry Andrew D,Vice COB,S - Sale+OE,CL,$67.94,"-10,000","-$679,365","225,041",-4%,2014-11-26 16:15:46,2014-11-25
196,El-Hibri Fuad,"COB, 10%",S - Sale,EBS,$25.00,"-9,014","-$225,350","5,978,306",0%,2014-11-26 16:15:34,2014-11-24
197,Dauman Philippe P,"Pres, CEO",S - Sale+OE,VIA,$74.71,"-799,255","-$59,710,904","1,173,441",-41%,2014-11-26 16:15:12,2014-11-24
198,Wilson Robert E,CFO,P - Purchase,PRSC,$36.86,"+7,500","+$276,459","7,500",New,2014-11-26 16:13:52,2014-11-24
199,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,INCY,$74.08,"-11,111","-$823,103",0,-100%,2014-11-26 16:13:45,2014-11-24
200,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former 10% Owner (2)(3)(4),S - Sale,AERI,$25.97,"-1,300,000","-$33,761,000","2,087,466",-38%,2014-11-26 16:11:47,2014-11-25
201,Ubben Jeffrey W,See Remarks,P - Purchase,VRX,$142.25,"+210,000","+$29,872,500","19,133,877",+1%,2014-11-26 16:11:41,2014-11-24
202,Annessa Carl G,"EVP, COO",S - Sale+OE,HOS,$32.12,"-25,000","-$803,000","196,448",-11%,2014-11-26 16:11:17,2014-11-24
203,Fust Matthew K,Dir,P - Purchase,DERM,$16.77,"+6,000","+$100,604","6,000",New,2014-11-26 16:11:14,2014-11-25
204,Ravichandran Hari K,"Pres, CEO",S - Sale,EIGI,$13.92,"-942,172","-$13,115,034","7,539,250",-11%,2014-11-26 16:09:03,2014-11-26
205,Mone John,CIO,S - Sale,EIGI,$13.92,"-19,139","-$266,415","190,825",-9%,2014-11-26 16:08:28,2014-11-26
206,Dauber Arthur G,10%,S - Sale,AETI,$5.88,"-22,500","-$132,300","1,305,885",-2%,2014-11-26 16:08:25,2014-11-25
207,Pirtle Raymond,Dir,S - Sale,PGI,$10.89,"-1,000","-$10,890","5,014",-17%,2014-11-26 16:07:56,2014-11-24
208,Lasalvia Ronald,COO,S - Sale,EIGI,$13.92,"-21,062","-$293,183","201,620",-9%,2014-11-26 16:07:47,2014-11-26
209,Clarke Robert L,Dir,P - Purchase,EXP,$92.54,+700,"+$64,778","51,287",+1%,2014-11-26 16:07:45,2014-11-24
210,Lane Christina,Chief Accounting Officer,S - Sale,EIGI,$13.92,"-35,000","-$487,200","348,832",-9%,2014-11-26 16:07:11,2014-11-26
211,Gorny Thomas,Dir,S - Sale,EIGI,$13.92,"-350,589","-$4,880,199","2,515,192",-12%,2014-11-26 16:06:30,2014-11-26
212,Ellawala Tivanka,CFO,S - Sale,EIGI,$13.92,"-21,323","-$296,816","348,261",-6%,2014-11-26 16:05:42,2014-11-26
213,Vellios Thomas,CEO,S - Sale,FIVE,$46.30,"-100,000","-$4,630,036","645,837",-13%,2014-11-26 16:05:38,2014-11-24
214,Koski Family LP,10%,P - Purchase,OGEN,$0.92,"+2,200","+$2,018","11,047,506",0%,2014-11-26 16:05:30,2014-11-25
215,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$22.90,"-10,000","-$229,009","7,914,904",0%,2014-11-26 16:05:15,2014-11-24
216,Petty R William,"Exec COB, 10%",S - Sale+OE,EXAC,$21.86,"-12,500","-$273,225","3,323,638",0%,2014-11-26 16:05:04,2014-11-25
217,Petty Betty A,"VP, Administration, 10%",S - Sale+OE,EXAC,$21.86,"-12,500","-$273,225","3,323,638",0%,2014-11-26 16:04:42,2014-11-25
218,Bryson David C,GC,S - Sale,EIGI,$13.92,"-35,000","-$487,200","355,814",-9%,2014-11-26 16:04:26,2014-11-26
219,Thompson Bruce E,"SVP, Biologics, Spine",S - Sale+OE,EXAC,$22.05,"-6,500","-$143,352","15,522",-30%,2014-11-26 16:04:19,2014-11-24
220,Andreasen Katherine J,Chief People Officer,S - Sale,EIGI,$13.92,"-6,954","-$96,800","67,039",-9%,2014-11-26 16:03:22,2014-11-26
221,Myones Seth,"EVP, COO",S - Sale+OE,CVA,$24.79,"-120,000","-$2,975,010","60,008",-67%,2014-11-26 16:03:02,2014-11-25
222,West Steven M,Dir,S - Sale+OE,ADSK,$61.09,"-20,000","-$1,221,858","33,205",-38%,2014-11-26 16:02:40,2014-11-25
223,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,EA,$44.50,-25,"-$1,113","179,625",0%,2014-11-26 16:01:40,2014-11-25
224,Norrington Lorrie M,Dir,S - Sale,ADSK,$61.29,"-5,822","-$356,830","21,896",-21%,2014-11-26 16:01:13,2014-11-25
225,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$30.34,-800,"-$24,274",347,-70%,2014-11-26 16:00:58,2014-11-24
226,Adornato Theodore,Exec. V. P. Retail Operations,S - Sale+OE,SPTN,$23.45,"-3,282","-$76,963","70,289",-4%,2014-11-26 16:00:53,2014-11-25
227,Revolution Wf Holdings LLC,10%,S - Sale,EVDY,$13.34,"-39,476","-$526,610","4,203,218",-1%,2014-11-26 15:54:48,2014-11-24
228,Slayen Howard T,Dir,P - Purchase,AEHR,$2.43,"+24,681","+$60,000","89,681",+38%,2014-11-26 15:54:38,2014-11-24
229,Templeton Brady Thomas,Subsidiary Pres - AMES,S - Sale,ATSG,$8.10,"-1,500","-$12,150","82,622",-2%,2014-11-26 15:50:16,2014-11-24
230,Printer Hoshi,Dir,P - Purchase,LTRX,$1.87,+100,+$187,"7,100",+1%,2014-11-26 15:48:48,2014-11-25
231,Ballantyne Tad M,Dir,P - Purchase,LPHI,$2.33,"+17,125","+$39,894","281,825",+6%,2014-11-26 15:48:32,2013-06-24
232,York Jill E,"VP, CFO",S - Sale+OE,MBFI,$31.36,"-2,000","-$62,720","84,619",-2%,2014-11-26 15:47:58,2014-11-24
233,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.92,"+13,200","+$51,765","264,700",+5%,2014-11-26 15:47:41,2013-03-21
234,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.69,"+4,500","+$16,600","251,500",+2%,2014-11-26 15:46:59,2013-02-25
235,Stanhope Investments,10%,S - Sale,PAH,$25.40,"-3,010,732","-$76,479,923","16,211,408",-16%,2014-11-26 15:46:16,2014-11-24
236,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.95,"+9,500","+$37,485","247,000",+4%,2014-11-26 15:45:48,2013-02-15
237,Ballantyne Tad M,Dir,P - Purchase,LPHI,$3.95,+500,"+$1,973","214,600",0%,2014-11-26 15:44:55,2013-02-13
238,Ballantyne Tad M,Dir,P - Purchase,LPHI,$2.66,"+14,000","+$37,240","128,000",+12%,2014-11-26 15:44:01,2012-11-07
239,Daly Richard J,"Pres, CEO",S - Sale+OE,BR,$45.32,"-62,441","-$2,829,707","522,346",-11%,2014-11-26 15:43:20,2014-11-25
240,Allison Mark D.,VP OF WORLDWIDE SALES,P - Purchase,AEHR,$2.43,+411,+$999,"6,382",+7%,2014-11-26 15:43:10,2014-11-24
241,Bartoli Jean-Pierre,"SVP, Europe, Africa",S - Sale+OE,FDP,$33.65,"-13,070","-$439,820","2,000",-87%,2014-11-26 15:41:46,2014-11-25
242,Schmertz Robert,Brand Dir,S - Sale+OE,SHOO,$34.00,"-33,753","-$1,147,602","320,497",-10%,2014-11-26 15:38:34,2014-11-25
243,Air T Inc,10%,P - Purchase,ISIG,$2.93,"+2,000","+$5,851","1,312,186",0%,2014-11-26 15:37:47,2014-11-24
244,Soule Erik M.,VP Sig Cond. Business Unit,S - Sale+OE,LLTC,$45.21,"-30,000","-$1,356,300","95,347",-24%,2014-11-26 15:31:45,2014-11-26
245,Fucci David,VP OF OPERATIONS,P - Purchase,AEHR,$2.43,"+6,170","+$14,999","6,170",New,2014-11-26 15:31:24,2014-11-24
246,Lacey Thomas A,Dir,P - Purchase,DSPG,$10.70,"+1,900","+$20,330","2,900",+190%,2014-11-26 15:29:58,2014-11-22
247,Rainer Sallie T,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$82.04,"-2,500","-$205,100","7,391",-25%,2014-11-26 15:24:44,2014-11-26
248,Lombardi John A,Dir,P - Purchase,REXX,$8.64,"+1,000","+$8,640","37,292",+3%,2014-11-26 15:24:31,2014-11-26
249,Larson Gary L,"VP Finance, CFO",P - Purchase,AEHR,$2.43,"+4,113","+$9,999","131,371",+3%,2014-11-26 15:20:56,2014-11-24
250,Williams Barry Mv,Dir,S - Sale,AMBR,$11.50,"-11,293","-$129,914",0,-100%,2014-11-26 15:18:12,2014-11-24
251,Cooke Albert C III,"VP, Global Sales",S - Sale,AMBR,$11.57,"-6,000","-$69,419","55,568",-10%,2014-11-26 15:16:18,2014-11-24
252,"Trimaran Pollo Partners, L.L.C.",10%,S - Sale,LOCO,$27.00,"-6,408,945","-$173,041,515","22,149,044",-22%,2014-11-26 15:13:56,2014-11-25
253,McConnell Rick M,"Pres Prods, Development",S - Sale+OE,AKAM,$64.00,"-5,000","-$320,000","19,087",-21%,2014-11-26 15:13:08,2014-11-24
254,Erickson Gayn,"Pres, C.E.O",P - Purchase,AEHR,$2.43,"+20,567","+$49,998","316,741",+7%,2014-11-26 15:12:58,2014-11-24
255,Haratunian Melanie,"EVP, GC",S - Sale+OE,AKAM,$64.15,"-36,607","-$2,348,339","88,705",-29%,2014-11-26 15:12:50,2014-11-25
256,Reilly Robert Q,EVP,S - Sale+OE,PNC,$88.03,"-27,500","-$2,420,825","61,043",-31%,2014-11-26 15:10:59,2014-11-25
257,Qubein Nido R,Dir,S - Sale+OE,BBT,$37.96,"-15,000","-$569,328","116,501",-11%,2014-11-26 15:09:10,2014-11-25
258,Gray Jennifer M,Dir,S - Sale,EPAY,$25.21,"-2,000","-$50,413","10,000",-17%,2014-11-26 15:04:36,2014-11-24
259,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$35.02,"-1,375","-$48,153","1,077,306",0%,2014-11-26 15:03:06,2014-11-24
260,Puechl Robert L.,VP Global Flexible Pkg,S - Sale+OE,SON,$41.95,"-1,264","-$53,025","7,939",-14%,2014-11-26 15:03:05,2014-11-25
261,Shelton Jerrell,CEO,P - Purchase,CYRX,$0.47,"+3,400","+$1,598","684,036",0%,2014-11-26 15:00:21,2014-11-24
262,Miller Scott Jeffery,"EVP Bus Development, Marketing",S - Sale,FC,$18.84,"-1,269","-$23,908",545,-70%,2014-11-26 14:58:48,2014-11-26
263,Breen Edward D,Dir,S - Sale+OE,TYC,$43.00,"-222,461","-$9,565,586","1,241,161",-15%,2014-11-26 14:52:01,2014-11-25
264,Colpo Charles C,"SVP, Strategic Relationships",S - Sale,OMI,$34.02,"-10,250","-$348,705","54,049",-16%,2014-11-26 14:51:29,2014-11-25
265,Davis Erika T,"SVP, Administration, Operation",S - Sale,OMI,$33.94,"-11,755","-$398,965","64,228",-15%,2014-11-26 14:50:51,2014-11-25
266,Costello Lawrence B,EVP HR,S - Sale+OE,TYC,$43.13,"-35,835","-$1,545,564","61,857",-37%,2014-11-26 14:49:59,2014-11-26
267,Jamil Dhiaa M.,"EVP, Pres Regulated Generation",S - Sale,DUK,$79.07,"-5,000","-$395,351","34,147",-13%,2014-11-26 14:41:41,2014-11-25
268,Eranki Sasidhar,VP,S - Sale+OE,MOGA.,$75.01,"-1,300","-$97,512","9,638",-12%,2014-11-26 14:39:34,2014-11-24
269,Moelis Kenneth,"COB, CEO, 10%",S - Sale+OE,MC,$31.75,"-1,728,564","-$54,881,907","1,363",-100%,2014-11-26 14:37:48,2014-11-24
270,Ryan Kimberly K,SVP,S - Sale,HI,$33.03,"-1,750","-$57,796","18,971",-8%,2014-11-26 14:32:07,2014-11-26
271,Schell Lynn Carlson,Dir,P - Purchase,WLH,$20.89,"+4,785","+$99,966","28,256",+20%,2014-11-26 14:31:57,2014-11-25
272,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BTUI,$3.03,"+19,443","+$58,974","1,311,095",+2%,2014-11-26 14:31:54,2014-11-24
273,Harrison Larisa,"Corp. Admin. Officer, Corp. Se",P - Purchase,CRLRF,$0.25,"+10,000","+$2,498","1,588,793",+1%,2014-11-26 14:31:52,2014-11-25
274,Leaman J Richard III,Managing Partner,S - Sale+OE,MC,$31.75,"-87,604","-$2,781,427",0,-100%,2014-11-26 14:31:28,2014-11-24
275,Bradley R Allan,EVP,S - Sale+OE,STR,$23.97,"-25,000","-$599,185","126,303",-17%,2014-11-26 14:30:50,2014-11-25
276,Majors Charles H,Exec. COB,P - Purchase,AMNB,$17.00,"+20,000","+$340,000","81,949",+32%,2014-11-26 14:29:25,2014-11-25
277,Raich Jeffrey,MD,S - Sale+OE,MC,$31.75,"-224,544","-$7,129,272",0,-100%,2014-11-26 14:28:33,2014-11-24
278,Angelina Michael E,Dir,P - Purchase,RLI,$46.08,+600,"+$27,648","1,559",+63%,2014-11-26 14:26:02,2014-11-26
279,Mahmoodzadegan Navid,MD,S - Sale+OE,MC,$31.75,"-423,896","-$13,458,698",0,-100%,2014-11-26 14:24:49,2014-11-24
280,Edco Partners Lllp,10%,P - Purchase,ELST,$0.40,"+43,810","+$17,524","1,232,133",+4%,2014-11-26 14:20:00,2014-11-24
281,Barber Madeleine G,SVP Tax,S - Sale+OE,TYC,$42.47,"-28,201","-$1,197,668","43,073",-40%,2014-11-26 14:18:45,2014-11-25
282,Finnis Jason,"Pres, Chief Innovation Off",P - Purchase,CRLRF,$0.25,"+10,000","+$2,498","1,588,793",+1%,2014-11-26 14:18:44,2014-11-25
283,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$52.26,-528,"-$27,595","166,187",0%,2014-11-26 14:18:34,2014-11-25
284,Asam Steven R,"SVP, Delivery Operations",S - Sale+OE,COVS,$2.62,"-9,000","-$23,553","25,261",-26%,2014-11-26 14:17:17,2014-11-24
285,Sharff Richard L. Jr.,GC,S - Sale+OE,SCAI,$32.53,-695,"-$22,608","27,142",-2%,2014-11-26 14:17:05,2014-11-24
286,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$65.52,+1,+$84,"4,455",0%,2014-11-26 14:13:25,2014-11-24
287,Haley Jeffrey V,"Pres, CEO",P - Purchase,AMNB,$17.00,"+3,000","+$51,000","60,333",+5%,2014-11-26 14:11:41,2014-11-25
288,Evangelista Paul A,EVP,P - Purchase,CNBKA,$43.22,+6,+$255,"7,219",0%,2014-11-26 14:11:28,2014-11-24
289,Roberts David A,"COB, CEO",S - Sale,CSL,$90.71,"-11,000","-$997,805","282,846",-4%,2014-11-26 14:05:16,2014-11-25
290,Scott Jonathan R,Dir,S - Sale,FIBK,$28.26,"-1,476","-$41,707","15,225",-9%,2014-11-26 14:04:22,2014-11-25
291,Erwin Judith E,EVP-Venture Capital Services,S - Sale+OE,SQBK,$21.66,"-2,354","-$50,992","64,645",-4%,2014-11-26 14:02:44,2014-11-24
292,Crowley James F,Dir,S - Sale,GPRE,$34.72,-917,"-$31,838","17,002",-5%,2014-11-26 14:01:50,2014-11-24
293,Eberly Richard,"EVP,Pres Meridian Life Science",S - Sale,VIVO,$16.07,"-4,539","-$72,963","42,255",-10%,2014-11-26 14:00:22,2014-11-24
294,Cashio Anthony,"EVP, Chief Credit Officer-FUSB",P - Purchase,USBI,$8.60,+300,"+$2,580","1,882",+19%,2014-11-26 13:56:18,2014-11-24
295,Strong Dan,CFO,S - Sale+OE,CTRL,$16.00,"-6,808","-$108,949",0,-100%,2014-11-26 13:55:19,2014-11-25
296,Berger Gross Victoria,SVP,S - Sale+OE,TIF,$110.00,"-5,500","-$605,000","36,068",-13%,2014-11-26 13:49:07,2014-11-25
297,Moffitt William P,Dir,P - Purchase,CRDC,$0.60,"+25,000","+$14,883","25,000",New,2014-11-26 13:47:03,2014-11-24
298,Gilchrist Malcolm Ian Grant,Dir,S - Sale,QVCA,$28.29,"-1,770","-$50,064",764,-70%,2014-11-26 13:41:08,2014-11-24
299,George Michael A,Dir,S - Sale+OE,QVCA,$30.02,"-135,334","-$4,062,357","1,148,304",-11%,2014-11-26 13:41:06,2014-11-24
300,Miller Scott Jeffery,"EVP Bus Development, Marketing",S - Sale,FC,$19.00,-100,"-$1,900","1,814",-5%,2014-11-26 13:40:58,2014-11-25
301,Burke Deborah,VP,S - Sale+OE,TQNT,$24.60,"-36,302","-$893,029","18,261",-67%,2014-11-26 13:36:46,2014-11-25
302,Farrell S Warren,Dir,P - Purchase,BLMT,$18.51,+600,"+$11,106","73,454",+1%,2014-11-26 13:35:21,2014-11-25
303,Poon Christine A,Dir,P - Purchase,REGN,$410.00,+400,"+$164,000",655,+157%,2014-11-26 13:28:48,2014-11-25
304,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.08,"+121,000","+$9,471","13,170,362",+1%,2014-11-26 13:22:18,2014-11-24
305,Wallette Don E Jr.,EVP,S - Sale+OE,COP,$72.75,"-11,370","-$827,166","28,635",-28%,2014-11-26 13:18:31,2014-11-25
306,Rothschild Jonathan E,"Dir, 10%",P - Purchase,ICCC,$4.82,"+2,100","+$10,116","515,536",0%,2014-11-26 13:18:15,2014-11-25
307,Demeritt Stephen R,Dir,S - Sale+OE,EMN,$86.49,"-8,000","-$691,920","11,777",-40%,2014-11-26 13:15:41,2014-11-25
308,Perro Richard P,EVP,S - Sale,FLIC,$26.21,"-1,293","-$33,893","2,331",-36%,2014-11-26 13:15:08,2014-11-24
309,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$20.09,"+8,719","+$175,138","25,624,606",0%,2014-11-26 13:15:00,2014-11-25
310,Valle Edward,CMO,S - Sale+OE,LOCO,$27.00,"-67,440","-$1,820,880",0,-100%,2014-11-26 13:03:47,2014-11-25
311,Sather Stephen J.,"Pres, CEO",S - Sale+OE,LOCO,$27.00,"-255,088","-$6,887,376",0,-100%,2014-11-26 13:03:32,2014-11-25
312,Roberts Laurance,CFO,S - Sale+OE,LOCO,$27.00,"-22,500","-$607,500",0,-100%,2014-11-26 13:03:12,2014-11-25
313,Borgese Samuel N.,Dir,S - Sale+OE,LOCO,$27.00,"-10,134","-$273,618",0,-100%,2014-11-26 13:02:50,2014-11-25
314,Bogeajis Kay,COO,S - Sale+OE,LOCO,$27.00,"-44,318","-$1,196,586",0,-100%,2014-11-26 13:02:27,2014-11-25
315,Welch James L,CEO,S - Sale,YRCW,$23.80,"-10,000","-$238,049","227,863",-4%,2014-11-26 13:02:23,2014-11-25
316,Ammerman Douglas K.,Dir,S - Sale,LOCO,$27.00,"-16,231","-$438,237","15,618",-51%,2014-11-26 13:02:04,2014-11-25
317,Houtkin Sherry,10%,S - Sale,GENC,$9.25,"-200,000","-$1,850,000","1,506,890",-12%,2014-11-26 12:57:17,2014-11-25
318,Mehra Anand,Dir,S - Sale,AERI,$26.00,"-800,000","-$20,800,000","766,657",-51%,2014-11-26 12:57:08,2014-11-25
319,Marshall Thurgood Jr,Dir,S - Sale,CXW,$36.15,"-12,272","-$443,633","29,275",-30%,2014-11-26 12:53:55,2014-11-25
320,Groom Steve E,"EVP, GC, SECRETA",S - Sale+OE,CXW,$36.07,"-20,000","-$721,448","63,008",-24%,2014-11-26 12:52:55,2014-11-25
321,Reading Christopher J,CEO,S - Sale,USPH,$39.00,"-10,241","-$399,399","113,916",-8%,2014-11-26 12:50:12,2014-11-25
322,Lazarus Rochelle B,Dir,S - Sale+OE,MRK,$59.63,"-10,000","-$596,300","6,352",-61%,2014-11-26 12:40:47,2014-11-26
323,Gebauer Julie Jarecke,"Managing Dir.,Talent, Rewards",S - Sale,TW,$113.16,"-3,121","-$353,162","140,601",-2%,2014-11-26 12:40:38,2014-11-25
324,Starr Shane O,"SVP, Operations",S - Sale,BGFV,$13.65,-200,"-$2,730","6,256",-3%,2014-11-26 12:40:09,2014-11-24
325,Busch Timothy C,"Sen. VP, Regional Manager",S - Sale+OE,NXST,$50.54,"-18,769","-$948,510","55,214",-25%,2014-11-26 12:40:04,2014-11-24
326,Timmermans Ted T,"VP, Controller",S - Sale,WMB,$54.71,-500,"-$27,355","1,807",-22%,2014-11-26 12:38:39,2014-11-25
327,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.29,"+350,000","+$101,150","12,322,301",+3%,2014-11-26 12:38:28,2014-11-25
328,Humphries Weldon R,Dir,S - Sale,RPI,$1.06,"-38,000","-$40,280","24,029",-61%,2014-11-26 12:35:28,2014-11-25
329,Salva Lawrence J,"SVP, Controller",S - Sale+OE,CMCSA,$56.12,"-7,411","-$415,898","41,470",-15%,2014-11-26 12:33:39,2014-11-25
330,Linneman Thomas J,"Pres, CEO",P - Purchase,CHEV,$12.44,"+1,000","+$12,440","99,561",+1%,2014-11-26 12:32:58,2014-11-25
331,Bailey Doug,VP Marketing,S - Sale,POWI,$50.74,"-2,400","-$121,778","19,150",-11%,2014-11-26 12:29:49,2014-11-25
332,Marchal Joseph Hamilton,"Pres, CEO, 10%",P - Purchase,JMSN,$0.90,"+2,000","+$1,800","4,428,861",0%,2014-11-26 12:29:12,2014-11-21
333,Tulaney Thomas P,"EVP, CHIEF LENDING OFFICER",P - Purchase,PFIS,$48.16,+500,"+$24,079","16,815",+3%,2014-11-26 12:26:32,2014-11-26
334,Kodosky Jeffrey L,Dir,S - Sale,NATI,$32.34,"-4,000","-$129,349","1,762,361",0%,2014-11-26 12:25:04,2014-11-24
335,Hogan Randall J,"COB, CEO",S - Sale+OE,PNR,$68.85,"-197,083","-$13,568,952","104,645",-65%,2014-11-26 12:19:50,2014-11-24
336,Head Stephen R,CFO,S - Sale,ININ,$45.01,"-1,640","-$73,816","49,009",-3%,2014-11-26 12:19:38,2014-11-25
337,Bryan Glynis,Dir,S - Sale+OE,PNR,$68.73,"-10,000","-$687,281","15,275",-40%,2014-11-26 12:18:28,2014-11-24
338,Levinson Sam,Dir,P - Purchase,SGM,$11.64,"+32,700","+$380,700","1,996,863",+2%,2014-11-26 12:17:35,2014-11-25
339,Thoman Thomas S,Division Pres - Gases,S - Sale+OE,ARG,$116.89,"-22,800","-$2,665,092",338,-99%,2014-11-26 12:15:34,2014-11-25
340,Samuel Andrew S,CEO,P - Purchase,SBCP,$12.29,"+7,406","+$90,993","7,406",New,2014-11-26 12:14:52,2014-11-25
341,Layfield T. Gaylon,"Pres, CEO",P - Purchase,XBKS,$6.46,"+1,570","+$10,142","170,500",+1%,2014-11-26 12:14:48,2014-11-26
342,Carter Thomas,"EVP, CFO",S - Sale+OE,NXST,$50.20,"-25,000","-$1,255,093","64,947",-28%,2014-11-26 12:12:20,2014-11-24
343,Wheeler Craig A,Pres,S - Sale,MNTA,$11.59,"-2,210","-$25,614","614,669",0%,2014-11-26 12:04:37,2014-11-25
344,Sook Perry A,"CEO, Pres",S - Sale+OE,NXST,$50.61,"-76,859","-$3,889,565","925,956",-8%,2014-11-26 12:04:29,2014-11-25
345,Copeland Rex A,Treasurer,S - Sale+OE,GSBC,$38.44,"-8,950","-$343,999","25,612",-26%,2014-11-26 12:02:23,2014-11-25
346,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale,MNTA,$11.62,-346,"-$4,019","108,569",0%,2014-11-26 12:00:37,2014-11-24
347,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$11.60,-391,"-$4,535","101,963",0%,2014-11-26 11:57:04,2014-11-24
348,Reed Scott A.,Dir,P - Purchase,XBKS,$6.45,+100,+$645,"26,065",0%,2014-11-26 11:54:27,2014-11-25
349,Leicher Bruce,"SVP, GC",S - Sale,MNTA,$11.67,-192,"-$2,241","126,998",0%,2014-11-26 11:54:14,2014-11-25
350,Weiss Richard A.,Dir,P - Purchase,DOC,$15.50,"+1,000","+$15,500","15,151",+7%,2014-11-26 11:53:08,2014-11-25
351,Moore Jeffrey,"Dir, 10%",P - Purchase,SYTE,$0.04,"+288,400","+$12,539","4,240,545",+7%,2014-11-26 11:52:29,2014-11-24
352,Anderson Gerard M,"COB, CEO",S - Sale+OE,DTE,$80.29,"-15,000","-$1,204,350","325,899",-4%,2014-11-26 11:51:35,2014-11-25
353,Kaundinya Ganesh Venkataraman,"Senior VP, Research",S - Sale,MNTA,$11.67,-211,"-$2,462","393,125",0%,2014-11-26 11:51:30,2014-11-25
354,Cohen Eric I,"Senior VP, Secy. GC",S - Sale,TEX,$30.79,"-4,380","-$134,869","175,869",-2%,2014-11-26 11:50:31,2014-11-25
355,Shea Richard P,"SVP, CFO",S - Sale,MNTA,$11.67,-192,"-$2,241","177,751",0%,2014-11-26 11:48:35,2014-11-25
356,Price T Michael,"Pres, CEO",P - Purchase,FCF,$9.19,"+4,000","+$36,760","201,046",+2%,2014-11-26 11:48:01,2014-11-25
357,Valdes Luis E.,Pres-Principal Internat'l,S - Sale+OE,PFG,$54.02,"-27,783","-$1,500,838","51,924",-35%,2014-11-26 11:40:50,2014-11-25
