,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$17.64,"-31,500","-$555,607","3,547,700",-1%,2014-05-02 18:14:21,2014-04-30
54,Zeffiro A Mark,"EVP, CFO",S - Sale,TRS,$35.05,"-13,000","-$455,710","58,779",-18%,2014-05-02 18:13:23,2014-04-30
55,Kroeger John F.,"SVP, DGC, AS",S - Sale,PF,$30.43,-350,"-$10,651","51,887",-1%,2014-05-02 18:13:15,2014-05-01
56,Goodrich Richard E,Dir,S - Sale,THR,$24.06,"-9,223","-$221,905","20,386",-31%,2014-05-02 18:11:48,2014-05-01
57,Pascaud Raphael,VP International,S - Sale,ALGN,$50.79,"-2,000","-$101,582",105,-95%,2014-05-02 18:11:25,2014-05-01
58,Luce Edgar,CFO,S - Sale+OE,ELLI,$24.29,"-5,000","-$121,444","94,318",-5%,2014-05-02 18:10:45,2014-05-01
59,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$21.98,"-2,209","-$48,554","12,628,000",0%,2014-05-02 18:10:10,2014-05-02
60,Steeneck Craig D.,"EVP, CFO",S - Sale,PF,$30.23,"-10,000","-$302,300","337,697",-3%,2014-05-02 18:09:51,2014-05-01
61,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$22.01,"-10,000","-$220,054","1,875",-84%,2014-05-02 18:07:18,2014-05-01
62,Ling Curtis,Chief Technical Officer,S - Sale,MXL,$10.00,-200,"-$2,000","52,425",0%,2014-05-02 18:07:17,2014-05-01
63,Clemins Archie,Dir,S - Sale,LVLT,$43.14,"-1,000","-$43,143","36,099",-3%,2014-05-02 18:06:25,2014-05-02
64,Delucca John,Dir,S - Sale+OE,ENDP,$66.31,"-8,094","-$536,713","21,596",-27%,2014-05-02 18:05:57,2014-05-01
65,Rasmussen Torsten,Dir,S - Sale+OE,ACAD,$20.03,"-32,857","-$658,234","8,500",-79%,2014-05-02 18:01:52,2014-05-01
66,"Bacterial Robotics, LLC",10%,P - Purchase,TAUG,$0.06,"+61,000","+$3,888","60,000",-6100%,2014-05-02 18:01:10,2014-02-27
67,Huntsman James H,Division Pres,S - Sale+OE,HUN,$24.84,"-59,129","-$1,468,918","12,876,079",0%,2014-05-02 18:01:02,2014-04-30
68,Huntsman Jon M,"Exec COB, 10%",S - Sale,HUN,$25.11,"-500,000","-$12,556,231","13,460,300",-4%,2014-05-02 18:00:35,2014-04-30
69,Grundhofer Jerry A,Dir,P - Purchase,ECL,$104.37,"+4,700","+$490,517","73,432",+7%,2014-05-02 18:00:12,2014-05-01
70,Thompson Paul Dwight,"CEO, CFO, Secretary, 10%",S - Sale,MXSG,$0.06,"-546,510","-$32,791","70,225,462",-1%,2014-05-02 17:59:40,2014-04-25
71,Bianco Louis A,"EVP, Finance, Administration",S - Sale,CTIC,$2.91,"-10,000","-$29,068","812,934",-1%,2014-05-02 17:55:41,2014-05-01
72,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$35.45,"-22,000","-$779,893","552,973",-4%,2014-05-02 17:53:06,2014-04-30
73,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$89.96,"-2,179","-$196,024",822,-73%,2014-05-02 17:48:21,2014-05-01
74,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$78.99,"-10,000","-$789,871","26,622",-27%,2014-05-02 17:48:14,2014-05-01
75,Sherbin Joshua A,"VP, Secretary",S - Sale,TRS,$35.41,"-2,000","-$70,820","60,110",-3%,2014-05-02 17:46:46,2014-05-01
76,Kalnasy Glenn,Dir,S - Sale+OE,BDC,$72.49,"-1,000","-$72,490","31,108",-3%,2014-05-02 17:45:38,2014-05-02
77,Botein Matthew,Dir,S - Sale+OE,PFSI,$15.81,"-33,900","-$536,059","151,459",-18%,2014-05-02 17:45:27,2014-04-30
78,Murren James,"COB, CEO",S - Sale+OE,MGM,$25.22,"-26,778","-$675,317","197,615",-12%,2014-05-02 17:44:49,2014-05-01
79,Guertin Timothy E,Dir,S - Sale+OE,VAR,$78.98,"-80,000","-$6,318,672","108,015",-43%,2014-05-02 17:44:20,2014-05-01
80,Schall Thomas J.,"Pres, CEO",S - Sale+OE,CCXI,$5.59,"-27,726","-$154,875","2,148,667",-1%,2014-05-02 17:41:40,2014-05-01
81,Kohn Leslie,CTO,S - Sale,AMBA,$24.96,"-42,000","-$1,048,396","863,588",-5%,2014-05-02 17:38:59,2014-05-01
82,Ing USA Annuity & Life Insurance Co,See explanation below.,P - Purchase,KMF,$25.00,"+140,000","+$3,500,000","140,000",New,2014-05-02 17:36:31,2014-04-30
83,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$55.97,"-5,000","-$279,868","85,274",-6%,2014-05-02 17:34:05,2014-05-01
84,Ogawa Hiromitsu,"Dir, 10%",S - Sale,CAP,$21.90,"-200,000","-$4,380,000","4,765,468",-4%,2014-05-02 17:33:53,2014-05-01
85,"Fantex Holdings, Inc.",10%,P - Purchase,ANFRL,$10.00,"+102,454","+$1,024,540","100,102,454",0%,2014-05-02 17:31:19,2014-04-28
86,Wang Feng-Ming,CEO,S - Sale,AMBA,$24.96,"-20,500","-$511,690","380,733",-5%,2014-05-02 17:29:09,2014-05-01
87,Ing Life Insurance & Annuity Co,See explanation below.,P - Purchase,KMF,$25.00,"+200,000","+$5,000,000","200,000",New,2014-05-02 17:24:34,2014-04-30
88,Bailey Robert L,Dir,S - Sale,MU,$26.40,"-2,000","-$52,793","129,751",-2%,2014-05-02 17:22:54,2014-05-01
89,Harbolt James B.,VP Asset Management Group,S - Sale+OE,SFG,$61.64,"-4,683","-$288,650","9,414",-33%,2014-05-02 17:21:08,2014-05-01
90,Bunin Pete,SVP - Operations,S - Sale+OE,KALU,$70.17,"-2,500","-$175,425","39,844",-6%,2014-05-02 17:21:02,2014-05-02
91,Ewing Robyn L,SVP,S - Sale+OE,WMB,$41.58,"-3,700","-$153,846","121,904",-3%,2014-05-02 17:20:51,2014-05-01
92,Sharples Brian,Dir,S - Sale+OE,SALE,$28.97,-833,"-$24,132","36,067",-2%,2014-05-02 17:17:58,2014-05-01
93,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale,YHOO,$35.82,-195,"-$6,985","88,375",0%,2014-05-02 17:17:57,2014-04-30
94,Or Yat Sun,Chief Scientific Officer,S - Sale,ENTA,$36.98,"-5,000","-$184,914","184,078",-3%,2014-05-02 17:17:14,2014-05-01
95,Chang Peter C,"COB, Pres, CEO",S - Sale,AFOP,$20.02,"-200,000","-$4,004,000","1,934,640",-9%,2014-05-02 17:15:47,2014-05-01
96,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$13.23,"+7,700","+$101,893","845,583",+1%,2014-05-02 17:14:42,2014-04-30
97,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$35.86,"-36,000","-$1,290,956","2,524,179",-1%,2014-05-02 17:14:31,2014-04-30
98,Forte Richard S,Dir,S - Sale+OE,CR,$72.30,"-1,500","-$108,456","13,196",-10%,2014-05-02 17:14:20,2014-05-01
99,Lochner Philip R,Dir,S - Sale+OE,CR,$72.10,"-2,833","-$204,248",350,-89%,2014-05-02 17:14:19,2014-05-01
100,Belingard Jean-Luc,Dir,S - Sale+OE,LH,$98.68,"-1,984","-$195,782","26,641",-7%,2014-05-02 17:13:27,2014-04-30
101,McKeon Brian P,"EVP, CFO, Treasurer",S - Sale+OE,IDXX,$126.05,"-4,800","-$605,040","12,341",-28%,2014-05-02 17:13:16,2014-04-30
102,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",S - Sale+OE,RXN,$26.46,"-27,500","-$727,727","140,426",-16%,2014-05-02 17:13:01,2014-05-01
103,Hayes William B,"CFO, EVP",S - Sale,LH,$98.39,"-2,497","-$245,680","19,400",-11%,2014-05-02 17:12:29,2014-04-30
104,Inkinen Sami,Dir,S - Sale,TRLA,$35.98,"-1,250","-$44,970","746,603",0%,2014-05-02 17:11:36,2014-05-01
105,Lane Wendy E,Dir,S - Sale+OE,LH,$98.97,-390,"-$38,599","17,795",-2%,2014-05-02 17:11:35,2014-04-30
106,Mittelstaedt Robert E Jr,Dir,S - Sale+OE,LH,$98.39,"-3,526","-$346,923","7,015",-33%,2014-05-02 17:10:23,2014-04-30
107,Dixon Gregg,SVP,S - Sale,ENOC,$23.38,"-10,000","-$233,800","394,304",-2%,2014-05-02 17:09:52,2014-05-01
108,Wroe Thomas Jr,Dir,S - Sale+OE,ST,$42.67,"-60,000","-$2,560,200","110,785",-35%,2014-05-02 17:09:52,2014-05-01
109,Semmelbauer Thilo,"Pres, COO",S - Sale,SSTK,$73.93,"-5,000","-$369,650","397,649",-1%,2014-05-02 17:08:18,2014-05-01
110,Conway Craig,Dir,S - Sale,CRM,$52.26,"-1,600","-$83,608","12,656",-11%,2014-05-02 17:00:41,2014-05-01
111,Woofter Timothy K,Dir,P - Purchase,CLDB,$11.74,+128,"+$1,500","133,494",0%,2014-05-02 16:58:27,2014-05-01
112,Kim Ho Il,"VP, Chief Adm. Officer, GC",S - Sale+OE,GTAT,$17.05,"-25,000","-$426,200","44,991",-36%,2014-05-02 16:57:56,2014-05-01
113,Rajgopal Raj,Pres,S - Sale+OE,VRTU,$32.70,"-3,500","-$114,450","97,334",-3%,2014-05-02 16:57:00,2014-05-01
114,Gutierrez Thomas,"Pres, CEO",S - Sale+OE,GTAT,$17.12,"-117,730","-$2,015,940","168,899",-41%,2014-05-02 16:56:32,2014-05-01
115,Hogan Mark D,COB,P - Purchase,BCBP,$13.25,+700,"+$9,275","253,667",0%,2014-05-02 16:56:05,2014-05-02
116,Peterson James J,"COB, CEO",S - Sale+OE,MSCC,$23.18,"-10,888","-$252,373","307,651",-3%,2014-05-02 16:53:42,2014-04-30
117,Thompson Richard B,Dir,P - Purchase,CLDB,$11.74,+85,"+$1,000","140,137",0%,2014-05-02 16:51:45,2014-05-01
118,Allen Charles,"EVP, CIO",S - Sale+OE,EXR,$51.55,"-12,925","-$666,267","211,847",-6%,2014-05-02 16:51:15,2014-04-30
119,Sze David L,Dir,S - Sale,LNKD,$160.86,"-6,250","-$1,005,395","221,675",-3%,2014-05-02 16:51:02,2014-05-01
120,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$22.00,"-30,000","-$660,000","2,263",-93%,2014-05-02 16:51:02,2014-04-30
121,Marley Rohan,"Dir, 10%",S - Sale,JAMN,$0.36,"-50,000","-$17,870","15,002,955",0%,2014-05-02 16:50:50,2014-04-30
122,Franklin Laura M,E.VP Accounting,S - Sale,WRE,$24.40,"-10,000","-$244,000","86,319",-10%,2014-05-02 16:49:30,2014-05-02
123,Crawford John Joseph,Dir,S - Sale,WBS,$30.08,"-1,859","-$55,918","24,984",-7%,2014-05-02 16:49:18,2014-04-30
124,Maggiore Christopher D.,10%,P - Purchase,HEPI,$0.18,"+225,000","+$40,575","12,930,462",+2%,2014-05-02 16:48:07,2014-04-29
125,Domaleski Richard,Affiliate,S - Sale,XWES,$4.25,"-7,000","-$29,750","371,811",-2%,2014-05-02 16:47:15,2014-05-02
126,Langone Kenneth G,Dir,P - Purchase,UFI,$21.99,"+1,700","+$37,376","1,111,629",0%,2014-05-02 16:45:32,2014-05-02
127,Vross Anthony R,Dir,P - Purchase,CLDB,$11.74,+85,"+$1,000","3,165",+3%,2014-05-02 16:45:12,2014-05-01
128,"North Tide Capital, LLC",10%,P - Purchase,AFAM,$21.21,"+26,000","+$551,367","989,200",+3%,2014-05-02 16:44:45,2014-04-30
129,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$33.48,"-1,500","-$50,220","59,727",-2%,2014-05-02 16:44:42,2014-05-01
130,Sondhi Samrat,SVP Operations,S - Sale+OE,EXR,$51.56,"-10,000","-$515,556","51,624",-16%,2014-05-02 16:43:05,2014-04-30
131,Davies Howard J,Dir,S - Sale,MS,$31.17,"-12,000","-$374,040","65,771",-15%,2014-05-02 16:42:49,2014-05-01
132,Brill James L,"SVP, CAO, Treasurer",S - Sale,ASGN,$34.90,"-20,000","-$698,020","181,455",-10%,2014-05-02 16:42:09,2014-05-02
133,"North Tide Capital, LLC",10%,P - Purchase,AMED,$13.54,"+150,000","+$2,031,598","3,500,000",+4%,2014-05-02 16:41:45,2014-04-30
134,Stanzione Daniel,Dir,S - Sale+OE,DGX,$55.75,"-30,000","-$1,672,374","22,151",-58%,2014-05-02 16:41:33,2014-04-30
135,Bissett John Cody,"VP, Controller, CAO",S - Sale,BAS,$25.86,"-1,000","-$25,858","50,025",-2%,2014-05-02 16:39:57,2014-05-01
136,Gregg Kirk P,"EVP, Chief Admin.Officer",S - Sale+OE,GLW,$21.03,"-93,000","-$1,955,939","181,429",-34%,2014-05-02 16:39:47,2014-05-02
137,Hoffman James E III,Dir,P - Purchase,CLDB,$11.74,+68,+$800,"6,293",+1%,2014-05-02 16:39:10,2014-05-01
138,Covezzi Massimo,"SVP Research, Development",S - Sale+OE,LYB,$91.53,"-49,248","-$4,507,569","81,426",-38%,2014-05-02 16:38:14,2014-04-30
139,Brown Kevin W.,SVP Refining,S - Sale+OE,LYB,$92.31,"-79,365","-$7,326,310","193,964",-29%,2014-05-02 16:38:04,2014-05-01
140,Vandersnick Michael D,"SVP, Manufacturing EAI",S - Sale+OE,LYB,$92.57,"-4,651","-$430,539","17,712",-21%,2014-05-02 16:38:03,2014-05-01
141,Stewart Martha,"Chief Creative Officer, 10%",S - Sale+OE,MSO,$3.90,"-83,333","-$325,115","802,946",-9%,2014-05-02 16:38:03,2014-05-01
142,Pompa Mark A,"EVP, CFO",S - Sale,EME,$46.15,"-1,900","-$87,680","77,562",-2%,2014-05-02 16:36:25,2014-05-01
143,Mulliniks Brent,Dir,P - Purchase,HIIT,$0.50,"+90,445","+$45,223","3,212,445",+3%,2014-05-02 16:36:15,2014-04-30
144,Gates William H III,Dir,S - Sale,MSFT,$40.34,"-4,600,000","-$185,552,040","330,141,164",-1%,2014-05-02 16:35:55,2014-04-30
145,Williams John David,"Pres, CEO",S - Sale+OE,UFS,$94.24,"-13,676","-$1,288,849","21,982",-38%,2014-05-02 16:35:41,2014-05-01
146,Levy Grant A,EVP,S - Sale,AL,$35.89,"-3,000","-$107,666","148,678",-2%,2014-05-02 16:35:33,2014-05-01
147,Pompa Mark A,"EVP, CFO",S - Sale,EME,$45.77,"-3,820","-$174,859","79,462",-5%,2014-05-02 16:34:32,2014-05-01
148,Sherwood Charles H,"Pres, CEO",S - Sale,ANIK,$44.32,"-83,780","-$3,713,130","29,806",-74%,2014-05-02 16:34:25,2014-05-01
149,Huseman Kenneth V,Dir,S - Sale,BAS,$25.72,"-70,000","-$1,800,077","495,305",-12%,2014-05-02 16:34:19,2014-05-01
150,Shoemaker Robert C,"EVP, CCO",P - Purchase,ANCX,$14.75,"+5,000","+$73,750","412,791",+1%,2014-05-02 16:33:49,2014-04-30
151,Jones Douglas E,"EVP, Global Supply Chain Ops",S - Sale+OE,MSM,$92.00,"-4,732","-$435,344","18,418",-20%,2014-05-02 16:33:36,2014-05-01
152,Cole David C,Dir,P - Purchase,CLDB,$11.74,+60,+$700,"5,045",+1%,2014-05-02 16:33:23,2014-05-01
153,Anzilotti Michael G,Dir,P - Purchase,ANCX,$14.61,"+2,000","+$29,210","23,500",+9%,2014-05-02 16:33:05,2014-04-30
154,Pompa Mark A,"EVP, CFO",S - Sale+OE,EME,$45.37,"-4,400","-$199,626","83,282",-5%,2014-05-02 16:32:28,2014-05-01
155,Johnson William S,"VP, CFO",S - Sale+OE,CCMP,$42.69,"-47,688","-$2,035,980","71,746",-40%,2014-05-02 16:32:09,2014-05-01
156,Davis William E,Dir,S - Sale,CNX,$45.08,"-7,000","-$315,560","27,259",-20%,2014-05-02 16:32:07,2014-05-01
157,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$27.18,"-10,000","-$271,845","513,755",-2%,2014-05-02 16:31:54,2014-04-30
158,Wiggs Steven B,Sr. Exec. VP,S - Sale+OE,BBT,$37.28,"-20,691","-$771,284","89,750",-19%,2014-05-02 16:31:39,2014-04-30
159,Becker Robert,SVP,S - Sale+OE,NCLH,$32.39,"-30,000","-$971,700",0,-100%,2014-05-02 16:31:18,2014-05-01
160,Kanzer Steve H,"Prior Director, 10%",S - Sale,SYN,$1.43,"-5,003,025","-$7,154,326","2,195,489",-70%,2014-05-02 16:30:43,2014-04-30
161,Holland David,"SVP of Sales, Marketing",S - Sale+OE,ALIM,$5.93,"-5,000","-$29,650","98,362",-5%,2014-05-02 16:30:20,2014-05-01
162,Riner Henry,"Pres, CEO",P - Purchase,ONVI,$4.15,+300,"+$1,245",600,+100%,2014-05-02 16:29:43,2014-04-30
163,Gursahaney Naren K,CEO,P - Purchase,ADT,$30.33,"+10,000","+$303,294","263,281",+4%,2014-05-02 16:29:31,2014-05-02
164,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$6.92,"+20,000","+$138,430","3,015,035",+1%,2014-05-02 16:28:08,2014-04-30
165,Patterson Thomas Monroe,"Pres, CEO",S - Sale,BAS,$26.41,"-2,000","-$52,820","303,621",-1%,2014-05-02 16:28:03,2014-05-01
166,Gangestad Nicholas C,"VP CORP CNTRLR, CF ACCTG OFC",S - Sale+OE,MMM,$140.35,"-6,069","-$851,806","6,050",-50%,2014-05-02 16:26:48,2014-05-01
167,Jones Steven W,Bank Pres,P - Purchase,VSB,$6.05,"+8,000","+$48,400","20,819",+62%,2014-05-02 16:26:28,2014-05-01
168,Earley Terry,CFO,P - Purchase,VSB,$6.05,"+14,000","+$84,700","24,600",+132%,2014-05-02 16:25:24,2014-05-01
169,Swan Mara E,EVP,S - Sale,MAN,$82.00,"-4,632","-$379,824","16,918",-21%,2014-05-02 16:25:14,2014-05-01
170,Lamb Joseph T Jr,Dir,S - Sale,VSB,$6.15,"-43,876","-$269,802","393,485",-10%,2014-05-02 16:24:16,2014-04-30
171,Nierenberg Michael,"CEO, Pres",P - Purchase,NRZ,$6.10,"+1,000,000","+$6,100,000","1,000,500",>999%,2014-05-02 16:23:51,2014-04-30
172,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$136.35,"-30,000","-$4,090,387","3,297",-90%,2014-05-02 16:23:18,2014-04-30
173,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$6.04,+69,+$417,"1,859,386",0%,2014-05-02 16:22:58,2014-05-01
174,Kittrell J Bryant III,Dir,S - Sale,VSB,$6.12,"-10,000","-$61,160","25,500",-28%,2014-05-02 16:22:50,2014-04-30
175,Scangos George A,CEO,S - Sale,BIIB,$285.56,"-2,123","-$606,241","34,775",-6%,2014-05-02 16:22:06,2014-05-01
176,Milligan David R,Dir,P - Purchase,WTBA,$14.30,"+1,000","+$14,296","31,500",+3%,2014-05-02 16:21:24,2014-05-01
177,Miller Rory Lee,SVP,S - Sale+OE,WMB,$43.03,"-11,062","-$476,012","58,199",-16%,2014-05-02 16:21:06,2014-05-01
178,Hylton Tracy W II,Dir,P - Purchase,CHCO,$42.63,"+6,000","+$255,769","42,775",+16%,2014-05-02 16:21:04,2014-05-01
179,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$57.02,"-6,000","-$342,120","220,364",-3%,2014-05-02 16:20:30,2014-05-01
180,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.21,"+5,000","+$16,050","5,454,102",0%,2014-05-02 16:20:04,2014-05-01
