,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Lippert Keven K,"EVP, Secretary",S - Sale,VSAT,$61.90,"-2,000","-$123,800","2,285",-47%,2014-12-22 13:48:17,2014-12-19
184,Lawrie John M,"Pres, CEO",S - Sale,CSC,$63.42,"-3,200","-$202,938","133,950",-2%,2014-12-22 13:42:03,2014-12-18
185,Lawrie John M,"Pres, CEO",S - Sale,CSC,$63.70,-800,"-$50,958","133,150",-1%,2014-12-22 13:42:01,2014-12-19
186,Lipman Raymond F,"Pres, CEO",P - Purchase,WBB,$15.64,+625,"+$9,778","80,547",+1%,2014-12-22 13:15:41,2014-12-18
187,"Luxus Micro Cap, S.A.",10%,S - Sale,PMFI,$0.13,"-143,541","-$18,063","6,425,626",-2%,2014-12-22 13:10:09,2014-12-10
188,Stryker Ronda E,Dir,S - Sale,SYK,$94.77,"-7,000","-$663,391","27,659,685",0%,2014-12-22 12:52:23,2014-12-22
189,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$18.15,"-1,000","-$18,150","433,029",0%,2014-12-22 12:46:35,2014-12-17
190,Wagner Bradley J.,Dir,P - Purchase,JUVF,$18.25,+33,+$602,299,+12%,2014-12-22 12:46:17,2014-12-21
191,Schroepfer Mark T,Dir,P - Purchase,WGO,$21.20,"+2,000","+$42,400","23,500",+9%,2014-12-22 12:46:16,2014-12-22
192,Kurtenbach Matthew John,VP of Manufacturing,S - Sale,DAKT,$12.39,"-9,843","-$121,907","269,617",-4%,2014-12-22 12:46:03,2014-12-18
193,Saltiel Robert J.,"Pres, CEO",P - Purchase,ATW,$29.27,"+5,000","+$146,359","146,459",+4%,2014-12-22 12:22:18,2014-12-22
194,Brokaw George R,"Dir, 10%",P - Purchase,ALCO,$46.86,"+38,922","+$1,823,885","3,767,928",+1%,2014-12-22 12:20:11,2014-12-19
195,Henderson Ralph,"Pres, Healthcare Staffing",S - Sale,AHS,$19.00,"-4,800","-$91,200","58,005",-8%,2014-12-22 12:17:04,2014-12-18
196,Bailey John J.,Dir,P - Purchase,COBK,$13.40,+500,"+$6,700","3,791",+15%,2014-12-22 12:11:32,2014-12-19
197,Painter Jonathan W,"Pres, CEO",S - Sale,KAI,$42.75,"-3,400","-$145,350","70,552",-5%,2014-12-22 11:59:49,2014-12-18
198,Reynolds Glenn P,Dir,P - Purchase,NKSH,$31.20,+328,"+$10,233","9,411",+4%,2014-12-22 11:59:24,2014-12-19
199,Trafelet Remy W,"Dir, 10%",P - Purchase,ALCO,$46.86,"+38,922","+$1,823,885","3,767,708",+1%,2014-12-22 11:58:07,2014-12-19
200,Hanrahan Paul T,Dir,S - Sale,ACI,$1.82,"-5,000","-$9,100",0,-100%,2014-12-22 11:57:32,2014-12-18
201,Leclair Gary D,Dir,P - Purchase,MBRG,$18.07,+146,"+$2,631","9,391",+2%,2014-12-22 11:48:34,2014-12-19
202,Holloman James Phillip,"Pres, COO",S - Sale,CTAS,$78.30,"-6,981","-$546,612","101,485",-6%,2014-12-22 11:29:02,2014-12-19
203,Ibele Daniel P,"VP, General Mgr, USA, Canada",S - Sale+OE,LBY,$29.98,"-5,000","-$149,900","82,913",-6%,2014-12-22 11:26:08,2014-12-19
204,Penni Daniel E,Dir,S - Sale,VTEQ,$0.00,"-14,231",-$28,"270,588",-5%,2014-12-22 11:25:56,2014-12-17
205,Lopez George A,"Dir, 10%",S - Sale,ICUI,$83.72,"-150,000","-$12,557,338","1,487,078",-9%,2014-12-22 11:25:37,2014-12-03
206,Byrd Warren W,"EVP of Corp Dev, Real Estate",S - Sale+OE,KAR,$35.00,"-10,998","-$384,930",0,-100%,2014-12-22 11:15:22,2014-12-19
207,Mueller Perry Jr,Dir,P - Purchase,PB,$53.11,+460,"+$24,431","224,564",0%,2014-12-22 11:15:02,2014-12-18
208,Kruger Warren F,"Dir, 10%",P - Purchase,GLGI,$0.27,"+50,000","+$13,499","7,326,206",+1%,2014-12-22 11:07:07,2014-12-18
209,Urquhart Richard A III,Dir,P - Purchase,NBBC,$8.50,+117,+$994,"30,027",0%,2014-12-22 11:05:40,2014-12-19
210,Risser Eric Blasius,"VP, Business Development",S - Sale+OE,MGNX,$33.50,"-10,000","-$335,000",0,-100%,2014-12-22 11:04:17,2014-12-18
211,Young Julius S Jr,Dir,P - Purchase,NBBC,$8.50,+175,"+$1,487","105,506",0%,2014-12-22 11:03:16,2014-12-19
212,Stein Kathryn E,"SVP, Product Dev., Regulatory",S - Sale+OE,MGNX,$33.00,"-10,946","-$361,218","43,205",-20%,2014-12-22 11:02:46,2014-12-18
213,Wright Kenan C,Dir,P - Purchase,NBBC,$8.50,+117,+$994,"220,392",0%,2014-12-22 10:59:35,2014-12-19
214,Teague E Reid,Dir,P - Purchase,NBBC,$8.50,+117,+$994,"38,335",0%,2014-12-22 10:56:42,2014-12-19
215,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$8.50,+29,+$246,"28,720",0%,2014-12-22 10:53:59,2014-12-19
216,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$8.50,+58,+$493,"18,177",0%,2014-12-22 10:51:56,2014-12-19
217,Westphal Christoph H,Exec COB,P - Purchase,VSTM,$8.50,"+1,500","+$12,750","956,310",0%,2014-12-22 10:50:58,2014-12-19
218,Branch James David,Dir,P - Purchase,NBBC,$8.50,+175,"+$1,487","43,993",0%,2014-12-22 10:48:27,2014-12-19
219,Devita Mark,CFO,P - Purchase,HCCI,$10.90,"+1,000","+$10,900","11,993",+9%,2014-12-22 10:36:43,2014-12-18
220,Chojnowski Richard,Dir,S - Sale+OE,NBTB,$26.00,"-3,000","-$78,000","277,570",-1%,2014-12-22 10:34:07,2014-12-18
221,Paterson Dan,COO,P - Purchase,VSTM,$8.52,"+2,000","+$17,040","84,402",+2%,2014-12-22 10:33:13,2014-12-19
222,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.14,"-1,000","-$25,143","1,156,244",0%,2014-12-22 10:31:59,2014-12-19
223,Wright Daniel M,Dir,S - Sale,JBSS,$46.27,"-2,975","-$137,639","16,671",-15%,2014-12-22 10:30:16,2014-12-18
224,Vahradian Robert Karnig,Dir,S - Sale,LGIH,$18.43,"-153,965","-$2,837,793",0,-100%,2014-12-22 10:19:31,2014-06-11
225,Vahradian Robert Karnig,Dir,S - Sale,LGIH,$18.36,"-85,825","-$1,575,653",0,-100%,2014-12-22 10:19:16,2014-06-11
226,Vahradian Robert Karnig,Dir,S - Sale,LGIH,$18.43,"-86,174","-$1,588,309",0,-100%,2014-12-22 10:18:59,2014-06-11
227,Vahradian Robert Karnig,Dir,S - Sale,LGIH,$18.43,"-18,487","-$340,741",0,-100%,2014-12-22 10:18:42,2014-06-11
228,Vahradian Robert Karnig,Dir,S - Sale,LGIH,$18.43,"-20,516","-$378,139",0,-100%,2014-12-22 10:18:28,2014-06-11
229,Vahradian Robert Karnig,Dir,S - Sale,LGIH,$18.43,"-44,124","-$813,267",0,-100%,2014-12-22 10:18:05,2014-06-11
230,Hussey Kent J,Dir,S - Sale+OE,AMWD,$39.75,"-5,000","-$198,750","21,600",-19%,2014-12-22 10:05:45,2014-12-18
231,Fritz Frederick J.,Dir,P - Purchase,CLSN,$2.34,"+4,000","+$9,358","34,331",+13%,2014-12-22 10:03:11,2014-12-18
232,Wallis Tim,Dir,P - Purchase,UCBI,$16.44,"+1,343","+$22,082","57,679",+2%,2014-12-22 09:59:25,2014-01-30
233,Schrum Roger P,"VP Invstr Rel, Corp Affairs",S - Sale+OE,SON,$44.00,-370,"-$16,280","4,308",-8%,2014-12-22 09:56:51,2014-12-19
234,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$21.27,+47,"+$1,000","4,819",+1%,2014-12-22 09:55:51,2014-12-15
235,Fuller Rodger D,"VP Paper, Tubes Cores",S - Sale+OE,SON,$43.85,"-4,719","-$206,928","53,144",-8%,2014-12-22 09:53:49,2014-12-18
236,Moran Sean F.,CFO,P - Purchase,CRBP,$3.36,"+18,800","+$63,168","31,350",+150%,2014-12-22 09:37:47,2014-12-18
237,Gould Matthew J,SVP,P - Purchase,BRT,$7.02,"+1,500","+$10,535","3,181,484",0%,2014-12-22 09:30:01,2014-12-18
238,Gould Investors L P,10%,P - Purchase,BRT,$7.02,"+1,500","+$10,535","2,849,198",0%,2014-12-22 09:29:44,2014-12-18
239,Dooley John Elliott,Dir,P - Purchase,NKSH,$31.00,+100,"+$3,100","1,250",+9%,2014-12-22 09:29:32,2014-12-19
240,Gould Jeffrey,"Pres, CEO",P - Purchase,BRT,$7.02,"+1,500","+$10,535","3,305,852",0%,2014-12-22 09:18:18,2014-12-18
241,Koch C James,"COB, 10%",S - Sale,SAM,$291.32,"-4,000","-$1,165,259","263,054",-1%,2014-12-22 09:18:04,2014-12-19
242,Gould Fredric H,Dir,P - Purchase,BRT,$7.02,"+1,500","+$10,535","3,494,596",0%,2014-12-22 09:18:01,2014-12-18
243,Schenkein David P,Dir,P - Purchase,BLUE,$85.00,"+1,176","+$99,960","1,176",New,2014-12-22 08:04:45,2014-12-19
244,Maraganore John,Dir,P - Purchase,BLUE,$85.00,"+2,352","+$199,920","5,293",+80%,2014-12-22 08:03:58,2014-12-19
245,Gilinski Saul,Dir,P - Purchase,LTS,$4.19,"+50,000","+$209,335","1,533,860",+3%,2014-12-22 07:59:27,2014-12-19
246,"Cognate Bioservices, Inc.",10%,P - Purchase,NWBO,$0.00,"+3,955,139",+$0,"37,439,710",+12%,2014-12-22 06:03:46,2014-03-01
247,"Cognate Bioservices, Inc.",10%,S - Sale+OE,NWBO,$4.42,"-548,273","-$2,423,981","37,439,710",-1%,2014-12-22 06:03:46,2014-03-07
248,"Cognate Bioservices, Inc.",10%,P - Purchase,NWBO,$0.00,"+6,403,868",+$0,"26,865,366",+31%,2014-12-22 06:03:24,2013-12-01
249,"Cognate Bioservices, Inc.",10%,S - Sale+OE,NWBO,$3.17,"-678,858","-$2,153,674","26,865,366",-2%,2014-12-22 06:03:24,2014-01-31
250,Adams William J.,"CFO, Corporate Secretary",P - Purchase,RBM,$0.80,"+5,000","+$4,000","16,100",+45%,2014-12-22 06:01:20,2014-12-19
