,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
45,Will Paul,"Pres, CEO",S - Sale,CGI,$22.48,"-98,410","-$2,212,678","268,590",-27%,2014-05-06 18:04:29,2014-05-02
46,Birkenholz Robert E,"VP, TREASURER",S - Sale+OE,MWV,$39.49,"-1,658","-$65,493","7,000",-19%,2014-05-06 18:03:23,2014-05-05
47,Russell Stephen,Chairman of the Board,S - Sale,CGI,$22.27,"-75,000","-$1,670,000","709,581",-10%,2014-05-06 18:02:41,2014-05-02
48,Kania Edwin M Jr,Dir,S - Sale,XLRN,$42.86,"-215,142","-$9,220,986","65,363",-77%,2014-05-06 18:02:17,2014-05-05
49,Shum Heung-Yeung,"EVP, Technology, Research",S - Sale,MSFT,$39.44,"-50,000","-$1,972,090","686,046",-7%,2014-05-06 17:59:34,2014-05-05
50,Firehammer Richard A Jr,SVP,S - Sale,UEIC,$39.63,"-5,470","-$216,776",0,-100%,2014-05-06 17:59:19,2014-05-06
51,Lopez George A,"Dir, 10%",S - Sale+OE,ICUI,$55.01,"-3,900","-$214,526","1,637,078",0%,2014-05-06 17:58:40,2014-05-06
52,Wolin Harry A,"SVP, GC, Secty",S - Sale+OE,AMD,$4.09,"-2,000","-$8,180","316,690",-1%,2014-05-06 17:58:13,2014-05-05
53,Holland Thomas Lee,See Remarks,P - Purchase,GLRI,$7.95,+100,+$795,200,+100%,2014-05-06 17:58:00,2014-05-02
54,George Jean,Dir,S - Sale,XLRN,$42.86,"-215,644","-$9,242,502","1,939,031",-10%,2014-05-06 17:56:54,2014-05-05
55,Morrison Lisa J,SVP Leasing,S - Sale,SKT,$35.33,"-6,600","-$233,185","66,004",-9%,2014-05-06 17:56:51,2014-05-02
56,Williams James Floyd,"Sr.VP, CAO, Controller",S - Sale,SKT,$35.65,"-3,500","-$124,775","87,806",-4%,2014-05-06 17:56:36,2014-05-05
57,Summerell Virginia R,"SVP, Treasurer",S - Sale,SKT,$35.69,"-6,000","-$214,140","50,858",-11%,2014-05-06 17:56:21,2014-05-05
58,Perry Chad,"EVP,GC,Secretary",S - Sale,SKT,$35.51,"-1,250","-$44,390","43,000",-3%,2014-05-06 17:56:08,2014-05-06
59,Page Stuart M,CEO,P - Purchase,GLRI,$7.94,+100,+$794,"91,555",0%,2014-05-06 17:55:20,2014-05-02
60,Comas Daniel L,"EVP, CFO",S - Sale,DHR,$73.36,"-39,942","-$2,930,065","138,864",-22%,2014-05-06 17:54:35,2014-05-02
61,Joyce Thomas Patrick Jr,"EVP, CEO-Designate",S - Sale,DHR,$73.42,"-23,191","-$1,702,614","81,220",-22%,2014-05-06 17:53:54,2014-05-02
62,Grinney Jay,"Pres, CEO",S - Sale+OE,HLS,$34.51,"-50,000","-$1,725,637","1,106,629",-4%,2014-05-06 17:53:07,2014-05-02
63,Stevens Alan H,Dir,S - Sale,SWN,$46.89,-369,"-$17,302","11,372",-3%,2014-05-06 17:51:44,2014-05-06
64,Frank Fred,Dir,S - Sale,LNDC,$12.00,"-8,433","-$101,196","262,232",-3%,2014-05-06 17:45:24,2014-05-02
65,Sherman John J,"Dir, 10%",S - Sale,CMLP,$22.49,"-90,000","-$2,024,463","322,805",-22%,2014-05-06 17:45:02,2014-05-02
66,Wheeler Christopher C.,Dir,S - Sale+OE,GEO,$34.01,"-3,000","-$102,039","14,939",-17%,2014-05-06 17:38:21,2014-05-05
67,Mondry Lawrence N,Dir,S - Sale,MU,$26.25,"-10,000","-$262,500","175,834",-5%,2014-05-06 17:36:29,2014-05-05
68,Smalley Gary G.,"Sr Vice Pres, Controller",S - Sale,FLR,$74.29,"-1,261","-$93,674","13,365",-9%,2014-05-06 17:34:46,2014-05-06
69,Zoley George C,"COB, CEO",P - Purchase,GEO,$33.79,"+46,901","+$1,584,700","957,112",+5%,2014-05-06 17:34:33,2014-05-02
70,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$26.03,"-7,396","-$192,518","173,223",-4%,2014-05-06 17:33:24,2014-05-02
71,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,RGS,$13.15,"+50,474","+$663,596","10,059,095",+1%,2014-05-06 17:33:10,2014-05-02
72,Saponas Thomas A,Dir,P - Purchase,PKT,$8.68,"+50,000","+$434,000","111,007",+82%,2014-05-06 17:31:14,2014-05-06
73,Scammahorn Gene,Dir,P - Purchase,ZN,$2.23,+22,+$50,279,+9%,2014-05-06 17:30:37,2014-04-30
74,Nickerson Douglas E,CFO,S - Sale,QCCO,$2.18,"-20,000","-$43,600","84,351",-19%,2014-05-06 17:28:10,2014-05-05
75,Dimarco Bret,"EVP, GC",S - Sale,COHR,$60.00,"-1,808","-$108,480","9,901",-15%,2014-05-06 17:26:18,2014-05-05
76,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$8.61,"-4,366","-$37,591","111,633",-4%,2014-05-06 17:25:46,2014-05-05
77,Davis Morris A.,Dir,S - Sale,AGNC,$22.57,"-3,000","-$67,697","6,354",-32%,2014-05-06 17:25:39,2014-05-02
78,Priddy William A,"VP Administration, CFO",S - Sale,RFMD,$8.50,"-21,644","-$184,078","563,042",-4%,2014-05-06 17:23:16,2014-05-05
79,Church Barry D,"VP, Corporate Controller",S - Sale,RFMD,$8.61,"-4,401","-$37,893","111,288",-4%,2014-05-06 17:20:32,2014-05-05
80,Bruggeworth Robert A,"Pres, CEO",S - Sale,RFMD,$8.48,"-50,848","-$431,394","1,165,457",-4%,2014-05-06 17:18:52,2014-05-05
81,Koen Philip J,Dir,S - Sale+OE,INFN,$9.03,"-32,100","-$289,780","35,817",-47%,2014-05-06 17:18:51,2014-05-02
82,Anderson Bruce G.,"VP, US Sales, Marketing",S - Sale,CRY,$8.83,"-16,870","-$148,998","96,554",-15%,2014-05-06 17:18:06,2014-05-02
83,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$56.05,"-430,424","-$24,125,265","224,373,838",0%,2014-05-06 17:16:09,2014-05-06
84,Bain Capital Investors LLC,10%,S - Sale,BURL,$24.78,"-10,611,517","-$263,000,082","42,623,639",-20%,2014-05-06 17:16:03,2014-05-06
85,Standish William,EVP - Operations,S - Sale+OE,AXE,$96.70,"-1,996","-$193,017","79,751",-2%,2014-05-06 17:11:12,2014-05-05
86,Herrick James R,Dir,P - Purchase,LNBB,$11.40,"+8,000","+$91,200","132,088",+6%,2014-05-06 17:11:12,2014-05-06
87,Billerbeck Darin G,"Pres, CEO",S - Sale+OE,LSCC,$8.20,"-75,400","-$618,506","200,457",-27%,2014-05-06 17:10:29,2014-05-02
88,Sturiale Nicholas G,Dir,S - Sale+OE,SPLK,$53.47,"-6,250","-$334,188","4,708",-57%,2014-05-06 17:06:59,2014-05-05
89,Taylor Robert S,CFO,S - Sale+OE,SPN,$32.95,"-50,000","-$1,647,500","119,661",-29%,2014-05-06 17:05:56,2014-05-02
90,Hall Terence E,Dir,S - Sale+OE,SPN,$32.81,"-46,000","-$1,509,334","59,638",-44%,2014-05-06 17:05:37,2014-05-02
91,Hunt Robert J,Dir,S - Sale+OE,NUVA,$34.25,"-20,000","-$685,000","34,500",-37%,2014-05-06 17:05:20,2014-05-05
92,Hitch Jordan,"Dir, 10%",S - Sale,BURL,$24.78,"-10,611,517","-$263,000,082","42,623,639",-20%,2014-05-06 17:04:29,2014-05-06
93,Newman Jeffrey B,"EVP, GC",S - Sale+OE,EEFT,$46.52,"-36,930","-$1,717,984","17,143",-68%,2014-05-06 17:04:29,2014-05-02
94,Tedrow Jason Leroy,"VP, Supply Chain",S - Sale+OE,SLCA,$46.82,"-10,000","-$468,200","15,633",-39%,2014-05-06 17:03:27,2014-05-02
95,Smith Rodney Arthur,EVP - HR,S - Sale+OE,AXE,$96.50,"-1,079","-$104,128","23,745",-4%,2014-05-06 17:03:23,2014-05-05
96,Trower Alexandra C.,EVP - Global Communications,S - Sale,EL,$74.32,"-18,500","-$1,374,920","27,023",-41%,2014-05-06 17:03:08,2014-05-05
97,Welch P Craig Jr,Dir,S - Sale,SCS,$16.43,"-86,784","-$1,426,266","68,443",-56%,2014-05-06 17:01:11,2014-05-02
98,Taylor George Anthony,See Remarks,S - Sale,SEAS,$30.61,"-6,654","-$203,692","81,216",-8%,2014-05-06 17:00:27,2014-05-05
99,Gray Brian Gerald John,Dir,P - Purchase,RNR,$101.52,"+5,000","+$507,600","7,768",+181%,2014-05-06 17:00:02,2014-05-05
100,Langone Kenneth G,Dir,P - Purchase,UFI,$22.68,"+13,371","+$303,231","1,125,000",+1%,2014-05-06 16:59:20,2014-05-05
101,Bekenstein Joshua,"Dir, 10%",S - Sale,BURL,$24.78,"-10,611,517","-$263,000,082","42,623,639",-20%,2014-05-06 16:59:11,2014-05-06
102,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$37.44,"-10,000","-$374,400","27,425",-27%,2014-05-06 16:57:30,2014-05-05
103,Lambert Michael,"EVP, CFO",S - Sale,NUVA,$33.07,"-13,096","-$433,085","51,695",-20%,2014-05-06 16:57:25,2014-05-02
104,Patrick Tricia,"Dir, 10%",S - Sale,BURL,$24.78,"-10,611,517","-$263,000,082","42,623,639",-20%,2014-05-06 16:57:06,2014-05-06
105,Dickerson Brad,CFO,S - Sale+OE,UA,$48.25,"-6,000","-$289,500","20,000",-23%,2014-05-06 16:56:09,2014-05-05
106,Bernard James,"Pres, Americas",S - Sale+OE,TOWR,$28.52,"-22,543","-$642,835",0,-100%,2014-05-06 16:55:08,2014-05-02
107,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale,CAVM,$42.90,"-3,325","-$142,643","11,036",-23%,2014-05-06 16:54:27,2014-05-05
108,Clements Robert M,"COB, CEO",S - Sale,EVER,$18.93,"-25,000","-$473,345","3,079,574",-1%,2014-05-06 16:53:42,2014-05-02
109,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale+OE,CAVM,$44.58,"-36,475","-$1,626,056","27,875",-57%,2014-05-06 16:51:03,2014-05-02
110,Gillis Edwin J,Dir,S - Sale+OE,LOGM,$44.28,"-33,750","-$1,494,332","48,126",-41%,2014-05-06 16:50:24,2014-05-02
111,McManus J T,"COB, CEO",S - Sale+OE,EGN,$81.81,"-60,069","-$4,914,451","242,833",-20%,2014-05-06 16:50:16,2014-05-02
112,Dibona Anthony,EVP Global Support,S - Sale,PTC,$35.39,"-8,000","-$283,150","41,396",-16%,2014-05-06 16:49:36,2014-05-05
113,Katz Marc,EVP,S - Sale,BURL,$24.78,"-25,383","-$628,991","205,702",-11%,2014-05-06 16:49:14,2014-05-06
114,Simon Michael K,"CEO, Pres, Secretary",S - Sale+OE,LOGM,$42.87,"-30,000","-$1,286,034","665,702",-4%,2014-05-06 16:49:06,2014-05-05
115,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$30.38,"-14,061","-$427,121","429,540",-3%,2014-05-06 16:47:40,2014-05-02
116,Kelliher James F.,"CFO, Treasurer",S - Sale+OE,LOGM,$42.18,"-15,000","-$632,629","26,655",-36%,2014-05-06 16:46:37,2014-05-06
117,Turner Jeffrey L,Dir,S - Sale,SPR,$30.15,"-40,000","-$1,206,000","518,366",-7%,2014-05-06 16:46:13,2014-04-24
118,Tang Paul C,See Remarks,S - Sale,BURL,$24.78,"-29,961","-$742,434","253,198",-11%,2014-05-06 16:45:42,2014-05-06
119,Sheehan David M,"EVP of Operations, GM of Japan",S - Sale+OE,VOLC,$17.70,-474,"-$8,390","45,746",-1%,2014-05-06 16:45:35,2014-05-05
120,Magrini Joyce Manning,EVP - HR,S - Sale,BURL,$24.78,"-14,634","-$362,631","109,978",-12%,2014-05-06 16:45:12,2014-05-06
121,Maclennan David,Dir,P - Purchase,CHRW,$58.84,+400,"+$23,534","1,600",+33%,2014-05-06 16:43:59,2014-05-02
122,Carlson John A,CEO,P - Purchase,ALAN,$0.41,"+20,000","+$8,100","169,935",+13%,2014-05-06 16:43:36,2014-05-02
123,Heebner David K,EVP,S - Sale+OE,GD,$111.60,"-101,550","-$11,332,878","159,316",-39%,2014-05-06 16:42:34,2014-05-05
124,Rueff Lawrence R,Dir,P - Purchase,MSFG,$0.00,"+2,420",+$0,"36,275",+7%,2014-05-06 16:42:17,2014-05-05
125,Metheny Mike,See Remarks,S - Sale,BURL,$24.78,"-3,372","-$83,558","18,326",-16%,2014-05-06 16:42:01,2014-05-06
126,Hand Fred,EVP of Stores,S - Sale,BURL,$24.78,"-31,321","-$776,134","234,873",-12%,2014-05-06 16:41:37,2014-05-06
127,Kingsbury Thomas,See Remarks,S - Sale,BURL,$24.78,"-60,251","-$1,493,020","1,002,221",-6%,2014-05-06 16:40:39,2014-05-06
128,Defeo Ronald M,"COB, CEO",P - Purchase,TEX,$42.62,+27,"+$1,151","1,593,374",0%,2014-05-06 16:39:19,2014-05-02
129,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$42.62,+54,"+$2,301","271,821",0%,2014-05-06 16:38:01,2014-05-02
130,Weyhrich Todd,"EVP, CFO",S - Sale,BURL,$24.78,"-19,956","-$494,510","244,210",-8%,2014-05-06 16:37:55,2014-05-06
131,Lousberg Kenneth D.,"Pres, Terex China",P - Purchase,TEX,$42.62,+40,"+$1,705","74,437",0%,2014-05-06 16:37:05,2014-05-02
132,Ellis George,"Pres, Construction",P - Purchase,TEX,$42.62,+22,+$938,"218,408",0%,2014-05-06 16:36:14,2014-05-02
133,Gates William H III,Dir,S - Sale,MSFT,$39.86,"-4,030,000","-$160,642,248","322,641,164",-1%,2014-05-06 16:35:57,2014-05-02
134,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$142.01,"-16,000","-$2,272,192","61,281",-21%,2014-05-06 16:35:56,2014-05-05
135,Steckler Gail R,Dir,P - Purchase,WFBI,$15.32,+650,"+$9,961","3,926",+20%,2014-05-06 16:35:36,2014-05-01
136,Bradley Kevin,"SVP, CFO",P - Purchase,TEX,$42.62,+27,"+$1,151","188,115",0%,2014-05-06 16:35:25,2014-05-02
137,Kimball Stefanie M,EVP,S - Sale,IBCP,$12.65,"-1,500","-$18,975","21,385",-7%,2014-05-06 16:34:52,2014-05-05
138,Zinn Raymond D,"CEO, Pres, 10%",P - Purchase,MCRL,$10.15,"+7,500","+$76,136","11,686,543",0%,2014-05-06 16:34:52,2014-05-02
139,Williamson Francis M,"VP Fin., Strat.Plan.Lat.Am.",S - Sale+OE,CL,$67.25,"-56,000","-$3,765,826","266,701",-17%,2014-05-06 16:34:47,2014-05-02
140,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$42.62,+5,+$213,"126,698",0%,2014-05-06 16:34:39,2014-05-02
141,Johnson Carl J,Dir,S - Sale,IIVI,$14.41,"-5,000","-$72,063","4,365,506",0%,2014-05-06 16:34:08,2014-05-05
142,Martin Ronald T,VP Global Soc. Responsibility,S - Sale,CL,$67.13,"-3,000","-$201,390","21,276",-12%,2014-05-06 16:33:44,2014-05-02
143,Friesen Douglas R,"SVP, TBS",P - Purchase,TEX,$42.62,+76,"+$3,239","43,378",0%,2014-05-06 16:33:42,2014-05-02
144,Fanzilli Frank J,Dir,P - Purchase,CVLT,$49.79,"+3,000","+$149,370","68,667",+5%,2014-05-06 16:32:44,2014-05-02
145,Pace Megan E,"SVP, Corp. Communications",S - Sale,VRTX,$67.62,"-1,000","-$67,623","23,350",-4%,2014-05-06 16:30:43,2014-05-02
146,Nelson David D,"CEO, Pres",P - Purchase,WTBA,$14.05,"+1,000","+$14,050","91,949",+1%,2014-05-06 16:27:53,2014-05-06
147,Dackerman Charlene,SVP of HR,S - Sale+OE,BPI,$15.54,"-1,557","-$24,195","3,068",-34%,2014-05-06 16:27:32,2014-05-05
148,Seale John G,Dir,P - Purchase,MSFG,$0.00,"+2,420",+$0,"29,943",+9%,2014-05-06 16:25:58,2014-05-05
149,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$91.50,"-3,000","-$274,500","209,006",-1%,2014-05-06 16:24:08,2014-05-02
150,Printer Hoshi,Dir,P - Purchase,LTRX,$1.89,"+1,000","+$1,890","6,000",+20%,2014-05-06 16:24:07,2014-05-05
151,Obourn Candy M,Dir,S - Sale+OE,PH,$125.45,"-2,686","-$336,969","16,005",-14%,2014-05-06 16:23:48,2014-05-02
152,Baron Richard A,"SVP, CFO",S - Sale+OE,GMED,$24.52,"-30,000","-$735,600",0,-100%,2014-05-06 16:23:21,2014-05-02
153,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale,PH,$123.78,"-1,943","-$240,510","26,474",-7%,2014-05-06 16:22:09,2014-05-06
154,Chung Yoon Michael,"VP, Pres - Automation Group",S - Sale,PH,$124.89,"-3,100","-$387,165","22,144",-12%,2014-05-06 16:20:39,2014-05-05
155,Johnson Robert Jerome Jr,"S.E.V.P, Secretary, Gen. Couns",S - Sale+OE,BBT,$37.69,"-28,936","-$1,090,612","10,633",-73%,2014-05-06 16:20:09,2014-05-02
156,Irizarry Michael,"EVP, CTO",S - Sale+OE,USM,$41.73,"-5,670","-$236,587","4,902",-54%,2014-05-06 16:19:43,2014-05-06
157,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,"-4,931",-$468,"32,665,122",0%,2014-05-06 16:19:39,2014-05-02
158,Macnab Craig,CEO,S - Sale,NNN,$34.66,"-50,000","-$1,733,000","544,259",-8%,2014-05-06 16:19:04,2014-05-05
159,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$3.86,"-2,360","-$9,111","106,210",-2%,2014-05-06 16:17:54,2014-05-05
160,Muckian William M,"SVP, Controller",S - Sale+OE,GMT,$65.38,"-3,084","-$201,621","15,199",-17%,2014-05-06 16:14:09,2014-05-02
161,Dawson Charles E,"Pres, CEO",P - Purchase,SBSI,$26.27,"+5,000","+$131,352","144,474",+4%,2014-05-06 16:12:41,2014-05-06
162,Fenton Peter H,Dir,S - Sale,YELP,$58.39,"-66,000","-$3,853,587","74,748",-47%,2014-05-06 16:11:37,2014-05-05
163,Chardonnet Laurent,Vice President and Treasurer,S - Sale+OE,INCY,$51.55,"-34,000","-$1,752,700","3,811",-90%,2014-05-06 16:11:00,2014-05-02
164,Thayer Charles J,Dir,P - Purchase,MSFG,$16.63,"+2,000","+$33,250","27,472",+8%,2014-05-06 16:09:48,2014-05-06
165,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale,TYPE,$25.61,"-2,000","-$51,214","68,782",-3%,2014-05-06 16:08:33,2014-05-05
166,Rose Marya M,VP - CAO,S - Sale+OE,CMI,$150.67,"-5,350","-$806,099","18,118",-23%,2014-05-06 16:06:36,2014-05-02
167,Longnecker Brent M,Dir,P - Purchase,AMRE,$16.88,"+2,000","+$33,762","88,126",+2%,2014-05-06 16:06:08,2014-05-05
168,Bonke Neil R,Dir,S - Sale+OE,SANM,$20.54,"-34,716","-$712,939","72,059",-33%,2014-05-06 16:05:49,2014-05-02
169,Waters Stephen M,Dir,S - Sale,VLO,$57.98,"-5,000","-$289,900","22,062",-18%,2014-05-06 16:03:48,2014-05-02
170,Szymanczyk Michael E,Dir,P - Purchase,D,$70.97,"+5,000","+$354,842","8,979",+126%,2014-05-06 16:03:30,2014-05-05
171,"North Tide Capital, LLC",10%,P - Purchase,AFAM,$22.08,"+10,800","+$238,434","1,000,000",+1%,2014-05-06 16:03:19,2014-05-02
172,Glauber Robert R,Voluntary filing former Dir,S - Sale,MCO,$78.20,"-15,000","-$1,173,000","24,637",-38%,2014-05-06 16:02:19,2014-05-05
173,Conrado Eduardo F,"SVP, Marketing, IT",S - Sale+OE,MSI,$65.20,"-1,853","-$120,816","26,431",-7%,2014-05-06 16:02:16,2014-05-02
174,Kamerschen Robert,Dir,P - Purchase,MDCA,$22.42,"+11,090","+$248,638","622,119",+2%,2014-05-06 16:02:06,2014-03-24
175,Lauderback Brenda J,Dir,S - Sale+OE,SCSS,$19.01,"-10,189","-$193,692","23,550",-30%,2014-05-06 16:01:49,2014-05-02
176,Rosenfeld Ronald A.,Dir,P - Purchase,NYCB,$15.23,"+15,000","+$228,425","91,666",+20%,2014-05-06 16:01:14,2014-05-06
177,Celgene Corp /de/,10%,P - Purchase,XLRN,$42.86,"+1,100,000","+$47,146,000","4,572,887",+32%,2014-05-06 16:01:13,2014-05-05
178,Putten Leroy Vander,Dir,S - Sale,ULTI,$126.45,"-2,000","-$252,891","72,112",-3%,2014-05-06 16:00:06,2014-05-02
179,Burt Frank D,SVP,S - Sale,BXP,$118.11,"-2,500","-$295,265","3,833",-39%,2014-05-06 15:46:01,2014-05-05
180,Green Eric,Dir,S - Sale+OE,HGR,$35.00,-100,"-$3,500","70,914",0%,2014-05-06 15:44:40,2014-05-02
