,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
105,Anderson David Robert,"SVP, Corp Controller",S - Sale+OE,SANM,$16.78,"-28,783","-$483,002","37,783",-43%,2014-02-19 17:50:10,2014-02-14
106,Shawley Steven R,Dir,P - Purchase,HUBA,$120.69,"+1,000","+$120,690","1,000",New,2014-02-19 17:48:57,2014-02-14
107,Hickey Brian E,EVP,S - Sale,MTB,$113.81,"-8,112","-$923,249","27,117",-23%,2014-02-19 17:42:03,2014-02-14
108,De Schutter Richard U,Chairman,S - Sale+OE,INCY,$65.53,"-50,000","-$3,276,702","155,000",-24%,2014-02-19 17:39:37,2014-02-18
109,Friedman Paul A,Dir,S - Sale+OE,INCY,$65.65,"-771,182","-$50,626,827","417,518",-65%,2014-02-19 17:39:21,2014-02-14
110,Lacamera Paul A,Trustee,S - Sale+OE,NU,$44.91,"-1,459","-$65,530","5,015",-23%,2014-02-19 17:36:05,2014-02-14
111,Miller Hinda,Dir,S - Sale+OE,GMCR,$119.52,"-42,100","-$5,031,716","54,516",-44%,2014-02-19 17:35:47,2014-02-18
112,Richmond Timothy J.,"SVP, HR",S - Sale,ABBV,$51.23,-465,"-$23,822","83,913",-1%,2014-02-19 17:35:02,2014-02-18
113,402 Capital LLC,10%,P - Purchase,LOV,$5.65,"+89,438","+$505,047","1,358,183",+7%,2014-02-19 17:34:21,2014-02-14
114,Burke Thomas,SVP-Regional Operations,S - Sale+OE,PENN,$11.57,"-30,000","-$347,100","47,254",-39%,2014-02-19 17:33:38,2014-02-14
115,Tunstall Gordon,Dir,S - Sale+OE,KFRC,$21.38,"-10,454","-$223,492","7,725",-58%,2014-02-19 17:32:52,2014-02-14
116,Hassan Shahid M,Dir,S - Sale,WFM,$51.61,"-5,813","-$300,021","34,645",-14%,2014-02-19 17:27:16,2014-02-18
117,Steckel Ronald,"VP, Operations",S - Sale+OE,IRIX,$8.60,"-1,650","-$14,190","35,825",-4%,2014-02-19 17:26:29,2014-02-18
118,Cote Jeffrey J,COO,S - Sale+OE,ST,$40.54,"-100,000","-$4,054,000","173,938",-37%,2014-02-19 17:26:13,2014-02-14
119,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$5.06,"-8,035","-$40,626","93,135",-8%,2014-02-19 17:25:46,2014-02-18
120,Richardson James T,Dir,S - Sale+OE,FEIC,$100.10,"-7,500","-$750,771","11,125",-40%,2014-02-19 17:25:02,2014-02-18
121,Hagenlocker Edward E,Dir,S - Sale+OE,ABC,$68.52,"-13,836","-$948,031","4,852",-74%,2014-02-19 17:24:49,2014-02-18
122,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$18.30,"-37,969","-$694,643","90,610",-30%,2014-02-19 17:24:28,2014-02-18
123,Bock William G,Pres,S - Sale,SLAB,$47.58,"-4,000","-$190,328","83,545",-5%,2014-02-19 17:22:51,2014-02-18
124,Schmidt Kelly J.,"VP, Controller",S - Sale,OC,$44.56,"-2,300","-$102,488","12,164",-16%,2014-02-19 17:20:39,2014-02-18
125,Meresman Stanley J,Dir,S - Sale+OE,ZNGA,$4.89,"-1,666","-$8,147","76,253",-2%,2014-02-19 17:20:38,2014-02-18
126,Graass James H,"EVP, GC",S - Sale+OE,EXP,$84.73,"-3,354","-$284,185","58,278",-5%,2014-02-19 17:20:30,2014-02-14
127,Lamm Carl,VP of Operations,S - Sale,ZLTQ,$19.38,-801,"-$15,523","14,624",-5%,2014-02-19 17:20:05,2014-02-19
128,Essl Gerald J,EVP,S - Sale,EXP,$84.76,"-7,518","-$637,242","42,252",-15%,2014-02-19 17:19:59,2014-02-14
129,Winterhalter Gary,"COB, Pres, CEO",S - Sale+OE,SBH,$28.53,"-470,171","-$13,414,033","369,121",-56%,2014-02-19 17:17:52,2014-02-14
130,Stuart Jill R,"SVP, Chief Accounting Officer",S - Sale+OE,TWTC,$30.00,"-25,000","-$750,000","207,953",-11%,2014-02-19 17:14:47,2014-02-14
131,Stonecipher Charles H,Dir,P - Purchase,KTEC,$12.71,"+1,268","+$16,114","34,257",+4%,2014-02-19 17:14:43,2014-02-18
132,Davis Tina A.,"SVP, GC",S - Sale,TWTC,$30.00,"-10,202","-$306,060","128,858",-7%,2014-02-19 17:14:32,2014-02-14
133,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,STT,$68.10,"-8,852","-$602,821","108,554",-8%,2014-02-19 17:13:53,2014-02-18
134,Quirk Alison A.,EVP,S - Sale,STT,$68.19,"-18,000","-$1,227,420","84,705",-18%,2014-02-19 17:13:17,2014-02-18
135,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$82.00,"-4,052","-$332,264",400,-91%,2014-02-19 17:11:47,2014-02-18
136,McCarty Richard A.,CFO,S - Sale+OE,OVLY,$9.35,"-22,500","-$210,375","14,627",-61%,2014-02-19 17:11:36,2014-02-14
137,Cappuccio Paul T,"EVP, GC",S - Sale,TWX,$65.26,"-4,564","-$297,847","62,234",-7%,2014-02-19 17:10:17,2014-02-18
138,Hartmann Ronald,EVP,S - Sale,FFIC,$20.29,"-1,950","-$39,566","37,764",-5%,2014-02-19 17:08:42,2014-02-14
139,Adams Timothy M,"CFO, SVP",S - Sale+OE,ATHN,$194.58,"-30,000","-$5,837,449","40,327",-43%,2014-02-19 17:08:42,2014-02-18
140,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.60,"+44,385","+$514,729","2,359,877",+2%,2014-02-19 17:07:52,2014-02-19
141,Martin Sean,"SVP, GC",S - Sale,APOL,$32.05,"-3,709","-$118,864","111,958",-3%,2014-02-19 17:07:33,2014-02-14
142,Allen Hubert L,EVP,S - Sale,ABT,$39.07,-333,"-$13,009","41,033",-1%,2014-02-19 17:06:32,2014-02-18
143,Pavee Jean-Yves,SVP,S - Sale,ABT,$38.97,-489,"-$19,054","31,557",-2%,2014-02-19 17:06:14,2014-02-18
144,Henderson Robert S,Exec.VP,S - Sale+OE,TDG,$176.22,"-2,500","-$440,557",0,-100%,2014-02-19 17:04:50,2014-02-18
145,Fink Elissa,CMO,S - Sale+OE,DATA,$97.09,"-25,000","-$2,427,272",0,-100%,2014-02-19 17:04:27,2014-02-14
146,Guill Ben A,Dir,S - Sale+OE,NOV,$76.82,-920,"-$70,674","40,490",-2%,2014-02-19 17:03:50,2014-02-19
147,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$21.24,"-2,172","-$46,130","69,800",-3%,2014-02-19 17:00:39,2014-02-14
148,Cynkus Harry J,CFO,S - Sale,ROL,$29.96,"-22,211","-$665,493","160,921",-12%,2014-02-19 17:00:13,2014-02-18
149,Middlebrook David O,SVP,S - Sale+OE,PKBK,$10.00,"-3,565","-$35,650","20,784",-15%,2014-02-19 16:59:40,2014-02-18
150,Gault James S,VP,S - Sale+OE,AJG,$45.38,"-28,583","-$1,297,097","235,931",-11%,2014-02-19 16:58:57,2014-02-14
151,Britt Glenn,Dir,S - Sale+OE,TWC,$145.15,"-30,000","-$4,354,451","177,571",-14%,2014-02-19 16:58:39,2014-02-18
152,Bailar Gregor,Dir,S - Sale+OE,CEB,$73.49,"-4,370","-$321,151","7,399",-37%,2014-02-19 16:58:38,2014-02-18
153,Machado Clarence Patrick,"Chief Business Officer, CFO",S - Sale+OE,MDVN,$82.79,"-40,000","-$3,311,646","30,830",-56%,2014-02-19 16:58:12,2014-02-18
154,Dickerson Brad,CFO,S - Sale,UA,$107.18,"-10,000","-$1,071,774","10,000",-50%,2014-02-19 16:56:17,2014-02-18
155,Siegal Jeffrey T,"VP, CFO",P - Purchase,KTEC,$12.66,+781,"+$9,885","30,731",+3%,2014-02-19 16:55:46,2014-02-19
156,Park Dennis S,SVP,S - Sale,LEG,$31.09,"-10,000","-$310,900","243,469",-4%,2014-02-19 16:54:17,2014-02-18
157,Thomas Michael H,Dir,P - Purchase,IBP,$11.00,"+10,000","+$110,000","10,000",New,2014-02-19 16:53:20,2014-02-19
158,Moore John G.,"SVP - Chief Legal, HR Officer",S - Sale,LEG,$31.02,"-7,259","-$225,165","21,156",-26%,2014-02-19 16:53:07,2014-02-18
159,Rainer David I,"COB, Pres, CEO",S - Sale+OE,CUNB,$18.01,"-1,900","-$34,210","230,247",-1%,2014-02-19 16:53:03,2014-02-18
160,McMullen Randall C. Jr.,See Remarks,S - Sale+OE,CJES,$21.13,"-30,000","-$633,900","385,952",-7%,2014-02-19 16:52:45,2014-02-18
161,Kemper David W,"COB, CEO",S - Sale,CBSH,$43.95,"-3,100","-$136,245","1,580,911",0%,2014-02-19 16:52:33,2014-02-14
162,Kato Nancy,Chief People Officer,S - Sale+OE,MRIN,$12.27,"-14,300","-$175,433","5,930",-71%,2014-02-19 16:50:53,2014-02-14
163,Chang Joseph,Chief Technical Officer,S - Sale,MRIN,$12.15,"-2,900","-$35,223","269,501",-1%,2014-02-19 16:50:05,2014-02-14
164,Santos Peter B,"Pres, CEO",S - Sale+OE,ADNC,$11.52,"-7,000","-$80,674","6,499",-52%,2014-02-19 16:49:34,2014-02-18
165,Berglund Steven W,"Pres, CEO",S - Sale+OE,TRMB,$37.15,"-50,000","-$1,857,700","24,675",-67%,2014-02-19 16:49:20,2014-02-14
166,Adams Byron K Jr,Dir,S - Sale+OE,UA,$107.45,"-19,979","-$2,146,665","92,547",-18%,2014-02-19 16:49:08,2014-02-18
167,Follis Daniel S Jr,"SVP, Gen. Counsel, Secretary",S - Sale+OE,CPWR,$10.50,"-10,000","-$105,025","30,638",-25%,2014-02-19 16:45:33,2014-02-14
168,Angileri Joseph R,"CFO, Treasurer",S - Sale+OE,CPWR,$10.50,"-50,000","-$525,166","176,955",-22%,2014-02-19 16:45:31,2014-02-14
169,Paul Robert C,"Pres, CEO",S - Sale+OE,CPWR,$10.51,"-30,000","-$315,444","49,784",-38%,2014-02-19 16:45:30,2014-02-18
170,Artiman Ventures L P,10%,S - Sale,INVN,$20.81,"-578,500","-$12,041,086","110,961",-84%,2014-02-19 16:43:47,2014-02-14
171,Lewis Catherine A.,Dir,P - Purchase,CORR,$6.75,"+4,464","+$30,126","4,464",New,2014-02-19 16:43:38,2014-02-18
172,Wilensky Gail R,Dir,S - Sale+OE,UNH,$74.03,"-21,100","-$1,561,984","49,932",-30%,2014-02-19 16:43:14,2014-02-18
173,Estate of Perry Sumas,10%,S - Sale,VLGEA,$27.91,"-1,500","-$41,870","1,422,376",0%,2014-02-19 16:43:13,2014-02-19
174,Loch Jeffrey,"Pres, CMO",P - Purchase,GETG,$0.08,"+1,250,000","+$100,000","10,137,050",+14%,2014-02-19 16:41:23,2014-02-14
175,Martin Susan H.,"EVP, GC",S - Sale+OE,WEC,$43.80,"-5,520","-$241,776","9,973",-36%,2014-02-19 16:40:55,2014-02-18
176,Schmidt John K,Dir,S - Sale+OE,HTLF,$28.49,"-1,000","-$28,493","151,701",-1%,2014-02-19 16:39:35,2013-11-22
177,Gates William H III,Dir,S - Sale,MSFT,$37.56,"-11,250,000","-$422,568,200","337,991,164",-3%,2014-02-19 16:39:25,2014-02-14
178,Grennier R Scott,"SVP, Treasurer",S - Sale+OE,OSK,$54.59,"-14,333","-$782,435","10,579",-58%,2014-02-19 16:38:33,2014-02-18
179,Debaets David G,VP,S - Sale+OE,BGG,$22.30,"-5,233","-$116,699","31,974",-14%,2014-02-19 16:38:23,2014-02-18
