,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Williams Jennifer Anne,"SVP, HR",S - Sale,GNMK,$10.71,"-2,175","-$23,284","182,541",-1%,2014-06-05 19:16:08,2014-06-03
34,Gleeson Michael,"SVP, North American Com. Ops.",S - Sale,GNMK,$10.70,"-1,796","-$19,212","177,125",-1%,2014-06-05 19:15:56,2014-06-03
35,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$10.69,"-1,483","-$15,852","835,874",0%,2014-06-05 19:15:44,2014-06-03
36,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$10.67,"-2,700","-$28,809","497,215",-1%,2014-06-05 19:15:32,2014-06-03
37,Ambrosio Anthony G,"Sr.EVP Chief Admin, HR Ofcr",S - Sale+OE,CBS,$60.15,"-14,000","-$842,037","167,623",-8%,2014-06-05 19:11:22,2014-06-03
38,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$51.23,"-151,400","-$7,756,536","8,834,425",-2%,2014-06-05 19:09:37,2014-06-03
39,Waldorf Gregory,Dir,S - Sale,TRLA,$38.69,"-5,680","-$219,739","6,419",-47%,2014-06-05 19:08:20,2014-06-05
40,Hanono Fanny,"Secretary, Treasurer",S - Sale+OE,PERY,$17.05,"-15,000","-$255,762","391,713",-4%,2014-06-05 19:05:42,2014-06-03
41,Smith Ronald James,Dir,S - Sale+OE,IDTI,$13.29,"-10,000","-$132,900","49,842",-17%,2014-06-05 19:04:10,2014-06-03
42,Vulcan Capital Venture Capital I LLC,10%,S - Sale,ADNC,$11.83,"-322,200","-$3,812,915","2,993,841",-10%,2014-06-05 19:00:21,2014-06-03
43,Collier Christopher,CFO,S - Sale,FLEX,$10.56,"-7,500","-$79,226","286,862",-3%,2014-06-05 18:59:08,2014-06-04
44,Humphries Paul,"Pres, HRS",S - Sale,FLEX,$10.37,"-10,999","-$114,084","367,776",-3%,2014-06-05 18:58:44,2014-06-04
45,Hoak Jonathan S,"EVP, GC",S - Sale,FLEX,$10.37,"-3,055","-$31,676","192,812",-2%,2014-06-05 18:58:30,2014-06-04
46,Barbier Francois,"Pres, Global Operations",S - Sale,FLEX,$10.38,"-39,000","-$404,711","358,800",-10%,2014-06-05 18:58:14,2014-06-04
47,McNamara Michael M,CEO,S - Sale,FLEX,$10.38,"-62,862","-$652,746","2,151,457",-3%,2014-06-05 18:57:55,2014-06-04
48,Clees John A,Dir,S - Sale,HFWA,$16.00,"-1,528","-$24,448","70,806",-2%,2014-06-05 18:51:03,2014-06-05
49,Flinter Henry P,"VP, Head of US Flag SBU",S - Sale,OSGIQ,$6.12,"-10,685","-$65,404","7,670",-58%,2014-06-05 18:50:30,2014-06-03
50,Meeks James E,Dir,S - Sale+OE,CPRT,$36.11,"-85,723","-$3,095,223",0,-100%,2014-06-05 18:46:02,2014-06-04
51,Burgener Matthew M.,SVP Marketing,S - Sale+OE,CPRT,$36.00,"-46,667","-$1,680,012",0,-100%,2014-06-05 18:45:50,2014-06-05
52,Jones Evan/ Fa,Dir,S - Sale,VCYT,$14.33,"-28,248","-$404,695","446,777",-6%,2014-06-05 18:40:03,2014-06-03
53,Scammahorn Gene,Dir,P - Purchase,ZN,$1.98,+25,+$50,304,+9%,2014-06-05 18:32:33,2014-05-30
54,Thomson David,"VP, GC",S - Sale+OE,MNKD,$9.95,"-133,000","-$1,323,350","102,286",-57%,2014-06-05 18:30:38,2014-06-04
55,Quinn Jeffry N,"Pres, CEO, COB, 10%",P - Purchase,QPAC,$10.28,"+50,000","+$513,880","6,864,333",+1%,2014-06-05 18:24:42,2014-06-05
56,Gerrard Ronald W,"SVP, EHS",S - Sale+OE,HUN,$27.50,"-27,997","-$769,918","35,278",-44%,2014-06-05 18:22:35,2014-06-05
57,Hanson Bruce E,VP/Controller/Subsidiary,S - Sale,HFFC,$13.65,"-1,000","-$13,650","1,825",-35%,2014-06-05 18:21:05,2014-06-04
58,Jackson John R,"Secretary, VP Corp Dev",S - Sale+OE,GAIA,$7.20,"-15,587","-$112,226",721,-96%,2014-06-05 18:20:10,2014-06-03
59,Scully Thomas,Dir,S - Sale,SEM,$13.49,"-213,556","-$2,881,592","383,987",-36%,2014-06-05 18:13:45,2014-03-17
60,Ferguson Hershal C III,EVP,S - Sale+OE,MHR,$8.40,"-35,000","-$294,088","244,254",-13%,2014-06-05 18:10:50,2014-06-05
61,Welch Daniel G,"COB, CEO, Pres",S - Sale,ITMN,$39.19,"-3,914","-$153,401","94,202",-4%,2014-06-05 18:09:40,2014-06-04
62,Knowlton John Stokes,SVP - Technical,S - Sale,ESV,$53.40,"-7,500","-$400,500","37,741",-17%,2014-06-05 18:07:40,2014-06-03
63,Nolan Sean P.,"EVP, CBO",S - Sale,ITMN,$38.78,-385,"-$14,930","65,671",-1%,2014-06-05 18:07:24,2014-06-03
64,Carson Russell L,Dir,S - Sale,SEM,$14.48,"-913,515","-$13,229,835","7,885,148",-10%,2014-06-05 18:06:45,2014-05-21
65,Leff Jonathan A,"EVP, Research, Development",S - Sale,ITMN,$38.78,"-1,153","-$44,713","46,321",-2%,2014-06-05 18:04:57,2014-06-03
66,Eschenbach Carl M.,"Pres, COO",S - Sale,VMW,$96.53,"-8,958","-$864,716","63,145",-12%,2014-06-05 18:03:05,2014-06-04
67,Hodgman John,"EVP, Finance, CFO",S - Sale,ITMN,$38.78,"-1,201","-$46,574","24,488",-5%,2014-06-05 18:03:02,2014-06-03
68,Horn Randall C,"EVP, Pres, CEO, Colonial",S - Sale,UNM,$34.47,"-15,000","-$517,082","125,167",-11%,2014-06-05 18:00:03,2014-06-03
69,Porter Stephen W,Dir,S - Sale+OE,MANT,$28.75,"-5,000","-$143,750","3,000",-63%,2014-06-05 17:59:20,2014-06-05
70,Clark Joseph T,Chief Development Officer,S - Sale,SCAI,$28.38,"-20,000","-$567,628","66,467",-23%,2014-06-05 17:53:28,2014-06-03
71,Hill David Charles,Dir,S - Sale,HXL,$41.18,"-1,000","-$41,179","5,948",-14%,2014-06-05 17:49:54,2014-06-04
72,Grieve Robert B,"Exec Chair, Dir",S - Sale,HSKA,$10.69,-936,"-$10,010","149,533",-1%,2014-06-05 17:49:07,2014-06-05
73,Kosloske Michael W,"COB, Pres, CEO, 10%",S - Sale,HIIQ,$10.21,"-5,943","-$60,680","8,606,339",0%,2014-06-05 17:47:34,2014-06-03
74,Washington Robin L,"EVP, CFO",S - Sale,GILD,$82.52,"-6,426","-$530,274","57,174",-10%,2014-06-05 17:46:04,2014-06-04
75,Childs Guy A,CFO,S - Sale+OE,SPNC,$22.00,"-5,000","-$110,000","143,493",-3%,2014-06-05 17:45:22,2014-06-05
76,Frost Ronald,COO,S - Sale+OE,MMSI,$14.07,"-2,325","-$32,717","15,702",-13%,2014-06-05 17:40:34,2014-06-03
77,McManus J T,"COB, CEO",S - Sale+OE,EGN,$86.17,"-7,748","-$667,645","272,251",-3%,2014-06-05 17:39:09,2014-06-03
78,Werner Thomas H,"Dir, Pres, CEO",S - Sale,SPWR,$31.94,"-25,000","-$798,375","284,638",-8%,2014-06-05 17:35:12,2014-06-03
79,Allen A Clinton,Dir,S - Sale,LKQ,$28.10,"-15,000","-$421,449","251,001",-6%,2014-06-05 17:32:35,2014-06-04
80,Calamos John P Sr,"COB, CEO, Co-Global CIO, 10%",P - Purchase,CLMS,$13.09,"+14,355","+$187,917","401,046",+4%,2014-06-05 17:25:55,2014-06-05
81,Quinn Jeffry N,"Pres, CEO, COB, 10%",P - Purchase,QPAC,$10.28,"+50,000","+$513,880","6,864,333",+1%,2014-06-05 17:17:53,2014-06-05
82,Branderiz Eric,"SVP, Prin Acct Off",S - Sale,SPWR,$32.28,"-4,115","-$132,832",0,-100%,2014-06-05 17:14:08,2014-06-03
83,Skarupa Andrew A.,CFO,S - Sale,RLD,$12.30,"-41,294","-$507,879","75,040",-35%,2014-06-05 17:12:05,2014-06-05
84,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.93,"+22,649","+$292,819","3,386,690",+1%,2014-06-05 17:09:38,2014-06-05
85,Rascoff Spencer M,CEO,S - Sale+OE,Z,$116.64,"-10,000","-$1,166,381",0,-100%,2014-06-05 17:07:00,2014-06-03
86,McCormick Shawn,CFO,S - Sale,TRNX,$21.42,"-2,870","-$61,473","40,329",-7%,2014-06-05 17:04:32,2014-06-03
87,Levy David Franklin,CEO,P - Purchase,TALK,$0.03,"+23,000",+$598,"2,043,000",+1%,2014-06-05 17:04:28,2014-05-29
88,Anakar Nour-Dean,Dir,P - Purchase,RICK,$10.50,"+8,700","+$91,350",0,-100%,2014-06-05 17:02:57,2014-06-04
89,"Apollo Management Holdings Gp, LLC",10%,S - Sale,RXN,$24.61,"-17,250,000","-$424,479,375","24,729,045",-41%,2014-06-05 17:01:46,2014-06-03
90,Schofield John A,Dir,P - Purchase,SONS,$3.50,"+11,000","+$38,495","53,930",+26%,2014-06-05 17:00:07,2014-06-04
91,Boren David L,Dir,S - Sale,CLR,$142.42,"-2,833","-$403,475","8,890",-24%,2014-06-05 16:58:01,2014-06-04
92,Van Ummersen Gordon,"SVP, Product Delivery",S - Sale,TRNX,$21.51,"-1,660","-$35,712","35,270",-4%,2014-06-05 16:57:57,2014-06-03
93,Powell Paul,Dir,P - Purchase,SBSI,$26.14,"+1,250","+$32,672","63,208",+2%,2014-06-05 16:55:25,2014-06-05
94,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$6.63,"-46,147","-$306,016","6,626,926",-1%,2014-06-05 16:54:22,2014-06-03
95,Hahn Eric,Chairman,S - Sale,PFPT,$31.29,"-10,000","-$312,876","728,690",-1%,2014-06-05 16:53:46,2014-06-03
96,Brown Michael J,CEO,S - Sale+OE,EEFT,$29.97,"-150,000","-$4,495,500","2,135,555",-7%,2014-06-05 16:53:34,2005-04-27
97,Martin William C,10%,P - Purchase,SR,$10.31,"+11,100","+$114,409","888,024",+1%,2014-06-05 16:51:23,2014-06-03
98,Mowry David H,"Pres, CEO",S - Sale,TRNX,$21.49,"-5,850","-$125,715","55,689",-10%,2014-06-05 16:51:12,2014-06-03
99,Duchossois Richard L,Dir,P - Purchase,CHDN,$75.76,"+11,468","+$868,805","3,074,597",0%,2014-06-05 16:50:30,2013-04-30
100,Gage L Patrick,Dir,P - Purchase,TTPH,$10.05,+500,"+$5,025","6,350",+9%,2014-06-05 16:50:00,2014-06-04
101,Global Gp LLC,General Partner,P - Purchase,GLP,$40.90,"+9,800","+$400,848","214,616",+5%,2014-06-05 16:47:49,2014-06-04
102,Heumann E Nelson,Dir,P - Purchase,BAGL,$14.54,"+4,900","+$71,237","55,580",+10%,2014-06-05 16:46:15,2014-06-03
103,Wood Patrick III,Dir,S - Sale,PWR,$33.56,"-5,000","-$167,799","16,506",-23%,2014-06-05 16:45:57,2014-06-04
104,Wroe Thomas Jr,Dir,S - Sale+OE,GTAT,$16.13,"-10,845","-$174,960","24,733",-30%,2014-06-05 16:45:33,2014-06-05
105,Pittman Jones Gail,Dir,S - Sale,SAFM,$93.95,-500,"-$46,975","13,966",-3%,2014-06-05 16:45:16,2014-06-04
106,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,RGS,$13.20,+500,"+$6,598","10,331,592",0%,2014-06-05 16:44:11,2014-06-03
107,Georgens Thomas,"CEO, Pres",S - Sale+OE,NTAP,$36.21,"-23,300","-$843,656","10,329",-69%,2014-06-05 16:44:05,2014-06-05
108,Walker Thomas E Jr,CFO,S - Sale,DATA,$55.86,"-10,000","-$558,600","68,255",-13%,2014-06-05 16:43:49,2014-06-04
109,Rich Terry,SVP US Commercial Operations,S - Sale,TRNX,$21.45,"-4,300","-$92,245","44,862",-9%,2014-06-05 16:43:47,2014-06-03
110,Conaway John Michal,Dir,S - Sale,PWR,$33.87,"-2,400","-$81,288","24,723",-9%,2014-06-05 16:42:36,2014-06-05
111,Friedman Jason A,"SVP-Acquisitions, Development",S - Sale,AEC,$18.23,"-10,000","-$182,300","60,101",-14%,2014-06-05 16:38:24,2014-06-03
112,Richardson James H,Dir,S - Sale,ARE,$77.06,"-3,000","-$231,180","105,250",-3%,2014-06-05 16:37:45,2014-06-03
113,Klemz Kevin M,"SVP, CLO, Secretary",S - Sale,TRNX,$21.44,"-2,080","-$44,596","45,466",-4%,2014-06-05 16:36:30,2014-06-03
114,Schaepe Christopher J,Dir,S - Sale+OE,RVBD,$20.06,"-65,234","-$1,308,790","51,062",-56%,2014-06-05 16:35:08,2014-06-03
115,Harris C Martin,Dir,S - Sale,TMO,$118.27,-810,"-$95,799","3,432",-19%,2014-06-05 16:34:13,2014-06-04
116,Fiederowicz Walter M,Dir,S - Sale,PLAB,$8.77,"-3,000","-$26,301","9,000",-25%,2014-06-05 16:32:31,2014-06-03
117,Noviello Nicholas R,"EVP, CFO",S - Sale+OE,NTAP,$36.81,"-11,519","-$424,069","21,437",-35%,2014-06-05 16:30:57,2014-06-03
118,Campion Donald C,Dir,S - Sale+OE,HAYN,$53.02,"-2,500","-$132,550","11,550",-18%,2014-06-05 16:30:05,2014-06-03
119,"Svlsf Iv, LLC",10%,S - Sale,OPHT,$42.54,"-1,966,935","-$83,673,415","3,138,783",-39%,2014-06-05 16:29:03,2014-06-04
120,Sellers Lance A,"Pres, CEO",P - Purchase,PEBK,$16.97,+150,"+$2,545","28,115",+1%,2014-06-05 16:28:02,2014-06-05
121,Ryan Thomas L,"Pres,CEO",S - Sale+OE,SCI,$20.50,"-211,766","-$4,341,669","1,209,790",-15%,2014-06-05 16:27:47,2014-06-04
122,Neustaetter Thomas M,Dir,S - Sale,SPLK,$40.42,-750,"-$30,315","44,003",-2%,2014-06-05 16:26:00,2014-06-04
123,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$40.49,"-2,000","-$80,988","242,961",-1%,2014-06-05 16:24:46,2014-06-03
124,Binch William B Jr,"EVP, Worldwide Field Ops",S - Sale+OE,MKTO,$22.40,"-3,000","-$67,196","49,350",-6%,2014-06-05 16:24:04,2014-06-04
125,Coulter Glenwood E Jr,See Remarks,S - Sale,DOOR,$52.02,"-3,700","-$192,474","61,806",-6%,2014-06-05 16:23:21,2014-06-04
126,Morrison Gregory,"SVP, HR, HPMS",S - Sale,TRNX,$21.45,"-1,885","-$40,430","43,974",-4%,2014-06-05 16:22:32,2014-06-03
127,Amat Leonardo,Officer of Principal Bus. Unit,P - Purchase,CHFC,$28.43,+250,"+$7,108","5,710",+5%,2014-06-05 16:20:37,2014-06-04
128,Morgan Henry,Dir,S - Sale,BSTC,$27.00,"-17,940","-$484,380","17,193",-51%,2014-06-05 16:20:25,2014-06-03
129,Paradine Jonathan,"SVP, CUO - Singapore",S - Sale+OE,RNR,$105.21,"-4,392","-$462,082","59,053",-7%,2014-06-05 16:18:50,2014-06-05
130,McConnell Rick M,"Pres Prods, Development",S - Sale,AKAM,$54.72,"-6,932","-$379,319","17,909",-28%,2014-06-05 16:16:50,2014-05-28
131,McConnell Rick M,"Pres Prods, Development",S - Sale+OE,AKAM,$55.00,"-7,382","-$406,010","15,527",-32%,2014-06-05 16:16:33,2014-06-03
132,Zimmer John P,"VP, Treasurer, Secretary, CFO",P - Purchase,CMT,$12.00,"+1,500","+$18,000","17,583",+9%,2014-06-05 16:16:05,2014-06-05
133,Byrd Thomas T,Dir,P - Purchase,EFSI,$23.20,+100,"+$2,320","50,366",0%,2014-06-05 16:15:14,2014-06-05
134,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale,RNR,$105.00,"-5,000","-$525,000","63,665",-7%,2014-06-05 16:14:57,2014-06-04
135,Curtis Ross,"SVP, CUO - European Operations",S - Sale,RNR,$105.00,"-10,000","-$1,050,000","77,369",-11%,2014-06-05 16:12:15,2014-06-04
136,Baksa Stephen D,10%,P - Purchase,AMPD,$0.10,"+12,000,000","+$1,200,000","15,186,941",+377%,2014-06-05 16:11:37,2014-05-23
137,Demorest Robert L,"COB, Pres, CEO",S - Sale,MOCO,$15.00,"-3,000","-$45,010","208,844",-1%,2014-06-05 16:11:04,2014-06-04
138,Masters J Kent,"CEO, Pres",S - Sale+OE,FWLT,$33.95,"-130,668","-$4,436,274","202,347",-39%,2014-06-05 16:10:58,2014-06-03
139,Gibson Verna K,Dir,S - Sale,CHS,$15.37,"-1,000","-$15,370","769,216",0%,2014-06-05 16:08:58,2014-06-04
140,Naismith Robert W,Dir,S - Sale,PFIS,$49.79,"-10,600","-$527,746","41,151",-20%,2014-06-05 16:08:52,2014-06-04
141,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale,TYPE,$25.25,"-2,000","-$50,505","66,782",-3%,2014-06-05 16:08:16,2014-06-04
142,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$14.64,-450,"-$6,587","71,583",-1%,2014-06-05 16:08:11,2014-06-03
143,Debenedittis Frank,SVP,S - Sale+OE,ACET,$17.09,"-30,000","-$512,799","68,092",-31%,2014-06-05 16:05:31,2014-06-04
144,Explorer Coinvest LLC,10%,S - Sale,BAH,$23.07,"-10,000,000","-$230,700,000","65,660,000",-13%,2014-06-05 16:05:19,2014-06-03
145,Cogny Patrick,SVP,S - Sale,G,$17.00,"-31,824","-$541,008","41,585",-43%,2014-06-05 16:05:14,2014-06-03
146,De Waal Ronald,Dir,S - Sale+OE,PPS,$51.45,"-7,500","-$385,859","153,643",-5%,2014-06-05 16:05:02,2014-06-04
147,Shackley Nicolas I,Sr. Vice Prsident - API,S - Sale,ACET,$17.29,"-1,000","-$17,295","11,000",-8%,2014-06-05 16:04:38,2014-06-04
148,Puishys Joseph F.,Dir,P - Purchase,ACAT,$34.50,"+3,000","+$103,500","8,425",+55%,2014-06-05 16:04:05,2014-06-04
149,Hughes Michael D,"SVP, Worldwide Sales",S - Sale+OE,CUDA,$28.03,"-5,625","-$157,683","25,000",-18%,2014-06-05 16:04:01,2014-06-02
150,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$27.49,"-20,625","-$566,981","80,972",-20%,2014-06-05 16:03:31,2014-06-03
151,Braziel Thomas Ricks,"Dir, 10%",P - Purchase,WELX,$0.63,"+1,200",+$760,"485,567",0%,2014-06-05 16:03:16,2014-06-03
152,Hughes Gregory,Dir,S - Sale,LOGM,$41.53,"-3,150","-$130,828","3,100",-50%,2014-06-05 16:02:21,2014-06-04
153,James Renee Jo,Pres,S - Sale+OE,INTC,$27.50,"-79,190","-$2,177,725","62,134",-56%,2014-06-05 16:02:21,2014-06-03
154,Rieker Harold L,"VP, PAO, Corp Controller",S - Sale+OE,LXU,$38.50,"-3,000","-$115,500",0,-100%,2014-06-05 16:02:19,2014-06-04
155,Mega John S,SEE REMARKS,S - Sale+OE,LLL,$122.74,"-26,567","-$3,260,886","12,414",-68%,2014-06-05 16:01:43,2014-06-04
156,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$27.41,"-13,331","-$365,403","27,331",-33%,2014-06-05 16:01:15,2014-06-03
157,Kline Warren,SVP - Customer Operations,S - Sale,IDA,$54.13,"-1,795","-$97,161","15,290",-11%,2014-06-05 15:58:25,2014-06-04
158,Deckelman William L Jr,"EVP, GC",S - Sale,CSC,$62.58,"-4,971","-$311,093","14,365",-26%,2014-06-05 15:53:34,2014-06-03
159,Lee Chae,SVP,S - Sale+OE,MXIM,$34.55,"-32,904","-$1,136,699","44,621",-42%,2014-06-05 15:52:38,2014-06-04
160,Gottwald John D,Dir,P - Purchase,TG,$20.75,"+5,221","+$108,336","3,035,654",0%,2014-06-05 15:48:49,2014-06-03
161,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.10,"+4,301","+$90,742","25,450,897",0%,2014-06-05 15:48:42,2014-06-04
162,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$4.46,"+17,000","+$75,745","9,633,487",0%,2014-06-05 15:47:42,2014-06-03
163,Compuware Corp,10%,P - Purchase,COVS,$4.00,"+1,363,920","+$5,455,680","31,384,920",+5%,2014-06-05 15:42:19,2014-06-05
164,Copeland David L,Dir,S - Sale,FFIN,$30.62,"-25,100","-$768,562","315,650",-7%,2014-06-05 15:41:54,2014-06-05
165,O'Malia Thomas J,Dir,S - Sale,QADA,$21.80,"-6,000","-$130,800","9,746",-38%,2014-06-05 15:39:57,2014-06-03
166,Falk Dan,Dir,S - Sale+OE,ORA,$29.66,"-15,000","-$444,825",0,-100%,2014-06-05 15:35:39,2014-06-02
167,De Batty Jill A,SVP,S - Sale+OE,LKFN,$36.83,-300,"-$11,048","8,362",-3%,2014-06-05 15:26:08,2014-06-05
168,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$86.10,"-8,201","-$706,099","181,884",-4%,2014-06-05 15:19:16,2014-06-05
169,Baalmann Richard Fenton Jr,Dir,S - Sale,ESCA,$15.83,"-5,435","-$86,025","48,094",-10%,2014-06-05 15:17:39,2014-06-03
170,Berry James E II,Dir,S - Sale,OKSB,$17.53,"-2,550","-$44,702","210,570",-1%,2014-06-05 15:06:12,2014-06-04
171,Carroll Milton,Dir,S - Sale,LYB,$100.00,"-3,688","-$368,800","10,000",-27%,2014-06-05 14:54:48,2014-06-05
172,Carter Miller Joycelyn,Dir,S - Sale,NTGR,$32.52,"-4,500","-$146,340","12,939",-26%,2014-06-05 14:43:35,2014-06-04
173,Scherer Barbara Vaughn,Dir,S - Sale,NTGR,$32.53,"-3,000","-$97,590","16,816",-15%,2014-06-05 14:43:13,2014-06-04
174,Boehne Edward G,Dir,S - Sale+OE,TOL,$36.01,"-34,000","-$1,224,279","37,150",-48%,2014-06-05 14:36:14,2014-06-04
175,Gavin Michael E,"EVP, CCO",S - Sale+OE,LKFN,$35.96,-100,"-$3,596","7,257",-1%,2014-06-05 14:24:20,2014-06-03
176,Baker Douglas P,CFO,P - Purchase,OPRX,$1.50,"+10,000","+$15,000","10,000",New,2014-06-05 14:17:05,2014-06-05
177,Bell Rodney L,"CFO, SVP, Treasurer",S - Sale+OE,FWRD,$44.50,"-22,671","-$1,008,860","72,179",-24%,2014-06-05 14:16:23,2014-06-03
178,Wilson Christopher J,"VP, GC",S - Sale+OE,CBB,$3.80,"-30,907","-$117,447","206,834",-13%,2014-06-05 14:15:46,2014-06-04
179,Cisneros Aurelio,"SVP of WW Sales, Sales Ops",S - Sale+OE,OVTI,$22.10,"-30,503","-$674,116","8,688",-78%,2014-06-05 14:12:01,2014-06-03
