,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Mackaness James H,"CFO, COO",S - Sale+OE,IRIX,$8.73,"-3,000","-$26,189","2,000",-60%,2014-05-22 18:52:43,2014-05-21
42,Hsu Larry,Dir,S - Sale,IPXL,$26.53,"-3,800","-$100,827","2,930,865",0%,2014-05-22 18:52:12,2014-05-21
43,Richards Pauline,Dir,P - Purchase,APO,$24.23,"+1,200","+$29,073","20,643",+6%,2014-05-22 18:43:26,2014-05-20
44,Reed Steven William,Dir,P - Purchase,HBNC,$19.87,"+1,040","+$20,665","3,979",+35%,2014-05-22 18:39:49,2014-05-21
45,Pedersen Brandon,"EVP, FINANCE, CFO",S - Sale+OE,ALK,$95.61,"-5,000","-$478,050","24,493",-17%,2014-05-22 18:35:09,2014-05-21
46,Tidmarsh George F,"Pres, CEO, Secretary, 10%",P - Purchase,LJPC,$7.37,"+12,000","+$88,440","1,411,086",+1%,2014-05-22 18:28:20,2014-05-21
47,Bienaime Jean Jacques,CEO,S - Sale,BMRN,$56.19,"-1,545","-$86,817","227,452",-1%,2014-05-22 18:27:51,2014-05-21
48,Foster Troy,"Chief Legal, Compliance Offcr",P - Purchase,TRUE,$9.51,+250,"+$2,378",250,New,2014-05-22 18:25:31,2014-05-21
49,Garcia C Elisa D,"EVP-GC, Secy",S - Sale,ODP,$5.01,"-22,097","-$110,706","412,043",-5%,2014-05-22 18:24:18,2014-05-21
50,Eschenbach Carl M.,"Pres, COO",S - Sale,VMW,$95.05,"-5,897","-$560,510","81,879",-7%,2014-05-22 18:18:40,2014-05-21
51,Truscott William F,"CEO, Global Asset Management",S - Sale,AMP,$109.40,"-17,000","-$1,859,834","56,609",-23%,2014-05-22 18:16:22,2014-05-20
52,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$45.25,"-15,700","-$710,362","74,192",-17%,2014-05-22 18:15:12,2014-05-22
53,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,ALKS,$44.02,"-19,807","-$871,888","1,321",-94%,2014-05-22 18:12:00,2014-05-21
54,Borok Gil,"Dpty CFO, Chief Acctg Officer",S - Sale,CBG,$29.20,"-30,000","-$876,018","162,092",-16%,2014-05-22 18:11:07,2014-05-20
55,Vestergaard Steve,"CEO, 10%",P - Purchase,DSNY,$0.84,"+27,500","+$23,065","11,638,011",0%,2014-05-22 18:09:30,2014-05-22
56,Odom C C II,Dir,S - Sale,CME,$69.62,"-2,000","-$139,236",3,-100%,2014-05-22 18:08:11,2014-05-21
57,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$44.30,"-7,000","-$310,088","103,904",-6%,2014-05-22 18:07:33,2014-05-21
58,Donovan William,"CEO, 10%",P - Purchase,SPIN,$0.32,"+15,500","+$5,035","3,239,941",0%,2014-05-22 18:05:56,2014-05-21
59,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$44.00,"-1,981","-$87,160","23,370",-8%,2014-05-22 18:05:22,2014-05-21
60,Mannelly Matthew,"Pres, CEO",S - Sale,PBH,$33.25,"-69,424","-$2,308,263","98,366",-41%,2014-05-22 18:00:42,2014-05-20
61,Ricks Ron,"EVP, Chief Legal, Reg. Officer",S - Sale,LUV,$25.09,"-30,911","-$775,708","304,057",-9%,2014-05-22 18:00:22,2014-05-20
62,Cowley Samuel C,"GC, VP",S - Sale+OE,PBH,$33.01,"-12,495","-$412,460","24,186",-34%,2014-05-22 18:00:10,2014-05-20
63,Piell Hilda Harris,"Sr MD, CHRO",S - Sale+OE,CME,$70.00,"-4,730","-$331,100","21,135",-18%,2014-05-22 17:59:48,2014-05-22
64,Ziegler John B,Dir,S - Sale+OE,DGX,$57.65,"-2,973","-$171,402","16,825",-15%,2014-05-22 17:57:33,2014-05-22
65,Ricks Ron,"EVP, Chief Legal, Reg. Officer",S - Sale,LUV,$25.13,"-31,000","-$779,121","334,968",-8%,2014-05-22 17:57:32,2014-05-20
66,Cederdahl James Bradley,SVP - Property Operations,S - Sale,WRE,$24.48,"-1,000","-$24,480","17,324",-5%,2014-05-22 17:57:06,2014-05-22
67,Schiaparelli Jill F,"SVP, Bus. Strategy, Marketing",P - Purchase,AXGN,$2.63,"+2,000","+$5,260","12,750",+19%,2014-05-22 17:56:32,2014-05-20
68,Desmond-Hellmann Susan,Dir,S - Sale,FB,$59.48,"-2,916","-$173,444","10,659",-21%,2014-05-22 17:55:49,2014-05-20
69,Ricks Ron,"EVP, Chief Legal, Reg. Officer",S - Sale+OE,LUV,$25.03,"-22,452","-$562,067","365,968",-6%,2014-05-22 17:55:30,2014-05-20
70,Gracias Antonio J.,Dir,S - Sale,TSLA,$198.03,"-10,000","-$1,980,323","329,647",-3%,2014-05-22 17:55:20,2014-05-21
71,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$30.39,"-3,000","-$91,166","55,281",-5%,2014-05-22 17:55:10,2014-05-15
72,Cox Christopher K,Chief Product Officer,S - Sale,FB,$59.00,"-45,875","-$2,706,546","748,291",-6%,2014-05-22 17:54:42,2014-05-20
73,Chamberlain Thomas J,VP,P - Purchase,IROQ,$16.20,+70,"+$1,134","32,121",0%,2014-05-22 17:54:28,2014-05-21
74,Gilbert Richard W,Dir,P - Purchase,CLMS,$12.25,+157,"+$1,919","25,130",+1%,2014-05-22 17:54:04,2014-05-20
75,Kelly Gary C,"COB, Pres, CEO",S - Sale,LUV,$25.10,"-24,584","-$617,097","754,874",-3%,2014-05-22 17:53:12,2014-05-21
76,Kelly Gary C,"COB, Pres, CEO",S - Sale,LUV,$24.96,"-42,802","-$1,068,353","779,458",-5%,2014-05-22 17:51:33,2014-05-20
77,Behneman Madalyn,Chief Accounting Officer,S - Sale,INTX,$4.41,"-5,965","-$26,306","13,038",-31%,2014-05-22 17:51:04,2014-05-21
78,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$20.28,"-70,000","-$1,419,250","25,970,405",0%,2014-05-22 17:50:52,2014-05-20
79,McGuire William B,Dir,S - Sale,CPT,$69.77,-659,"-$45,978","107,051",-1%,2014-05-22 17:49:52,2014-05-21
80,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$43.06,"-63,984","-$2,755,004","206,405",-24%,2014-05-22 17:49:23,2014-05-20
81,Cowie James J,"Sr.VP, GC",S - Sale+OE,CDNS,$16.09,"-110,000","-$1,770,200","122,586",-47%,2014-05-22 17:49:08,2014-05-20
82,"Seren Capital, Ltd.",10%,S - Sale,RP,$20.28,"-22,400","-$454,160","20,175,355",0%,2014-05-22 17:49:07,2014-05-20
83,Kim Joo Ho,EVP,S - Sale+OE,AMKR,$9.38,"-63,697","-$597,621","22,930",-74%,2014-05-22 17:44:13,2014-05-20
84,Christman Daniel W,Dir,S - Sale+OE,TER,$18.00,"-3,950","-$71,100","13,040",-23%,2014-05-22 17:43:13,2014-05-22
85,Bortnak James,"Co-Pres, Corp, BusDev",S - Sale+OE,STMP,$30.58,"-2,778","-$84,951",0,-100%,2014-05-22 17:41:29,2014-05-20
86,Giroir Scott D.,Pres of Boasso America,S - Sale+OE,QLTY,$13.20,"-25,000","-$330,120","40,629",-38%,2014-05-22 17:41:06,2014-05-21
87,Lewis Geoffrey D,"EVP, CLO",P - Purchase,RMAX,$22.00,"+7,500","+$165,000","37,047",+25%,2014-05-22 17:40:42,2013-10-01
88,Sherman John J,"Dir, 10%",S - Sale,CMLP,$22.01,"-56,436","-$1,242,080","316,668",-15%,2014-05-22 17:40:39,2014-05-20
89,Dean Jack H,Dir,P - Purchase,DPRX,$9.00,"+3,000","+$27,000","48,917",+7%,2014-05-22 17:38:51,2014-05-21
90,Comma Leonard A,"COB, CEO",S - Sale,JACK,$56.16,"-3,286","-$184,538","69,652",-5%,2014-05-22 17:38:25,2014-05-20
91,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,RGS,$13.14,"+116,340","+$1,528,766","10,327,918",+1%,2014-05-22 17:38:11,2014-05-20
92,Lee John C IV,Dir,P - Purchase,MBRG,$18.25,+250,"+$4,563","38,407",+1%,2014-05-22 17:37:42,2014-05-21
93,Kikumoto C David,Dir,S - Sale,AIRM,$48.13,"-15,000","-$721,950","54,750",-22%,2014-05-22 17:36:41,2014-05-20
94,Wisneski Francis V Jr,Dir,P - Purchase,AMRC,$6.15,"+1,000","+$6,149","46,535",+2%,2014-05-22 17:33:29,2014-05-20
95,Bazaar Harvey J,Dir,S - Sale,CVU,$12.83,-82,"-$1,052","18,918",0%,2014-05-22 17:31:54,2014-05-20
96,Comma Leonard A,"Pres, COO",S - Sale,JACK,$46.05,"-2,894","-$133,258","55,185",-5%,2014-05-22 17:29:39,2013-11-25
97,Bhatt Nimish S,"SVP, CFO",P - Purchase,CLMS,$12.25,+365,"+$4,476","98,834",0%,2014-05-22 17:29:10,2014-05-20
98,Vonberg John,EVP -Commercial Activities,S - Sale,PAA,$57.27,"-20,898","-$1,196,874","122,359",-15%,2014-05-22 17:27:19,2014-05-22
99,Hurley Daniel A III,Senior Vice {resident,S - Sale+OE,BHB,$25.55,"-1,500","-$38,326","15,156",-9%,2014-05-22 17:25:45,2014-05-21
100,Cullen Thomas A,"EVP, Corporate Development",S - Sale+OE,DISH,$57.84,"-115,000","-$6,651,600","5,108",-96%,2014-05-22 17:24:39,2014-05-20
101,Mosing D. Keith,"See Remarks, 10%",P - Purchase,FI,$23.00,"+8,300","+$190,894","119,221,770",0%,2014-05-22 17:23:13,2014-05-21
102,Bath Jagjit S.,SVP of Product,S - Sale+OE,SALE,$29.75,"-2,500","-$74,375","30,000",-8%,2014-05-22 17:22:40,2014-05-20
103,Clarke Michael W,"Pres, CEO",P - Purchase,ANCX,$13.90,"+8,000","+$111,200","777,254",+1%,2014-05-22 17:20:24,2014-05-20
104,Soderlund Patrick,EVP EA Games,S - Sale,EA,$34.65,"-120,000","-$4,158,205","52,500",-70%,2014-05-22 17:20:08,2014-05-21
105,Jones Robertson C,Dir,S - Sale,NSIT,$27.52,"-4,452","-$122,513","6,784",-40%,2014-05-22 17:19:27,2014-05-21
106,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.75,"+20,000","+$14,950","897,571",+2%,2014-05-22 17:16:30,2014-05-20
107,Dittrich Thomas J.W.,"VP, Finance, CAO",S - Sale+OE,AMGN,$112.83,"-4,130","-$465,984","18,589",-18%,2014-05-22 17:15:38,2014-05-21
108,Santangelo Joseph A,Dir,S - Sale+OE,NBTB,$22.07,"-4,808","-$106,113","80,385",-6%,2014-05-22 17:15:35,2014-05-22
109,Kosloske Michael W,"COB, Pres, CEO, 10%",S - Sale,HIIQ,$10.37,"-2,010","-$20,847","8,616,982",0%,2014-05-22 17:10:59,2014-05-20
110,Evan Dana L,Dir,S - Sale+OE,PFPT,$31.32,"-2,500","-$78,288",0,-100%,2014-05-22 17:06:17,2014-05-22
111,Steele Gary,CEO,S - Sale,PFPT,$30.17,"-20,000","-$603,426","101,689",-16%,2014-05-22 17:05:43,2014-05-20
112,Mirvis Jeffrey P,Dir,S - Sale,MPAA,$0.00,"-3,000",-$0,"3,000",-50%,2014-05-22 16:59:58,2014-05-19
113,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$3.64,"+2,400","+$8,736","3,010,223",0%,2014-05-22 16:59:57,2014-05-20
114,Heller J Roderick III,Trustee,P - Purchase,FPO,$12.92,"+1,223","+$15,801","47,256",+3%,2014-05-22 16:57:20,2014-05-22
115,Sheffield Scott D,"COB, CEO",S - Sale,PXD,$204.42,"-20,000","-$4,088,324","715,123",-3%,2014-05-22 16:56:08,2014-05-21
116,Roth Jay W,"Chairman, 10%",S - Sale,RIBS,$0.65,"-10,000","-$6,500","4,505,178",0%,2014-05-22 16:55:43,2014-05-20
117,Waldis Stephen G,"CEO, COB",S - Sale+OE,SNCR,$30.16,"-17,773","-$536,034","673,087",-3%,2014-05-22 16:54:36,2014-05-20
118,Bell Leonard,CEO,S - Sale+OE,ALXN,$155.97,"-70,000","-$10,917,528","1,032,331",-6%,2014-05-22 16:49:54,2014-05-20
119,Smith Richard F,"COB, CEO",S - Sale+OE,EFX,$69.59,"-139,242","-$9,689,260","376,728",-27%,2014-05-22 16:49:35,2014-05-20
120,Ackerman F Duane,Dir,S - Sale+OE,ALL,$58.37,"-3,014","-$175,927","24,332",-11%,2014-05-22 16:49:03,2014-05-21
121,Kalia Ranjan,"EVP, CFO",S - Sale+OE,VRTU,$35.73,"-4,000","-$142,908","114,899",-3%,2014-05-22 16:45:26,2014-05-21
122,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$14.15,"-1,500","-$21,231","1,620",-48%,2014-05-22 16:45:02,2014-05-20
123,Averick Robert M,10%,P - Purchase,ASYS,$8.01,"+7,500","+$60,102","107,500",+8%,2014-05-22 16:44:03,2014-05-20
124,Wexler Alan M,SVP,S - Sale,SAPE,$16.28,"-22,556","-$367,212","346,295",-6%,2014-05-22 16:43:12,2014-05-21
125,Modder Roger Keith,"EVP, COO",S - Sale,VRTU,$35.16,"-12,000","-$421,918","178,354",-6%,2014-05-22 16:42:45,2014-05-20
126,Salcetti Robert A,Dir,P - Purchase,DX,$8.43,"+40,000","+$337,172","40,000",New,2014-05-22 16:42:33,2014-05-21
127,Demarest Craig,Principal Accounting Officer,S - Sale,TDW,$52.60,"-1,298","-$68,275","17,431",-7%,2014-05-22 16:42:28,2014-05-21
128,Smith Clarence H,"COB, Pres, CEO",S - Sale+OE,HVT,$24.26,"-19,549","-$474,318","1,371,509",-1%,2014-05-22 16:40:00,2014-05-20
129,Donaghy Stephen,See Remarks,S - Sale,UVE,$12.17,"-20,000","-$243,400","551,487",-3%,2014-05-22 16:37:36,2014-05-21
130,Miller Lloyd I III,10%,P - Purchase,GAMR,$0.25,"+38,000,000","+$9,500,000","42,365,581",+870%,2014-05-22 16:37:32,2014-05-19
131,Haroian Gary E,Dir,S - Sale+OE,AZPN,$43.65,"-9,000","-$392,867","5,855",-61%,2014-05-22 16:36:09,2014-05-20
132,Ellison Russell H,CEO,P - Purchase,VTUS,$0.87,"+10,000","+$8,698","25,000",+67%,2014-05-22 16:36:06,2014-05-21
133,Daniels Robert P,"EVP, Intl., Deepwater Expl.",S - Sale+OE,APC,$99.81,"-61,379","-$6,126,033","76,945",-44%,2014-05-22 16:35:41,2014-05-21
134,Sommer Steven R,"SVP, CMO",S - Sale+OE,SPLK,$44.00,"-15,624","-$687,420","426,195",-4%,2014-05-22 16:32:34,2014-05-20
135,Conn Corey N,CFO,P - Purchase,POSC,$0.00,"+120,000,000","+$300,000","120,000,000",New,2014-05-22 16:32:30,2014-05-19
136,Zoley George C,"COB, CEO",P - Purchase,GEO,$33.07,"+11,600","+$383,639","968,712",+1%,2014-05-22 16:32:22,2014-05-20
137,Malhotra Sajid,"SVP Strat, Corp Dev, IR",P - Purchase,LLNW,$2.14,"+100,000","+$214,000","300,000",+50%,2014-05-22 16:31:38,2014-05-20
138,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$44.14,"-20,000","-$882,843","2,326,740",-1%,2014-05-22 16:31:35,2014-05-21
139,Rooney Patrick G,"CEO, 10%",P - Purchase,POSC,$0.00,"+407,200,000","+$1,018,000","455,381,818",+845%,2014-05-22 16:31:04,2014-05-19
140,Schodorf Thomas E,"SVP, Field Operations",S - Sale+OE,SPLK,$44.03,"-2,000","-$88,054","242,961",-1%,2014-05-22 16:30:41,2014-05-20
141,Carr Travis,COO,P - Purchase,WMC,$13.90,"+2,000","+$27,800","7,485",+36%,2014-05-22 16:30:37,2014-05-22
142,Macari Jason P,"Dir, 10%",S - Sale,SUMR,$3.34,"-149,881","-$500,847","3,383,076",-4%,2014-05-22 16:30:36,2014-05-20
143,Jones Richard H,Dir,S - Sale,PEGA,$20.09,"-6,000","-$120,520","868,156",-1%,2014-05-22 16:30:27,2014-05-20
144,Broekmate Henri,SVP,S - Sale,LIOX,$5.80,"-1,800","-$10,439","425,189",0%,2014-05-22 16:29:52,2014-05-20
145,Abbott Gary R,VP,S - Sale,XEC,$130.00,"-9,747","-$1,267,110","79,695",-11%,2014-05-22 16:28:09,2014-05-22
146,Yancey James D,Dir,S - Sale+OE,TSS,$30.67,"-17,019","-$522,054","471,557",-3%,2014-05-22 16:25:40,2014-05-22
147,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$93.15,"-3,000","-$279,450","209,006",-1%,2014-05-22 16:24:57,2014-05-21
148,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$95.27,"-15,423","-$1,469,344","344,202",-4%,2014-05-22 16:24:05,2014-05-21
149,Herrera George,Dir,S - Sale,WYN,$71.60,-400,"-$28,639","34,419",-1%,2014-05-22 16:21:57,2014-05-21
150,Hochschild Mining Plc,10%,S - Sale,GORO,$4.22,"-925,000","-$3,901,650","6,276,874",-13%,2014-05-22 16:21:43,2014-05-20
151,Stanger Kent W,CFO,S - Sale+OE,MMSI,$14.00,"-22,259","-$311,627","858,139",-3%,2014-05-22 16:21:40,2014-05-20
152,"Interwest Partners Ix, LP",10%,S - Sale,MKTO,$24.01,"-10,000","-$240,090","15,597",-39%,2014-05-22 16:21:00,2014-05-20
153,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.18,"+6,500","+$137,670","25,415,565",0%,2014-05-22 16:20:35,2014-05-21
154,Ryan John R,Dir,S - Sale+OE,CVC,$17.13,"-4,000","-$68,520","53,173",-7%,2014-05-22 16:19:21,2014-05-20
155,"Whippoorwill Associates, Inc.",10%,S - Sale,USCR,$24.12,"-200,000","-$4,824,000","2,771,955",-7%,2014-05-22 16:17:29,2014-05-20
156,Hall Larry D,CFO,S - Sale,TAXI,$13.10,"-3,500","-$45,852","27,092",-11%,2014-05-22 16:15:03,2014-05-21
157,Dorf Carl,Dir,S - Sale+OE,FNHC,$24.00,-515,"-$12,360","136,257",0%,2014-05-22 16:14:04,2014-05-21
158,Dorf Carl,Dir,S - Sale+OE,FNHC,$23.78,"-14,485","-$344,506","136,772",-10%,2014-05-22 16:12:30,2014-05-21
159,Prygelski Peter J,"CFO, Trea",S - Sale+OE,FNHC,$23.54,"-5,658","-$133,188","90,000",-6%,2014-05-22 16:09:51,2014-05-20
160,Sitar Edward J,CFO,P - Purchase,CGIX,$10.67,"+1,000","+$10,670","1,000",New,2014-05-22 16:09:44,2014-05-21
161,Walicek Bruce A,"Pres, CEO",S - Sale+OE,PXLW,$6.27,"-12,000","-$75,260","381,205",-3%,2014-05-22 16:08:04,2014-05-21
162,Thompson William S,Dir,P - Purchase,C,$37.32,"+40,228","+$1,501,142","105,086",+62%,2014-05-22 16:07:07,2014-05-20
163,Jordan Joseph M,Dir,P - Purchase,SLGN,$49.28,"+1,000","+$49,280","1,000",New,2014-05-22 16:06:25,2014-05-15
164,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.10,-900,-$90,"32,633,267",0%,2014-05-22 16:06:17,2014-05-21
165,Chandler A Russell III,Dir,S - Sale,MLR,$19.53,"-9,382","-$183,244","83,906",-10%,2014-05-22 16:05:21,2014-05-12
166,Turner Quint O,CFO,S - Sale,ATSG,$8.80,"-18,500","-$162,721","271,093",-6%,2014-05-22 16:05:06,2014-05-21
167,Fields Felicia J,Group VP,S - Sale+OE,F,$16.00,"-114,000","-$1,824,000","260,857",-30%,2014-05-22 16:04:27,2014-05-22
168,Schmid Terrence J.,CFO,S - Sale+OE,IMPV,$21.26,"-15,000","-$318,900","2,853",-84%,2014-05-22 16:04:06,2014-05-21
169,Hinrichs Joseph R,EVP,S - Sale+OE,F,$15.92,"-77,940","-$1,241,062","389,300",-17%,2014-05-22 16:03:46,2014-05-21
170,Ross Andrew D,"VP, Pres-Engineered Materials",S - Sale+OE,PH,$123.37,"-1,705","-$210,344","5,789",-23%,2014-05-22 16:03:29,2014-05-22
171,Dragas Helen E,Dir,P - Purchase,D,$68.99,"+3,624","+$250,000","37,614",+11%,2014-05-22 16:03:01,2014-05-21
172,Whitehead Dane E,"EVP, CFO",P - Purchase,EPE,$19.44,"+10,000","+$194,400","184,958",+6%,2014-05-22 16:02:53,2014-05-20
173,Kraynak Mark E.,"SVP, Worldwide Marketing",S - Sale,IMPV,$21.63,-644,"-$13,930","17,851",-3%,2014-05-22 16:02:04,2014-05-20
174,Cullman Jeffery A,"VP, Pres - Hydraulics Grp",S - Sale,PH,$122.43,"-5,719","-$700,177","12,600",-31%,2014-05-22 16:01:42,2014-05-21
175,Zay Richard H.,"SVP, Global Marketing",S - Sale,TNC,$63.00,"-1,800","-$113,400","9,241",-16%,2014-05-22 16:01:28,2014-05-21
176,Skelly William G,Dir,S - Sale,ACUR,$1.23,"-4,600","-$5,658","5,000",-48%,2014-05-22 16:01:02,2014-05-22
177,Taylor George Anthony,See Remarks,S - Sale,SEAS,$30.70,"-2,339","-$71,808","78,877",-3%,2014-05-22 16:00:50,2014-05-21
178,Holden James P,Dir,S - Sale+OE,SIRI,$3.20,"-1,026","-$3,287","140,672",-1%,2014-05-22 16:00:41,2014-05-21
179,Pappas James C,Dir,P - Purchase,PTRY,$13.92,"+3,300","+$45,942","272,198",+1%,2014-05-22 16:00:07,2014-05-20
180,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$26.07,"-10,000","-$260,650","641,091",-2%,2014-05-22 15:52:40,2014-05-19
