,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Richarz David K,"EVP,Sales",S - Sale,STX,$62.44,"-17,592","-$1,098,453","33,153",-35%,2014-11-17 19:57:14,2014-11-14
15,Dawson William J,Dir,S - Sale+OE,MGRC,$38.00,"-2,243","-$85,242","20,843",-10%,2014-11-17 19:56:08,2014-11-13
16,Capricorn Investment Group LLC,10%,S - Sale,TRUE,$17.00,"-500,000","-$8,500,000","9,582,829",-5%,2014-11-17 19:55:45,2014-11-17
17,Yadigaroglu Ion,"Dir, 10%",S - Sale,TRUE,$17.00,"-500,000","-$8,500,000","9,582,829",-5%,2014-11-17 19:53:59,2014-11-17
18,Taira Thomas,Chief Product Officer,S - Sale,TRUE,$17.00,"-125,000","-$2,125,000","156,904",-44%,2014-11-17 19:51:14,2014-11-17
19,Brenner Bernard,"EVP, Business Development",S - Sale,TRUE,$17.00,"-100,000","-$1,700,000","310,179",-24%,2014-11-17 19:49:44,2014-11-17
20,Painter Scott,"CEO, COB, 10%",P - Purchase,TRUE,$17.00,"+29,411","+$499,987","1,827,151",+2%,2014-11-17 19:48:14,2014-11-17
21,Johnson Marianne Boyd,EVP,S - Sale+OE,BYD,$11.98,"-34,014","-$407,341","8,139,780",0%,2014-11-17 19:35:07,2014-11-13
22,Deutschman Robert M,Dir,P - Purchase,MNDL,$3.50,"+30,000","+$105,000","204,079",+17%,2014-11-17 19:34:55,2014-11-17
23,Phillips-Luther Rachel,VP of Marketing,S - Sale,ZOES,$32.00,"-6,000","-$192,000","24,899",-19%,2014-11-17 19:34:25,2014-11-13
24,Hartley Jeremy,COO,S - Sale,ZOES,$32.00,"-4,532","-$145,024","18,666",-20%,2014-11-17 19:34:09,2014-11-13
25,Morgan Jason,CFO,S - Sale,ZOES,$32.00,"-45,000","-$1,440,000","212,456",-17%,2014-11-17 19:33:56,2014-11-13
26,Miles Kevin,"Dir, Pres, CEO",S - Sale,ZOES,$32.00,"-85,000","-$2,720,000","198,638",-30%,2014-11-17 19:33:42,2014-11-13
27,"Brentwood Private Equity Iv, LLC","Dir, 10%",S - Sale,ZOES,$32.00,"-3,389,185","-$108,453,920","821,800",-80%,2014-11-17 19:33:29,2014-11-13
28,Dollarhyde Investment Group I LLC,See Footnote (3),S - Sale,ZOES,$32.00,"-370,124","-$11,843,968","335,267",-52%,2014-11-17 19:33:12,2014-11-13
29,Schaeffer Paul M,Dir,P - Purchase,MNDL,$3.50,"+10,000","+$35,000","428,454",+2%,2014-11-17 19:31:59,2014-11-17
30,Boyd William R,VP,S - Sale+OE,BYD,$11.99,"-56,760","-$680,359","2,107,979",-3%,2014-11-17 19:31:24,2014-11-13
31,Guber Peter,"Dir, 10%",P - Purchase,MNDL,$3.50,"+28,571","+$99,999","3,320,343",+1%,2014-11-17 19:26:41,2014-11-17
32,McCauley Donald C,CFO,S - Sale,QLYS,$36.24,"-6,900","-$250,074","26,999",-20%,2014-11-17 19:25:43,2014-11-13
33,"Osmium Partners, LLC",10%,P - Purchase,INTX,$3.84,"+123,674","+$474,961","2,887,330",+4%,2014-11-17 19:21:05,2014-11-13
34,Karish Jeff,Dir,P - Purchase,MNDL,$3.50,"+5,000","+$17,500","93,454",+6%,2014-11-17 19:20:55,2014-11-17
35,Donnelly Shaun,"SVP Sales, Business Dev",P - Purchase,SPRT,$1.83,"+1,000","+$1,828","6,229",+19%,2014-11-17 19:18:07,2014-11-14
36,Wrenn Gregory J,"SVP, GC, Secretary",P - Purchase,SPRT,$1.83,"+1,000","+$1,828","21,914",+5%,2014-11-17 19:16:33,2014-11-14
37,Roseman Stephen,Dir,P - Purchase,XSPY,$0.86,"+5,100","+$4,368","52,656",+11%,2014-11-17 19:15:21,2014-11-13
38,Lakkaraju Roop Kalyan,"EVP, CFO, COO",P - Purchase,SPRT,$1.83,"+1,000","+$1,828","2,000",+100%,2014-11-17 19:14:37,2014-11-14
39,Lowe J. Mitchell,Dir,S - Sale,MDBX,$9.20,"-1,600","-$14,720","142,325",-1%,2014-11-17 19:11:01,2014-11-14
40,Whitfield Roy A,Dir,S - Sale+OE,ILMN,$178.26,"-4,000","-$713,040","11,738",-25%,2014-11-17 19:06:33,2014-11-17
41,Holmes Jason L,"SVP, Chief Customer Officer",S - Sale+OE,MKTO,$32.43,"-5,000","-$162,130","28,588",-15%,2014-11-17 19:03:44,2014-11-14
42,Waite Charles P Jr,Dir,S - Sale,NSTG,$12.25,"-14,632","-$179,194","1,537,480",-1%,2014-11-17 19:00:24,2014-11-13
43,Ascolese Mark A,"Pres, CEO",P - Purchase,ACPW,$1.87,"+8,631","+$16,131","8,631",New,2014-11-17 18:57:03,2014-11-14
44,Stapley Marc,"SVP, CFO",S - Sale+OE,ILMN,$181.13,"-1,422","-$257,565","22,111",-6%,2014-11-17 18:52:42,2014-11-14
45,Elsbree David B,Dir,P - Purchase,TTOO,$14.75,"+1,500","+$22,125","16,500",+10%,2014-11-17 18:45:44,2014-11-13
46,Sherrill Gregg M,"COB, CEO",S - Sale+OE,TEN,$55.56,"-120,000","-$6,667,200","415,949",-22%,2014-11-17 18:44:57,2014-11-14
47,Trammell Kenneth R,"Exec. VP, CFO",S - Sale+OE,TEN,$55.53,"-28,000","-$1,554,840","118,942",-19%,2014-11-17 18:44:36,2014-11-14
48,Hirzel Zac,Dir,S - Sale,HA,$18.40,"-7,320","-$134,688","508,488",-1%,2014-11-17 18:44:18,2014-11-14
49,Mayhew Karin D,SVPOrganization Effectiveness,S - Sale+OE,HNT,$50.00,"-32,500","-$1,625,000","43,361",-43%,2014-11-17 18:44:10,2014-11-13
50,Baldwin Robert H B Jr,Vice COB,S - Sale+OE,HPY,$52.57,"-20,000","-$1,051,386","539,384",-4%,2014-11-17 18:41:13,2014-11-13
51,Sze David L,Dir,S - Sale,LNKD,$224.26,"-1,500","-$336,396","57,938",-3%,2014-11-17 18:38:30,2014-11-17
52,Mackenzie George,Dir,S - Sale+OE,TSCO,$74.45,"-22,000","-$1,637,900","12,441",-64%,2014-11-17 18:35:48,2014-11-14
53,Wilkinson Scott,"EVP, Sales, Marketing",S - Sale+OE,INGN,$25.15,"-1,100","-$27,669",0,-100%,2014-11-17 18:30:36,2014-11-14
54,Schultz Nathan J.,CHIEF LEARNING OFFICER,S - Sale,CHGG,$7.00,-159,"-$1,113","93,419",0%,2014-11-17 18:30:35,2014-11-17
55,Hefner Juanell,"Chief Compliance, Admin Ofcr",S - Sale+OE,HNT,$50.00,"-2,500","-$125,000","66,082",-4%,2014-11-17 18:20:36,2014-11-13
56,Kamke Trent G,"Senior V. P., Operations",S - Sale,LMAT,$7.15,"-1,100","-$7,865","14,870",-7%,2014-11-17 18:14:28,2014-11-13
57,Hovde Eric D,Dir,S - Sale,PLUS,$69.04,"-3,836","-$264,843","517,880",-1%,2014-11-17 18:14:08,2014-11-13
58,Woodall James W.,Corporate EVP CFO,S - Sale,FIS,$59.11,"-6,000","-$354,630","60,973",-9%,2014-11-17 18:11:33,2014-11-14
59,Schoewel Erhard,Dir,S - Sale+OE,COTY,$19.39,"-1,509","-$29,260","298,991",-1%,2014-11-17 18:11:03,2014-11-14
60,Thomas Robert Bain,Dir,S - Sale,HTWR,$80.03,-500,"-$40,015","2,260",-18%,2014-11-17 18:09:14,2014-11-14
61,Forbes Karrie,EVP,S - Sale,MFRM,$69.82,"-8,500","-$593,500","61,734",-12%,2014-11-17 18:08:33,2014-11-17
62,Ransom Richard Stephen,Pres,P - Purchase,ICTL,$0.72,"+10,000","+$7,226","514,166",+2%,2014-11-17 18:08:00,2014-11-14
63,Trice David A,Dir,P - Purchase,MDR,$4.16,"+20,000","+$83,177","77,332",+35%,2014-11-17 18:07:57,2014-11-14
64,Macchio Ralph,"SVP of Global R, D, CSO",S - Sale+OE,COTY,$19.18,"-50,000","-$959,015","20,833",-71%,2014-11-17 18:07:03,2014-11-14
65,Mason Scott C,"VP, Supply Chain",P - Purchase,SCL,$43.22,"+1,000","+$43,220","13,514",+8%,2014-11-17 18:06:06,2014-11-14
66,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.30,"+150,000","+$45,000","11,822,301",+1%,2014-11-17 18:05:28,2014-11-14
67,Steen Eric K,CEO,P - Purchase,INFU,$2.69,"+10,000","+$26,900","81,184",+14%,2014-11-17 18:05:27,2014-11-17
68,Galgano Brenda,"EVP, CFO",S - Sale,VSI,$48.77,"-5,000","-$243,850","34,539",-13%,2014-11-17 18:02:23,2014-11-14
69,Novo A/s,10%,S - Sale,OPHT,$40.20,"-995,000","-$39,999,000","5,901,819",-14%,2014-11-17 18:00:14,2014-11-13
70,Decherd Robert W,Dir,P - Purchase,AHC,$11.60,"+1,880","+$21,808","1,156,454",0%,2014-11-17 18:00:07,2014-11-17
71,Kraynak Mark E.,Chief Product Officer,S - Sale,IMPV,$45.00,"-2,000","-$90,000","12,435",-14%,2014-11-17 17:56:28,2014-11-13
72,Markee Richard L,See Remarks,S - Sale+OE,VSI,$47.79,"-27,774","-$1,327,319","60,419",-31%,2014-11-17 17:55:49,2014-11-13
73,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.41,"+10,992","+$37,537","2,250,000",0%,2014-11-17 17:54:39,2014-11-13
74,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,AEIS,$20.61,"-18,124","-$373,610","3,685",-83%,2014-11-17 17:52:55,2014-11-14
75,Shaya Yaniv,"SVP, Engineering",S - Sale+OE,IMPV,$44.52,"-20,938","-$932,244","11,269",-65%,2014-11-17 17:52:27,2014-11-14
76,Bravo Rose Marie,Dir,S - Sale+OE,EL,$70.90,"-10,000","-$709,000","8,000",-56%,2014-11-17 17:52:07,2014-11-17
77,Herron Danny C,"EVP, CFO",S - Sale+OE,AEIS,$20.65,"-40,000","-$825,936","24,105",-62%,2014-11-17 17:51:20,2014-11-13
78,Lis William,CEO,S - Sale+OE,PTLA,$26.69,"-30,000","-$800,644",0,-100%,2014-11-17 17:48:37,2014-11-13
79,Kurland Fred,"CFO, VP Finance",S - Sale+OE,XOMA,$3.89,"-8,773","-$34,148","109,476",-7%,2014-11-17 17:45:24,2014-11-13
80,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale+OE,XOMA,$3.89,"-8,245","-$32,093","118,228",-7%,2014-11-17 17:45:01,2014-11-13
81,Varian John,CEO,S - Sale+OE,XOMA,$3.89,"-58,844","-$229,044","382,721",-13%,2014-11-17 17:44:21,2013-11-13
82,Neal James R,VP Business Development,S - Sale,XOMA,$3.89,"-4,387","-$17,076","141,940",-3%,2014-11-17 17:44:08,2014-11-13
83,Kneale James C,Dir,P - Purchase,NGL,$31.88,"+2,000","+$63,766","19,500",+11%,2014-11-17 17:42:14,2014-11-13
84,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$17.37,"-17,167","-$298,191","19,188",-47%,2014-11-17 17:42:02,2014-11-14
85,Stillwell Robert L. Jr.,"VP, Finance",P - Purchase,MEMP,$16.12,"+3,120","+$50,294","22,871",+16%,2014-11-17 17:40:24,2014-11-14
86,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$17.39,"-29,560","-$514,081","115,447",-20%,2014-11-17 17:40:16,2014-11-13
87,Sheets Jeffrey Wayne,"EVP, CFO",S - Sale+OE,COP,$70.92,"-22,741","-$1,612,896","43,956",-34%,2014-11-17 17:38:04,2014-11-14
88,Alonso Peter M.,Chief Talent Officer,S - Sale,KFRC,$23.61,"-15,000","-$354,210","128,033",-10%,2014-11-17 17:32:09,2014-11-15
89,Burstein Barton M.,"SVP Field Op, Bus Dev",S - Sale+OE,RKUS,$12.19,"-100,000","-$1,219,025","21,432",-82%,2014-11-17 17:30:36,2014-11-13
90,Kellogg W K Foundation Trust,10%,S - Sale,K,$65.03,"-50,000","-$3,251,305","71,474,190",0%,2014-11-17 17:28:00,2014-11-17
91,Brown Mark C,"EVP, CFO",S - Sale,STRA,$78.23,"-7,000","-$547,630","34,472",-17%,2014-11-17 17:27:21,2014-11-13
92,Stark Arthur,"Pres, CMO",S - Sale+OE,BBBY,$71.22,"-66,416","-$4,729,928","155,779",-30%,2014-11-17 17:26:17,2014-11-13
93,Kellogg W K Foundation Trust,10%,S - Sale,K,$64.28,"-51,838","-$3,331,924","71,524,190",0%,2014-11-17 17:26:08,2014-11-17
94,Demorest Robert L,"COB, Pres, CEO",S - Sale+OE,MOCO,$16.55,"-3,000","-$49,650","209,175",-1%,2014-11-17 17:25:22,2014-11-13
95,Pappas Brian,"Pres, PFO, Secretary",P - Purchase,CLCN,$1.85,"+1,000","+$1,850","1,866,667",0%,2014-11-17 17:22:17,2014-11-13
96,Ittner Gary A,"SVP-Valves, Fittings, Flanges",P - Purchase,MRC,$22.03,"+1,200","+$26,436","42,003",+3%,2014-11-17 17:22:12,2014-11-14
97,Morris Herman Jr,Dir,S - Sale,PRGO,$154.42,-200,"-$30,883","4,528",-4%,2014-11-17 17:22:09,2014-11-14
98,Jelkin Duane Mark,VP of Engineering,S - Sale,HTCH,$3.63,"-1,593","-$5,775","36,251",-4%,2014-11-17 17:20:12,2014-11-13
99,Kamin Peter H,Dir,P - Purchase,TTS,$8.31,"+26,712","+$222,057","1,240,330",+2%,2014-11-17 17:19:14,2014-11-13
100,De Masi Niccolo,"Pres, CEO",P - Purchase,GLUU,$3.78,"+10,000","+$37,800","54,909",+22%,2014-11-17 17:18:59,2014-11-17
101,Nohria Virinder,Dir,S - Sale,HZNP,$11.54,"-1,739,130","-$20,069,560","475,706",-79%,2014-11-17 17:18:23,2014-11-13
102,Costello Michael R.,SVP - International,S - Sale+OE,CLX,$102.00,"-16,348","-$1,667,496","16,434",-50%,2014-11-17 17:17:59,2014-11-13
103,Willoughby Dawn C,"EVP-COO - Cleaning, Int'nl",S - Sale+OE,CLX,$102.02,"-4,034","-$411,541","9,550",-30%,2014-11-17 17:17:57,2014-11-13
104,Bowlin Michael R,Dir,S - Sale+OE,EW,$124.18,-650,"-$80,717","81,751",-1%,2014-11-17 17:16:55,2014-11-14
105,McGirr David W J,Dir,P - Purchase,ROKA,$3.60,"+50,000","+$180,121","50,000",New,2014-11-17 17:14:35,2014-11-14
106,Stein Kathryn E,"SVP, Prd Dev, Reg Aff",S - Sale+OE,MGNX,$23.30,"-25,301","-$589,478","43,205",-37%,2014-11-17 17:11:43,2014-11-14
107,Barnes Robert L,SVP,S - Sale,MMP,$85.68,"-1,800","-$154,220","24,396",-7%,2014-11-17 17:11:36,2014-11-12
108,Venkataraman Balaji,Former 10% Owner,S - Sale,HZNP,$11.54,"-6,086,957","-$70,243,484","10,499,360",-37%,2014-11-17 17:10:30,2014-11-13
109,Koch C James,"COB, 10%",S - Sale,SAM,$262.70,"-9,000","-$2,364,322","292,054",-3%,2014-11-17 17:10:08,2014-11-14
110,Riley Brett C,SVP,S - Sale,MMP,$85.91,"-20,000","-$1,718,126","55,958",-26%,2014-11-17 17:09:50,2014-11-14
111,Ratajczak Donald R,Dir,P - Purchase,CRWS,$7.15,"+5,000","+$35,750","99,151",+5%,2014-11-17 17:08:18,2014-11-13
112,Currie Mark G,Chief Scientific Officer,S - Sale+OE,IRWD,$13.63,"-20,000","-$272,600","314,223",-6%,2014-11-17 17:04:46,2014-11-13
113,Obrien Christopher Flint,Chief Medical Officer,S - Sale+OE,NBIX,$19.50,"-3,237","-$63,122","96,544",-3%,2014-11-17 17:02:39,2014-11-13
114,Munnelly Joseph M,"SVP, Controller, CAO",S - Sale,ARMK,$29.01,"-15,328","-$444,676","44,821",-25%,2014-11-17 17:01:51,2014-11-13
115,"Apollo Management Holdings Gp, LLC",10%,S - Sale,SFM,$29.38,"-15,000,000","-$440,700,000","15,847,800",-49%,2014-11-17 17:00:46,2014-11-14
116,Benincasa Justin D,CFO,S - Sale,ATNI,$72.38,"-4,263","-$308,556","41,297",-9%,2014-11-17 17:00:14,2014-11-13
117,Webb David Peebles,Dir,S - Sale,CIZN,$18.90,"-1,700","-$32,130","16,923",-9%,2014-11-17 17:00:06,2014-11-14
118,Kolerus Keith M,Dir,P - Purchase,AGYS,$12.01,"+10,000","+$120,104","130,339",+8%,2014-11-17 16:59:54,2014-11-12
119,Kolerus Keith M,Dir,S - Sale,AGYS,$11.89,"-10,000","-$118,900","130,339",-7%,2014-11-17 16:59:54,2014-11-12
120,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$73.13,"-2,500","-$182,825","532,897",0%,2014-11-17 16:59:28,2014-11-13
121,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$31.79,"-7,826","-$248,789","166,793",-4%,2014-11-17 16:55:36,2014-11-14
122,Parker Kevin T,Dir,S - Sale,PLCM,$13.18,"-42,000","-$553,581","8,814",-83%,2014-11-17 16:55:22,2014-11-13
123,Calaway Tonit M,"VP, HR",S - Sale+OE,HOG,$67.43,"-1,150","-$77,545","6,836",-14%,2014-11-17 16:55:16,2014-11-13
124,Wallace Carolyn E,Dir,P - Purchase,FCAP,$23.75,+300,"+$7,125",400,+300%,2014-11-17 16:54:44,2014-11-13
125,Lam Rachel,Dir,P - Purchase,TRMR,$2.83,"+2,000","+$5,660","12,500",+19%,2014-11-17 16:53:40,2014-11-13
126,Gartner James J,EVP,S - Sale+OE,CTBI,$36.62,"-5,207","-$190,656","6,087",-46%,2014-11-17 16:53:40,2014-11-14
127,Hadeed Charles P,COB,S - Sale+OE,TRNS,$10.25,"-2,793","-$28,628","123,069",-2%,2014-11-17 16:53:35,2014-11-06
128,Woodward Peter H,"Dir, 10%",P - Purchase,TSSI,$0.17,"+160,000","+$27,200","2,873,595",+6%,2014-11-17 16:51:40,2014-11-14
129,Peetz Karen B,Pres,S - Sale+OE,BK,$39.28,"-100,000","-$3,927,750","197,118",-34%,2014-11-17 16:51:04,2014-11-13
130,Mancuso David C,Dir,S - Sale+OE,LSBK,$12.92,"-50,585","-$653,612","32,507",-61%,2014-11-17 16:50:58,2014-11-10
131,Andrekovich Mark,Chief of Human Capital,S - Sale,MMS,$52.78,"-15,000","-$791,700","48,820",-24%,2014-11-17 16:49:45,2014-11-14
132,Miller Mark J,EVP,S - Sale,VSAT,$67.64,"-2,237","-$151,311","295,479",-1%,2014-11-17 16:49:34,2014-11-14
133,Higginson Alan,Dir,S - Sale,FFIV,$126.24,"-3,000","-$378,708","21,310",-12%,2014-11-17 16:49:33,2014-11-13
134,Neal John E,Dir,S - Sale,EQR,$69.26,"-4,304","-$298,111","25,725",-14%,2014-11-17 16:47:59,2014-11-14
135,Gallagher Gerard J,Chief Technical Officer,S - Sale,TSSI,$0.17,"-160,000","-$27,200","1,248,018",-11%,2014-11-17 16:47:55,2014-11-14
136,Kaczka Jeffrey,"EVP, CFO",S - Sale+OE,MSM,$83.70,"-11,430","-$956,738","16,144",-41%,2014-11-17 16:47:41,2014-11-13
137,George Gary Charles,Dir,S - Sale,JBHT,$80.89,"-125,000","-$10,111,250","1,424,024",-8%,2014-11-17 16:42:58,2014-11-14
138,Cox Thomas,"EVP, Sales",S - Sale+OE,MSM,$83.93,"-11,011","-$924,098","16,883",-39%,2014-11-17 16:42:03,2014-11-13
139,Hagan David,CEO,S - Sale+OE,WIFI,$7.06,"-25,000","-$176,500","399,749",-6%,2014-11-17 16:40:33,2014-11-12
140,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$80.69,"-14,000","-$1,129,699","37,810",-27%,2014-11-17 16:40:18,2014-11-13
141,Curtin Terrence R,"EVP, Pres, Industrial Sol.",S - Sale+OE,TEL,$61.43,"-1,949","-$119,718","43,981",-4%,2014-11-17 16:39:21,2014-11-14
142,Shank Stephen G,"Dir, 10%",S - Sale,CPLA,$69.44,"-3,223","-$223,794","1,070,253",0%,2014-11-17 16:38:10,2014-11-14
143,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.79,"+27,559","+$738,209","1,619,441",+2%,2014-11-17 16:37:45,2014-11-13
144,Chookaszian Dennis,Dir,P - Purchase,MDRX,$12.43,"+10,000","+$124,295","113,352",+10%,2014-11-17 16:37:42,2014-11-13
145,"Seren Capital, Ltd.",10%,S - Sale,RP,$21.81,"-39,114","-$853,043","20,063,632",0%,2014-11-17 16:37:42,2014-11-13
146,Phillips Steven R,SVP,S - Sale,AVT,$42.88,"-5,474","-$234,739","22,745",-19%,2014-11-17 16:37:33,2014-11-14
147,Noll Richard A,CEO,S - Sale,HBI,$109.43,"-45,000","-$4,924,449","520,967",-8%,2014-11-17 16:37:20,2014-11-13
148,Pieczynski James,EVP,S - Sale,PACW,$45.48,"-48,504","-$2,206,191","252,668",-16%,2014-11-17 16:36:54,2014-11-14
149,Goldberg Michael M,Dir,P - Purchase,NAVB,$1.08,"+100,000","+$107,743","289,711",+53%,2014-11-17 16:35:25,2014-11-13
150,Chicles Aris C,EVP,S - Sale,ITT,$42.78,"-10,569","-$452,121","29,543",-26%,2014-11-17 16:35:22,2014-11-14
151,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.14,"-21,100","-$2,954","31,383,061",0%,2014-11-17 16:34:22,2014-11-13
152,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$61.98,+34,"+$2,107","14,963",0%,2014-11-17 16:33:42,2014-11-17
153,O'Boyle James,SVP of Worldwide Sales,S - Sale,VRNS,$22.00,"-3,762","-$82,764","288,970",-1%,2014-11-17 16:32:56,2014-11-12
154,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$21.81,"-101,697","-$2,217,924","25,738,399",0%,2014-11-17 16:31:37,2014-11-13
155,Schutz James J,CEO,P - Purchase,OCLS,$1.78,"+6,285","+$11,187","20,885",+43%,2014-11-17 16:31:13,2014-11-17
156,Buck Louis E,Dir,P - Purchase,ENFC,$13.76,"+1,000","+$13,760","1,100",>999%,2014-11-17 16:31:07,2014-11-14
157,Fardis Maria,"Chief of Oncology Ops, Allian",S - Sale+OE,PCYC,$141.30,"-3,000","-$423,902","3,193",-48%,2014-11-17 16:30:41,2014-11-13
158,Jacullo Peter J III,Dir,P - Purchase,TTS,$8.39,"+20,000","+$167,800","4,610,620",0%,2014-11-17 16:29:49,2014-11-13
159,Sindhu Pradeep,EVP CTO,S - Sale,JNPR,$20.70,"-55,000","-$1,138,500","4,775,530",-1%,2014-11-17 16:28:02,2014-11-14
160,Headly Michael G.,"SVP, Global MSS",S - Sale,ALSN,$33.19,"-4,000","-$132,760","25,725",-13%,2014-11-17 16:27:57,2014-11-14
161,Wooten M Rhem,EVP,P - Purchase,HASI,$13.85,+400,"+$5,540","179,418",0%,2014-11-17 16:27:13,2014-11-13
162,Carroll Patrick,"EVP, CFO,, Treasurer",S - Sale,LXP,$11.08,"-7,200","-$79,778","745,958",-1%,2014-11-17 16:26:41,2014-11-13
163,Chung Tai Keung,"EVP, Pres, Asia Pacific",S - Sale,TTMI,$6.80,"-140,000","-$952,061","413,662",-25%,2014-11-17 16:25:40,2014-11-13
164,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$33.30,"-200,000","-$6,659,372","245,744",-45%,2014-11-17 16:23:54,2014-11-13
165,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$40.11,"-1,500","-$60,170","140,526",-1%,2014-11-17 16:22:25,2014-11-14
166,Grimes Dennis Jeffery,"VP. Sr. Corp. Counsel, Secty",P - Purchase,ARC,$9.66,+325,"+$3,139","2,031",+19%,2014-11-17 16:22:21,2014-11-14
167,Emard Abraham Richard,CEO of Subsidiary,S - Sale,SLTD,$0.20,"-1,560,000","-$315,356","21,709,270",-7%,2014-11-17 16:21:01,2014-11-13
168,Soni Manmeet Singh,CFO,S - Sale+OE,PCYC,$141.44,"-1,000","-$141,442","38,611",-3%,2014-11-17 16:19:55,2014-11-13
169,Pellini Michael J,"Pres, CEO",S - Sale,FMI,$24.91,"-12,500","-$311,369","472,500",-3%,2014-11-17 16:19:08,2014-11-13
170,Almandoz Jose,"EVP of Business Ops, Svc, CIO",S - Sale+OE,IL,$9.51,"-4,783","-$45,502",0,-100%,2014-11-17 16:16:25,2014-11-14
171,Ryan Thomas L,"Pres,CEO",S - Sale,SCI,$22.25,"-2,000","-$44,500","1,207,891",0%,2014-11-17 16:16:20,2014-11-14
172,Crandall David J.,"VP, GC",P - Purchase,FMSA,$13.85,"+5,000","+$69,250","19,416",+35%,2014-11-17 16:15:15,2014-11-13
173,Wack Patrick J Jr,Dir,S - Sale,IL,$10.09,"-60,000","-$605,400","34,823",-63%,2014-11-17 16:15:15,2014-11-14
174,Miller Andrew,"EVP, CFO",S - Sale+OE,CPHD,$54.75,"-5,625","-$307,969",298,-95%,2014-11-17 16:13:41,2014-11-13
175,Persing David H,"EVP, Chief Med, Tech Officer",S - Sale+OE,CPHD,$54.68,"-5,000","-$273,400","4,062",-55%,2014-11-17 16:13:05,2014-11-13
176,Copeland David W,"EVP, GC, Corp. Sec.",P - Purchase,SM,$51.54,"+5,000","+$257,685","54,561",+10%,2014-11-17 16:12:48,2014-11-14
177,Kocmond Warren C Jr,"EVP, Global Operations",S - Sale+OE,CPHD,$55.00,-216,"-$11,880","10,000",-2%,2014-11-17 16:12:36,2014-11-13
178,Peru Ramiro G,Dir,P - Purchase,SM,$51.41,"+5,000","+$257,040","6,752",+285%,2014-11-17 16:12:28,2014-11-13
