,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Alton Gregg H,"EVP, Corp, Med Affairs",S - Sale+OE,GILD,$80.00,"-120,000","-$9,600,000","32,938",-78%,2014-01-22 19:15:58,2014-01-21
14,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$11.83,"-2,710","-$32,068","12,702,407",0%,2014-01-22 18:56:01,2014-01-17
15,Griffin Liam,"EVP, Corporate GM",S - Sale,SWKS,$31.55,"-1,275","-$40,226","52,126",-2%,2014-01-22 18:50:24,2014-01-17
16,Eberwein Elise R,"EVP People, Communications",S - Sale+OE,AAL,$30.00,"-226,728","-$6,801,840","455,557",-33%,2014-01-22 18:31:46,2014-01-17
17,Dolby Dagmar,10%,S - Sale+OE,DLB,$40.65,"-70,000","-$2,845,228",0,-100%,2014-01-22 18:30:50,2014-01-17
18,Goddard Glenn,"SVP, Finance",S - Sale+OE,AGIO,$34.71,"-10,000","-$347,108",0,-100%,2014-01-22 18:30:28,2014-01-21
19,Jones Ginger M,"SVP, CFO",S - Sale+OE,PLXS,$41.97,"-9,000","-$377,745","27,405",-25%,2014-01-22 18:24:52,2014-01-22
20,Foate Dean A,"COB, Pres, CEO",S - Sale+OE,PLXS,$42.03,"-40,722","-$1,711,495","152,529",-21%,2014-01-22 18:24:12,2014-01-21
21,Cortinovis Stephen P,Dir,S - Sale+OE,PLXS,$41.30,"-4,800","-$198,249","18,532",-21%,2014-01-22 18:23:18,2014-01-21
22,Jueckstock Rainer,Dir,P - Purchase,PLXS,$41.29,"+2,000","+$82,580","2,000",New,2014-01-22 18:19:47,2014-01-21
23,Tech Eric M.,"Pr. Global/Spec, SVP Strtg Sub",S - Sale+OE,NAV,$37.78,-376,"-$14,205","16,825",-2%,2014-01-22 18:16:53,2014-01-21
24,Moglia Joseph H,Dir,S - Sale,AMTD,$33.97,"-11,387","-$386,783","735,668",-2%,2014-01-22 18:13:29,2014-01-17
25,Burik Jeffrey M.,SVP,S - Sale+OE,CBSH,$45.62,"-4,055","-$184,999","21,770",-16%,2014-01-22 18:12:29,2014-01-17
26,Smit Eric,CFO,S - Sale+OE,EGAN,$10.17,"-5,000","-$50,838","5,000",-50%,2014-01-22 18:12:00,2014-01-22
27,"S&r Technology Holdings, LLC",10%,S - Sale,SCMP,$10.36,"-360,000","-$3,728,412","24,180,802",-1%,2014-01-22 18:08:29,2014-01-17
28,Eiswirth Richard S Jr,"COO, CFO",S - Sale+OE,ALIM,$8.10,"-50,000","-$405,005","17,474",-74%,2014-01-22 18:05:42,2014-01-17
29,Kuno Sachiko,10%,S - Sale,SCMP,$10.36,"-360,000","-$3,728,412","24,389,689",-1%,2014-01-22 18:04:44,2014-01-17
30,Bates Anthony John,"EVP, Bus Dev, Evangelism",S - Sale,MSFT,$36.29,"-14,000","-$508,047","601,777",-2%,2014-01-22 18:01:08,2014-01-21
31,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$21.90,"-25,215","-$552,108","45,000",-36%,2014-01-22 18:00:50,2014-01-17
32,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$24.35,"-5,000","-$121,742","8,347,904",0%,2014-01-22 17:59:28,2014-01-21
33,Paulus Donald E,"VP, GM Power Business Unit",S - Sale+OE,LLTC,$46.18,"-30,000","-$1,385,340","93,896",-24%,2014-01-22 17:59:23,2014-01-21
34,Ueno Ryuji,"CEO, Chief Scientific Officer, 10%",S - Sale,SCMP,$10.36,"-360,000","-$3,728,412","24,389,689",-1%,2014-01-22 17:55:27,2014-01-17
35,Bell Leonard,CEO,S - Sale+OE,ALXN,$140.81,"-156,436","-$22,026,957","977,726",-14%,2014-01-22 17:52:56,2014-01-17
36,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$30.76,"-2,625","-$80,741","20,278",-11%,2014-01-22 17:49:27,2014-01-21
37,Shah Capital Management,10%,P - Purchase,UTSI,$2.54,"+1,000,000","+$2,540,000","14,280,886",+8%,2014-01-22 17:48:44,2014-01-17
38,Coghlan Paul,"VP Finance, CFO",S - Sale+OE,LLTC,$46.48,"-10,000","-$464,844","478,783",-2%,2014-01-22 17:43:33,2014-01-22
39,Wilhelm Matthew Frederic,10%,S - Sale,FXCM,$16.72,"-112,795","-$1,886,054","4,303,650",-3%,2014-01-22 17:39:02,2014-01-21
40,Manca Brian,"VP, Chief Accounting Officer",S - Sale+OE,SFLY,$46.95,"-1,724","-$80,934","22,000",-7%,2014-01-22 17:37:29,2014-01-17
41,Bojdak Robert J,EVP,S - Sale+OE,MTB,$111.10,"-31,843","-$3,537,687","29,394",-52%,2014-01-22 17:26:10,2014-01-21
42,"Millennium Partners, L.P.",10%,S - Sale,LBMH,$5.99,"-85,000","-$509,040","6,505,000",-1%,2014-01-22 17:25:09,2014-01-21
43,Travers James M,CEO,S - Sale+OE,FLTX,$40.14,"-11,747","-$471,577","15,001",-44%,2014-01-22 17:16:08,2014-01-15
44,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$86.14,"-2,440","-$210,177",400,-86%,2014-01-22 17:11:54,2014-01-21
45,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$48.61,"-7,718","-$375,161","16,579",-32%,2014-01-22 17:10:44,2014-01-21
46,Bell Ronald S.,"GC, Secretary",S - Sale+OE,YHOO,$39.85,"-11,500","-$458,236","404,308",-3%,2014-01-22 17:03:26,2014-01-17
47,Krach Keith J.,Dir,S - Sale+OE,ANGI,$15.37,"-6,500","-$99,905",0,-100%,2014-01-22 17:02:48,2014-01-21
48,George Jean,Former 10% Owner,S - Sale,ZLTQ,$22.62,"-31,080","-$702,942","10,495",-75%,2014-01-22 17:01:10,2014-01-17
49,Slaughter Raymond L,Dir,P - Purchase,UBSH,$24.50,+4,+$98,"10,983",0%,2014-01-22 16:59:12,2014-01-21
50,Boyer Steven T,Dir,P - Purchase,MPB,$14.29,+400,"+$5,716","3,308",+14%,2014-01-22 16:54:06,2013-12-31
51,Bloom William A,"Pres, Global Client Services",S - Sale+OE,EXLS,$27.00,"-21,000","-$566,906","12,379",-63%,2014-01-22 16:53:49,2014-01-21
52,"Atv Associates Vii, L.L.C.",Former 10% Owner,S - Sale,ZLTQ,$22.62,"-31,080","-$702,942","10,495",-75%,2014-01-22 16:52:04,2014-01-17
53,Nieto Luis P Jr,Dir,S - Sale+OE,AZO,$503.21,"-1,000","-$503,205","2,056",-33%,2014-01-22 16:51:47,2014-01-21
54,Estate of Perry Sumas,10%,S - Sale,VLGEA,$30.00,-100,"-$3,000","1,463,916",0%,2014-01-22 16:51:26,2014-01-21
55,Rowinsky Eric K,Dir,S - Sale,BIIB,$310.09,"-2,020","-$626,382","10,440",-16%,2014-01-22 16:49:37,2014-01-21
56,Van Helden Brian J.,COO,S - Sale+OE,RRTS,$29.00,"-5,000","-$145,000","23,069",-18%,2014-01-22 16:41:58,2014-01-21
57,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.95,"+3,300","+$16,332","3,399,142",0%,2014-01-22 16:41:50,2014-01-17
58,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.95,"+3,300","+$16,332","3,399,142",0%,2014-01-22 16:40:55,2014-01-17
59,Fanwick Kerry,"EVP, GC",S - Sale,BRE,$58.05,"-1,000","-$58,050","56,240",-2%,2014-01-22 16:38:05,2014-01-21
60,Shaw Jeff M,"EVP of Store Operations, Sales",S - Sale+OE,ORLY,$136.00,"-2,500","-$340,000","29,275",-8%,2014-01-22 16:32:54,2014-01-21
61,"Brown & Williamson Holdings, Inc.",10%,S - Sale,RAI,$48.33,"-155,997","-$7,539,335","225,910,538",0%,2014-01-22 16:29:36,2014-01-22
62,Korus Paul,"Sr Vice Pres, CFO",S - Sale,XEC,$104.73,"-6,000","-$628,375","140,228",-4%,2014-01-22 16:28:08,2014-01-22
63,Pirjanian Paolo,"SVP, CTO",S - Sale,IRBT,$30.39,"-2,738","-$83,208","39,087",-7%,2014-01-22 16:24:22,2013-12-09
64,McConnell Hugh H,SVP CFO,S - Sale+OE,DXPE,$105.95,"-13,652","-$1,446,398","138,148",-9%,2014-01-22 16:20:10,2014-01-17
65,Coughlin Randy,SVP,S - Sale+OE,FRED,$18.81,-255,"-$4,797","1,180",-18%,2014-01-22 16:16:18,2014-01-21
66,Stopko Jeffrey A,"Exec. VP, CFO",P - Purchase,ASRV,$9.36,+197,"+$1,847","35,553",+1%,2014-01-22 16:14:25,2013-12-31
67,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,RMCF,$12.03,"-20,000","-$240,625","702,307",-3%,2014-01-22 16:09:06,2014-01-22
68,Chang Joseph,Chief Technical Officer,S - Sale,MRIN,$10.05,"-2,900","-$29,133","281,101",-1%,2014-01-22 16:08:49,2014-01-17
69,Greene Nelson F,"GC, Sec.",S - Sale,VNTV,$32.26,"-12,494","-$403,051","126,118",-9%,2014-01-22 16:06:41,2014-01-21
70,Lowder Thomas H,Dir,S - Sale,MAA,$63.00,"-35,265","-$2,221,773","618,910",-5%,2014-01-22 16:06:31,2014-01-21
71,Collins Robert Sean,"VP, Controller",S - Sale+OE,AA,$12.17,"-14,665","-$178,473","41,746",-26%,2014-01-22 16:04:33,2014-01-21
72,Lowder James K,Dir,S - Sale,MAA,$63.00,"-19,610","-$1,235,477","434,810",-4%,2014-01-22 16:04:18,2014-01-21
73,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$20.27,"-3,000","-$60,824","9,620",-24%,2014-01-22 16:04:00,2014-01-21
74,Yeary Frank D,Dir,S - Sale,INTC,$25.58,"-13,300","-$340,214","38,845",-26%,2014-01-22 16:03:47,2014-01-21
75,Crocker Tracy Jerry,"VP, GM - ATV Division",P - Purchase,ACAT,$57.61,+100,"+$5,761","4,339",+2%,2014-01-22 16:03:30,2014-01-07
76,Crocker Tracy Jerry,"VP, GM - ATV Division",S - Sale+OE,ACAT,$57.54,-100,"-$5,754","4,339",-2%,2014-01-22 16:03:30,2014-01-06
77,Lienhard Jerome T,"Pres, CEO, SunTrust Mortgage",S - Sale+OE,STI,$0.00,"-31,457",-$0,"46,067",-41%,2014-01-22 16:03:07,2014-01-21
78,Quinlan Paul T,GC,S - Sale,SZYM,$10.47,"-6,000","-$62,845","65,000",-8%,2014-01-22 16:03:00,2014-01-21
79,Chancy Mark A,Corp. EVP-Wholesale Bank Exec,S - Sale+OE,STI,$0.00,"-26,500",-$0,"60,459",-30%,2014-01-22 16:01:41,2014-01-21
80,Christie Q. Overbaugh,Senior VP of Operations,P - Purchase,SNFCA,$0.00,+0,+$0,"99,390",0%,2014-01-22 16:01:07,2013-12-06
81,Carne John,EVP,S - Sale+OE,CAM,$60.00,"-20,000","-$1,200,000","73,670",-21%,2014-01-22 15:52:19,2014-01-21
82,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$6.75,+514,"+$3,470","3,118,617",0%,2014-01-22 15:44:03,2014-01-21
83,Huerth James T,EVP Chief Commercial Banking,P - Purchase,ASRV,$3.03,+5,+$15,"10,303",0%,2014-01-22 15:38:25,2013-12-31
84,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$36.33,"-2,000","-$72,650","1,129,298",0%,2014-01-22 15:25:05,2014-01-21
85,Bochnowski Benjamin J,EVP,P - Purchase,NWIN,$25.60,+65,"+$1,664","5,445",+1%,2014-01-22 15:11:07,2014-01-21
86,Young Gregor T IV,"Pres, CEO of Trust Co.",P - Purchase,ASRV,$3.13,+160,+$500,"81,239",0%,2014-01-22 15:08:30,2014-01-15
87,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$26.14,"-10,000","-$261,350","574,841",-2%,2014-01-22 14:52:17,2014-01-17
88,Wise Robert L,Dir,P - Purchase,ASRV,$3.13,+224,+$700,"110,997",0%,2014-01-22 14:51:20,2014-01-15
89,Nemser Earl H,Vice COB,S - Sale,IBKR,$22.82,"-14,892","-$339,896","257,179",-5%,2014-01-22 14:49:15,2014-01-17
90,Smith Sarah G,Principal Accounting Officer,S - Sale,GS,$174.79,"-16,787","-$2,934,187","31,935",-34%,2014-01-22 14:49:05,2014-01-17
91,Brody Paul Jonathan,CFO,S - Sale,IBKR,$22.82,"-8,279","-$188,961","674,863",-1%,2014-01-22 14:45:53,2014-01-17
92,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$28.84,"-5,000","-$144,200",0,-100%,2014-01-22 14:36:32,2014-01-21
93,Nickles Allen R,Dir,P - Purchase,FCZA,$7.32,+100,+$732,"81,425",0%,2014-01-22 14:34:02,2014-01-22
94,Gill George A.,EVP - Investor Services,S - Sale+OE,SCHW,$26.90,"-20,892","-$562,028","56,151",-27%,2014-01-22 14:31:54,2014-01-21
95,Overbaugh Jason G.,VP; Ast Corp Sec; Nat Dir Ins,P - Purchase,SNFCA,$0.00,+0,+$0,"70,164",0%,2014-01-22 14:25:44,2013-12-06
96,Lewis David B,Dir,S - Sale+OE,KR,$37.00,"-5,000","-$185,000","41,122",-11%,2014-01-22 14:07:46,2014-01-21
97,Stephens Jeffrey Russell,"GC,Corp. Sec.",P - Purchase,SNFCA,$0.00,+0,+$0,697,0%,2014-01-22 14:04:35,2013-12-06
98,Jacobs Paul E,"COB, CEO",S - Sale+OE,QCOM,$75.24,"-70,000","-$5,266,527","1,385,406",-5%,2014-01-22 14:01:35,2014-01-21
99,Bogue Dustin L.,"Pres, CEO",S - Sale,UCP,$14.60,"-34,332","-$501,287","111,112",-24%,2014-01-22 14:00:21,2014-01-17
100,Quist S. Andrew,"VP, Associate GC",S - Sale+OE,SNFCA,$5.79,"-2,340","-$13,549","15,925",-13%,2014-01-22 13:48:38,2013-10-15
101,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$23.39,"-11,740","-$274,624","15,906",-42%,2014-01-22 13:23:05,2014-01-17
102,Swanson Steve D,Dir,P - Purchase,BKSC,$15.45,"+2,500","+$38,625","13,669",+22%,2014-01-22 13:11:14,2014-01-21
103,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$8.82,"-12,000","-$105,780","20,080",-37%,2014-01-22 12:37:55,2014-01-21
104,Taylor George Anthony,See Remarks,S - Sale,SEAS,$33.24,"-2,339","-$77,752","95,106",-2%,2014-01-22 12:32:08,2014-01-21
105,Bunnell Donald,Chief Commercial Officer,S - Sale,SYMX,$1.20,"-20,000","-$24,043","3,647,463",-1%,2014-01-22 12:29:02,2014-01-17
106,Noonan Jack,Dir,S - Sale+OE,MORN,$78.74,"-1,000","-$78,741","59,917",-2%,2014-01-22 12:22:04,2014-01-21
107,Podesta Juan C,VP,S - Sale,JBT,$32.32,"-3,000","-$96,945","66,839",-4%,2014-01-22 12:06:44,2014-01-17
108,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$32.37,"-6,000","-$194,235","387,107",-2%,2014-01-22 12:05:08,2014-01-17
109,Franklin Resources Inc,10%,S - Sale,DYN,$20.25,"-225,000","-$4,555,508","28,555,623",-1%,2014-01-22 11:39:58,2014-01-21
110,Dunning David R,Group Pres,S - Sale,FLR,$83.00,"-3,418","-$283,694","32,486",-10%,2014-01-22 11:35:36,2014-01-21
111,Williams John B,Dir,P - Purchase,ASBC,$17.53,"+1,000","+$17,530","10,871",+10%,2014-01-22 11:26:57,2014-01-21
112,Kelly Denis F,Dir,S - Sale,MSM,$88.20,-753,"-$66,417","8,451",-8%,2014-01-22 11:04:25,2014-01-21
113,Reynolds Francis,10%,S - Sale,NVIV,$2.36,"-37,500","-$88,625","10,100,408",0%,2014-01-22 10:56:21,2014-01-16
114,Krol John A,Dir,S - Sale,DLPH,$63.00,"-10,658","-$671,444","60,005",-15%,2014-01-22 10:48:11,2014-01-21
115,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$220.46,"-10,000","-$2,204,586","1,030",-91%,2014-01-22 10:27:59,2014-01-21
116,Hurt Brett A.,Dir,S - Sale,BV,$7.67,"-39,553","-$303,470","5,216,038",-1%,2014-01-22 10:27:55,2014-01-21
117,Jacobson Mitchell,"Dir, 10%",S - Sale,MSM,$88.61,"-1,900","-$168,359","189,867",-1%,2014-01-22 10:22:42,2014-01-17
118,Al Athel Fahad Mohammed Saleh,10%,S - Sale,ARSD,$12.50,-834,"-$10,425","4,526,346",0%,2014-01-22 10:12:13,2014-01-21
119,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.82,"+16,700","+$147,273","155,363,605",0%,2014-01-22 09:40:31,2014-01-21
120,Bower Ralph W,Pres - U.S.,S - Sale+OE,PLKI,$41.00,"-12,000","-$492,000","41,373",-22%,2014-01-22 09:17:30,2014-01-21
121,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.99,+200,"+$3,798","15,799,333",0%,2014-01-22 06:21:59,2014-01-21
122,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.91,"+30,000","+$567,165","15,799,133",0%,2014-01-22 06:15:41,2014-01-17
