,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Higgins Patricia,Dir,S - Sale+OE,INAP,$8.06,"-20,377","-$164,332","80,332",-20%,2014-11-13 19:11:38,2014-11-11
20,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$33.15,"-10,000","-$331,469","373,755",-3%,2014-11-13 19:11:09,2014-11-11
21,Manor Moni,"EVP, Products",S - Sale,FIVN,$4.81,-454,"-$2,184","85,064",-1%,2014-11-13 19:09:49,2014-11-12
22,Casey Susan G,Dir,S - Sale+OE,SQBK,$21.35,"-11,189","-$238,859","151,136",-7%,2014-11-13 19:08:19,2014-11-11
23,Crager William,Pres,S - Sale+OE,ENV,$52.32,"-3,000","-$156,960","133,612",-2%,2014-11-13 19:06:27,2014-11-10
24,Roame Charles,Dir,P - Purchase,ENV,$52.21,+142,"+$7,414","4,141",+4%,2014-11-13 19:04:42,2014-11-11
25,Larsen Kendall,"Pres, CEO, 10%",P - Purchase,VHC,$5.12,"+3,850","+$19,712","7,451,025",0%,2014-11-13 19:03:18,2014-11-12
26,Miller David A,EVP,S - Sale+OE,CBT,$47.19,"-8,000","-$377,500","29,862",-21%,2014-11-13 19:02:01,2014-11-13
27,Butterfield Gregory S,"CEO, Pres",P - Purchase,VSLR,$12.22,"+50,000","+$611,236","50,000",New,2014-11-13 18:59:17,2014-11-12
28,Smith Barbara,Dir,P - Purchase,WAFD,$21.90,+950,"+$20,805","15,000",+7%,2014-11-13 18:58:20,2014-11-13
29,Smith Barbara,Dir,S - Sale,WAFD,$21.89,-950,"-$20,793","15,000",-6%,2014-11-13 18:58:20,2014-11-13
30,Hooper Suzanne Sawochka,"EVP, GC",S - Sale+OE,JAZZ,$173.63,"-1,852","-$321,563","48,249",-4%,2014-11-13 18:55:51,2014-11-11
31,Siminoff Ellen F,Dir,S - Sale,ZNGA,$2.63,"-10,000","-$26,334","391,657",-2%,2014-11-13 18:53:45,2014-11-11
32,Sheedy William M.,"EVP CORP STRAT, M, A, GR",S - Sale+OE,V,$249.17,"-25,432","-$6,336,891","90,565",-22%,2014-11-13 18:49:34,2014-11-11
33,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$173.63,"-5,000","-$868,150","564,023",-1%,2014-11-13 18:45:49,2014-11-11
34,Chatham J David,Dir,S - Sale,CLGX,$31.07,"-6,000","-$186,446","30,975",-16%,2014-11-13 18:43:44,2014-11-12
35,Julian Paul C,"EVP, Group Pres",S - Sale+OE,MCK,$202.51,"-74,666","-$15,120,709",406,-99%,2014-11-13 18:43:16,2014-11-11
36,Johnsrud Mark D,"See Remarks, 10%",P - Purchase,NES,$8.07,"+50,000","+$403,375","9,840,192",+1%,2014-11-13 18:39:46,2014-11-12
37,"New Leaf Ventures Ii, L.P.",10%,S - Sale,VSAR,$19.37,"-800,000","-$15,496,000","2,559,374",-24%,2014-11-13 18:38:14,2014-11-11
38,Walsh Des,Pres,P - Purchase,HLF,$37.73,"+5,000","+$188,650","112,599",+5%,2014-11-13 18:35:47,2014-11-12
39,Mohr Marshall,Dir,S - Sale+OE,PLT,$52.32,"-3,000","-$156,969","14,840",-17%,2014-11-13 18:30:03,2014-11-12
40,Price Matthew Adrian,SVP of Global Marketing,S - Sale+OE,ZEN,$23.55,"-14,445","-$340,251",0,-100%,2014-11-13 18:29:50,2014-11-11
41,Mastandrea James C,"COB, CEO",P - Purchase,WSR,$15.09,"+1,000","+$15,090","214,596",0%,2014-11-13 18:29:35,2014-11-13
42,Mastandrea Christine J,"VP STRATEGY, MARKET RESEARCH",P - Purchase,WSR,$15.09,"+1,000","+$15,090","214,596",0%,2014-11-13 18:27:00,2014-11-13
43,Black Alan J,"SVP, CFO",S - Sale,ZEN,$23.37,"-10,000","-$233,723","827,500",-1%,2014-11-13 18:22:45,2014-11-11
44,Young James D,"SVP, COO",S - Sale,CCI,$79.26,"-8,665","-$686,788","203,817",-4%,2014-11-13 18:18:42,2014-11-12
45,Geschke John,"SVP, GC, Secretary",S - Sale+OE,ZEN,$23.55,"-23,500","-$553,424",0,-100%,2014-11-13 18:16:17,2014-11-11
46,3I Corp,10%,S - Sale,Q,$58.09,"-2,463,203","-$143,087,462","9,758,385",-20%,2014-11-13 18:15:37,2014-11-10
47,Maroone Michael E,"Dir, Pres, COO",S - Sale,AN,$58.09,"-100,000","-$5,808,932","1,330,946",-7%,2014-11-13 18:14:38,2014-11-11
48,Sellers Robert W.A.,"VP, Corporate Controller",S - Sale+OE,EW,$124.27,"-3,400","-$422,529","12,567",-21%,2014-11-13 18:14:17,2014-11-13
49,Hendry Andrew D,Vice COB,S - Sale+OE,CL,$68.46,"-10,000","-$684,593","224,847",-4%,2014-11-13 18:12:15,2014-11-11
50,Power Chris G,CFO,S - Sale+OE,LOCK,$16.98,"-5,000","-$84,900","21,959",-19%,2014-11-13 18:11:27,2014-11-11
51,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$17.17,"-18,000","-$309,060","11,764",-60%,2014-11-13 18:10:38,2014-11-12
52,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$122.88,"-2,211","-$271,694","533,400",0%,2014-11-13 18:09:59,2014-11-12
53,3I Corp,10%,S - Sale,Q,$50.31,"-2,513,755","-$126,467,014","12,598,651",-17%,2014-11-13 18:08:07,2014-03-18
54,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,WRLD,$76.00,"+6,972","+$529,889","2,434,981",0%,2014-11-13 18:02:26,2014-11-11
55,Stone William B,Dir,S - Sale,BDSI,$16.11,"-14,000","-$225,540","79,175",-15%,2014-11-13 18:01:17,2014-11-12
56,Parven Alvin S,Dir,S - Sale+OE,ALXN,$195.66,"-15,000","-$2,934,900","4,840",-76%,2014-11-13 17:59:43,2014-11-11
57,Travaglini Silvana,"VP, CAO",S - Sale+OE,RFP,$18.87,"-1,681","-$31,720","16,906",-9%,2014-11-13 17:59:35,2014-11-13
58,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$67.77,"-151,400","-$10,259,718","7,987,425",-2%,2014-11-13 17:59:28,2014-11-11
59,Gregg Terrance H,CEO,S - Sale+OE,DXCM,$53.36,"-80,000","-$4,268,815","1,027,476",-7%,2014-11-13 17:58:37,2014-11-11
60,Codd Ronald E F,Dir,S - Sale+OE,NOW,$68.07,"-15,000","-$1,020,986","17,875",-46%,2014-11-13 17:56:54,2014-11-11
61,Potter Michael J,Dir,S - Sale,ZU,$28.92,"-25,000","-$722,963",0,-100%,2014-11-13 17:56:33,2014-11-11
62,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$36.01,"-1,700","-$61,219",0,-100%,2014-11-13 17:53:52,2014-11-11
63,Watts William E,Dir,P - Purchase,TTS,$8.36,"+35,000","+$292,600","377,990",+10%,2014-11-13 17:53:10,2014-11-11
64,Kamin Peter H,Dir,P - Purchase,TTS,$8.38,"+55,086","+$461,468","1,213,618",+5%,2014-11-13 17:52:48,2014-11-11
65,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$52.93,"-10,000","-$529,295","150,130",-6%,2014-11-13 17:51:18,2014-11-11
66,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$59.44,"-13,513","-$803,183",0,-100%,2014-11-13 17:51:18,2014-11-11
67,Finkenzeller Robert A,Dir,S - Sale,WBS,$32.03,"-2,000","-$64,064","23,760",-8%,2014-11-13 17:51:10,2014-11-12
68,Donaker Geoffrey L,COO,S - Sale+OE,YELP,$59.42,"-6,000","-$356,519",0,-100%,2014-11-13 17:50:38,2014-11-11
69,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$15.00,"-2,500","-$37,500","1,038,543",0%,2014-11-13 17:49:56,2014-11-11
70,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$61.59,"-1,250","-$76,988","20,000",-6%,2014-11-13 17:49:53,2014-11-12
71,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$60.75,"-1,250","-$75,938","20,000",-6%,2014-11-13 17:48:18,2014-11-05
72,Webb David Peebles,Dir,S - Sale,CIZN,$18.90,-300,"-$5,670","18,623",-2%,2014-11-13 17:48:13,2014-11-12
73,Futureworld Corp.,"CEO, 10%",P - Purchase,FWDG,$0.03,"+448,100","+$11,203","1,002,548",+81%,2014-11-13 17:45:38,2014-11-10
74,Roper Jess,"VP, CFO",S - Sale+OE,DXCM,$52.93,"-20,000","-$1,058,540","83,342",-19%,2014-11-13 17:45:25,2014-11-11
75,Moy Jeffrey,"SVP, Operations",S - Sale+OE,DXCM,$53.00,"-4,000","-$212,000","235,722",-2%,2014-11-13 17:38:54,2014-11-11
76,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$43.99,"-8,800","-$387,112","177,466",-5%,2014-11-13 17:38:19,2014-11-11
77,Forbes Karrie,EVP,S - Sale,MFRM,$68.00,"-3,000","-$204,000","54,942",-5%,2014-11-13 17:35:46,2014-11-13
78,Christie Edward M III,"SrVP, CFO",S - Sale,SAVE,$78.23,"-8,000","-$625,840","47,080",-15%,2014-11-13 17:35:24,2014-11-12
79,Lain Jim Brian,"EVP, COO",S - Sale+OE,RGS,$17.56,-265,"-$4,653","46,789",-1%,2014-11-13 17:34:22,2014-11-12
80,Berry Robert W.,Dir,P - Purchase,MCEP,$16.50,"+4,000","+$66,000","56,682",+8%,2014-11-13 17:32:44,2014-11-12
81,Banta Geoffrey R,"EVP, Corporate Development",S - Sale+OE,AMSF,$41.59,"-5,000","-$207,950","1,490",-77%,2014-11-13 17:31:59,2014-11-13
82,Sevenich John R,"VP, Industrial Group",S - Sale+OE,HWKN,$41.36,"-9,333","-$385,998","29,348",-24%,2014-11-13 17:31:53,2014-11-10
83,Richter Irvin E,"COB, CEO, 10%",S - Sale,HIL,$0.00,"-1,428,481",-$0,"5,198,445",-22%,2014-11-13 17:31:41,2014-11-11
84,Li David H,"VP, Asia Pacific Region",S - Sale+OE,CCMP,$48.08,"-19,800","-$952,010","21,329",-48%,2014-11-13 17:29:42,2014-11-13
85,Weinzierl John A,"CEO, COB",P - Purchase,MEMP,$16.72,"+60,000","+$1,003,200","545,093",+12%,2014-11-13 17:27:49,2014-11-11
86,Roane Kyle N,"SVP, Gen. Counsel, Corp. Sec.",P - Purchase,MEMP,$15.78,"+3,100","+$48,918","86,918",+4%,2014-11-13 17:26:22,2014-11-13
87,Rickey David,Dir,P - Purchase,CYTX,$0.47,"+20,000","+$9,400","592,444",+3%,2014-11-13 17:22:51,2014-11-13
88,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$45.50,"-5,000","-$227,522","86,046",-5%,2014-11-13 17:22:09,2014-11-12
89,Lewnes Ann,"SVP, CMO",S - Sale+OE,ADBE,$71.54,"-4,000","-$286,145","28,758",-12%,2014-11-13 17:21:26,2014-11-12
90,Wachter Paul,Dir,P - Purchase,TWX,$77.88,"+5,000","+$389,400","11,000",+83%,2014-11-13 17:15:11,2014-11-12
91,Page Jenifer L,SVP Operations,S - Sale,PCTY,$26.78,"-25,676","-$687,692","507,073",-5%,2014-11-13 17:12:57,2014-11-11
92,Kalia Ranjan,"EVP, CFO",S - Sale,VRTU,$40.45,"-5,900","-$238,674","97,482",-6%,2014-11-13 17:12:20,2014-11-13
93,Boyle David P,EVP CFO,S - Sale,ORRF,$16.99,-808,"-$13,728","70,206",-1%,2014-11-13 17:12:17,2014-11-12
94,Dwyer Robert J,Dir,P - Purchase,BMNM,$1.48,"+11,855","+$17,530","950,871",+1%,2014-11-13 17:11:51,2014-11-12
95,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$52.87,"-100,000","-$5,287,165","520,063",-16%,2014-11-13 17:11:05,2014-11-12
96,Byerwalter Mariann H,Dir,S - Sale,RWT,$19.81,"-2,172","-$43,033","5,377",-29%,2014-11-13 17:09:55,2014-11-12
97,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,ALKS,$52.74,"-15,000","-$791,075","69,783",-18%,2014-11-13 17:09:25,2014-11-11
98,Miller Mark J,EVP,S - Sale+OE,VSAT,$62.79,"-21,714","-$1,363,491","297,716",-7%,2014-11-13 17:09:14,2014-11-11
99,Schofield John A,Dir,S - Sale,IDTI,$18.11,"-8,834","-$159,984","21,941",-29%,2014-11-13 17:08:36,2014-11-11
100,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$52.74,"-15,000","-$791,121","130,521",-10%,2014-11-13 17:08:19,2014-11-11
101,Schofield John A,Dir,S - Sale,IDTI,$18.11,"-8,834","-$159,984","21,941",-29%,2014-11-13 17:08:07,2014-11-11
102,Tsingos Christine A,"EVP, CFO",S - Sale+OE,BIO,$112.22,"-7,000","-$785,540","5,286",-57%,2014-11-13 17:06:49,2014-11-12
103,Greene Barry E,"Pres, COO",S - Sale+OE,ALNY,$100.00,"-11,100","-$1,110,000","36,162",-23%,2014-11-13 17:05:20,2014-11-11
104,Shank Stephen G,"Dir, 10%",S - Sale,CPLA,$69.30,"-48,458","-$3,358,274","1,073,476",-4%,2014-11-13 17:05:03,2014-11-11
105,Alafi Christopher D,"Dir, 10%",P - Purchase,ITCI,$15.34,"+12,200","+$187,164","4,060,848",0%,2014-11-13 17:04:44,2014-11-11
106,Parnell Gordon W,Dir,S - Sale+OE,IDTI,$18.05,"-1,847","-$33,341","52,293",-3%,2014-11-13 17:04:42,2014-11-11
107,Grodzki Kevin,"VP, PRES MERCURY MARINE SALES",S - Sale+OE,BC,$49.00,"-7,738","-$379,162","40,569",-16%,2014-11-13 17:04:23,2014-11-12
108,Solomon Yoram,"VP Corp. Strategy, Bus. Dev.",S - Sale,INPH,$3.01,"-3,503","-$10,534","18,294",-16%,2014-11-13 17:03:58,2014-11-11
109,Muench Thomas,"SVP, Group Controller",S - Sale+OE,COTY,$18.69,"-19,350","-$361,658","19,624",-50%,2014-11-13 17:03:45,2014-11-11
110,Steel Excel Inc.,10%,P - Purchase,AVNW,$1.37,"+22,027","+$30,155","8,042,892",0%,2014-11-13 17:01:56,2014-11-10
111,Alafi Moshe,10%,P - Purchase,ITCI,$15.34,"+12,200","+$187,164","3,555,085",0%,2014-11-13 17:01:48,2014-11-11
112,Brown John Robert,Dir,S - Sale,EE,$38.14,"-6,000","-$228,827","38,500",-13%,2014-11-13 17:01:40,2014-11-13
113,Campbell Brian P,"VP, Business, Legal Affairs",S - Sale+OE,DHX,$11.02,"-10,000","-$110,155","71,191",-12%,2014-11-13 17:00:17,2014-11-11
114,Wechsler Bradley J,Dir,S - Sale,IMAX,$30.07,"-37,112","-$1,115,958","151,399",-20%,2014-11-13 17:00:13,2014-11-11
115,Ruby G Mary,Chief Administrative Officer,S - Sale+OE,IMAX,$30.00,"-10,000","-$300,000","14,720",-40%,2014-11-13 17:00:11,2014-11-11
116,Alafi Capital Co LLC,10%,P - Purchase,ITCI,$15.34,"+12,200","+$187,164","3,555,085",0%,2014-11-13 16:59:15,2014-11-11
117,Medel Roger Md,CEO,S - Sale+OE,MD,$62.55,"-63,440","-$3,968,069","1,286,815",-5%,2014-11-13 16:58:40,2014-11-11
118,Ivester Jonathan D,"SVP, Strategic Operations",S - Sale+OE,SLAB,$45.77,"-3,000","-$137,310","88,684",-3%,2014-11-13 16:58:27,2014-11-12
119,Christensen Robert J.,Pres,S - Sale+OE,PCAR,$66.83,"-30,829","-$2,060,302","48,803",-39%,2014-11-13 16:58:17,2014-11-12
120,Fuller Michael D.,Dir,P - Purchase,SFBS,$30.96,"+14,925","+$462,023","488,381",+3%,2014-11-13 16:57:56,2014-11-12
121,Best Rhys J,Dir,P - Purchase,MRC,$21.42,"+5,000","+$107,111","20,997",+31%,2014-11-13 16:57:14,2014-11-13
122,Aguirre Blaise A.,Dir,P - Purchase,GLLA,$0.05,"+10,000",+$500,"755,440",+1%,2014-11-13 16:55:41,2014-10-14
123,Lord Jonathan T Md,Dir,S - Sale+OE,DXCM,$53.09,"-18,058","-$958,609","137,107",-12%,2014-11-13 16:53:57,2014-11-11
124,McChesney Lee B,CFO of CDIY,S - Sale+OE,SWK,$96.26,-937,"-$90,196","16,376",-5%,2014-11-13 16:50:27,2014-11-12
125,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.80,-100,"-$1,380","1,793,290",0%,2014-11-13 16:48:48,2014-11-12
126,Vekich Michael M,Dir,P - Purchase,HFFC,$13.85,"+2,000","+$27,700","15,383",+15%,2014-11-13 16:46:23,2014-11-11
127,Urich William F,CFO,S - Sale+OE,SAM,$270.00,"-5,000","-$1,350,000","4,029",-55%,2014-11-13 16:46:10,2014-11-12
128,Knight Nate,Dir,S - Sale,UEEC,$0.10,"-110,200","-$11,020","238,800",-32%,2014-11-13 16:46:01,2014-11-03
129,Koch C James,"COB, 10%",S - Sale,SAM,$266.14,"-9,000","-$2,395,262","310,054",-3%,2014-11-13 16:45:32,2014-11-12
130,Underdown Rodney L,"CFO, Secretary",S - Sale+OE,CMP,$87.57,"-4,050","-$354,659","31,848",-11%,2014-11-13 16:44:19,2014-11-11
131,Ausiello Dennis A,Dir,S - Sale+OE,ALNY,$100.00,"-5,000","-$500,000","16,665",-23%,2014-11-13 16:43:02,2014-11-11
132,Garnreiter Michael,Dir,S - Sale,TASR,$20.00,"-4,000","-$80,000","17,292",-19%,2014-11-13 16:42:12,2014-11-12
133,Briggs Robert S,Dir,P - Purchase,USBI,$8.82,"+5,000","+$44,123","5,000",New,2014-11-13 16:42:06,2014-11-12
134,Wells James,"EVP, Pres of Kitchenware",S - Sale+OE,LCUT,$16.00,"-2,162","-$34,586","259,153",-1%,2014-11-13 16:41:23,2014-11-11
135,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.45,"+20,000","+$68,931","2,239,008",+1%,2014-11-13 16:39:50,2014-11-11
136,Johnson James W.,"EVP, Pres, Fire, Emerg",S - Sale+OE,OSK,$46.64,"-34,333","-$1,601,211","30,406",-53%,2014-11-13 16:39:24,2014-11-12
137,Rossi Nicola,"SVP, Chief Account. Ofc.",S - Sale,WYN,$80.02,"-1,600","-$128,024","11,312",-12%,2014-11-13 16:39:12,2014-11-12
138,Herrera George,Dir,S - Sale,WYN,$79.38,-433,"-$34,372","33,914",-1%,2014-11-13 16:38:59,2014-11-11
139,McAndrews Brian P,"Pres, COB, CEO",P - Purchase,P,$18.58,"+25,000","+$464,595","475,392",+6%,2014-11-13 16:37:52,2014-11-12
140,Taylor Scott C,"EVP, Gen. Counsel, Secretary",S - Sale+OE,SYMC,$25.10,"-46,000","-$1,154,686","188,557",-20%,2014-11-13 16:36:37,2014-11-11
141,Henslee Gregory L,"CEO, Pres",S - Sale+OE,ORLY,$180.00,"-10,000","-$1,800,019","44,308",-18%,2014-11-13 16:35:47,2014-11-12
142,Levy Jeffrey M,"EVP, Pres Commercial Banking",S - Sale+OE,NBTB,$25.74,"-20,000","-$514,754","49,903",-29%,2014-11-13 16:34:20,2014-11-12
143,Wise Ted F,EVP of Expansion,S - Sale+OE,ORLY,$180.03,"-25,000","-$4,500,667","239,419",-9%,2014-11-13 16:33:25,2014-11-11
144,Babcoke George F,"SVP - Europe, Global Safety",S - Sale+OE,X,$35.24,"-16,000","-$563,784","48,358",-25%,2014-11-13 16:33:16,2014-11-11
145,Ricks Ron,"EVP, Chief Legal, Reg. Officer",S - Sale,LUV,$39.75,"-33,905","-$1,347,753","219,676",-13%,2014-11-13 16:31:41,2014-11-11
146,Trumbull R Scott,Dir,S - Sale,FELE,$37.53,"-15,900","-$596,794","338,851",-4%,2014-11-13 16:29:15,2014-11-12
147,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$40.00,"-3,447","-$137,880","1,386,988",0%,2014-11-13 16:28:21,2014-11-12
148,Ricks Ron,"EVP, Chief Legal, Reg. Officer",S - Sale+OE,LUV,$39.66,"-136,095","-$5,397,524","253,581",-35%,2014-11-13 16:27:53,2014-11-11
149,Schlesinger Sarah J.,Dir,P - Purchase,ARIA,$6.26,"+2,600","+$16,276","22,900",+13%,2014-11-13 16:27:41,2014-11-11
150,Kennedy James A C,"CEO, Pres",S - Sale+OE,TROW,$82.59,"-98,515","-$8,136,061","2,743,743",-3%,2014-11-13 16:27:18,2014-11-12
151,Shaw Douglas J,Dir,S - Sale+OE,TYPE,$28.29,"-25,000","-$707,150","135,758",-16%,2014-11-13 16:27:14,2014-11-12
152,Latiolais Burney J. Jr.,See Remarks,S - Sale,FI,$20.04,"-9,314","-$186,671",250,-97%,2014-11-13 16:26:45,2014-11-12
153,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,TYPE,$28.37,"-11,000","-$312,087","60,782",-15%,2014-11-13 16:26:42,2014-10-07
154,Randich David,Pres MasterBrand Cabinets,S - Sale+OE,FBHS,$42.61,"-59,644","-$2,541,365","102,900",-37%,2014-11-13 16:26:42,2014-11-12
155,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,DIN,$94.50,"-5,000","-$472,500","13,518",-27%,2014-11-13 16:26:35,2014-11-12
156,Badavas Robert P,Dir,S - Sale+OE,CTCT,$35.38,"-10,000","-$353,805","6,500",-61%,2014-11-13 16:25:06,2014-11-11
157,Willman Ryan,"VP, Corporate Controller",S - Sale,RJET,$13.01,"-2,714","-$35,309","27,000",-9%,2014-11-13 16:23:50,2014-11-11
158,Smith Preston L,Dir,P - Purchase,SBSI,$33.97,"+3,783","+$128,495","6,264",+152%,2014-11-13 16:22:36,2014-11-13
159,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$2.49,"+375,000","+$933,823","6,786,490",+6%,2014-11-13 16:22:08,2014-11-11
160,Highsmith Carlton L,Dir,P - Purchase,FNFG,$7.53,"+15,000","+$112,950","69,159",+28%,2014-11-13 16:21:20,2014-11-11
161,Norwood Gregory W,"SEVP, CFO",P - Purchase,FNFG,$7.60,"+10,000","+$76,000","223,976",+5%,2014-11-13 16:21:03,2014-11-12
162,Rendulic Mark R,"EVP, Retail Banking",P - Purchase,FNFG,$7.79,"+6,514","+$50,744","133,385",+5%,2014-11-13 16:20:50,2014-11-12
163,Saffire Joseph,"MD, Head of Com",P - Purchase,FNFG,$7.77,"+10,000","+$77,700","62,836",+19%,2014-11-13 16:20:36,2014-11-13
164,Crosby Gary M,"Pres, CEO",P - Purchase,FNFG,$7.76,"+10,000","+$77,600","415,611",+2%,2014-11-13 16:20:20,2014-11-13
165,Neaman Mark R,Dir,S - Sale,ABCO,$46.94,"-20,832","-$977,854","4,028",-84%,2014-11-13 16:20:00,2014-11-11
166,Legg William,Dir,S - Sale,ARCB,$42.82,"-4,400","-$188,412","29,600",-13%,2014-11-13 16:19:51,2014-11-11
167,Tidwell Isaiah,Dir,S - Sale,LNCE,$30.02,"-2,500","-$75,055","25,909",-9%,2014-11-13 16:19:49,2014-11-12
168,Amos Paul S II,"Pres, Aflac",S - Sale+OE,AFL,$59.12,"-34,130","-$2,017,777","846,942",-4%,2014-11-13 16:19:39,2014-11-12
169,Neaman Mark R,Dir,S - Sale+OE,ABCO,$50.83,"-20,000","-$1,016,600","4,028",-83%,2014-11-13 16:19:32,2014-08-19
170,Hess Jack Lee,Dir,P - Purchase,DGICA,$15.30,"+2,500","+$38,250","15,550",+19%,2014-11-13 16:19:02,2014-11-13
171,Lamb Jeff,"EVP, Chief People, Admin Offic",S - Sale,LUV,$39.36,"-7,948","-$312,848","186,324",-4%,2014-11-13 16:18:53,2014-11-11
172,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$50.51,"-11,105","-$560,888","192,262",-5%,2014-11-13 16:18:35,2014-11-11
173,Saladrigas Carlos A,Dir,S - Sale+OE,AAP,$146.20,"-4,189","-$612,432","37,246",-10%,2014-11-13 16:17:20,2014-11-12
174,Charlesworth John S,Dir,S - Sale,CMG,$651.69,"-2,510","-$1,635,742","5,274",-32%,2014-11-13 16:17:06,2014-11-11
175,Bachmann Mark R,"EVP, CFO",S - Sale,ZEP,$16.20,-100,"-$1,620","93,674",0%,2014-11-13 16:16:55,2014-11-12
176,Boston Wallace E. Jr.,"Pres, CEO",S - Sale,APEI,$36.00,"-2,000","-$72,000","255,533",-1%,2014-11-13 16:16:28,2014-11-10
177,Hughes Robert W,Pres Worldwide Ops,S - Sale+OE,AKAM,$61.09,"-5,534","-$338,072","55,590",-9%,2014-11-13 16:16:22,2014-11-11
178,Craig Pamela J.,Dir,P - Purchase,AKAM,$61.22,"+1,640","+$100,401","14,088",+13%,2014-11-13 16:16:03,2014-11-12
