,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Timm Bryan,"EVP, COO",S - Sale+OE,COLM,$85.86,"-6,807","-$584,449","21,931",-24%,2014-06-06 20:46:23,2014-06-05
14,Saldivar Von Wuthenau Juan,Dir,P - Purchase,EVC,$5.28,"+19,000","+$100,343","19,000",New,2014-06-06 20:33:28,2014-05-30
15,Gupta Mike,CFO,S - Sale,TWTR,$31.76,"-31,645","-$1,005,112","1,178,975",-3%,2014-06-06 20:21:08,2014-06-02
16,Alberini Carlos,Dir,S - Sale,RH,$67.25,"-30,000","-$2,017,471","1,002,855",-3%,2014-06-06 19:57:28,2014-06-05
17,Healy James,Dir,S - Sale,HPTX,$27.70,"-417,747","-$11,571,592","1,953,946",-18%,2014-06-06 19:50:00,2014-06-04
18,Sofinnova Venture Partners VII L P,10%,S - Sale,HPTX,$27.70,"-417,747","-$11,571,592","1,939,474",-18%,2014-06-06 19:49:23,2014-06-04
19,Blaha Diane,"SVP of Sales, Account Mgmt",S - Sale+OE,CRVL,$45.07,"-5,000","-$225,325","4,820",-51%,2014-06-06 19:46:08,2014-06-04
20,Gadde Vijaya,GC,S - Sale,TWTR,$32.93,-625,"-$20,582","835,145",0%,2014-06-06 19:28:12,2014-06-04
21,Roetter Alexander,"VP, Engineering",S - Sale,TWTR,$32.72,"-26,235","-$858,462","772,764",-3%,2014-06-06 19:28:08,2014-06-04
22,Wicki Andreas,Dir,S - Sale,PCRX,$82.62,"-67,900","-$5,610,230","1,395,407",-5%,2014-06-06 19:23:07,2014-06-04
23,Neubauer Joseph,Dir,S - Sale,ARMK,$24.54,"-1,150,000","-$28,225,370","16,059,710",-7%,2014-06-06 19:20:25,2014-06-04
24,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,INTU,$79.50,"-1,921","-$152,712",0,-100%,2014-06-06 19:17:05,2014-06-05
25,McKee Lynn,"EVP, HR",S - Sale,ARMK,$24.54,"-219,805","-$5,394,850","364,885",-38%,2014-06-06 19:15:51,2014-06-04
26,Sutherland L Frederick,"EVP, CFO",S - Sale,ARMK,$24.54,"-200,000","-$4,908,760","1,284,376",-13%,2014-06-06 19:15:36,2014-06-04
27,Sorenson Ralph Z,Dir,S - Sale,WFM,$38.29,"-3,000","-$114,870","55,532",-5%,2014-06-06 19:11:10,2014-06-04
28,Nicholson William R,Dir,S - Sale,BFCF,$3.75,"-5,000","-$18,750","68,689",-7%,2014-06-06 19:11:01,2014-06-05
29,Cheng Ken,"CTO, VP Corporate Development",S - Sale+OE,BRCD,$9.19,"-50,000","-$459,304","558,352",-8%,2014-06-06 19:05:27,2014-06-05
30,Palette Donald W,"EVP, CFO",S - Sale+OE,SWKS,$46.56,"-49,000","-$2,281,440","35,104",-58%,2014-06-06 19:03:22,2014-06-05
31,O'Brien Shelly,GC,S - Sale+OE,ENV,$41.04,"-10,000","-$410,350","1,566",-86%,2014-06-06 19:02:16,2014-06-04
32,Vezina Victoria,"VP, HR",S - Sale,SWKS,$46.34,-648,"-$30,028","22,774",-3%,2014-06-06 19:01:48,2014-06-04
33,Griffin Liam,Pres,S - Sale+OE,SWKS,$46.36,"-45,000","-$2,086,200","52,288",-46%,2014-06-06 19:00:19,2014-06-04
34,Aldrich David J,"COB, CEO",S - Sale+OE,SWKS,$46.47,"-75,000","-$3,485,250","258,365",-22%,2014-06-06 18:58:38,2014-06-04
35,Levan Alan B,"COB, CEO, Pres, 10%",S - Sale,BFCF.,$3.78,"-82,300","-$310,973","12,175,487",-1%,2014-06-06 18:57:40,2014-06-05
36,Levan Alan B,"COB, CEO, 10%",S - Sale,BBX,$18.78,"-22,441","-$421,431","445,227",-5%,2014-06-06 18:54:29,2014-06-04
37,Gardner John E.,Dir,S - Sale,FUEL,$23.29,"-26,385","-$614,507","2,067,515",-1%,2014-06-06 18:53:49,2014-06-04
38,Larkin Wayne W,"Pres, COO, Staffing Solutions",S - Sale+OE,TBI,$28.00,"-24,820","-$694,960","65,978",-27%,2014-06-06 18:53:29,2014-06-05
39,Mehra Sanjeev K,Dir,S - Sale,ARMK,$24.54,"-5,039,422","-$123,686,566","34,832,518",-13%,2014-06-06 18:53:04,2014-06-04
40,Goldman Sachs Group Inc,10%,S - Sale,ARMK,$24.54,"-5,039,422","-$123,686,566","34,832,518",-13%,2014-06-06 18:52:26,2014-06-04
41,Orser Peter M,Subsidiary Pres,S - Sale+OE,WY,$31.30,"-52,000","-$1,627,595","94,218",-36%,2014-06-06 18:50:50,2014-06-05
42,Hastings David C,CFO,S - Sale+OE,INCY,$52.73,"-200,000","-$10,546,793","8,500",-96%,2014-06-06 18:47:53,2014-06-04
43,Gaines Brenda J,Dir,S - Sale,THC,$47.24,"-10,000","-$472,350","29,314",-25%,2014-06-06 18:45:11,2014-06-04
44,Brunk Kenneth Arnold,"Pres, CEO",P - Purchase,MDW,$0.83,"+120,482","+$100,000","189,482",+175%,2014-06-06 18:44:04,2014-06-06
45,Cargill C Keith,"Pres, CEO",P - Purchase,TCBI,$53.44,"+5,000","+$267,200","12,750",+65%,2014-06-06 18:26:31,2014-06-06
46,Webb H Lawrence,CEO,P - Purchase,NWHM,$12.74,"+17,924","+$228,276","1,061,857",+2%,2014-06-06 18:22:01,2014-06-05
47,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$63.57,"-13,514","-$859,019",0,-100%,2014-06-06 18:17:24,2014-06-04
48,Hinrichs James F.,CFO,S - Sale+OE,CFN,$44.07,"-21,506","-$947,741","27,024",-44%,2014-06-06 18:13:59,2014-06-05
49,Bianco Louis A,"EVP, Finance, Administration",S - Sale,CTIC,$2.97,"-10,000","-$29,724","802,934",-1%,2014-06-06 18:07:41,2014-06-05
50,Harkleroad Donald R,Dir,S - Sale,LSCG,$0.37,"-5,000","-$1,850","924,213",-1%,2014-06-06 18:07:25,2014-06-05
51,Pfeffer Matthew J,"Corporate VP, CFO",S - Sale+OE,MNKD,$10.00,"-10,000","-$100,000","146,257",-6%,2014-06-06 18:05:49,2014-06-04
52,Martens Juergen,Corporate VP,S - Sale+OE,MNKD,$11.00,"-120,000","-$1,320,000","114,024",-51%,2014-06-06 18:04:50,2014-06-05
53,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$17.72,"-10,500","-$186,060","3,547,700",0%,2014-06-06 18:04:30,2014-06-04
54,Wagner Mark A,"Pres, Ops, Community Mgt",S - Sale+OE,WAG,$75.00,"-26,100","-$1,957,500","167,005",-14%,2014-06-06 18:03:16,2014-06-04
55,Peterson Jay,CFO,S - Sale+OE,THR,$24.50,"-1,000","-$24,500","4,830",-17%,2014-06-06 18:02:11,2014-06-05
56,Forrest Stephen R,Dir,S - Sale,AMAT,$21.72,"-5,000","-$108,600","89,760",-5%,2014-06-06 18:02:09,2014-06-04
57,Orlando Steven J,Dir,S - Sale,MOH,$43.37,"-2,500","-$108,432","38,250",-6%,2014-06-06 17:56:45,2014-06-05
58,"Whelan, Jr. Robert M.",Dir,S - Sale,AZPN,$43.08,"-4,000","-$172,317","10,572",-27%,2014-06-06 17:53:23,2014-06-04
59,Peterson James J,"COB, CEO",S - Sale+OE,MSCC,$24.84,"-14,560","-$361,668","307,651",-5%,2014-06-06 17:52:42,2014-06-04
60,Anderson Thomas Robert,Dir,S - Sale,MSCC,$24.64,"-1,000","-$24,640","13,669",-7%,2014-06-06 17:51:30,2014-06-04
61,Beling David Coates,"CEO, CFO, Secretary, Treasurer",P - Purchase,BFGC,$0.07,"+200,000","+$14,295","3,000,000",+7%,2014-06-06 17:50:38,2014-06-05
62,Simmons John David,Dir,S - Sale+OE,CRMT,$36.00,"-3,257","-$117,252","16,229",-17%,2014-06-06 17:50:19,2014-06-05
63,Offenbach Rodger,Dir,S - Sale,HNNA,$15.11,"-2,990","-$45,165","77,235",-4%,2014-06-06 17:46:55,2014-06-04
64,Clemins Archie,Dir,S - Sale,LVLT,$43.56,"-1,186","-$51,657","34,913",-3%,2014-06-06 17:46:34,2014-06-06
65,Mooney Dianne,Dir,S - Sale,SAFM,$97.37,"-6,010","-$585,212","8,944",-40%,2014-06-06 17:46:21,2014-06-05
66,Pellini Michael J,"Pres, CEO",S - Sale,FMI,$23.53,"-25,000","-$588,155","525,000",-5%,2014-06-06 17:46:08,2014-06-04
67,Becker Steven R,Dir,S - Sale,TUES,$18.08,"-250,000","-$4,519,008","116,390",-68%,2014-06-06 17:44:50,2014-06-04
68,Stengel William P,Dir,S - Sale,HEP,$35.82,"-2,208","-$79,090","11,329",-16%,2014-06-06 17:44:28,2014-06-04
69,Kafka Steven J.,COO,S - Sale+OE,FMI,$24.19,"-4,500","-$108,838",0,-100%,2014-06-06 17:44:04,2014-06-05
70,Ryan Jason,"SVP, Finance",S - Sale+OE,FMI,$24.06,"-10,000","-$240,594",0,-100%,2014-06-06 17:42:13,2014-06-05
71,Bianco James A,"Pres, CEO",S - Sale,CTIC,$2.99,"-55,000","-$164,450","2,347,794",-2%,2014-06-06 17:38:45,2014-06-04
72,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$11.04,"-1,000","-$11,040","12,500",-7%,2014-06-06 17:35:39,2014-06-04
73,Nickerson Randy S,"EVP, Chief Commercial Officer",S - Sale,MWE,$65.00,"-3,400","-$221,000","222,309",-2%,2014-06-06 17:34:34,2014-06-06
74,Rosson Paula L,"SVP, Chief Accounting Officer",S - Sale,MWE,$64.00,"-1,500","-$96,000","19,924",-7%,2014-06-06 17:34:02,2014-06-06
75,James Juanita T,Dir,S - Sale,ABG,$65.45,"-1,223","-$80,045","15,960",-7%,2014-06-06 17:33:58,2014-06-04
76,Peters James R,Dir,S - Sale,CNVR,$23.99,"-17,500","-$419,825","54,573",-24%,2014-06-06 17:33:58,2014-06-05
77,Andrews Camille S,Dir,S - Sale+OE,HIL,$6.43,"-20,979","-$134,895","32,720",-39%,2014-06-06 17:33:05,2014-06-04
78,Towbin A Robert,Dir,S - Sale,BKU,$32.44,"-1,000","-$32,444","1,200",-45%,2014-06-06 17:31:53,2014-05-05
79,Piotrowski John L,Dir,S - Sale+OE,SMTC,$27.41,"-5,000","-$137,028",0,-100%,2014-06-06 17:30:24,2014-06-06
80,Barnett Kevin L,"Pres, CEO",S - Sale,CMT,$12.10,"-10,922","-$132,156","135,933",-7%,2014-06-06 17:29:09,2014-06-05
81,Goldenberg Paul G,Dir,P - Purchase,VSYS,$0.09,"+33,333","+$3,000","33,333",New,2014-06-06 17:28:01,2014-06-04
82,Schouweiler Steven Harvey,See Remarks,S - Sale,ANAT,$116.99,-659,"-$77,096",0,-100%,2014-06-06 17:27:37,2014-06-06
83,Abbrecht Todd M,Dir,S - Sale,ARMK,$24.54,"-5,039,421","-$123,686,541","34,826,251",-13%,2014-06-06 17:27:29,2014-06-04
84,Plunkett Matthew,"EVP, Corporate Development",S - Sale,CTIC,$3.02,"-12,000","-$36,256","596,904",-2%,2014-06-06 17:27:27,2014-06-04
85,Monser Edward L,"Pres, COO",S - Sale,EMR,$67.44,"-10,000","-$674,392","248,604",-4%,2014-06-06 17:27:04,2014-06-05
86,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,ARMK,$24.54,"-5,039,421","-$123,686,541","34,826,251",-13%,2014-06-06 17:26:51,2014-06-04
87,Barr David,Dir,S - Sale,ARMK,$24.54,"-5,146,391","-$126,311,991","35,571,359",-13%,2014-06-06 17:26:40,2014-06-04
88,Murray Stephen,Dir,S - Sale,ARMK,$24.54,"-5,039,424","-$123,686,615","34,832,516",-13%,2014-06-06 17:26:07,2014-06-04
89,Buchardt Todd,"SVP, Gen. Counsel, Secretary",S - Sale+OE,ABCD,$2.20,-515,"-$1,133","38,647",-1%,2014-06-06 17:25:56,2014-06-04
90,"Warburg Pincus Private Equity Ix, L.P.","Dir, 10%",S - Sale,ARMK,$24.54,"-5,146,391","-$126,311,991","35,565,486",-13%,2014-06-06 17:25:20,2014-06-04
91,"Ccmp Capital, LLC","Dir, 10%",S - Sale,ARMK,$24.54,"-5,039,424","-$123,686,615","19,467,366",-21%,2014-06-06 17:25:00,2014-06-04
92,Jp Morgan Partners Bhca LP,10%,S - Sale,ARMK,$24.54,"-5,039,424","-$123,686,615","20,180,244",-20%,2014-06-06 17:24:26,2014-06-04
93,Coggins Richard C,CFO,S - Sale,SPAN,$21.11,-500,"-$10,554","38,284",-1%,2014-06-06 17:23:49,2014-06-04
94,Schlotterbeck Steven T,EVP,S - Sale+OE,EQT,$106.40,"-43,500","-$4,628,315","83,104",-34%,2014-06-06 17:22:29,2014-06-04
95,Palmer Kay J,"EVP, Chief Information Officer",S - Sale+OE,JBHT,$76.97,"-8,831","-$679,738","104,799",-8%,2014-06-06 17:20:58,2014-06-04
96,Levey Lewis A,Dir,S - Sale,CPT,$70.83,"-10,000","-$708,325","197,457",-5%,2014-06-06 17:20:12,2014-06-04
97,Kolluri Krishna Kittu,10%,S - Sale,HPTX,$27.19,-120,"-$3,263","2,384,221",0%,2014-06-06 17:19:40,2014-06-06
98,Nefkens Michael G,"EVP, Enterprise Services",S - Sale+OE,HPQ,$33.56,"-19,000","-$637,640","68,073",-22%,2014-06-06 17:18:51,2014-06-04
99,Sloan Thomas H,"SVP, Operations",S - Sale,CPT,$71.55,"-1,000","-$71,550","27,502",-4%,2014-06-06 17:18:40,2014-06-05
100,Van Wyk Sharon,"EVP, Chief Operations Officer",S - Sale,APEI,$34.30,"-4,295","-$147,301","4,650",-48%,2014-06-06 17:18:14,2014-06-04
101,Doubleday Richard,SVP. Worldwide Sales,S - Sale+OE,DXCM,$35.59,"-4,000","-$142,356","126,136",-3%,2014-06-06 17:17:53,2014-06-05
102,Bain Capital Investors LLC,10%,S - Sale,HDS,$25.09,"-1,305,773","-$32,761,845","26,463,850",-5%,2014-06-06 17:17:06,2014-06-04
103,Garrison Robert E II,Dir,S - Sale,CCI,$75.38,-638,"-$48,092","26,000",-2%,2014-06-06 17:16:57,2014-06-05
104,Edgerley Paul B,"Dir, 10%",S - Sale,HDS,$25.09,"-1,305,773","-$32,761,845","26,463,850",-5%,2014-06-06 17:16:20,2014-06-04
105,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$14.65,"-1,272","-$18,635","71,583",-2%,2014-06-06 17:13:23,2014-06-04
106,Sandberg Sheryl,COO,S - Sale,FB,$63.56,"-283,334","-$18,009,654","9,558,123",-3%,2014-06-06 17:13:16,2014-06-05
107,Zide Stephen M,"Dir, 10%",S - Sale,HDS,$25.09,"-1,305,773","-$32,761,845","26,463,850",-5%,2014-06-06 17:12:35,2014-06-04
108,Poyhonen John,"Pres, CEO",S - Sale+OE,SNMX,$8.00,"-37,600","-$300,800","86,756",-30%,2014-06-06 17:12:32,2014-06-05
109,Calhoun Christopher Warren,Dir,S - Sale+OE,GCAP,$7.63,"-5,552","-$42,382","1,422",-80%,2014-06-06 17:11:58,2014-06-02
110,Bouvat-Merlin Maxime,VP WW Engineering,S - Sale,QUIK,$4.92,"-5,649","-$27,796","25,875",-18%,2014-06-06 17:11:46,2014-06-04
111,Hankins Anthony P,"CEO Asia Pacific, Div Pres",S - Sale+OE,HUN,$28.00,"-157,483","-$4,408,894","317,461",-33%,2014-06-06 17:10:54,2014-06-06
112,Kavner Robert M,Dir,S - Sale,P,$23.98,"-10,000","-$239,763","610,447",-2%,2014-06-06 17:08:02,2014-06-04
113,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$21.30,"-10,000","-$212,950","25,830,405",0%,2014-06-06 17:07:47,2014-06-04
114,"Seren Capital, Ltd.",10%,S - Sale,RP,$21.30,"-3,200","-$68,144","20,162,555",0%,2014-06-06 17:06:10,2014-06-04
115,Kramer Stephen Howard,Chief Development Officer,S - Sale+OE,BFAM,$40.00,"-7,000","-$280,000","79,186",-8%,2014-06-06 17:02:54,2014-06-05
116,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$41.46,"-25,621","-$1,062,340","177,466",-13%,2014-06-06 17:02:41,2014-06-05
117,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,HDS,$25.09,"-1,305,415","-$32,752,862","26,456,594",-5%,2014-06-06 17:02:13,2014-06-04
118,"Apollo Management Holdings Gp, LLC",10%,S - Sale,BERY,$23.51,"-10,000,000","-$235,100,000","14,728,218",-40%,2014-06-06 17:01:32,2014-06-05
119,"Tc Group V, L.P.",10%,S - Sale,HDS,$25.09,"-1,305,773","-$32,761,845","26,463,848",-5%,2014-06-06 17:00:21,2014-06-04
120,Carlyle Group Management L.L.C.,10%,S - Sale,HDS,$25.09,"-1,305,773","-$32,761,845","26,463,848",-5%,2014-06-06 17:00:12,2014-06-04
121,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$38.13,"-4,391","-$167,429","109,620",-4%,2014-06-06 17:00:10,2014-06-06
122,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$30.36,"-10,107","-$306,815","1,875,723",-1%,2014-06-06 16:59:18,2014-06-04
123,Fullner Daniel,"SVP, GC",P - Purchase,MCBK,$18.10,"+1,000","+$18,100","86,024",+1%,2014-06-06 16:58:33,2014-06-04
124,Toomey Thomas W,CEO,S - Sale,UDR,$27.90,"-15,000","-$418,500","1,178,940",-1%,2014-06-06 16:57:41,2014-06-05
125,Klapko Donald Charles,"Pres, CEO",P - Purchase,EQU,$5.73,"+1,629","+$9,337","675,287",0%,2014-06-06 16:56:49,2014-06-04
126,Laschinger Mary A,SVP,S - Sale,IP,$47.89,"-20,000","-$957,802","178,161",-10%,2014-06-06 16:56:45,2014-06-06
127,Zech Ronald H,Dir,S - Sale,MGRC,$34.14,"-2,606","-$88,972","43,289",-6%,2014-06-06 16:56:10,2014-06-04
128,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$65.04,"-20,000","-$1,300,800","495,931",-4%,2014-06-06 16:55:33,2014-06-05
129,Doyle Michael Edmond,Dir,P - Purchase,EQU,$5.71,+30,+$171,"64,660",0%,2014-06-06 16:55:11,2014-06-04
130,Migliozzi Joseph J,Dir,P - Purchase,ANDR,$0.08,"+40,000","+$3,176","711,261",+6%,2014-06-06 16:54:25,2014-06-04
131,Hussey William S,Division Pres,S - Sale+OE,CYH,$45.03,"-100,000","-$4,503,160","117,958",-46%,2014-06-06 16:53:44,2014-06-06
132,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$65.17,"-29,333","-$1,911,682","7,180,052",0%,2014-06-06 16:52:26,2014-06-05
133,Strohm Bruce C,"EVP, GC",S - Sale+OE,EQR,$63.05,"-25,063","-$1,580,194","18,094",-58%,2014-06-06 16:49:54,2014-06-05
134,Mullett Charles R,"VP Govt Rltns, Pub Affrs",S - Sale+OE,CNW,$47.00,"-2,086","-$98,042","18,309",-10%,2014-06-06 16:46:17,2014-06-05
135,Hawk William C,COO American Anesthesiology,S - Sale,MD,$57.66,"-6,911","-$398,492","15,022",-32%,2014-06-06 16:45:58,2014-06-05
136,Radkoski Paul Eugene,"SVP, Global Purchasing",S - Sale+OE,TOWR,$31.03,"-24,717","-$766,866",0,-100%,2014-06-06 16:45:47,2014-06-04
137,Wagner Karl B,"Pres, American Anesthesiology",S - Sale,MD,$58.53,"-44,596","-$2,610,356","130,195",-26%,2014-06-06 16:45:43,2014-06-06
138,Hurst Phillip L,"Pres, CEO",S - Sale,THST,$5.00,"-2,000","-$10,000","52,500",-4%,2014-06-06 16:45:42,2014-06-04
139,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale+OE,TRAK,$40.10,"-11,200","-$449,099","41,012",-21%,2014-06-06 16:45:42,2014-06-05
140,Gouin James C,"EVP, CFO",S - Sale,TOWR,$30.33,"-9,682","-$293,655","54,305",-15%,2014-06-06 16:45:15,2014-06-04
141,Ortenzio Rocco A,"Vice COB, Co-Founder",S - Sale,SEM,$15.21,"-234,179","-$3,562,485","9,673,192",-2%,2014-06-06 16:45:00,2014-06-05
142,Jana Partners LLC,10%,S - Sale,OIS,$62.30,"-1,049,652","-$65,393,320","5,017,228",-17%,2014-06-06 16:44:56,2014-06-04
143,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$17.51,"-10,000","-$175,144","333,720",-3%,2014-06-06 16:44:50,2014-06-05
144,Smith Richard D /co/,Dir,S - Sale,AMOT,$15.23,"-30,000","-$456,780","626,171",-5%,2014-06-06 16:44:18,2014-06-04
145,Barpoulis Sarah Morrison,Dir,S - Sale,SEMG,$67.01,-800,"-$53,610","13,493",-6%,2014-06-06 16:41:17,2014-06-04
146,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$31.28,"-6,000","-$187,660","179,046",-3%,2014-06-06 16:40:27,2014-06-04
147,Houk Matthew D,Dir,P - Purchase,WELX,$0.77,"+24,820","+$19,065","317,025",+8%,2014-06-06 16:39:51,2014-06-04
148,Wollard David A,Dir,S - Sale,D,$70.41,"-5,058","-$356,134","33,044",-13%,2014-06-06 16:39:21,2014-06-06
149,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale,CAVM,$49.90,"-6,600","-$329,340","14,875",-31%,2014-06-06 16:38:38,2014-06-04
150,Dwyer Robert J,Dir,P - Purchase,BMNM,$0.78,"+15,000","+$11,700","912,571",+2%,2014-06-06 16:38:31,2014-06-04
151,Godfrey David,SVP Worldwide Sales,S - Sale,IT,$71.85,"-5,000","-$359,265","5,507",-48%,2014-06-06 16:36:53,2014-06-04
152,Brady Jason M,GC,S - Sale,SLH,$65.83,"-10,400","-$684,596","42,180",-20%,2014-06-06 16:36:30,2014-06-05
153,Linss William S,VP,S - Sale,CVV,$11.47,-500,"-$5,735","24,742",-2%,2014-06-06 16:35:01,2014-06-04
154,Lafond Christopher,"CFO, EVP",S - Sale+OE,IT,$71.80,"-34,725","-$2,493,412","41,835",-45%,2014-06-06 16:34:46,2014-06-05
155,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$14.70,"-1,620","-$23,811",0,-100%,2014-06-06 16:34:37,2014-06-04
156,Aquila Tony,"Pres, CEO",S - Sale,SLH,$65.67,"-42,469","-$2,788,780","305,436",-12%,2014-06-06 16:33:42,2014-06-04
157,Lukens Joseph Theodore Jr,10%,P - Purchase,AMPD,$0.10,"+30,000,000","+$3,000,000","31,042,603",>999%,2014-06-06 16:33:00,2014-03-26
158,Maxwell Bret R,Dir,S - Sale,MEA,$1.20,"-1,090","-$1,308","349,104",0%,2014-06-06 16:32:48,2014-06-05
159,Tennison Mark N,EVP,S - Sale+OE,EQR,$63.14,"-3,000","-$189,406","27,347",-10%,2014-06-06 16:32:15,2014-06-05
160,Tennison Mark N,EVP,S - Sale+OE,EQR,$63.14,"-3,000","-$189,406","27,347",-10%,2014-06-06 16:31:48,2014-06-05
161,Swander Dan C,Dir,S - Sale,LNCE,$26.97,"-8,000","-$215,720","22,000",-27%,2014-06-06 16:28:35,2014-06-04
162,Henry Kevin A,CHRO,S - Sale+OE,LNCE,$27.25,"-1,999","-$54,473","11,683",-15%,2014-06-06 16:27:07,2014-06-05
163,Ruocco Joseph B,"SVP, Global Human Res",S - Sale,GT,$26.40,"-61,799","-$1,631,382","41,055",-60%,2014-06-06 16:25:24,2014-06-04
164,Noechel Richard J,"VP, Controller",S - Sale+OE,GT,$26.45,"-22,000","-$581,792","32,331",-40%,2014-06-06 16:24:11,2014-06-04
165,Bagerdjian Haig S,"CEO, 10%",P - Purchase,PTSX,$0.38,"+100,000","+$38,000","6,122,751",+2%,2014-06-06 16:24:09,2014-06-03
166,Folger Anthony,CFO,S - Sale,CARB,$10.76,"-1,000","-$10,760","23,440",-4%,2014-06-06 16:24:06,2014-06-04
167,Stuart Andrew,EVP,S - Sale+OE,NCLH,$33.93,"-70,000","-$2,375,100",0,-100%,2014-06-06 16:22:58,2014-06-05
168,Smith Cameron O.,Dir,S - Sale,MCEP,$21.56,"-1,550","-$33,413","25,086",-6%,2014-06-06 16:22:00,2014-06-04
169,Peeples William R,"Dir, 10%",S - Sale,CWBC,$6.75,"-11,800","-$79,650","1,249,229",-1%,2014-06-06 16:21:28,2014-06-06
170,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$142.57,"-16,000","-$2,281,068","61,281",-21%,2014-06-06 16:21:12,2014-06-05
171,Emancipation Management LLC,10%,P - Purchase,SABA,$10.06,"+27,600","+$277,536","6,323,140",0%,2014-06-06 16:20:54,2014-06-04
172,Berger Dennis G,See Remarks,S - Sale,CDW,$28.35,"-5,164","-$146,399","268,607",-2%,2014-06-06 16:20:00,2014-06-04
173,Johnson Thomas D,VP - Global Business Services,S - Sale,CLX,$88.91,"-1,231","-$109,452","13,518",-8%,2014-06-06 16:19:10,2014-06-04
174,Bunin Pete,SVP - Operations,S - Sale+OE,KALU,$0.00,"-25,000",-$0,"62,344",-29%,2014-06-06 16:18:43,2014-06-04
175,Creamer Glenn M,"Dir, 10%",S - Sale,CDW,$28.35,"-1,043,309","-$29,577,810","38,388,588",-3%,2014-06-06 16:18:37,2014-06-04
176,Friedman Tully M,Dir,S - Sale+OE,CLX,$88.79,"-3,000","-$266,378",0,-100%,2014-06-06 16:18:08,2014-06-04
177,Ziegler Ann Elizabeth,"SVP, CFO",S - Sale,CDW,$28.35,"-8,264","-$234,284","395,731",-2%,2014-06-06 16:17:27,2014-06-04
178,Eckrote Douglas E,See Remarks,S - Sale,CDW,$28.35,"-1,345","-$38,131","504,663",0%,2014-06-06 16:16:36,2014-06-04
179,Troka Matthew A.,See Remarks,S - Sale,CDW,$28.35,"-5,364","-$152,069","197,401",-3%,2014-06-06 16:16:32,2014-06-04
