,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,Murphy-Chutorian Douglas,CEO,P - Purchase,SMLR,$2.10,"+2,100","+$4,410","63,571",+3%,2014-11-07 18:25:51,2014-11-07
43,Bianco Louis A,"EVP, Finance, Administration",S - Sale,CTIC,$2.37,"-10,000","-$23,700","637,934",-2%,2014-11-07 18:23:38,2014-11-06
44,Dahnke Scott Arnold,"Dir, 10%",S - Sale,NDLS,$22.81,"-1,521,252","-$34,699,758","6,834,884",-18%,2014-11-07 18:22:14,2014-11-06
45,"Catterton-Noodles, LLC",10%,S - Sale,NDLS,$22.81,"-1,521,252","-$34,699,758","6,834,884",-18%,2014-11-07 18:22:00,2014-11-06
46,Villanueva Robert L,Pres-The Americas,S - Sale+OE,EXPD,$44.04,"-24,322","-$1,071,218","80,639",-23%,2014-11-07 18:20:19,2014-11-05
47,Berkowitz Steve,CEO,S - Sale+OE,MOVE,$20.95,"-10,000","-$209,518","303,058",-3%,2014-11-07 18:18:45,2014-11-05
48,Maloney Eugene F,EVP,S - Sale,FII,$30.97,"-1,326","-$41,064","26,401",-5%,2014-11-07 18:18:18,2014-11-05
49,Moreno Jeanne M,"VP, CIO",S - Sale+OE,SNA,$135.18,-500,"-$67,588","9,612",-5%,2014-11-07 18:17:52,2014-11-06
50,Carpenter Danny E,10%,S - Sale,ACHC,$60.82,"-9,460","-$575,343","63,384",-13%,2014-11-07 18:10:34,2014-11-06
51,Warshaw Michele Steiner,Dir,S - Sale+OE,STNR,$41.88,"-6,334","-$265,296","2,000",-76%,2014-11-07 18:08:56,2014-11-05
52,Bouda Brian P,Chief Compliance Officer,S - Sale,FII,$30.97,-334,"-$10,344","33,601",-1%,2014-11-07 18:08:20,2014-11-05
53,Chang Hung-Lun (Fred),*** See Remarks,S - Sale+OE,AAOI,$15.69,"-2,100","-$32,947",0,-100%,2014-11-07 18:07:51,2014-11-05
54,Port Ronald B,"Dir, 10%",S - Sale,LAWS,$23.50,-193,"-$4,536","1,407,571",0%,2014-11-07 18:07:43,2014-11-05
55,Chang Hung-Lun (Fred),*** See Remarks,S - Sale,AAOI,$15.70,"-2,211","-$34,715","2,100",-51%,2014-11-07 18:04:25,2014-11-05
56,Aguirre Blaise A.,Dir,P - Purchase,GLLA,$0.21,"+11,800","+$2,478","745,440",+2%,2014-11-07 18:04:25,2014-11-05
57,Maskrey Robert H,Dir,S - Sale,MOGA.,$200.00,-200,"-$40,000","23,695",-1%,2014-11-07 18:03:18,2014-11-06
58,Steen Michael,"EVP, CMO",S - Sale,AAWW,$39.00,"-15,000","-$585,000","40,561",-27%,2014-11-07 18:02:31,2014-11-06
59,Warshaw Clive E,COB,S - Sale+OE,STNR,$41.88,"-6,334","-$265,296","2,000",-76%,2014-11-07 18:02:12,2014-11-05
60,Silver Point Capital L.P.,"Dir, 10%",S - Sale,SR,$5.01,"-13,800","-$69,082","1,749,850",-1%,2014-11-07 18:01:03,2014-11-05
61,Sweeney Brian J.,"SVP, Global Sales",S - Sale,IHS,$129.92,"-1,000","-$129,915","1,026",-49%,2014-11-07 18:00:21,2014-11-05
62,Leach Craig P,"EVP, Sales, Marketing",S - Sale+OE,AMSF,$41.52,"-6,911","-$286,945","1,015",-87%,2014-11-07 17:59:46,2014-11-06
63,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$47.94,"-6,000","-$287,669","622,374",-1%,2014-11-07 17:58:25,2014-11-05
64,Galanti Richard A,"EVP, CFO",S - Sale,COST,$137.62,"-3,999","-$550,346","30,247",-12%,2014-11-07 17:57:15,2014-11-07
65,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,FII,$30.97,"-1,799","-$55,713","145,102",-1%,2014-11-07 17:57:15,2014-11-05
66,Moore Donnie,Dir,S - Sale,SNCR,$51.97,"-2,500","-$129,925","16,675",-13%,2014-11-07 17:56:48,2014-11-07
67,Broadwood Partners LP,10%,P - Purchase,STAA,$8.92,"+80,000","+$713,626","14,480,772",+1%,2014-11-07 17:56:26,2014-11-05
68,Waldis Stephen G,"CEO, COB",S - Sale+OE,SNCR,$51.73,"-17,318","-$895,860","663,087",-3%,2014-11-07 17:56:12,2014-11-06
69,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$49.98,"-13,303","-$664,944","138,162",-9%,2014-11-07 17:46:04,2014-11-07
70,Johnson Marianne Boyd,EVP,S - Sale,BYD,$11.53,"-25,700","-$296,210","8,162,580",0%,2014-11-07 17:45:18,2014-11-06
71,Shah Jay H,CEO,S - Sale,HT,$7.34,"-500,000","-$3,669,180","2,629,184",-16%,2014-11-07 17:43:49,2014-11-06
72,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,ALKS,$50.54,"-20,000","-$1,010,728","69,783",-22%,2014-11-07 17:42:50,2014-11-06
73,McCartney Bryan D,EVP,S - Sale+OE,HCSG,$30.79,"-10,100","-$310,992","97,492",-9%,2014-11-07 17:42:44,2014-11-06
74,McGill Terrance L,Pres of Midcoast Holdings,P - Purchase,MEP,$14.50,"+3,000","+$43,500","23,000",+15%,2014-11-07 17:42:41,2014-11-06
75,Gerard Steven L,CEO,S - Sale+OE,CBZ,$9.25,"-23,400","-$216,450","865,408",-3%,2014-11-07 17:41:29,2014-11-05
76,McBryan Michael E,EVP,S - Sale+OE,HCSG,$30.79,"-6,600","-$203,226","33,103",-17%,2014-11-07 17:41:02,2014-11-06
77,Shah Neil H,"Pres, COO",S - Sale,HT,$7.34,"-500,000","-$3,669,070","2,288,742",-18%,2014-11-07 17:40:59,2014-11-06
78,Thomas Donald E.,"EVP, CFO",P - Purchase,RM,$12.42,"+1,000","+$12,420","4,000",+33%,2014-11-07 17:39:33,2014-11-05
79,Rosenberger Karen,"EVP, CFO",S - Sale+OE,SNCR,$50.78,"-1,417","-$71,955","36,943",-4%,2014-11-07 17:39:23,2014-11-06
80,Wilson Veronica J,Dir,P - Purchase,BYD,$11.50,"+2,400","+$27,600","6,667",+56%,2014-11-07 17:38:20,2014-11-05
81,Parikh Ashish R,CFO,S - Sale,HT,$7.36,"-100,000","-$736,000","618,865",-14%,2014-11-07 17:38:04,2014-11-06
82,Hornstein Richard,GC,S - Sale+OE,COUP,$16.37,"-10,832","-$177,311","90,667",-11%,2014-11-07 17:33:19,2014-11-05
83,Gillespie Michael R,Chief Accounting Officer,S - Sale,HT,$7.40,"-15,000","-$111,000","221,651",-6%,2014-11-07 17:33:14,2014-11-05
84,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.80,-50,-$690,"1,798,532",0%,2014-11-07 17:32:47,2014-11-07
85,Bakshi Ken,Dir,S - Sale,INT,$41.18,"-3,597","-$148,124","35,749",-9%,2014-11-07 17:31:37,2014-11-05
86,Modder Roger Keith,"EVP, COO",S - Sale,VRTU,$39.73,"-7,000","-$278,126","180,356",-4%,2014-11-07 17:31:31,2014-11-05
87,Fisher John B,VP,S - Sale,FII,$30.97,"-5,930","-$183,643","517,200",-1%,2014-11-07 17:30:25,2014-11-05
88,Harper C Gregory,Principal Exec Officer,P - Purchase,MEP,$14.55,+680,"+$9,894","5,620",+14%,2014-11-07 17:29:27,2014-11-06
89,Hurwitz Daniel B,CEO,S - Sale,DDR,$18.28,"-25,973","-$474,898","422,353",-6%,2014-11-07 17:29:02,2014-11-06
90,Fay Gerard,SVP,S - Sale,AVT,$43.60,"-2,420","-$105,512","19,902",-11%,2014-11-07 17:25:38,2014-11-07
91,Murphy Matthew J,SVP,S - Sale+OE,MXIM,$29.54,"-15,000","-$443,064","58,428",-20%,2014-11-07 17:23:38,2014-11-05
92,Hirzel Capital Management LLC,10%,S - Sale,HA,$18.46,"-365,078","-$6,740,581","659,711",-36%,2014-11-07 17:22:48,2014-11-05
93,Notaro Frank J,"SVP-GC,Secretary",S - Sale+OE,IEX,$74.33,"-9,933","-$738,300","20,964",-32%,2014-11-07 17:21:55,2014-11-05
94,Territ Thomas E,VP,S - Sale,FII,$30.97,"-5,613","-$173,826","326,449",-2%,2014-11-07 17:21:39,2014-11-05
95,Lepore Dawn G,Dir,S - Sale,COUP,$16.08,"-4,000","-$64,313","139,197",-3%,2014-11-07 17:21:17,2014-11-05
96,Hatfield Harry Maxwell,Dir,P - Purchase,PFBI,$16.14,+333,"+$5,375","15,599",+2%,2014-11-07 17:19:22,2014-11-06
97,Ge Capital Equity Investments Inc,Party to Shareholder Agreement,S - Sale,VVTV,$5.89,"-115,362","-$679,305","4,418,379",-3%,2014-11-07 17:18:34,2014-11-05
98,Casey Michael Dennis,CEO,S - Sale,CRI,$78.06,"-32,000","-$2,497,888","577,436",-5%,2014-11-07 17:17:34,2014-11-05
99,Mitchell Craig,"CTO, Pres, Invensas Corp",S - Sale+OE,TSRA,$30.44,"-5,325","-$162,114","17,159",-24%,2014-11-07 17:16:42,2014-11-05
100,Saxon Franklin N,CEO,S - Sale,CFI,$19.09,"-2,500","-$47,725","134,407",-2%,2014-11-07 17:15:44,2014-11-06
101,Swan Winifred L,"SVP, GC",S - Sale+OE,NXTM,$15.30,"-12,000","-$183,600","19,688",-38%,2014-11-07 17:14:43,2014-11-05
102,Siminoff David E,Dir,S - Sale+OE,COUP,$15.46,"-1,330","-$20,568","175,460",-1%,2014-11-07 17:14:39,2014-11-05
103,Andreotti Lamberto,CEO,S - Sale,BMY,$57.79,"-75,000","-$4,334,153","435,809",-15%,2014-11-07 17:13:52,2014-11-05
104,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$30.97,"-1,889","-$58,500","36,774",-5%,2014-11-07 17:11:33,2014-11-05
105,Friedman Paul A,Dir,S - Sale+OE,INCY,$67.87,"-185,653","-$12,600,269","417,518",-31%,2014-11-07 17:08:01,2014-11-06
106,Grove Ware H,CFO,S - Sale,CBZ,$9.23,"-5,000","-$46,134","234,656",-2%,2014-11-07 17:06:27,2014-11-05
107,Clinton Group Inc,See remarks,P - Purchase,PMBC,$6.77,"+19,793","+$134,012","19,793",New,2014-11-07 17:05:58,2014-10-28
108,Bardis John A,"COB, Pres, CEO",S - Sale,MDAS,$20.74,"-191,833","-$3,978,515","491,492",-28%,2014-11-07 17:04:48,2014-11-05
109,Friedman Mark A,Dir,S - Sale,ICON,$39.84,"-6,120","-$243,848","36,347",-14%,2014-11-07 17:04:30,2014-11-05
110,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.42,"+19,600","+$67,060","2,203,908",+1%,2014-11-07 17:04:28,2014-11-05
111,Benn Doug,"EVP, CFO",S - Sale+OE,CAKE,$48.11,"-23,990","-$1,154,085","57,297",-30%,2014-11-07 17:03:18,2014-11-05
112,Conner F William,Dir,P - Purchase,INUV,$1.41,"+30,000","+$42,400","337,253",+10%,2014-11-07 17:03:08,2014-11-05
113,Logue William J,"Pres, CEO - FedEx Freight",S - Sale+OE,FDX,$171.09,"-12,862","-$2,200,518","34,578",-27%,2014-11-07 17:02:04,2014-11-06
114,Arizpe Arthur A,"EVP of Client Services, COO",S - Sale,NSP,$33.00,"-3,500","-$115,500","126,199",-3%,2014-11-07 17:01:51,2014-11-06
115,North Star Investment Management Corp.,SEE NOTE 2 BELOW,P - Purchase,PRLS,$0.00,+0,+$0,0,-32768%,2014-11-07 16:58:51,2012-09-14
116,Thompson C John,Dir,S - Sale,PES,$8.56,"-7,000","-$59,941","12,171",-37%,2014-11-07 16:58:33,2014-11-04
117,Alesio Steven W,Dir,P - Purchase,CDW,$32.60,"+7,500","+$244,500","26,682",+39%,2014-11-07 16:58:17,2014-11-07
118,North Star Investment Management Corp.,SEE NOTE 2 BELOW,P - Purchase,DOVR,$0.00,+0,+$0,0,-32768%,2014-11-07 16:56:53,2013-07-29
119,Becker Steven R,Dir,S - Sale+OE,TUES,$21.12,"-166,093","-$3,507,140","5,054",-97%,2014-11-07 16:56:15,2014-11-05
120,King Jon J,EVP,S - Sale+OE,BHE,$24.04,"-30,000","-$721,276","35,177",-46%,2014-11-07 16:55:04,2014-11-05
121,Mackinnon Gail,"EVP, Chief Gov. Aff. Officer",S - Sale+OE,TWC,$145.94,"-5,377","-$784,719","11,297",-32%,2014-11-07 16:55:03,2014-11-06
122,Hauswald Jeananne K,Dir,S - Sale+OE,STZ,$93.00,"-6,398","-$595,014","16,808",-28%,2014-11-07 16:55:02,2014-11-05
123,North Star Investment Management Corp.,SEE NOTE 2 BELOW,P - Purchase,UUU,$0.00,+0,+$0,0,-32768%,2014-11-07 16:54:56,2013-09-27
124,McGillicuddy John K,Dir,S - Sale,CBT,$46.94,-833,"-$39,102","12,207",-6%,2014-11-07 16:51:52,2014-11-07
125,Garcia Gerardo,Chief Info. Security Officer,S - Sale+OE,CATM,$10.55,"-10,000","-$105,478","27,796",-26%,2014-11-07 16:51:35,2014-11-07
126,Rauckman Kevin,"VP, Exec Office",S - Sale+OE,GRMN,$55.70,"-19,722","-$1,098,556","42,581",-32%,2014-11-07 16:51:10,2014-11-05
127,Schlotterbeck Steven T,EVP,S - Sale+OE,EQT,$95.80,"-43,500","-$4,167,364","83,192",-34%,2014-11-07 16:51:06,2014-11-05
128,Karlsson Peter U,"SVP of CommScope, Inc.",S - Sale+OE,COMM,$22.05,"-7,500","-$165,347",0,-100%,2014-11-07 16:50:42,2014-11-05
129,Biddle Douglas N,EVP CFO,P - Purchase,PFLC,$6.50,"+5,000","+$32,500","5,000",New,2014-11-07 16:50:15,2014-11-06
130,Hughes Stephen B,"COB, CEO",S - Sale,BDBD,$8.50,"-10,000","-$85,032","1,554,915",-1%,2014-11-07 16:50:05,2014-11-06
131,Cosgrove Stephen J,Corporate Controller,S - Sale+OE,JNJ,$108.55,"-2,490","-$270,293","92,413",-3%,2014-11-07 16:49:58,2014-11-05
132,Maskrey Robert H,Dir,S - Sale+OE,MOGA.,$76.05,"-3,300","-$250,950","77,229",-4%,2014-11-07 16:49:51,2014-11-05
133,Steelhead Partners LLC,See footnotes,S - Sale,RFP,$19.10,"-7,713","-$147,314","12,145,956",0%,2014-11-07 16:48:16,2014-11-05
134,Blount John,"Regional Pres, NA",S - Sale,LVLT,$48.02,"-50,756","-$2,437,344","22,972",-69%,2014-11-07 16:47:55,2014-11-05
135,Waters John F Jr.,CTO,S - Sale,LVLT,$45.63,"-10,000","-$456,349","77,265",-11%,2014-11-07 16:47:54,2014-11-07
136,Ramaswami Rajiv,"EVP, GM, Infrastructure Net Gr",S - Sale,BRCM,$41.59,"-11,216","-$466,452","317,475",-3%,2014-11-07 16:47:49,2014-11-06
137,Damashek Yumiko,"VP, Japan, Operations Asia",S - Sale+OE,CCMP,$48.00,-324,"-$15,552","21,842",-1%,2014-11-07 16:47:40,2014-11-05
138,"Steelhead Navigator Master, L.P.",10%,S - Sale,RFP,$19.10,"-7,713","-$147,314","12,089,100",0%,2014-11-07 16:47:37,2014-11-05
139,Leonard Braden Michael,10%,P - Purchase,PRPH,$1.34,"+64,746","+$86,676","2,322,627",+3%,2014-11-07 16:47:01,2014-11-05
140,Fay Sarah Ann,Dir,P - Purchase,TST,$2.14,"+11,750","+$25,145","123,025",+11%,2014-11-07 16:46:00,2014-11-07
141,Nicholas Ray,"VP IT, CIO",S - Sale,SMP,$39.20,"-2,184","-$85,613","31,459",-6%,2014-11-07 16:45:58,2014-11-06
142,Suchinski Mark,"VP, Corporate Controller",S - Sale,SPR,$40.98,"-3,500","-$143,430","9,185",-28%,2014-11-07 16:45:35,2014-11-05
143,Marotta Daniel A,"EVP, GM, Broadband, Conn Grp",S - Sale,BRCM,$41.59,"-11,216","-$466,450","356,221",-3%,2014-11-07 16:45:02,2014-11-06
144,Eckstein Bernstein H Carol,"VP, Sec, GC",S - Sale+OE,CCMP,$47.56,"-23,936","-$1,138,459","44,101",-35%,2014-11-07 16:44:39,2014-11-06
145,Siminoff Ellen F,Dir,S - Sale+OE,SWI,$47.65,"-2,000","-$95,304","18,723",-10%,2014-11-07 16:42:32,2014-11-05
146,Yoshihara Grant M,VP,S - Sale+OE,NWN,$46.97,"-2,500","-$117,426","11,850",-17%,2014-11-07 16:42:27,2014-11-06
147,Khesin Daniel,"CEO, CFO, 10%",P - Purchase,DSKX,$0.85,"+1,000",+$850,"4,373,448",0%,2014-11-07 16:42:22,2014-11-07
148,Shama Robert A.,Pres Afton Chemical Corp,S - Sale,NEU,$386.10,-601,"-$232,046","10,145",-6%,2014-11-07 16:42:12,2014-11-06
149,Genis Arnaud,Group Pres Composite Materials,S - Sale,OC,$33.18,"-2,200","-$72,996","206,610",-1%,2014-11-07 16:41:43,2014-11-06
150,Fiorillo Cindy,"SVP, Finance, Corp Controller",S - Sale,BRCM,$41.59,"-3,398","-$141,334","69,766",-5%,2014-11-07 16:40:51,2014-11-06
151,Chong Arthur,"Exec. VP, G.C., Secretary",S - Sale,BRCM,$41.59,"-10,740","-$446,680","317,280",-3%,2014-11-07 16:39:07,2014-11-06
152,Kits Van Heyningen Martin,"CEO, COB BOD",S - Sale+OE,KVHI,$12.75,-90,"-$1,148","594,026",0%,2014-11-07 16:37:55,2014-11-05
153,Leonard Braden Michael,"Dir, 10%",S - Sale,BBW,$18.43,"-31,500","-$580,640","1,950,209",-2%,2014-11-07 16:37:45,2014-11-05
154,Brandt Eric,"EVP, CFO",S - Sale,BRCM,$41.67,"-4,000","-$166,690","514,830",-1%,2014-11-07 16:36:48,2014-11-05
155,Parasida Anthony M,"SVP, HR, Admin",S - Sale+OE,BA,$124.54,"-42,030","-$5,234,278","49,208",-46%,2014-11-07 16:36:47,2014-11-06
156,Alfano Michael C,Dir,S - Sale+OE,XRAY,$51.23,"-20,000","-$1,024,546","7,207",-74%,2014-11-07 16:35:12,2014-11-07
157,Hanna Joseph F,"SVP, COO",S - Sale,MGRC,$37.62,"-6,000","-$225,730","38,213",-14%,2014-11-07 16:35:09,2014-11-05
158,Ramil John B,"Pres, CEO",S - Sale+OE,TE,$19.97,"-55,500","-$1,108,196","679,901",-8%,2014-11-07 16:33:55,2014-11-05
159,Donahue Thomas R,"VP, CFO, Treasurer",S - Sale,FII,$31.22,"-10,000","-$312,168","2,033,972",0%,2014-11-07 16:33:30,2014-11-06
160,Barringer Phil L Jr,"SVP-Corp. Svcs., CHRO",S - Sale+OE,TE,$20.04,"-5,850","-$117,249","116,707",-5%,2014-11-07 16:32:25,2014-11-05
161,Larue R Scott,Co-Head Global IB,S - Sale,PJC,$57.37,"-6,670","-$382,658","47,592",-12%,2014-11-07 16:32:20,2014-11-06
162,Winchester Jerry L,"Pres, CEO",P - Purchase,SSE,$11.25,"+18,000","+$202,410","599,825",+3%,2014-11-07 16:31:47,2014-11-05
163,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$28.79,"-250,000","-$7,197,710","156,007,623",0%,2014-11-07 16:31:43,2014-11-05
164,Horn David C,"Exec VP, Chf Legal, Adm, Sec",P - Purchase,AKS,$6.04,"+20,000","+$120,720","261,236",+8%,2014-11-07 16:31:25,2014-11-06
165,Allen Jay L,"EVP, Chief Admin Officer",S - Sale,SCHW,$28.69,"-4,009","-$115,027","7,366",-35%,2014-11-07 16:30:41,2014-11-06
166,Clark Bernard J.,EVP - Advisor Services,S - Sale,SCHW,$28.71,"-4,248","-$121,960","96,037",-4%,2014-11-07 16:30:39,2014-11-05
167,Attal Charles A III,SVP - GC,S - Sale+OE,TE,$19.89,"-8,100","-$161,109","133,996",-6%,2014-11-07 16:30:26,2014-11-05
168,Blanchard Karl,COO,P - Purchase,SSE,$10.82,"+2,000","+$21,640","70,435",+3%,2014-11-07 16:30:07,2014-11-07
169,Schulze Richard M,10%,S - Sale,BBY,$35.00,"-800,000","-$27,996,005","56,919,519",-1%,2014-11-07 16:29:37,2014-11-05
170,Abdoo Richard A,Dir,P - Purchase,AKS,$6.15,"+10,000","+$61,480","184,777",+6%,2014-11-07 16:29:29,2014-11-06
171,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$40.60,"-1,500","-$60,902","6,921",-18%,2014-11-07 16:27:18,2014-11-06
172,Silva Paul M,"SVP, Corp Controller",S - Sale+OE,VRTX,$112.56,"-1,687","-$189,886","17,169",-9%,2014-11-07 16:26:52,2014-11-05
173,Lowe Alan L,"VP FINANCE, CONTROLLER",S - Sale+OE,BC,$48.00,-470,"-$22,560","46,028",-1%,2014-11-07 16:25:45,2014-11-06
174,Hostetter Shane,Global Controller,S - Sale,KWR,$83.00,-521,"-$43,243","3,942",-12%,2014-11-07 16:25:37,2014-11-06
175,Lockridge B Russell,"VP, CHIEF HUMAN RES OFFICER",S - Sale+OE,BC,$48.00,-470,"-$22,560","21,979",-2%,2014-11-07 16:25:35,2014-11-06
176,Sachs Bruce I,Dir,S - Sale+OE,VRTX,$115.21,"-9,900","-$1,140,579","21,210",-32%,2014-11-07 16:25:06,2014-11-06
177,Rock Robert H,Dir,S - Sale,KWR,$83.01,"-2,297","-$190,674","11,671",-16%,2014-11-07 16:25:01,2014-11-05
178,Hoskins Roche L Talbott,Pres,S - Sale,HAWK,$35.00,"-5,000","-$175,000","98,663",-5%,2014-11-07 16:24:46,2014-11-05
179,Doyle David Roy,SVP CIO,S - Sale,EAT,$53.68,"-1,666","-$89,423",0,-100%,2014-11-07 16:23:34,2014-11-05
