,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Edwards Jeffrey L,"EVP, Fin, Bus. Dev., CFO",S - Sale+OE,AGN,$117.74,"-105,500","-$12,421,043","20,541",-84%,2014-02-11 20:37:23,2014-02-07
23,Folino Paul F,Dir,S - Sale,ELX,$7.33,"-17,042","-$124,998","64,732",-21%,2014-02-11 20:35:35,2014-02-11
24,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$80.59,"-1,416","-$114,113","6,236",-19%,2014-02-11 20:35:03,2014-02-10
25,Kumar Ramesh,"Pres, CEO",S - Sale+OE,ONTX,$15.07,"-33,543","-$505,616","276,500",-11%,2014-02-11 20:33:09,2013-02-07
26,Eckert R Andrew,Dir,S - Sale+OE,VAR,$80.52,"-5,887","-$474,007","4,983",-54%,2014-02-11 20:27:32,2014-02-10
27,Brody Paul Jonathan,CFO,S - Sale,IBKR,$21.77,"-5,248","-$114,263","618,722",-1%,2014-02-11 20:26:15,2014-02-07
28,Nemser Earl H,Vice COB,S - Sale,IBKR,$21.77,"-9,440","-$205,534","156,203",-6%,2014-02-11 20:20:16,2014-02-07
29,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.59,"-1,800","-$38,853","821,117",0%,2014-02-11 20:08:12,2014-02-07
30,Dineen Thomas Anthony,"Treasurer, CFO",S - Sale,RGR,$75.30,"-4,200","-$316,242","8,920",-32%,2014-02-11 20:00:55,2014-02-10
31,Burbach Gerhard F,CEO,S - Sale+OE,THOR,$34.71,"-20,000","-$694,269","156,307",-11%,2014-02-11 19:57:52,2014-02-10
32,Erfurth Jennifer,"VP, Global HR",S - Sale,ALGN,$55.34,"-3,144","-$173,981",0,-100%,2014-02-11 19:50:45,2014-02-11
33,Swanson Todd,"Exec.VP Sales, Marketing",S - Sale+OE,FNSR,$22.01,"-4,946","-$108,861","128,379",-4%,2014-02-11 19:47:04,2014-02-11
34,Tsang Michael,"VP, Operations, Product Eng",S - Sale+OE,SUPX,$33.00,"-10,500","-$346,500",0,-100%,2014-02-11 19:29:22,2014-02-10
35,Truesdale Anthony N,CEO,S - Sale+OE,VSI,$45.00,"-35,000","-$1,575,000","107,447",-25%,2014-02-11 19:20:59,2014-02-07
36,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,"$1,181.60","-16,666","-$19,692,621","150,000",-10%,2014-02-11 19:18:47,2014-02-11
37,Macmillan A S,Dir,S - Sale,UNM,$32.83,"-1,000","-$32,834","19,413",-5%,2014-02-11 19:18:40,2014-02-07
38,Markee Richard L,See Remarks,S - Sale+OE,VSI,$45.00,"-10,000","-$450,000","56,470",-15%,2014-02-11 19:17:51,2014-02-07
39,Parker Gerhard H,Dir,S - Sale+OE,FEIC,$98.05,"-10,500","-$1,029,541","14,500",-42%,2014-02-11 19:17:40,2014-02-10
40,Baldocchi Albert S,Dir,S - Sale,CMG,$550.00,-500,"-$275,000","72,487",-1%,2014-02-11 19:16:18,2014-02-10
41,Ells Steve,"COB, CEO",S - Sale+OE,CMG,$549.63,"-24,290","-$13,350,543","264,474",-8%,2014-02-11 19:16:05,2014-02-07
42,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,"$1,175.37","-16,666","-$19,588,707","150,000",-10%,2014-02-11 19:15:34,2014-02-10
43,Kania Don R,"Pres, CEO",S - Sale+OE,FEIC,$97.73,"-55,412","-$5,415,415","30,995",-64%,2014-02-11 19:15:13,2014-02-10
44,Daichendt Gary James,Dir,S - Sale,SHOR,$8.03,"-154,197","-$1,238,414","292,641",-35%,2014-02-11 19:10:02,2014-02-10
45,Hornstra Peter E,"VP, Chief Accounting Officer",S - Sale+OE,TMO,$117.72,"-9,234","-$1,087,026","19,776",-32%,2014-02-11 19:04:35,2014-02-10
46,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$42.26,"-5,000","-$211,278","573,755",-1%,2014-02-11 19:03:51,2014-02-07
47,Legall Didier,EVP,S - Sale,AMBA,$27.97,"-21,083","-$589,791","140,328",-13%,2014-02-11 18:59:42,2014-02-10
48,Beard John W Jr,"EVP, Chief Credit Officer",S - Sale+OE,JFBI,$8.47,"-2,186","-$18,512",833,-72%,2014-02-11 18:56:29,2014-02-07
49,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$27.00,"-25,500","-$688,554",0,-100%,2014-02-11 18:44:49,2014-02-10
50,King Julian,SVP,S - Sale+OE,XOOM,$27.53,"-51,000","-$1,403,862",0,-100%,2014-02-11 18:43:49,2014-02-07
51,Hartz Kevin,Dir,S - Sale,XOOM,$27.53,"-37,125","-$1,021,918","1,052,200",-3%,2014-02-11 18:42:33,2014-02-07
52,Ferro Christopher G.,"VP, GC",S - Sale,XOOM,$27.53,"-7,000","-$192,713","93,000",-7%,2014-02-11 18:41:31,2014-02-07
53,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$26.85,"-5,727","-$153,759",0,-100%,2014-02-11 18:40:28,2014-02-11
54,Davis Alison,Dir,S - Sale+OE,XOOM,$27.52,"-5,000","-$137,575",0,-100%,2014-02-11 18:39:26,2014-02-07
55,Lynch Roger,"EVP, Advanced Technologies",S - Sale+OE,DISH,$56.63,"-40,000","-$2,265,200",173,-100%,2014-02-11 18:36:04,2014-02-07
56,Stolte Chris,"CDO, Co-Founder",S - Sale+OE,DATA,$89.24,"-400,000","-$35,697,413","5,000",-99%,2014-02-11 18:34:23,2014-02-07
57,Chabot Christian,"CEO, Co-Founder, COB",S - Sale+OE,DATA,$89.21,"-300,000","-$26,762,276","5,000",-98%,2014-02-11 18:30:45,2014-02-07
58,Brennan Ita M,CFO,S - Sale+OE,INFN,$8.56,"-144,864","-$1,240,058","132,687",-52%,2014-02-11 18:29:46,2014-02-07
59,Berman Walter Stanley,"EVP, CFO",S - Sale+OE,AMP,$106.44,"-15,000","-$1,596,518","28,091",-35%,2014-02-11 18:29:21,2014-02-11
60,Conder Keenan Michael,"VP, GC, Secretary",S - Sale+OE,DATA,$88.01,"-6,500","-$572,033","36,250",-15%,2014-02-11 18:28:12,2014-02-07
61,Walker Thomas E Jr,CFO,S - Sale+OE,DATA,$89.23,"-50,000","-$4,461,691","133,026",-27%,2014-02-11 18:25:28,2014-02-07
62,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale+OE,ALK,$77.08,"-1,050","-$80,930","8,417",-11%,2014-02-11 18:21:21,2014-02-07
63,Petrizzo Matthew J,Pres Matrix SME,S - Sale,MTRX,$30.12,"-8,449","-$254,479","56,420",-13%,2014-02-11 18:19:23,2014-02-10
64,Flynn James E,"Possible Members of 10% Group, 10%",P - Purchase,ASPX,$12.00,"+700,000","+$8,400,000","1,988,990",+54%,2014-02-11 18:19:06,2014-02-10
65,Cavanah Kevin S,"VP Finance, CFO",S - Sale,MTRX,$30.35,"-5,291","-$160,561","53,584",-9%,2014-02-11 18:19:01,2014-02-10
66,Newman Margaret,"SVP, Human R",S - Sale+OE,HDS,$21.62,"-25,242","-$545,760",500,-98%,2014-02-11 18:14:20,2014-02-10
67,Johnson Glenn S,"Pres, HORIZON AIR",S - Sale+OE,ALK,$76.57,"-3,250","-$248,853","28,581",-10%,2014-02-11 18:14:13,2014-02-07
68,Leven Michael A,"Pres, COO",S - Sale+OE,LVS,$76.61,"-88,715","-$6,796,017","517,436",-15%,2014-02-11 18:14:09,2014-02-07
69,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$65.78,"-42,000","-$2,762,688","34,662",-55%,2014-02-11 18:13:43,2014-02-07
70,Strauss William L,Dir,S - Sale+OE,NOW,$65.00,"-10,000","-$650,000",0,-100%,2014-02-11 18:11:37,2014-02-07
71,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,AMP,$106.39,"-10,744","-$1,143,023","25,782",-29%,2014-02-11 18:11:29,2014-02-11
72,Talarico Ernest III,Dir,S - Sale+OE,NLNK,$37.06,"-25,000","-$926,538","29,094",-46%,2014-02-11 18:11:21,2014-02-07
73,Cox Barry L /adv,Dir,S - Sale+OE,ADNC,$10.49,"-10,000","-$104,896","133,332",-7%,2014-02-11 18:11:13,2014-02-10
74,Saluri Joseph,Dir,S - Sale+OE,NLNK,$38.80,"-4,761","-$184,723","11,142",-30%,2014-02-11 18:11:06,2014-02-07
75,Sharan Kim Michelle,"Pres Fncl Plng, Wealth , CMO",S - Sale+OE,AMP,$105.85,"-15,948","-$1,688,107","30,472",-34%,2014-02-11 18:09:51,2014-02-11
76,Goddard Glenn,"SVP, Finance",S - Sale+OE,AGIO,$30.44,"-6,000","-$182,640",0,-100%,2014-02-11 18:09:49,2014-02-10
77,Johnson Stephen L,EVP Corporate Affairs,S - Sale+OE,AAL,$35.29,"-343,523","-$12,123,030","451,859",-43%,2014-02-11 18:07:55,2014-02-07
78,McDevitt Matthew G,"EVP, Real Estate",S - Sale,BMR,$20.28,"-60,000","-$1,216,956","145,328",-29%,2014-02-11 18:07:53,2014-02-11
79,Patricot Hubert,"EVP, Pres European Grp",S - Sale+OE,CCE,$0.00,"-88,786",-$0,"329,741",-21%,2014-02-11 18:07:52,2014-02-10
80,Barrett George S,"COB, CEO",S - Sale+OE,CAH,$66.64,"-200,000","-$13,328,095","334,102",-37%,2014-02-11 18:07:52,2014-02-10
81,Barber Paul V,Dir,S - Sale,NOW,$64.55,"-27,777","-$1,793,130","877,622",-3%,2014-02-11 18:07:51,2014-02-07
82,Patricot Hubert,"EVP, Pres European Grp",S - Sale+OE,CCE,$0.00,"-88,786",-$0,"329,741",-21%,2014-02-11 18:07:49,2014-02-10
83,Yocher Robert E,"SVP, Regulatory, Quality",S - Sale+OE,HTWR,$94.57,-428,"-$40,476","4,242",-9%,2014-02-11 18:07:47,2014-02-10
84,Tambakeras Markos I,Dir,S - Sale+OE,XYL,$37.23,"-2,373","-$88,357","41,072",-5%,2014-02-11 18:07:46,2014-02-11
85,Martocci Gino A.,EVP,S - Sale+OE,MTB,$113.01,-534,"-$60,349","12,747",-4%,2014-02-11 18:07:43,2014-02-07
86,Braunscheidel Stephen J,EVP,S - Sale+OE,MTB,$112.50,"-7,000","-$787,506","17,584",-28%,2014-02-11 18:07:43,2014-02-10
87,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$94.58,-685,"-$64,787","5,840",-10%,2014-02-11 18:07:43,2014-02-10
88,Godshall Douglas Evan,"Pres, Chief Exec Officer",S - Sale+OE,HTWR,$94.57,"-2,428","-$229,616","56,126",-4%,2014-02-11 18:07:41,2014-02-10
89,Hower Robert,Dir,S - Sale,ECOM,$40.04,"-15,629","-$625,774","833,770",-2%,2014-02-11 18:07:41,2014-02-11
90,Patricot Hubert,"EVP, Pres European Grp",S - Sale+OE,CCE,$0.00,"-88,786",-$0,"329,741",-21%,2014-02-11 18:07:39,2014-02-10
91,Watkins Carole S,CHRO,S - Sale,CAH,$67.01,"-28,260","-$1,893,703","27,619",-51%,2014-02-11 18:07:38,2014-02-07
92,Haun Dallas E,Exec VP,S - Sale,ZION,$29.38,"-4,000","-$117,524","30,913",-11%,2014-02-11 18:07:37,2014-02-10
93,Rumbough Roy A,"VP, CAO & Controller",S - Sale,LII,$86.80,"-1,553","-$134,800","8,925",-15%,2014-02-11 18:07:35,2014-02-07
94,Burke Franklin L,Dir,P - Purchase,FLO,$19.43,"+3,790","+$73,642","197,839",+2%,2014-02-11 18:07:34,2014-02-10
95,Bewkes Jeffrey L,"COB, CEO",S - Sale+OE,TWX,$63.68,"-165,066","-$10,511,403","225,517",-42%,2014-02-11 18:07:33,2014-02-10
96,Kerr Derek J,"EVP, CFO",S - Sale+OE,AAL,$35.34,"-370,290","-$13,084,419","461,428",-45%,2014-02-11 18:07:32,2014-02-07
97,Kaufmann Michael C,"CEO, Pharmaceutical Segment",S - Sale+OE,CAH,$67.46,"-388,995","-$26,242,497","115,969",-77%,2014-02-11 18:07:31,2014-02-10
98,Martinez Arthur C,Dir,S - Sale,IACI,$66.97,"-12,325","-$825,405",0,-100%,2014-02-11 18:07:30,2014-02-07
99,Kanas John Adam,"COB, Pres, CEO",S - Sale,BKU,$31.32,"-150,000","-$4,698,235","2,243,522",-6%,2014-02-11 18:07:30,2014-02-07
100,Lee Chae,SVP,S - Sale+OE,MXIM,$30.13,"-38,364","-$1,156,080","62,067",-38%,2014-02-11 18:07:28,2014-02-10
101,Blake Mark R,"EVP - Strategy, Corp. Dev.",S - Sale,CAH,$68.53,"-2,330","-$159,675","31,941",-7%,2014-02-11 18:07:28,2014-02-11
102,Patricot Hubert,"EVP, Pres European Grp",S - Sale+OE,CCE,$0.00,"-88,786",-$0,"329,741",-21%,2014-02-11 18:07:26,2014-02-10
103,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$30.59,"-9,780","-$299,164","82,109",-11%,2014-02-11 18:07:25,2014-02-11
104,Rosen Sam,Dir,S - Sale,AZZ,$42.30,"-2,000","-$84,607","39,757",-5%,2014-02-11 18:07:21,2014-02-11
105,Schuermann James,"SVP, Sales, Marketing",S - Sale+OE,HTWR,$94.72,-810,"-$76,723","7,769",-9%,2014-02-11 18:07:19,2014-02-10
106,McGee Daniel,"SVP, DEV., CUST. SUPPORT",S - Sale+OE,NOW,$65.74,"-12,909","-$848,625","46,849",-22%,2014-02-11 18:07:18,2014-02-10
107,McAree Peter F,"SVP, CFO, Treasurer",S - Sale+OE,HTWR,$94.62,-714,"-$67,559","3,986",-15%,2014-02-11 18:07:18,2014-02-10
108,Patricot Hubert,"EVP, Pres European Grp",S - Sale+OE,CCE,$0.00,"-88,786",-$0,"329,741",-21%,2014-02-11 18:07:18,2014-02-10
109,Knopf Lawrence J,GC,S - Sale+OE,HTWR,$94.61,-714,"-$67,552","4,213",-14%,2014-02-11 18:07:18,2014-02-10
110,Patricot Hubert,"EVP, Pres European Grp",S - Sale+OE,CCE,$0.00,"-88,786",-$0,"329,741",-21%,2014-02-11 18:07:17,2014-02-10
111,Lowes David Ricky,SVP,S - Sale+OE,USG,$33.49,"-12,144","-$406,739","34,617",-26%,2014-02-11 18:07:09,2014-02-10
112,Battersby Scott A,"VP, Treasurer",S - Sale+OE,UIS,$31.60,"-2,520","-$79,632","6,315",-29%,2014-02-11 17:35:46,2014-02-07
113,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$54.52,"-41,520","-$2,263,683","266,274",-13%,2014-02-11 17:34:56,2014-02-11
114,Hart John R,"Pres, CEO",P - Purchase,PICO,$23.48,+81,"+$1,892","32,871",0%,2014-02-11 17:32:18,2014-02-07
115,Vitelle Richard K,"EVP, CFO",S - Sale+OE,CAMP,$28.24,"-10,000","-$282,384","322,516",-3%,2014-02-11 17:30:52,2014-02-07
116,Mastercard Foundation,10%,S - Sale,MA,$76.13,"-404,760","-$30,815,337","118,809,450",0%,2014-02-11 17:27:32,2014-02-07
117,Buck Carl N,VP OF MARKETING,S - Sale+OE,AEHR,$2.37,"-3,000","-$7,110","70,617",-4%,2014-02-11 17:17:17,2014-02-10
118,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$51.57,"-20,000","-$1,031,330","792,718",-2%,2014-02-11 17:15:55,2014-02-07
119,Rogers Doug,VP - Marketing,S - Sale,BAS,$19.00,"-2,000","-$38,000","70,462",-3%,2014-02-11 17:12:47,2014-02-11
120,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$36.83,"-36,000","-$1,325,909","2,337,829",-2%,2014-02-11 17:10:47,2014-02-07
121,Meshako Thomas J.,Principal Financial Officer,P - Purchase,BRKL,$8.70,"+1,000","+$8,700","11,000",+10%,2014-02-11 17:10:34,2014-02-10
122,Griffin Christopher R.,EVP,S - Sale,USG,$33.29,"-22,800","-$759,101","116,787",-16%,2014-02-11 17:10:10,2014-02-10
123,McGraw Harold III,Dir,S - Sale+OE,MHFI,$80.43,"-84,889","-$6,827,368","4,506,714",-2%,2014-02-11 17:09:55,2014-02-11
124,Huseman Kenneth V,Dir,S - Sale,BAS,$18.00,"-10,000","-$180,000","794,410",-1%,2014-02-11 17:07:57,2014-02-10
125,Canan John,Sr.V-P Finc-Global Controller,S - Sale+OE,MRK,$55.70,"-10,000","-$557,002","14,043",-42%,2014-02-11 17:07:46,2014-02-11
126,Moore Dennis G,SVP,S - Sale+OE,JJSF,$88.01,"-2,696","-$237,275","75,391",-3%,2014-02-11 17:07:15,2014-02-11
127,Seas Bryan E,"SVP, CAO",S - Sale+OE,GAS,$45.92,"-11,800","-$541,862","24,249",-33%,2014-02-11 17:06:05,2014-02-10
128,Landgraf John C,EVP,S - Sale+OE,ABT,$36.96,"-21,972","-$811,981","121,053",-15%,2014-02-11 17:05:25,2014-02-07
129,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,CVV,$16.00,"-20,000","-$320,000","1,040,650",-2%,2014-02-11 17:05:15,2014-02-07
130,Knight Kevin P,CEO,S - Sale,KNX,$21.51,"-3,118","-$67,068","4,383,820",0%,2014-02-11 17:05:11,2014-02-07
131,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.53,"+32,898","+$379,452","2,188,617",+2%,2014-02-11 17:05:11,2014-02-11
132,Steiner Michael S,"Pres, CEO, 10%",S - Sale,EVI,$2.10,"-100,000","-$210,000","2,909,046",-3%,2014-02-11 17:05:07,2014-02-07
133,Conlon Timothy L,"Pres, COO",S - Sale,VIAS,$12.94,"-2,002","-$25,901","73,387",-3%,2014-02-11 17:04:41,2014-02-11
134,Audette Matthew J,"EVP, CFO",S - Sale,ETFC,$20.61,"-2,750","-$56,684","217,215",-1%,2014-02-11 17:04:35,2014-02-10
135,Roessner Karl A,"EVP, GC",S - Sale,ETFC,$20.60,"-3,670","-$75,604","242,997",-1%,2014-02-11 17:04:24,2014-02-10
136,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$21.02,-441,"-$9,271","45,000",-1%,2014-02-11 17:01:51,2014-02-07
137,Bunnell Donald,Chief Commercial Officer,S - Sale,SYMX,$1.12,"-20,000","-$22,438","3,565,862",-1%,2014-02-11 17:01:17,2014-02-07
138,Edwards Richard H,EVP,S - Sale,LMT,$154.45,"-1,660","-$256,379","4,746",-26%,2014-02-11 16:59:24,2014-02-07
139,Schofield John A,Dir,S - Sale+OE,IDTI,$10.25,"-10,000","-$102,500","39,193",-20%,2014-02-11 16:58:51,2014-02-07
140,Waters Gregory L,"Pres, CEO",P - Purchase,IDTI,$10.52,"+100,000","+$1,051,504","100,000",New,2014-02-11 16:57:15,2014-02-07
141,Stewart Richard Ross,Dir,S - Sale+OE,KEX,$99.03,"-11,210","-$1,110,150","9,000",-55%,2014-02-11 16:55:17,2014-02-07
142,Binion Gregory R.,"Pres, COO-Kirby Corp",S - Sale+OE,KEX,$98.50,"-1,681","-$165,581","69,663",-2%,2014-02-11 16:52:39,2014-02-07
143,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$30.00,"-6,000","-$179,982","345,107",-2%,2014-02-11 16:49:45,2014-02-07
144,Rango Robert A.,"EVP, GM, Mobile, Wireless Grp",S - Sale+OE,BRCM,$30.00,"-4,687","-$140,610","274,220",-2%,2014-02-11 16:48:35,2014-02-07
145,Krenz Scott J,SVP,S - Sale,ABG,$50.30,"-5,012","-$252,104","31,167",-14%,2014-02-11 16:48:02,2014-02-07
146,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-24,100","-$2,630","32,841,233",0%,2014-02-11 16:46:30,2014-02-07
147,Rodewald Jeffrey P.,VP,S - Sale+OE,USG,$33.37,"-10,000","-$333,689","30,340",-25%,2014-02-11 16:46:05,2014-02-10
148,Fisher W Douglas,Dir,S - Sale+OE,UBSI,$29.84,"-2,000","-$59,686","370,845",-1%,2014-02-11 16:45:35,2014-02-11
149,Finn Michael E,EVP of Primary Operating Sub,P - Purchase,HVB,$17.40,"+2,000","+$34,791","11,500",+21%,2014-02-11 16:40:20,2014-02-11
150,Lavine Bruce I,Vice COB,S - Sale,WETF,$14.97,"-55,000","-$823,300","728,939",-7%,2014-02-11 16:38:14,2014-02-07
151,Myers Robert A,SR VICE PRES - HR,S - Sale,BKH,$54.14,"-2,500","-$135,339","26,980",-8%,2014-02-11 16:36:12,2014-02-10
152,Nutt Brian H.,Principal Accounting Officer,S - Sale+OE,CVD,$100.12,"-1,808","-$181,017","1,099",-62%,2014-02-11 16:33:35,2014-02-10
153,Fisher W Douglas,Dir,S - Sale+OE,UBSI,$29.80,"-37,700","-$1,123,370","338,945",-10%,2014-02-11 16:32:59,2014-02-11
154,Cannon Michael R,Dir,S - Sale,STX,$49.91,"-25,228","-$1,259,248","12,837",-66%,2014-02-11 16:32:18,2014-02-07
155,Helton Sandra L,Dir,S - Sale+OE,CVD,$99.03,"-2,800","-$277,284","15,688",-15%,2014-02-11 16:30:31,2014-02-10
156,Andreotti Lamberto,CEO,S - Sale+OE,BMY,$52.66,"-86,075","-$4,532,572","500,487",-15%,2014-02-11 16:30:20,2014-02-11
157,Broadwater Steven K.,"SVP, Chief Accounting Officer",S - Sale,SPG,$159.43,-795,"-$126,747","3,966",-17%,2014-02-11 16:29:25,2014-02-11
158,Miller William John,EVP Process Equipment,S - Sale+OE,VECO,$38.33,"-5,678","-$217,638","59,984",-9%,2014-02-11 16:29:17,2014-02-07
159,Dubay Eugene N,CEO,S - Sale,APL,$0.00,"-10,000",-$0,"229,300",-4%,2014-02-11 16:29:05,2014-01-02
160,Cimino Richard F,Corp. EVP,S - Sale+OE,CVD,$99.10,"-13,000","-$1,288,300","56,305",-19%,2014-02-11 16:28:35,2014-02-10
161,Desparte Duane M,"SVP, Controller",S - Sale,EXC,$29.39,"-3,000","-$88,170","4,671",-39%,2014-02-11 16:26:32,2014-02-11
162,Daniel Thomas O,see remarks,S - Sale+OE,CELG,$156.00,"-29,627","-$4,621,824","20,463",-59%,2014-02-11 16:25:39,2014-02-07
163,Celgene European Investment Co LLC,10%,P - Purchase,EPZM,$29.25,"+340,000","+$9,945,000","3,674,640",+10%,2014-02-11 16:23:55,2014-02-10
164,Mrkonic George R Jr,Dir,S - Sale,EAT,$49.10,"-11,783","-$578,592","35,434",-25%,2014-02-11 16:23:05,2014-02-10
165,McMurray Sean Patrick,Dir,P - Purchase,WTBA,$13.64,+300,"+$4,092","8,300",+4%,2014-02-11 16:22:51,2014-02-10
166,Keller Deborah L,Corp. EVP,S - Sale+OE,CVD,$98.14,"-14,165","-$1,390,153","47,419",-23%,2014-02-11 16:22:50,2014-02-07
167,Peeples William R,"Dir, 10%",S - Sale,CWBC,$7.17,"-21,400","-$153,416","1,284,571",-2%,2014-02-11 16:21:24,2014-02-10
168,Herring Joseph L,"COB, CEO",S - Sale+OE,CVD,$97.67,"-119,876","-$11,708,289","188,319",-39%,2014-02-11 16:20:13,2014-02-07
169,Chang Joseph,Chief Technical Officer,S - Sale,MRIN,$9.41,"-2,900","-$27,301","272,401",-1%,2014-02-11 16:18:38,2014-02-07
170,Flanagan Glenda J,Dir,S - Sale+OE,CACC,$130.14,"-2,013","-$261,974","11,125",-15%,2014-02-11 16:16:24,2014-02-07
171,Karn Robert B III,Dir,S - Sale,BTU,$16.33,"-2,275","-$37,151","35,727",-6%,2014-02-11 16:16:20,2014-02-10
172,Dolby Dagmar,10%,S - Sale+OE,DLB,$41.01,"-40,000","-$1,640,352",0,-100%,2014-02-11 16:14:48,2014-02-07
173,Lubner David Charles,"SVP, CFO",S - Sale+OE,TTPH,$14.22,"-9,928","-$141,176","101,009",-9%,2014-02-11 16:12:44,2014-02-07
174,Leiden Jeffrey M,"CEO, Pres",S - Sale,VRTX,$80.00,"-35,944","-$2,875,520","211,921",-15%,2014-02-11 16:12:03,2014-02-07
175,Presby J Thomas,Dir,S - Sale,IVZ,$32.89,"-4,000","-$131,560","18,805",-18%,2014-02-11 16:11:13,2014-02-07
176,Capel Eddie,"Pres, CEO",S - Sale,MANH,$33.64,"-40,000","-$1,345,700","284,231",-12%,2014-02-11 16:07:39,2014-02-11
177,Wheat Bill W,"EVP, CFO",S - Sale+OE,DHI,$23.65,"-5,334","-$126,170","32,795",-14%,2014-02-11 16:06:20,2014-02-10
