,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Kannappan S Kenneth,CEO - CORPORATE - GLOBAL.CEO.,S - Sale+OE,PLT,$51.41,"-6,496","-$333,946","166,187",-4%,2014-11-21 18:57:12,2014-11-20
29,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$44.00,"-7,500","-$330,000","20,853",-26%,2014-11-21 18:52:41,2014-11-21
30,Kennedy John Francis,SVP,S - Sale,MTSI,$24.50,-105,"-$2,573","26,840",0%,2014-11-21 18:52:14,2014-11-19
31,Lombardi Brandon F.,GC,S - Sale+OE,SFM,$32.09,"-18,125","-$581,617","9,942",-65%,2014-11-21 18:51:53,2014-11-21
32,Schreiner Joseph,"EVP, Tech",S - Sale,AYR,$20.75,"-5,515","-$114,436","33,715",-14%,2014-11-21 18:46:16,2014-11-21
33,Conder Keenan Michael,"VP, GC, Secretary",S - Sale+OE,DATA,$80.30,"-12,000","-$963,545","26,920",-31%,2014-11-21 18:44:08,2014-11-20
34,Roberts Gregory N,"CEO, 10%",S - Sale,AMRK,$10.00,-700,"-$7,000","895,694",0%,2014-11-21 18:43:05,2014-11-20
35,Golleher George,Dir,S - Sale,SFM,$32.05,"-20,000","-$641,000","205,000",-9%,2014-11-21 18:43:02,2014-11-21
36,Jurgensen Elliott Ren Jr,Dir,S - Sale,DATA,$80.35,-280,"-$22,498","2,662",-10%,2014-11-21 18:42:30,2014-11-20
37,Black Stephen Douglas,CMO,S - Sale+OE,SFM,$31.63,"-24,766","-$783,356","2,442",-91%,2014-11-21 18:42:18,2014-11-20
38,Leder Sean Michael,Dir,P - Purchase,QBAK,$1.20,"+20,017","+$23,974","86,776",+30%,2014-11-21 18:39:20,2014-11-19
39,Casey Michael Dennis,CEO,S - Sale+OE,CRI,$80.40,"-32,280","-$2,595,312","526,091",-6%,2014-11-21 18:34:53,2014-11-19
40,Arling Paul D,CEO,S - Sale+OE,UEIC,$60.34,"-16,384","-$988,652","148,176",-10%,2014-11-21 18:31:09,2014-11-21
41,Riccio Daniel J.,SVP,S - Sale,AAPL,$116.43,"-3,804","-$442,888","7,608",-33%,2014-11-21 18:30:40,2014-11-20
42,Yau Robert,"VP, Engin., Sect., Dir",S - Sale,GSIT,$5.30,"-2,568","-$13,610","1,108,265",0%,2014-11-21 18:29:11,2014-11-20
43,Repar Lawrence P,See Remarks,S - Sale+OE,DOOR,$54.97,"-21,067","-$1,157,973","26,842",-44%,2014-11-21 18:27:37,2014-11-20
44,Locker Keith,Dir,S - Sale,SHO,$15.86,"-8,000","-$126,896","64,973",-11%,2014-11-21 18:25:38,2014-11-21
45,Miller Scott Jeffery,"EVP Bus Development, Marketing",S - Sale,FC,$19.63,"-3,476","-$68,242","5,780",-38%,2014-11-21 18:24:54,2014-11-19
46,Williams Gregg,"Dir, 10%",P - Purchase,EYES,$9.00,"+111,111","+$999,999","5,810,180",+2%,2014-11-21 18:22:18,2014-11-19
47,Perone Michael D,"CMO, EVP, 10%",S - Sale,CUDA,$35.41,"-6,760","-$239,372","8,327,868",0%,2014-11-21 18:17:03,2014-11-19
48,Wallach Stephan,"CEO, COB, 10%",P - Purchase,YGYI,$0.25,"+15,550","+$3,810","280,018,550",0%,2014-11-21 18:16:41,2014-11-20
49,Han Bernard L,"EVP, COO",S - Sale+OE,DISH,$72.50,"-90,000","-$6,525,000","12,021",-88%,2014-11-21 18:14:45,2014-11-19
50,Youyou Malik,"Dir, 10%",P - Purchase,DWOG,$0.20,"+191,455","+$38,218","113,213,849",0%,2014-11-21 18:11:46,2014-10-29
51,Laheney Gerard,Dir,S - Sale+OE,ENSV,$2.06,"-40,000","-$82,424","68,700",-37%,2014-11-21 18:11:13,2014-11-19
52,Stryker Ronda E,Dir,S - Sale,SYK,$89.85,"-14,000","-$1,257,961","27,799,685",0%,2014-11-21 18:11:07,2014-11-20
53,Alafi Christopher D,"Dir, 10%",P - Purchase,ITCI,$14.25,"+1,034","+$14,735","4,065,546",0%,2014-11-21 18:04:33,2014-11-19
54,Sanchez Robert E,"Chair, CEO",S - Sale+OE,R,$90.49,"-18,000","-$1,628,752","45,879",-28%,2014-11-21 18:02:58,2014-11-19
55,Aselage Steve,CEO,P - Purchase,RTRX,$8.46,"+10,000","+$84,610","371,756",+3%,2014-11-21 18:02:22,2014-11-20
56,Alafi Moshe,10%,P - Purchase,ITCI,$14.25,"+1,034","+$14,735","3,559,783",0%,2014-11-21 18:00:51,2014-11-19
57,Briskie David,CFO,P - Purchase,YGYI,$0.25,"+7,500","+$1,850","10,065,455",0%,2014-11-21 18:00:26,2014-11-21
58,Rossi Dino A,"Pres, CEO",S - Sale,BCPC,$63.97,"-24,400","-$1,560,940","137,565",-15%,2014-11-21 18:00:02,2014-11-20
59,Richards Pauline,Dir,P - Purchase,APO,$23.64,+360,"+$8,510","25,063",+1%,2014-11-21 17:59:04,2014-11-20
60,Alafi Capital Co LLC,10%,P - Purchase,ITCI,$14.25,"+1,034","+$14,735","3,559,783",0%,2014-11-21 17:58:18,2014-11-19
61,Debelak Donald S,"Pres, Liqtech NA",P - Purchase,LIQT,$1.22,"+62,246","+$76,239","452,890",+16%,2014-11-21 17:57:51,2014-11-19
62,Hays J Robison III,Chief Strategy Officer,P - Purchase,AINC,$94.12,+500,"+$47,059","8,194",+6%,2014-11-21 17:56:26,2014-11-20
63,Chase Jerry D,"Pres, CEO",P - Purchase,BSQR,$4.20,"+1,860","+$7,810","32,366",+6%,2014-11-21 17:56:05,2014-11-20
64,Cannavino James A,Dir,P - Purchase,DIRI,$0.58,"+41,750","+$24,157","2,554,083",+2%,2014-11-21 17:54:06,2014-11-19
65,Sherman John J,Dir,S - Sale,CMLP,$22.19,"-93,660","-$2,078,147","248,458",-27%,2014-11-21 17:53:31,2014-11-21
66,Pfeiffer Peter,Dir,S - Sale,ATR,$64.86,"-80,000","-$5,189,032","978,622",-8%,2014-11-21 17:52:49,2014-11-20
67,Lund Thomas C,Dir,P - Purchase,DIRI,$0.54,"+268,586","+$143,969","1,058,342",+34%,2014-11-21 17:50:56,2014-11-18
68,Freidheim Stephen C,"Dir, 10%",S - Sale+OE,VA,$21.84,"-2,079,148","-$45,417,566","10,509,208",-17%,2014-11-21 17:49:09,2014-11-19
69,Gregg Terrance H,CEO,S - Sale+OE,DXCM,$51.00,"-10,000","-$510,000","1,017,476",-1%,2014-11-21 17:46:49,2014-11-19
70,Lafrance James T,"Pres, Chief Exec Officer",P - Purchase,VRML,$1.44,"+27,907","+$40,186","78,022",+56%,2014-11-21 17:45:15,2014-11-20
71,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.98,"+7,747","+$23,061","7,071,359",0%,2014-11-21 17:44:53,2014-11-19
72,Liu Liang Chiu-Chu Sara,"VP of Operations, Treasurer, 10%",S - Sale+OE,SMCI,$33.36,"-150,000","-$5,003,993","7,850,681",-2%,2014-11-21 17:41:44,2014-11-19
73,Teruel Javier G,Dir,P - Purchase,JCP,$7.28,"+100,000","+$728,000","293,405",+52%,2014-11-21 17:40:24,2014-11-19
74,Beldin Paul,SVP - CAO,S - Sale,AIV,$36.86,"-1,573","-$57,981","23,152",-6%,2014-11-21 17:39:18,2014-11-21
75,Liang Charles,"Pres, CEO, 10%",S - Sale+OE,SMCI,$33.36,"-150,000","-$5,003,993","7,850,681",-2%,2014-11-21 17:37:39,2014-11-19
76,Kobayashi Yutaka,Dir,P - Purchase,MNOV,$3.19,"+13,000","+$41,470","38,000",+52%,2014-11-21 17:34:08,2014-11-20
77,Domenech Carlos,"SVP & General Counsel, TERP",S - Sale+OE,SUNE,$22.22,"-136,125","-$3,024,698","313,992",-30%,2014-11-21 17:33:45,2014-11-19
78,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$12.25,"+1,000","+$12,250","15,000",+7%,2014-11-21 17:33:12,2014-11-21
79,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$4.88,"+40,000","+$195,255","10,053,946",0%,2014-11-21 17:32:54,2014-11-19
80,Bunka Christopher,"Pres, 10%",P - Purchase,LXRP,$0.11,"+35,000","+$3,745","50,504,913",0%,2014-11-21 17:31:34,2014-11-21
81,Arens Timothy J.,"VP-Corporate Dev., Strategy",S - Sale+OE,SRDX,$21.02,"-10,330","-$217,168","6,392",-62%,2014-11-21 17:30:33,2014-11-19
82,Jimenez Frank R,"GC, Secy",S - Sale+OE,BG,$89.95,-560,"-$50,371","18,398",-3%,2014-11-21 17:30:19,2014-11-19
83,"Vx Holdings, L.P.","Dir, 10%",S - Sale+OE,VA,$21.84,"-2,132,565","-$46,569,370","13,743,496",-13%,2014-11-21 17:28:55,2014-11-19
84,Linzner Joel,"EVP Legal, Business Affairs",S - Sale,EA,$44.00,"-2,500","-$110,000","179,650",-1%,2014-11-21 17:25:58,2014-11-21
85,Campbell Francis E,"COB, Pres, CEO",P - Purchase,PLRM,$11.00,"+2,650","+$29,141","19,750",+15%,2014-11-21 17:20:14,2014-11-20
86,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$129.22,"-10,000","-$1,292,200",407,-96%,2014-11-21 17:19:42,2014-11-20
87,Bakish Robert M,Dir,P - Purchase,AVID,$11.44,"+40,000","+$457,587","94,886",+73%,2014-11-21 17:18:32,2014-11-19
88,Cusick Thomas B.,"SVP, CFO",S - Sale+OE,COLM,$42.93,"-41,642","-$1,787,562","24,016",-63%,2014-11-21 17:18:03,2014-11-19
89,Doohan Kevin,CMO,S - Sale,DTSI,$32.44,"-1,467","-$47,592","11,000",-12%,2014-11-21 17:17:44,2014-11-20
90,Lazarus Stephen,"Exec. VP, C.F.O.",S - Sale,STNR,$43.00,"-14,493","-$623,199","47,298",-23%,2014-11-21 17:17:32,2014-11-20
91,Lawrence Thomas R,Dir,S - Sale,CPIX,$5.12,"-10,000","-$51,200","55,381",-15%,2014-11-21 17:17:30,2014-11-20
92,Sugishita David,Dir,S - Sale,ATML,$7.60,"-13,000","-$98,800","109,942",-11%,2014-11-21 17:16:48,2014-11-20
93,Carinalli Charles,Dir,S - Sale,ATML,$7.49,"-25,000","-$187,250","157,943",-14%,2014-11-21 17:16:03,2014-11-19
94,Heimbouch Mark L,CFO,S - Sale,VNTV,$32.51,"-23,200","-$754,204","222,913",-9%,2014-11-21 17:15:02,2014-11-19
95,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$130.15,"-10,000","-$1,301,462","26,870",-27%,2014-11-21 17:13:54,2014-11-21
96,Bragdon Peter J,"SVP, GC",S - Sale+OE,COLM,$42.26,"-49,500","-$2,091,791","9,182",-84%,2014-11-21 17:13:47,2014-11-19
97,Manny Roger S,"EVP, CFO",S - Sale+OE,RRC,$73.78,"-3,689","-$272,164","350,732",-1%,2014-11-21 17:09:46,2014-11-20
98,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$53.86,"-8,000","-$430,898","138,162",-5%,2014-11-21 17:09:09,2014-11-19
99,Palmieri Valerie Barber,COO,P - Purchase,VRML,$1.44,"+30,000","+$43,050","45,000",+200%,2014-11-21 17:09:01,2014-11-19
100,Lebow Bennett S,Dir,S - Sale,VGR,$21.40,"-50,000","-$1,069,750","10,614,367",0%,2014-11-21 17:08:01,2014-11-18
101,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$129.02,"-11,000","-$1,419,239","34,832",-24%,2014-11-21 17:07:53,2014-11-20
102,Lebow Bennett S,Dir,S - Sale,VGR,$21.86,"-50,000","-$1,092,750","10,664,367",0%,2014-11-21 17:07:15,2014-11-11
103,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$40.84,"-4,338","-$177,164","144,048",-3%,2014-11-21 17:07:15,2014-11-20
104,Israel Robert J,"EVP, Medi",S - Sale+OE,PGNX,$7.00,"-9,000","-$63,000","35,050",-20%,2014-11-21 17:06:48,2014-11-21
105,Lebow Bennett S,Dir,S - Sale,VGR,$22.00,"-50,000","-$1,099,750","10,714,367",0%,2014-11-21 17:06:38,2014-11-04
106,Lebow Bennett S,Dir,S - Sale,VGR,$21.68,"-50,000","-$1,084,000","10,764,367",0%,2014-11-21 17:05:28,2014-10-28
107,Michel Cyrille B,SVP - European Operations,S - Sale+OE,BLT,$17.05,"-5,366","-$91,490","6,881",-44%,2014-11-21 17:04:32,2014-11-21
108,Whaley Steven P,SVP,S - Sale,WMT,$84.60,"-1,799","-$152,195","27,253",-6%,2014-11-21 17:03:37,2014-11-19
109,Whitmore R Janet,Dir,P - Purchase,NANX,$0.49,"+46,891","+$22,872","842,046",+6%,2014-11-21 17:02:49,2014-11-20
110,New Enterprise Associates 10 L P,10%,S - Sale,WIFI,$7.68,"-75,000","-$576,112","4,392,960",-2%,2014-11-21 17:02:19,2014-11-19
111,Mullins Eric D.,"Co-CEO, COB",P - Purchase,LRE,$14.50,"+27,000","+$391,495","90,450",+43%,2014-11-21 17:01:59,2014-11-04
112,Destefano Robert J,EVP,S - Sale+OE,AF,$13.09,"-30,984","-$405,667","123,475",-20%,2014-11-21 17:00:58,2014-11-20
113,Michel Cyrille B,SVP - European Operations,S - Sale+OE,BLT,$17.09,"-15,525","-$265,367","6,881",-69%,2014-11-21 17:00:50,2014-11-20
114,Air T Inc,10%,P - Purchase,ISIG,$2.93,"+6,700","+$19,624","1,310,186",+1%,2014-11-21 17:00:11,2014-11-20
115,Grizelj Tony,VP of Power Discrete Product,S - Sale,AOSL,$8.34,-875,"-$7,298","9,246",-9%,2014-11-21 16:59:27,2014-11-20
116,Sillerman Robert F X,"CEO, COB, 10%",P - Purchase,SFXE,$4.16,"+181,991","+$757,083","36,847,484",0%,2014-11-21 16:56:14,2014-11-21
117,Baker Robert K,Dir,P - Purchase,CSBB,$21.50,+25,+$538,"22,747",0%,2014-11-21 16:56:05,2014-11-19
118,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$128.86,"-9,662","-$1,245,016","533,400",-2%,2014-11-21 16:53:05,2014-11-20
119,Modi Rajiv I.,Dir,S - Sale,NVAX,$5.02,"-518,889","-$2,604,823","7,500,000",-6%,2014-11-21 16:50:06,2014-11-20
120,Simoncic Richard J,"VP, Analog, Intrfc Prod Div",S - Sale,MCHP,$43.91,"-2,694","-$118,294","82,022",-3%,2014-11-21 16:47:40,2014-11-21
121,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$43.08,"-10,000","-$430,800","653,087",-2%,2014-11-21 16:47:28,2014-11-19
122,Romo Tammy,"SVP Finance, CFO",S - Sale+OE,LUV,$39.36,"-12,312","-$484,652","99,382",-11%,2014-11-21 16:47:24,2014-11-19
123,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$43.91,"-2,480","-$108,897","10,110",-20%,2014-11-21 16:47:07,2014-11-21
124,Harris Jeff M,SVP,S - Sale,WM,$46.79,"-97,279","-$4,551,208","25,605",-79%,2014-11-21 16:46:31,2014-08-28
125,Green David,Dir,S - Sale,HBIO,$4.95,"-10,000","-$49,500","1,487,467",-1%,2014-11-21 16:44:26,2014-11-19
126,Berry Robert W.,Dir,P - Purchase,MCEP,$15.00,"+6,000","+$90,000","73,682",+9%,2014-11-21 16:44:24,2014-11-19
127,Adamson Peter III,Dir,P - Purchase,MCEP,$14.85,"+1,000","+$14,850","19,375",+5%,2014-11-21 16:43:28,2014-11-20
128,Radke Jack M,Dir,P - Purchase,IBTX,$43.98,"+8,000","+$351,825","133,357",+6%,2014-11-21 16:43:13,2014-11-19
129,Radke Jack M,Dir,S - Sale,IBTX,$44.73,"-3,000","-$134,190","133,357",-2%,2014-11-21 16:43:13,2014-11-13
130,Ortega Ernest,Chief Revenue Officer,S - Sale,CCOI,$35.17,"-1,250","-$43,965","45,250",-3%,2014-11-21 16:42:57,2014-11-19
131,Berkeley Alfred R III,Dir,S - Sale,RP,$21.24,"-12,000","-$254,880","127,308",-9%,2014-11-21 16:42:47,2014-11-19
132,Kopaskie Mark S,EVP,S - Sale,UEIC,$60.37,"-4,179","-$252,307","5,810",-42%,2014-11-21 16:40:46,2014-11-19
133,Loomis James L,Dir,S - Sale,EPAY,$24.96,"-10,000","-$249,622","115,750",-8%,2014-11-21 16:38:11,2014-11-19
134,Karp Harold M,"Pres, CEO",P - Purchase,TECU,$3.29,"+5,000","+$16,440","5,000",New,2014-11-21 16:36:33,2014-11-14
135,Maul Glenn O.,EVP,S - Sale,BKD,$34.85,-935,"-$32,586","79,756",-1%,2014-11-21 16:34:39,2014-11-20
136,Gardner Lewis B,"GC, VP",S - Sale+OE,EQT,$96.03,"-3,276","-$314,594","19,813",-14%,2014-11-21 16:33:57,2014-11-19
137,Gregoire Damon Joseph,"EVP, Mergers, Acquisitions",S - Sale,DDD,$35.33,"-45,000","-$1,589,850","204,000",-18%,2014-11-21 16:32:40,2014-11-19
138,Schulte Mark J,Dir,S - Sale,BKD,$34.51,"-3,000","-$103,523","226,705",-1%,2014-11-21 16:32:27,2014-11-19
139,Ells Steve,"COB, CEO",S - Sale+OE,CMG,$658.57,"-22,198","-$14,618,937","246,802",-8%,2014-11-21 16:31:28,2014-11-19
140,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$142.02,"-16,000","-$2,272,320","61,281",-21%,2014-11-21 16:31:26,2014-11-20
141,Hebert William,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-12,497","-$278,083","407,088",-3%,2014-11-21 16:30:55,2014-11-21
142,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.36,-900,"-$22,828","1,214,992",0%,2014-11-21 16:30:26,2014-11-21
143,Lawrence-Apfelbaum Marc,"EVP, Gen. Counsel, Secretary",S - Sale+OE,TWC,$142.02,"-8,000","-$1,136,160","5,830",-58%,2014-11-21 16:30:24,2014-11-20
144,Graham Jay Carlton,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-362,099","-$8,057,427","12,217,489",-3%,2014-11-21 16:29:41,2014-11-21
145,Schulze Richard M,10%,S - Sale,BBY,$37.50,"-1,360,000","-$51,005,551","54,909,519",-2%,2014-11-21 16:29:22,2014-11-19
146,Schamroth Michael,Dir,S - Sale,BSTC,$39.10,"-5,000","-$195,475","34,499",-13%,2014-11-21 16:28:35,2014-11-19
147,Mendelsohn Aaron,Dir,P - Purchase,EYES,$9.00,"+30,000","+$270,000","907,434",+3%,2014-11-21 16:28:33,2014-11-19
148,Olivo Maria,EVP-Treasurer,S - Sale+OE,TRV,$103.45,"-23,549","-$2,436,073","63,986",-27%,2014-11-21 16:28:23,2014-11-20
149,Sinha Awadhesh K,COO,S - Sale,SHOO,$33.00,"-30,000","-$990,000","63,636",-32%,2014-11-21 16:28:14,2014-11-20
150,Bahr Anthony Franklin,Member-13(d) group own > 10%,S - Sale,MRD,$22.25,"-362,099","-$8,057,427","12,217,489",-3%,2014-11-21 16:27:49,2014-11-21
151,Fenley Tyler Joseph,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-5,490","-$122,163","230,661",-2%,2014-11-21 16:26:21,2014-11-21
152,Ditkoff James H,"SVP-Finance, Tax",S - Sale,DHR,$82.35,"-3,606","-$296,954","416,719",-1%,2014-11-21 16:26:02,2014-11-20
153,Cox L Cathy,Dir,P - Purchase,UCBI,$17.82,+281,"+$5,007","10,084",+3%,2014-11-21 16:25:53,2014-11-21
154,Spillson Marcus Shane,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-2,655","-$59,079","105,495",-2%,2014-11-21 16:24:53,2014-11-21
155,Lynch Terence W,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-26,034","-$579,309","848,101",-3%,2014-11-21 16:23:45,2014-11-21
156,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BTUI,$3.15,+200,+$630,"1,291,652",0%,2014-11-21 16:22:46,2014-11-19
157,Eckerman Steven Wayne,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-42,957","-$955,879","1,399,365",-3%,2014-11-21 16:22:24,2014-11-21
158,Cole Herbert William,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-3,124","-$69,515","101,772",-3%,2014-11-21 16:20:03,2014-11-21
159,Hendricks James E Jr,"EVP, CCO",P - Purchase,VBFC,$21.00,+16,+$336,"3,940",0%,2014-11-21 16:19:50,2014-11-19
160,Berger Harvey J M D,"COB, CEO",P - Purchase,ARIA,$6.15,"+25,000","+$153,741","3,692,900",+1%,2014-11-21 16:18:26,2014-11-19
161,Eschete Paul Ray Jr.,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-67,938","-$1,511,756","2,213,135",-3%,2014-11-21 16:18:22,2014-11-21
162,Wyszynski Joseph,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-43,738","-$973,258","1,424,808",-3%,2014-11-21 16:17:16,2014-11-21
163,Horowitz Edward D,Dir,P - Purchase,FRP,$13.62,"+2,500","+$34,050","48,077",+5%,2014-11-21 16:16:14,2014-05-20
164,Habachy Steve Saad,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-43,701","-$972,435","1,423,589",-3%,2014-11-21 16:16:12,2014-11-21
165,Boger Joshua S,Dir,S - Sale+OE,VRTX,$114.75,"-10,500","-$1,204,856","524,770",-2%,2014-11-21 16:16:09,2014-11-19
166,"Twin Haven Capital Partners, L.L.C.",10%,P - Purchase,HCOM,$26.17,"+4,781","+$125,095","1,557,000",0%,2014-11-21 16:16:01,2014-11-19
167,Peeples William R,"Dir, 10%",S - Sale,CWBC,$6.50,"-20,000","-$130,000","1,194,135",-2%,2014-11-21 16:14:56,2014-11-20
168,Nabors John,Member 13(d) group owning >10%,S - Sale,MRD,$22.25,"-7,810","-$173,788","254,430",-3%,2014-11-21 16:14:37,2014-11-21
169,"Lauren Family, L.L.C.",10%,S - Sale,RL,$179.25,"-50,000","-$8,962,609","57,970",-46%,2014-11-21 16:13:04,2014-11-19
170,Parmese Gabriel,"CFO, Treasurer,, Secretary",P - Purchase,ADGE,$0.72,"+1,000",+$720,"1,000",New,2014-11-21 16:10:31,2014-11-21
171,Singh Sudhir Steven,Dir,S - Sale+OE,CSOD,$30.12,"-57,954","-$1,745,546","1,700",-97%,2014-11-21 16:07:43,2014-11-19
172,Cosse Steven A,Dir,P - Purchase,SFNC,$40.47,"+4,291","+$173,640","20,036",+27%,2014-11-21 16:07:31,2014-11-19
173,Glasman Zvi,"CFO, Treasurer",S - Sale,FOXF,$13.59,"-25,000","-$339,740","232,576",-10%,2014-11-21 16:06:36,2014-11-19
174,Newth Sean P,"SVP, CAO, Controller",S - Sale,STT,$75.76,"-1,737","-$131,595","8,020",-18%,2014-11-21 16:05:39,2014-11-19
175,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$22.98,"-10,000","-$229,755","7,924,904",0%,2014-11-21 16:05:20,2014-11-19
176,Maslowski John Michael,"VP, Scientific Affairs",P - Purchase,FCSC,$2.54,"+1,000","+$2,540","1,480",+208%,2014-11-21 16:04:51,2014-11-20
177,Witt W Lewis,Dir,S - Sale,HMPR,$1.67,-808,"-$1,353","57,358",-1%,2014-11-21 16:04:51,2014-11-20
178,Pernock David,"COB, CEO",P - Purchase,FCSC,$2.54,"+5,000","+$12,686","27,500",+22%,2014-11-21 16:04:30,2014-11-20
