,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$542.77,"-2,886","-$1,566,420","103,123",-3%,2014-04-09 21:58:10,2014-04-07
1,Kuba Shaul,"Dir, 10%",P - Purchase,PMCT,$4.64,"+63,000","+$292,041","22,318,603",0%,2014-04-09 21:27:24,2014-04-07
2,Shemesh Avraham,"Dir, 10%",P - Purchase,PMCT,$4.64,"+63,000","+$292,041","22,318,603",0%,2014-04-09 21:26:42,2014-04-07
3,Ressler Richard S,"Dir, 10%",P - Purchase,PMCT,$4.64,"+63,000","+$292,041","22,318,603",0%,2014-04-09 21:26:13,2014-04-07
4,"Cim Service Provider, LLC",Member of 10% Owner Group,P - Purchase,PMCT,$4.64,"+63,000","+$292,041","169,800",+59%,2014-04-09 21:25:24,2014-04-07
5,Hung Priscilla,"SVP, Ops, Corp Dev",S - Sale+OE,GWRE,$43.20,-521,"-$22,506",0,-100%,2014-04-09 21:11:53,2014-04-08
6,Ryu Marcus,"CEO, Pres",S - Sale+OE,GWRE,$43.74,"-35,000","-$1,530,753","318,068",-10%,2014-04-09 21:10:47,2014-04-07
7,Blasing Karen,CFO,S - Sale+OE,GWRE,$45.17,-374,"-$16,894",0,-100%,2014-04-09 21:09:43,2014-04-07
8,Baker Douglas D,"Pres, Chief Merch Off - dd's",S - Sale+OE,ROST,$70.96,"-6,000","-$425,764","264,085",-2%,2014-04-09 21:06:24,2014-04-07
9,News Corp,10%,S - Sale+OE,RUBI,$15.00,"-849,776","-$12,746,640","4,746,349",-15%,2014-04-09 21:02:53,2014-04-07
10,Adorini Luciano,Chief Scientific Officer,S - Sale+OE,ICPT,$283.90,"-2,000","-$567,800","7,041",-22%,2014-04-09 21:00:26,2014-04-07
11,Kriegsman Steven A,Dir,S - Sale+OE,GALE,$5.92,"-150,000","-$888,540","5,000",-97%,2014-04-09 20:44:04,2014-01-23
12,Bozzini James,SVP,S - Sale+OE,WDAY,$79.67,"-17,512","-$1,395,115","143,435",-11%,2014-04-09 20:23:39,2014-04-07
13,Hunt Robert E,Pres,S - Sale,PHOT,$0.59,"-29,507","-$17,409","14,274,672",0%,2014-04-09 20:23:03,2014-04-03
14,Dailly Paul A,"SVP, Chief Geoscientist",S - Sale,KOS,$10.41,"-213,669","-$2,224,294","6,460,577",-3%,2014-04-09 20:22:11,2014-04-09
15,Ngo Nhat H,"EVP, Strategy, Bus Dev.",S - Sale,OMCL,$27.40,"-1,002","-$27,455","106,794",-1%,2014-04-09 20:21:07,2014-04-08
16,Hunt Robert E,Pres,S - Sale,PHOT,$0.59,"-88,200","-$52,038","14,304,179",-1%,2014-04-09 20:20:34,2014-04-03
17,Hunt Robert E,Pres,S - Sale,PHOT,$0.59,"-79,226","-$46,743","14,392,379",-1%,2014-04-09 20:18:33,2014-04-03
18,Hunt Robert E,Pres,S - Sale,PHOT,$0.59,"-78,810","-$46,505","14,471,605",-1%,2014-04-09 20:17:16,2014-04-03
19,Hunt Robert E,Pres,S - Sale,PHOT,$0.59,"-6,180","-$3,655","14,550,415",0%,2014-04-09 20:16:30,2014-04-03
20,Sw Delaware L.P.,10%,S - Sale,SEAS,$28.88,"-1,750,000","-$50,531,250","247,882",-88%,2014-04-09 20:15:46,2014-04-09
21,Hunt Robert E,Pres,S - Sale,PHOT,$0.59,"-14,600","-$8,647","14,556,595",0%,2014-04-09 20:14:45,2014-04-03
22,Hunt Robert E,Pres,S - Sale,PHOT,$0.59,"-73,500","-$43,430","14,571,195",-1%,2014-04-09 20:12:41,2014-04-03
23,Blackstone Holdings III L.P.,10%,S - Sale,SEAS,$28.88,"-1,750,000","-$50,531,250","247,882",-88%,2014-04-09 20:12:21,2014-04-09
24,Hunt Robert E,Pres,S - Sale,PHOT,$0.59,"-97,500","-$57,573","14,644,695",-1%,2014-04-09 20:11:04,2014-04-03
25,Silverman Lou,Dir,S - Sale+OE,QCOR,$84.57,"-10,000","-$845,700","14,183",-41%,2014-04-09 20:08:25,2014-04-07
26,Blackstone Holdings III L.P.,10%,S - Sale,SEAS,$28.88,"-17,250,000","-$498,093,750","269,308",-98%,2014-04-09 20:03:48,2014-04-09
27,Sw Delaware L.P.,10%,S - Sale,SEAS,$28.88,"-17,250,090","-$498,096,349","269,308",-98%,2014-04-09 20:00:57,2014-04-09
28,Snyder Kent,Dir,S - Sale+OE,SNMX,$10.60,"-45,688","-$484,192","414,288",-10%,2014-04-09 19:57:36,2014-04-08
29,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,SNMX,$10.61,"-31,154","-$330,491","40,692",-43%,2014-04-09 19:56:49,2014-04-07
30,Hunt Robert E,Pres,S - Sale,PHOT,$0.59,"-26,800","-$15,820","14,742,195",0%,2014-04-09 19:53:52,2014-04-03
31,Hunt Robert E,Pres,S - Sale,PHOT,$0.59,"-36,000","-$21,251","14,768,995",0%,2014-04-09 19:52:20,2014-04-03
32,Hunt Robert E,Pres,S - Sale,PHOT,$0.59,"-86,039","-$50,782","14,804,995",-1%,2014-04-09 19:42:54,2014-04-03
33,Hunt Robert E,Pres,S - Sale,PHOT,$0.59,"-245,100","-$144,642","14,891,034",-2%,2014-04-09 19:42:00,2014-04-03
34,Hunt Robert E,Pres,S - Sale,PHOT,$0.59,"-87,000","-$51,756","15,136,134",-1%,2014-04-09 19:40:53,2014-04-03
35,Samant Vijay B,Dir,S - Sale+OE,RPTP,$8.59,"-5,000","-$42,958",0,-100%,2014-04-09 19:39:26,2014-04-07
36,Rutherford Christian,Pres of Vista Staffing,S - Sale,ASGN,$23.92,"-3,998","-$95,641","12,351",-24%,2014-04-09 19:38:02,2013-03-07
37,Ku Tzu Sheng,"COB, 10%",P - Purchase,TAIT,$0.99,"+8,500","+$8,425","291,420",+3%,2014-04-09 19:33:58,2014-04-07
38,Pickup Richard H/,10%,P - Purchase,IMH,$6.28,"+5,000","+$31,400","197,902",+3%,2014-04-09 19:31:29,2014-03-27
39,Hunt Robert E,Pres,S - Sale,PHOT,$0.60,"-94,866","-$56,917","15,223,134",-1%,2014-04-09 19:23:53,2014-04-03
40,Wang Stewart,"CEO, 10%",P - Purchase,TAIT,$1.10,"+8,100","+$8,922","253,603",+3%,2014-04-09 19:23:48,2014-04-07
41,Hunt Robert E,Pres,S - Sale,PHOT,$0.60,"-94,866","-$56,917","15,223,134",-1%,2014-04-09 19:22:22,2014-04-03
42,Sturtz Laurence E,Dir,S - Sale,ADK,$4.11,"-4,100","-$16,835","90,088",-4%,2014-04-09 19:21:57,2014-04-07
43,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$19.84,"-28,003","-$555,649","2,736,071",-1%,2014-04-09 19:20:28,2014-04-08
44,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$4.10,"-500,000","-$2,049,590","31,038,033",-2%,2014-04-09 19:19:10,2014-04-07
45,Barber Paul V,Dir,S - Sale,NOW,$51.31,"-27,777","-$1,425,122","822,068",-3%,2014-04-09 19:02:51,2014-04-07
46,Jog Vikram,CFO,S - Sale+OE,FLDM,$37.51,"-5,091","-$190,963","2,061",-71%,2014-04-09 19:00:40,2014-04-07
47,Hunt Robert E,Pres,S - Sale,PHOT,$0.60,"-14,345","-$8,607","15,376,190",0%,2014-04-09 18:55:19,2014-04-03
48,Hunt Robert E,Pres,S - Sale,PHOT,$0.60,"-14,345","-$8,607","15,376,190",0%,2014-04-09 18:54:16,2014-04-03
49,Hunt Robert E,Pres,S - Sale,PHOT,$0.60,"-3,611","-$2,167","15,410,285",0%,2014-04-09 18:53:24,2014-04-03
50,Hunt Robert E,Pres,S - Sale,PHOT,$0.60,"-4,016","-$2,410","15,413,896",0%,2014-04-09 18:52:24,2014-04-03
51,Hunt Robert E,Pres,S - Sale,PHOT,$0.60,"-33,033","-$19,857","15,417,912",0%,2014-04-09 18:51:10,2014-04-03
52,Nachman Joseph R,"SVP, Revenue",S - Sale+OE,YELP,$65.90,"-45,000","-$2,965,311",0,-100%,2014-04-09 18:48:30,2014-04-07
53,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$19.01,"-21,000","-$399,105","3,547,700",-1%,2014-04-09 18:34:05,2014-04-07
54,McCormick J Philip,Dir,S - Sale,PSTR,$1.27,"-7,805","-$9,921","83,557",-9%,2014-04-09 18:30:35,2014-04-07
55,Finnin Jeffrey S,"CFO, Treasurer",S - Sale,COR,$31.42,"-1,306","-$41,035","98,735",-1%,2014-04-09 18:25:25,2014-04-07
56,Swanson Todd,"Exec.VP Sales, Marketing",S - Sale+OE,FNSR,$25.70,"-4,946","-$127,112","125,117",-4%,2014-04-09 18:24:25,2014-04-07
