,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$31.98,"-3,000","-$95,940",290,-91%,2014-07-17 18:40:27,2014-07-15
28,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$37.99,"-75,000","-$2,849,133","1,761,547",-4%,2014-07-17 18:39:59,2014-07-15
29,Maheshwari Umesh,CTO,S - Sale,NMBL,$25.99,"-32,000","-$831,775","6,459,078",0%,2014-07-17 18:36:09,2014-07-15
30,Thompson James K,COB,S - Sale+OE,JBHT,$77.96,"-38,628","-$3,011,284","80,189",-33%,2014-07-17 18:34:51,2014-07-17
31,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$69.82,"-11,250","-$785,420","20,000",-36%,2014-07-17 18:33:49,2014-07-16
32,Riley Wayne Joseph,Dir,S - Sale+OE,VRTX,$96.65,"-4,800","-$463,914",692,-87%,2014-07-17 18:30:39,2014-07-15
33,"Cd&r Associates Viii, Ltd.",10%,S - Sale,EVHC,$32.90,"-30,250,843","-$995,101,480","67,937,797",-31%,2014-07-17 18:28:13,2014-07-16
34,Williams Ronald A,Dir,S - Sale+OE,EVHC,$32.90,"-130,782","-$4,302,074",0,-100%,2014-07-17 18:27:59,2014-07-16
35,Riggs Leonard M Jr,Dir,S - Sale,EVHC,$32.90,"-15,000","-$493,425","166,879",-8%,2014-07-17 18:27:48,2014-07-16
36,Wilson Craig A.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,EVHC,$32.90,"-12,575","-$413,655","7,272",-63%,2014-07-17 18:26:55,2014-07-16
37,Murphy Steven G,"SVP of Gov., Nat. Services",S - Sale+OE,EVHC,$32.90,"-21,852","-$718,822","5,000",-81%,2014-07-17 18:26:41,2014-07-16
38,Van Horne Edward,Pres of AMR,S - Sale+OE,EVHC,$32.90,"-20,269","-$666,749","11,399",-64%,2014-07-17 18:26:29,2014-07-16
39,Ratton Steve W Jr,"EVP, CSO, Treasurer",S - Sale+OE,EVHC,$32.90,"-42,948","-$1,412,774",0,-100%,2014-07-17 18:26:18,2014-07-16
40,Zimmerman Todd G,"Pres, CEO of EmCare, EVP",S - Sale+OE,EVHC,$32.90,"-85,000","-$2,796,075","279,000",-23%,2014-07-17 18:26:06,2014-07-16
41,Roberts John N,"Pres, CEO",S - Sale+OE,JBHT,$77.82,"-15,000","-$1,167,315","345,012",-4%,2014-07-17 18:26:05,2014-07-17
42,Owen Randel G,"EVP, COO, CFO",S - Sale+OE,EVHC,$32.90,"-249,375","-$8,203,191","577,683",-30%,2014-07-17 18:25:52,2014-07-16
43,Sanger William A,"Pres, CEO",S - Sale+OE,EVHC,$32.90,"-543,900","-$17,891,591","537,846",-50%,2014-07-17 18:25:39,2014-07-16
44,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$16.19,"+22,173","+$359,034","880,672",+3%,2014-07-17 18:24:40,2014-07-15
45,Kuhlow John,VP/Controller,S - Sale+OE,JBHT,$77.78,"-2,033","-$158,127","4,878",-29%,2014-07-17 18:17:12,2014-07-17
46,Leff Jonathan A,"EVP, Research, Development",S - Sale+OE,ITMN,$43.08,"-35,000","-$1,507,709","46,131",-43%,2014-07-17 18:14:42,2014-07-15
47,Harper Alfred C,EVP and Chief Operations Offic,S - Sale+OE,JBHT,$77.79,"-10,000","-$777,920","59,724",-14%,2014-07-17 18:13:17,2014-07-17
48,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.30,"-1,800","-$41,942","759,917",0%,2014-07-17 18:05:47,2014-07-15
49,Jacobson Mitchell,"Dir, 10%",S - Sale+OE,MSM,$89.58,"-30,000","-$2,687,400","196,809",-13%,2014-07-17 18:01:48,2014-07-15
50,Marsili Daniel B,Sr.VP Global HR,S - Sale+OE,CL,$69.71,"-15,500","-$1,080,579","100,502",-13%,2014-07-17 17:58:14,2014-07-15
51,Stryker Ronda E,Dir,S - Sale,SYK,$82.53,"-14,000","-$1,155,418","28,429,685",0%,2014-07-17 17:52:58,2014-07-16
52,Sanofi,10%,P - Purchase,REGN,$314.92,"+129,100","+$40,656,176","22,204,841",+1%,2014-07-17 17:50:42,2014-07-15
53,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$3.09,"-2,973","-$9,187","119,514",-2%,2014-07-17 17:50:10,2014-07-16
54,Totusek Jeffrey P,"VP CONTROLLER, CAO UPC",S - Sale,UNP,$101.75,"-5,888","-$599,104","167,474",-3%,2014-07-17 17:49:33,2014-07-16
55,Simonton James L,Dir,S - Sale,CMT,$13.06,"-2,186","-$28,543","169,768",-1%,2014-07-17 17:47:32,2014-07-15
56,Besio Gregory J,"EVP, CHRO",S - Sale,AON,$90.06,"-10,000","-$900,610","67,821",-13%,2014-07-17 17:44:41,2014-07-15
57,Lieb Peter M,"EVP, GC",S - Sale+OE,AON,$89.79,"-9,367","-$841,025","50,115",-16%,2014-07-17 17:44:29,2014-07-16
58,Ball Frederick,Dir,S - Sale,AEIS,$18.50,"-1,500","-$27,750","45,500",-3%,2014-07-17 17:40:41,2014-07-15
59,Dalton John H,Dir,P - Purchase,BGCP,$7.53,"+11,400","+$85,813","117,275",+11%,2014-07-17 17:37:45,2014-07-03
60,Barclay Kathleen S,SVP,S - Sale,KR,$49.30,"-8,392","-$413,726","58,813",-12%,2014-07-17 17:36:02,2014-07-16
61,Gregg Terrance H,CEO,S - Sale+OE,DXCM,$36.66,"-35,000","-$1,283,128","1,069,976",-3%,2014-07-17 17:35:15,2014-07-15
62,Perry M Marnette,SVP,S - Sale,KR,$49.17,"-4,563","-$224,363","141,060",-3%,2014-07-17 17:33:43,2014-07-16
63,Montpelier Re Holdings Ltd,10%,P - Purchase,BCRH,$19.91,"+38,200","+$760,701","2,794,950",+1%,2014-07-17 17:22:38,2014-07-16
64,James Renee Jo,Pres,S - Sale+OE,INTC,$33.29,"-101,580","-$3,381,598","62,134",-62%,2014-07-17 17:22:27,2014-07-16
65,Holt William M,"EVP GM, Tech, Mfg Grp",S - Sale+OE,INTC,$31.96,"-73,998","-$2,365,309","27,331",-73%,2014-07-17 17:20:57,2014-07-15
66,Gouw Ranzetta Theresia,Dir,S - Sale,TRLA,$41.27,"-1,222","-$50,432","11,059",-10%,2014-07-17 17:19:41,2014-07-15
67,Babrowski Claire H,Dir,P - Purchase,PIR,$15.56,"+2,600","+$40,453","10,909",+31%,2014-07-17 17:13:31,2014-07-17
68,Mahlke Tom,"VP, CIO",S - Sale,CHRW,$65.00,"-4,532","-$294,580","50,200",-8%,2014-07-17 17:09:13,2014-07-16
69,Barnes Leroy Jr.,Dir,S - Sale+OE,HLF,$64.45,"-18,625","-$1,200,381","2,000",-90%,2014-07-17 17:08:55,2014-07-16
70,Borick Steven J,10%,S - Sale+OE,SUP,$20.37,"-20,240","-$412,206",100,-100%,2014-07-17 16:59:41,2014-07-16
71,Bath Jagjit S.,SVP of Product,S - Sale+OE,SALE,$23.89,"-2,500","-$59,725","30,000",-8%,2014-07-17 16:58:37,2014-07-15
72,Nackel John G.,Dir,S - Sale,ENSG,$32.20,"-1,334","-$42,955","46,568",-3%,2014-07-17 16:52:41,2014-07-17
73,Titterton Lewis H Jr,Dir,P - Purchase,COPY,$0.00,"+100,000",+$0,"10,444,025",+1%,2014-07-17 16:52:36,2014-07-15
74,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$1.30,"+2,000","+$2,600","1,458,662",0%,2014-07-17 16:52:12,2014-07-17
75,"Hg Vora Capital Management, LLC",10%,P - Purchase,CLUB,$6.80,"+5,000","+$34,016","3,375,000",0%,2014-07-17 16:50:48,2014-07-15
76,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:46,2014-07-16
77,Portnoy Mark L.,Co-CEO,P - Purchase,CCEL,$2.30,"+3,600","+$8,280","310,658",+1%,2014-07-17 16:50:46,2014-07-15
78,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:45,2014-07-16
79,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:43,2014-07-16
80,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:41,2014-07-16
81,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:40,2014-07-16
82,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:38,2014-07-16
83,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:36,2014-07-16
84,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:35,2014-07-16
85,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:33,2014-07-16
86,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:31,2014-07-16
87,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,177,510",0%,2014-07-17 16:50:29,2014-07-16
88,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:28,2014-07-16
89,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:26,2014-07-16
90,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:24,2014-07-16
91,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:23,2014-07-16
92,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:21,2014-07-16
93,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:19,2014-07-16
94,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:18,2014-07-16
95,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:16,2014-07-16
96,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,143",0%,2014-07-17 16:50:14,2014-07-16
97,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:13,2014-07-16
98,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:11,2014-07-16
99,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:09,2014-07-16
100,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:08,2014-07-16
101,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:06,2014-07-16
102,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,646,566",0%,2014-07-17 16:50:05,2014-07-16
103,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:03,2014-07-16
104,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,143",0%,2014-07-17 16:50:01,2014-07-16
105,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:50:00,2014-07-16
106,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:49:58,2014-07-16
107,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:49:54,2014-07-16
108,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:49:53,2014-07-16
109,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:49:51,2014-07-16
110,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:49:49,2014-07-16
111,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:49:48,2014-07-16
112,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:49:46,2014-07-16
113,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:49:44,2014-07-16
114,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:49:43,2014-07-16
115,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:49:41,2014-07-16
116,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:49:39,2014-07-16
117,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:49:38,2014-07-16
118,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$32.02,+100,"+$3,202","18,336,142",0%,2014-07-17 16:49:36,2014-07-16
119,Jagdfeld Aaron,"Pres, CEO",S - Sale+OE,GNRC,$43.13,"-4,020","-$173,383","652,364",-1%,2014-07-17 16:49:05,2014-07-17
120,Xu Haoying (Wilson),"SVP, Engineering",S - Sale,PANW,$75.96,"-6,500","-$493,745","207,160",-3%,2014-07-17 16:44:45,2014-07-15
121,Mosing D. Keith,"See Remarks, 10%",P - Purchase,FI,$22.96,"+17,556","+$403,037","119,365,963",0%,2014-07-17 16:42:33,2014-07-16
122,Oesterle William Seelye,CEO,S - Sale,ANGI,$10.48,"-12,800","-$134,125","2,009,658",-1%,2014-07-17 16:40:51,2014-07-16
123,Rosenfeld Eric,"COB, CEO",P - Purchase,QTET,$10.00,"+50,000","+$500,000","1,026,711",+5%,2014-07-17 16:38:22,2014-07-17
124,Kumar Amit,Dir,P - Purchase,COPY,$0.00,"+100,000",+$0,"1,389,691",+8%,2014-07-17 16:36:31,2014-07-15
125,Hochschild Mining Plc,10%,S - Sale,GORO,$5.03,"-228,886","-$1,152,299","6,047,988",-4%,2014-07-17 16:35:53,2014-07-11
126,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$34.38,"-6,000","-$206,300","161,046",-4%,2014-07-17 16:34:08,2014-07-15
127,Patel Pankaj,"EVP, Chief Development Officer",S - Sale+OE,CSCO,$25.51,"-100,000","-$2,551,220","928,500",-10%,2014-07-17 16:32:36,2014-07-15
128,Schiller Mark L.,"EVP, Div. Pres - BEF Frozen",S - Sale,PF,$31.08,"-5,000","-$155,400","129,421",-4%,2014-07-17 16:31:43,2014-07-15
129,Merryman Bryan J,"COO, CFO Treasurer",S - Sale,RMCF,$12.58,"-30,000","-$377,400","144,372",-17%,2014-07-17 16:29:59,2014-07-17
130,Haines Gerald M II,"SVP, Corporate Development",S - Sale,MRCY,$11.61,"-5,883","-$68,302","168,458",-3%,2014-07-17 16:28:19,2014-07-16
131,Crail Franklin E,"Pres , COB BOD, 10%",S - Sale,RMCF,$12.58,"-20,000","-$251,600","684,103",-3%,2014-07-17 16:28:13,2014-07-17
132,Dudley Edward L,"VP Sales, Marketing",S - Sale,RMCF,$12.58,"-5,000","-$62,900","62,563",-7%,2014-07-17 16:27:40,2014-07-17
133,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-91,840","-$10,489","32,202,127",0%,2014-07-17 16:24:08,2014-07-15
134,Schiller Mark L.,"EVP, Div. Pres - BEF Frozen",S - Sale,PF,$29.59,"-5,000","-$147,950","134,421",-4%,2014-07-17 16:23:35,2014-04-15
135,Patton Megan Weaver,"SVP, CFO",P - Purchase,BCAR,$0.10,"+100,000","+$10,000","101,112",>999%,2014-07-17 16:23:09,2014-07-16
136,Cowan Rory J,"Dir, CEO, Pres",S - Sale,LIOX,$5.94,"-15,000","-$89,039","3,809,189",0%,2014-07-17 16:23:09,2014-07-15
137,Jordan George E,"EVP, COO",P - Purchase,BCAR,$0.10,"+1,000,000","+$100,000","1,005,840",>999%,2014-07-17 16:21:40,2014-07-16
138,Daniels Lee A,Dir,S - Sale,ENSG,$31.20,-83,"-$2,590","3,667",-2%,2014-07-17 16:20:58,2014-07-15
139,Talbert Stephen R,"Pres, CEO",P - Purchase,BCAR,$0.10,"+1,000,000","+$100,000","1,040,256",>999%,2014-07-17 16:20:03,2014-07-16
140,Heinen Roger J Jr,Dir,S - Sale+OE,TYPE,$28.09,"-10,000","-$280,930","6,440",-61%,2014-07-17 16:20:03,2014-07-16
141,Farber David,10%,S - Sale,LCI,$47.20,"-5,000","-$236,000","4,662,451",0%,2014-07-17 16:18:12,2014-07-15
142,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.52,"-11,500","-$29,019","947,218",-1%,2014-07-17 16:15:48,2014-07-15
143,Bedrosian Arthur P,"Pres, CEO",S - Sale,LCI,$47.19,"-5,000","-$235,950","673,592",-1%,2014-07-17 16:15:21,2014-07-15
144,Slate Francis W,Dir,P - Purchase,BCAR,$0.10,"+250,000","+$25,000","291,514",+602%,2014-07-17 16:14:48,2014-07-16
145,Stender Tisha,COO,P - Purchase,COPY,$0.00,"+800,000",+$0,"800,000",New,2014-07-17 16:13:28,2014-07-15
146,Safrit Lynne Scott,Dir,P - Purchase,BCAR,$0.10,"+50,000","+$5,000","63,884",+360%,2014-07-17 16:13:21,2014-07-16
147,Rayford Greg W.,"SVP, GC",S - Sale,LNG,$71.28,"-12,000","-$855,360","866,406",-1%,2014-07-17 16:12:43,2014-07-15
148,Teague R Keith,EVP - Asset Group,S - Sale,LNG,$71.08,"-25,000","-$1,776,954","951,591",-3%,2014-07-17 16:11:16,2014-07-15
149,McClamrock Grady L Jr,Dir,P - Purchase,BCAR,$0.10,"+1,000,000","+$100,000","1,054,919",>999%,2014-07-17 16:11:04,2014-07-16
150,Land Henry H,Dir,P - Purchase,BCAR,$0.10,"+200,000","+$20,000","217,089",>999%,2014-07-17 16:09:53,2014-07-16
151,Googe John W,Dir,P - Purchase,BCAR,$0.10,"+1,000,000","+$100,000","1,034,000",>999%,2014-07-17 16:08:09,2014-07-16
152,Hubenette Antoinette T.,Dir,S - Sale,ENSG,$31.20,-400,"-$12,480","15,913",-2%,2014-07-17 16:07:28,2014-07-15
153,Drye John A,Dir,P - Purchase,BCAR,$0.10,"+250,000","+$25,000","272,483",>999%,2014-07-17 16:07:27,2014-07-16
154,Ryan Jason,"SVP, Finance",S - Sale+OE,FMI,$27.22,"-3,541","-$96,387",0,-100%,2014-07-17 16:06:51,2014-07-15
155,Miller Vincent A.,Chief Medical Officer,S - Sale,FMI,$27.25,"-15,000","-$408,746","101,690",-13%,2014-07-17 16:06:19,2014-07-15
156,Bailey Alan M,Dir,P - Purchase,BCAR,$0.10,"+300,000","+$30,000","357,165",+525%,2014-07-17 16:05:58,2014-07-16
157,Boyer Jeffrey N,"EVP, CAO, CFO",P - Purchase,TUES,$16.49,"+3,000","+$49,470","8,964",+50%,2014-07-17 16:05:56,2014-07-15
158,Blackstone Holdings III L.P.,10%,S - Sale,KOS,$9.85,"-8,797,500","-$86,655,375","288,346",-97%,2014-07-17 16:05:33,2014-07-15
159,Bcp IV Gp L.L.C.,10%,S - Sale,KOS,$9.85,"-8,797,500","-$86,655,375","288,346",-97%,2014-07-17 16:05:15,2014-07-15
160,Anderson Jerry W,Dir,P - Purchase,BCAR,$0.10,"+250,000","+$25,000","288,849",+644%,2014-07-17 16:04:53,2014-07-16
161,Gamson Michael,"SVP, Global Solutions",S - Sale+OE,LNKD,$158.44,"-10,000","-$1,584,437","33,539",-23%,2014-07-17 16:04:44,2014-07-16
162,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$26.56,"-20,000","-$531,126","112,900",-15%,2014-07-17 16:04:25,2014-07-15
163,Kleinfeld Klaus,"COB, CEO",S - Sale+OE,AA,$16.08,"-800,000","-$12,866,160","1,414,246",-36%,2014-07-17 16:03:42,2014-07-15
164,Collins Robert Sean,"VP, Controller",S - Sale+OE,AA,$16.43,"-12,387","-$203,461","42,675",-22%,2014-07-17 16:01:37,2014-07-16
165,Grossman Mindy F,CEO,S - Sale+OE,HSNI,$56.01,"-4,841","-$271,144","124,090",-4%,2014-07-17 16:01:32,2014-07-15
166,Gerard Steven L,CEO,P - Purchase,CBZ,$8.61,+137,"+$1,176","864,990",0%,2014-07-17 15:47:24,2014-07-15
167,Grisko Jerome P,"Pres, COO",P - Purchase,CBZ,$8.61,+68,+$588,"451,926",0%,2014-07-17 15:42:13,2014-07-15
168,Spurio Chris,"Pres, Financial Services",P - Purchase,CBZ,$8.61,+27,+$235,"55,295",0%,2014-07-17 15:41:34,2014-07-15
169,Fry John J,See Remarks,S - Sale,ALOG,$74.31,-425,"-$31,582","14,946",-3%,2014-07-17 15:34:52,2014-07-17
170,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.76,"-1,448","-$34,403","1,319,873",0%,2014-07-17 15:34:04,2014-07-16
171,Reum W Robert,Dir,S - Sale,WM,$44.62,"-1,203","-$53,681","29,413",-4%,2014-07-17 15:31:57,2014-07-16
172,Weidemeyer Thomas H,Dir,S - Sale,WM,$44.32,-718,"-$31,822","21,030",-3%,2014-07-17 15:31:54,2014-07-17
173,Gross Patrick W,Dir,S - Sale,WM,$44.59,-734,"-$32,730","18,877",-4%,2014-07-17 15:31:49,2014-07-16
174,Pope John C,Dir,S - Sale,WM,$44.45,-702,"-$31,200","47,376",-1%,2014-07-17 15:31:47,2014-07-16
175,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$54.40,"-3,000","-$163,200","218,297",-1%,2014-07-17 15:28:58,2014-07-16
176,Edelman & Guill Energy L.P.,10%,S - Sale,CEP,$2.75,"-4,241","-$11,663","3,495,759",0%,2014-07-17 15:14:06,2014-07-15
177,Lund Brett,"GC, Secretary",S - Sale,GEVO,$0.78,"-4,238","-$3,306","110,137",-4%,2014-07-17 15:07:13,2014-07-16
178,Cantlon Angelica T.,"SVP, HR",S - Sale,IFF,$104.59,"-1,500","-$156,885","42,899",-3%,2014-07-17 15:02:17,2014-07-16
