,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Aldrich David J,"Pres, CEO",S - Sale+OE,SWKS,$28.00,"-60,000","-$1,680,000","368,642",-14%,2014-01-10 19:01:50,2014-01-08
26,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$75.46,"-20,000","-$1,509,160","2,564,240",-1%,2014-01-10 19:00:08,2014-01-08
27,Neustaetter Thomas M,Dir,S - Sale,SPLK,$75.47,"-1,500","-$113,209","74,603",-2%,2014-01-10 18:59:41,2014-01-08
28,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$75.46,"-22,918","-$1,729,347","110,000",-17%,2014-01-10 18:59:05,2014-01-08
29,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$68.13,"-1,500","-$102,190","6,921",-18%,2014-01-10 18:49:30,2014-01-09
30,Brubaker Lynn,Dir,S - Sale,HXL,$45.13,"-3,143","-$141,848","3,500",-47%,2014-01-10 18:45:20,2014-01-09
31,Whitcup Scott M,"EVP, R, D, CSO",S - Sale+OE,AGN,$113.80,"-42,000","-$4,779,600","20,773",-67%,2014-01-10 18:37:49,2014-01-08
32,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$50.06,"-104,512","-$5,231,672","200,992",-34%,2014-01-10 18:33:10,2014-01-10
33,Hink Kirsten A,"VP, Principal Acct. Ofcr.",S - Sale,SN,$24.44,"-3,414","-$83,425","36,000",-9%,2014-01-10 18:32:08,2014-01-09
34,Rhines Walden C,"COB, CEO",S - Sale+OE,MENT,$23.42,"-445,530","-$10,434,865","374,612",-54%,2014-01-10 18:25:09,2014-01-08
35,Long Michael G,"SVP, CFO",S - Sale,SN,$24.37,"-7,754","-$188,980","214,732",-3%,2014-01-10 18:23:39,2014-01-08
36,Peterson Jay,CFO,S - Sale+OE,THR,$27.20,"-4,500","-$122,400","3,214",-58%,2014-01-10 18:22:18,2014-01-10
37,Repar Lawrence P,See Remarks,S - Sale+OE,DOOR,$59.00,"-7,688","-$453,610","39,344",-16%,2014-01-10 18:19:13,2014-01-09
38,Lahowchic Nicholas,Dir,S - Sale+OE,ESRX,$72.00,"-7,650","-$550,800","24,903",-24%,2014-01-10 18:16:17,2014-01-09
39,Gaston Dwight,SVP,S - Sale+OE,NILE,$45.94,"-2,000","-$91,880","5,500",-27%,2014-01-10 18:07:10,2014-01-08
40,Kennedy Kolleen T,"SVP, Pres Oncology Sys.",S - Sale+OE,VAR,$80.79,-775,"-$62,614","6,236",-11%,2014-01-10 18:05:03,2014-01-09
41,Hinckley Gregory K,Pres,S - Sale+OE,MENT,$23.40,"-98,995","-$2,316,483","403,868",-20%,2014-01-10 18:02:48,2014-01-08
42,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$21.79,"-25,000","-$544,854","45,000",-36%,2014-01-10 18:00:54,2014-01-08
43,Maydan Dan,Dir,S - Sale+OE,EFII,$38.14,-625,"-$23,838","11,810",-5%,2014-01-10 18:00:42,2014-01-09
44,Hung Priscilla,"SVP, Ops, Corp Dev",S - Sale+OE,GWRE,$49.28,-521,"-$25,674",0,-100%,2014-01-10 17:57:10,2014-01-08
45,Barber Kevin D,"SVP, GM, Handheld Products",S - Sale+OE,SYNA,$53.46,"-7,500","-$400,950","5,286",-59%,2014-01-10 17:54:26,2014-01-08
46,Sanders Donald M,Dir,S - Sale,CVGW,$29.27,"-10,000","-$292,747","23,172",-30%,2014-01-10 17:53:43,2013-04-10
47,Frauendorfer Linda K,CFO,P - Purchase,SGMA,$3.60,"+6,000","+$21,600",0,-100%,2014-01-10 17:53:15,2014-01-08
48,Frauendorfer Linda K,CFO,S - Sale+OE,SGMA,$5.68,"-6,000","-$34,071",0,-100%,2014-01-10 17:53:15,2014-01-08
49,Reynolds Francis,10%,S - Sale,NVIV,$2.41,"-48,000","-$115,440","10,175,408",0%,2014-01-10 17:51:45,2014-01-07
50,Cooley Randall D.,SVP - Accounting,S - Sale,SD,$5.95,"-16,481","-$98,062","201,728",-8%,2014-01-10 17:45:45,2014-01-10
51,Dipp Michelle,"Pres, CEO, 10%",P - Purchase,OVAS,$9.10,+300,"+$2,730","4,535,128",0%,2014-01-10 17:42:38,2013-12-23
52,Kim James Jungsup,SVP,S - Sale+OE,SMTC,$24.04,"-5,000","-$120,222","5,170",-49%,2014-01-10 17:37:38,2014-01-10
53,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$43.10,"-30,000","-$1,292,883","68,301",-31%,2014-01-10 17:36:41,2014-01-09
54,Dyer Daniel P,CEO,S - Sale+OE,MRLN,$27.48,"-2,800","-$76,933","362,364",-1%,2014-01-10 17:35:05,2014-01-08
55,Bloom Floyd E,Dir,S - Sale,ALKS,$43.06,"-10,000","-$430,633","100,281",-9%,2014-01-10 17:34:36,2014-01-08
56,Licari Peter,CTO,S - Sale+OE,SZYM,$10.03,"-7,000","-$70,179","249,216",-3%,2014-01-10 17:33:59,2014-01-10
57,Gallahue Kieran,"COB, CEO",S - Sale,CFN,$41.05,"-25,000","-$1,026,250","122,873",-17%,2014-01-10 17:33:25,2014-01-09
58,Jaeger Wilfred E,Dir,S - Sale,THLD,$4.88,"-723,900","-$3,532,320","26,588",-96%,2014-01-10 17:33:24,2014-01-08
59,Rocco Lindsay,"EVP, Corporate Communications",S - Sale,DNDN,$2.94,"-8,207","-$24,145","112,500",-7%,2014-01-10 17:31:26,2013-12-10
60,Pearlman Andrew,Dir,S - Sale+OE,MDGN,$6.60,"-80,000","-$528,370","42,375",-65%,2014-01-10 17:30:31,2014-01-08
61,Bell Leonard,CEO,S - Sale+OE,ALXN,$134.98,"-19,155","-$2,585,528","1,031,957",-2%,2014-01-10 17:26:04,2014-01-08
62,McGonigle James J,Dir,S - Sale+OE,FDS,$106.33,"-1,058","-$112,497","7,942",-12%,2014-01-10 17:26:04,2014-01-09
63,Snyder Charles J,Dir,S - Sale+OE,FDS,$106.51,"-16,597","-$1,767,746","2,007,848",-1%,2014-01-10 17:26:03,2014-01-09
64,Melamede Robert,"Pres, 10%",S - Sale,CBIS,$0.13,"-170,200","-$22,295","49,954,633",0%,2014-01-10 17:24:16,2014-01-08
65,Kemp John Randolph III,Dir,S - Sale,KOS,$11.45,"-2,778","-$31,808","768,262",0%,2014-01-10 17:21:07,2014-01-09
66,Cicero Robert J.,See Remarks,S - Sale+OE,SWHC,$14.00,"-10,000","-$140,000","37,823",-21%,2014-01-10 17:20:19,2014-01-08
67,Wilkinson Philip C,Dir,S - Sale,EVC,$6.75,"-52,643","-$355,261","1,120,348",-4%,2014-01-10 17:19:43,2014-01-09
68,"Osmium Partners, LLC",10%,P - Purchase,LOV,$6.25,"+98,638","+$616,738","3,292,412",+3%,2014-01-10 17:19:14,2014-01-08
69,Davanzo Christopher,"VP, Finance, Controller",S - Sale+OE,MSM,$84.63,"-2,434","-$205,989","8,259",-23%,2014-01-10 17:17:25,2014-01-09
70,Prothro Bruce,"Chief Regulatory Officer, SVP",S - Sale+OE,ARTC,$45.82,"-33,478","-$1,533,938","40,358",-45%,2014-01-10 17:15:53,2014-01-08
71,Tsimbinos John M,Dir,S - Sale,NYCB,$17.13,"-50,000","-$856,250","1,202,436",-4%,2014-01-10 17:14:09,2014-01-08
72,Woloszko Jean,"Chief Tech Officer, SVP R, D",S - Sale+OE,ARTC,$45.67,"-32,627","-$1,490,134","41,342",-44%,2014-01-10 17:13:39,2014-01-08
73,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$20.09,"-30,000","-$602,700","1,055,377",-3%,2014-01-10 17:02:17,2014-01-08
74,Lo Selina Y,"Pres, CEO",S - Sale,RKUS,$15.04,"-25,000","-$375,995","3,153,968",-1%,2014-01-10 16:58:26,2014-01-09
75,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$41.01,"-10,000","-$410,072","2,194,122",0%,2014-01-10 16:54:17,2014-01-08
76,Kish William S.A.,CTO,S - Sale,RKUS,$15.00,"-103,617","-$1,553,934","2,141,383",-5%,2014-01-10 16:53:45,2014-01-09
77,Sugarman Jay,"COB, CEO",S - Sale,SFI,$14.54,"-79,176","-$1,151,404","3,912,866",-2%,2014-01-10 16:51:25,2014-01-08
78,Miller Rory Lee,SVP,S - Sale+OE,WMB,$39.72,"-5,254","-$208,689","35,552",-13%,2014-01-10 16:50:45,2014-01-09
79,Packer Nicholas Andrew,EVP,S - Sale,ESGR,$134.60,"-10,700","-$1,440,257","349,370",-3%,2014-01-10 16:50:13,2014-01-08
80,O'Shea Paul James,EVP,S - Sale,ESGR,$134.62,"-8,800","-$1,184,614","278,460",-3%,2014-01-10 16:43:13,2014-01-08
81,Forbes William P,"EVP Research, Devel, CDO",S - Sale+OE,SLXP,$90.06,"-8,000","-$720,480","81,573",-9%,2014-01-10 16:39:51,2014-01-08
82,Gerard Steven L,Dir,S - Sale+OE,LEN,$38.69,"-1,181","-$45,693","24,187",-5%,2014-01-10 16:39:37,2014-01-09
83,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.50,"-2,000","-$7,000","365,282",-1%,2014-01-10 16:38:58,2014-01-10
84,Fateh Hossein,"Pres, CEO",S - Sale+OE,DFT,$24.62,"-146,687","-$3,611,695","9,945",-94%,2014-01-10 16:38:39,2014-01-08
85,Malhotra Kanuj,"CFO, NOOK Media",S - Sale,BKS,$15.72,"-1,575","-$24,759","25,000",-6%,2014-01-10 16:35:05,2014-01-10
86,Reedy Thomas W Jr,"EVP, CFO",S - Sale+OE,KMX,$45.08,"-38,000","-$1,713,040","32,943",-54%,2014-01-10 16:26:57,2014-01-09
87,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$16.76,"-2,000","-$33,516",0,-100%,2014-01-10 16:24:07,2014-01-08
88,Fifer Michael O,CEO,S - Sale,RGR,$79.05,"-14,597","-$1,153,875","8,395",-63%,2014-01-10 16:23:13,2014-01-08
89,Collingwood Peter,"SVP WW Sales, Field Service",S - Sale,VECO,$35.00,"-6,223","-$217,805","5,417",-53%,2014-01-10 16:21:15,2014-01-09
90,Glass David D.,"EVP, CFO",S - Sale,VECO,$35.00,"-12,948","-$453,180","12,868",-50%,2014-01-10 16:20:54,2014-01-09
91,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$11.05,"-100,000","-$1,104,531","2,215,943",-4%,2014-01-10 16:19:37,2014-01-08
92,Miller William John,EVP Process Equipment,S - Sale+OE,VECO,$35.55,"-1,000","-$35,550","62,328",-2%,2014-01-10 16:19:24,2014-01-09
93,Boyan Barbara D,Dir,S - Sale+OE,ARTC,$45.00,"-10,000","-$450,000","24,525",-29%,2014-01-10 16:19:03,2014-01-08
94,Thaxton Gregory A,"SVP, CFO",S - Sale+OE,NDSN,$71.83,"-5,412","-$388,744","15,379",-26%,2014-01-10 16:16:11,2014-01-08
95,Essig Stuart,Dir,S - Sale+OE,IART,$49.58,"-114,431","-$5,673,107","1,151,166",-9%,2014-01-10 16:14:56,2014-01-08
96,Lu Lucy,CFO,P - Purchase,CNDO,$7.90,"+4,545","+$35,906","19,524",+30%,2014-01-10 16:14:17,2013-07-17
97,"Millennium Partners, L.P.",10%,S - Sale,LBMH,$4.67,"-279,123","-$1,304,567","7,449,079",-4%,2014-01-10 16:11:58,2014-01-08
98,Dockendorff Charles J,"EVP, CFO",S - Sale+OE,COV,$69.50,"-90,000","-$6,255,000","112,027",-45%,2014-01-10 16:09:57,2014-01-10
99,Almeida Jose E,"Pres, Chief Exec",S - Sale+OE,COV,$69.00,"-50,000","-$3,450,000","213,154",-19%,2014-01-10 16:09:56,2014-01-09
100,Brown Richard G Jr,"VP, Controller",S - Sale,COV,$69.00,"-4,000","-$276,000","61,868",-6%,2014-01-10 16:09:54,2014-01-09
101,McGillicudy Cornelius III,Dir,S - Sale+OE,DRI,$51.92,"-3,000","-$155,750","25,579",-10%,2014-01-10 16:05:50,2014-01-08
102,Hall David,"Dir, 10%",S - Sale,PCCC,$24.55,"-10,000","-$245,475","7,934,289",0%,2014-01-10 16:05:14,2014-01-08
103,Syran James A.,"SVP, Ops, Chief Mkting Officer",S - Sale+OE,ECPG,$49.25,"-5,000","-$246,266","64,337",-7%,2014-01-10 16:02:47,2014-01-08
104,Cole G Bradley,COO,S - Sale+OE,GHDX,$28.17,"-3,000","-$84,501","18,369",-14%,2014-01-10 15:50:59,2014-01-08
105,Sefcik Mark,EVP Industrial Segment,P - Purchase,ATU,$35.93,"+7,000","+$251,510","45,512",+18%,2014-01-10 15:18:36,2014-01-08
106,Pippins Dakota A,Dir,S - Sale,HRL,$44.92,"-1,725","-$77,479","44,106",-4%,2014-01-10 15:05:59,2014-01-09
107,Tachibana Aaron,"SVP of Finance,, CFO",S - Sale+OE,PSEM,$9.00,"-3,300","-$29,700","27,001",-11%,2014-01-10 15:04:43,2014-01-08
108,Tachibana Aaron,"SVP of Finance,, CFO",S - Sale+OE,PSEM,$9.50,"-3,396","-$32,262","27,001",-11%,2014-01-10 15:04:22,2013-11-25
109,Goldberg Mark A,"Pres, COO",S - Sale+OE,PRXL,$46.49,"-6,901","-$320,827","118,617",-5%,2014-01-10 15:01:42,2014-01-09
110,Scannon Patrick J Md Phd,"EVP, CSO",S - Sale+OE,XOMA,$8.00,"-20,000","-$160,042","67,159",-23%,2014-01-10 15:00:46,2014-01-09
111,Bishop John E,"SVP, Pharmaceutical Scie",S - Sale+OE,MNTA,$19.50,"-27,159","-$529,601","93,780",-22%,2014-01-10 14:35:55,2014-01-09
112,Hart John R,"Pres, CEO",P - Purchase,PICO,$23.01,+82,"+$1,898","32,713",0%,2014-01-10 14:34:54,2014-01-09
113,George Robert David,"VP,CFO, Corporate Development",S - Sale+OE,ESL,$100.83,"-11,000","-$1,109,127","4,500",-71%,2014-01-10 14:28:20,2014-01-09
114,Franklin Resources Inc,10%,S - Sale,DYN,$20.39,"-50,000","-$1,019,415","28,857,023",0%,2014-01-10 14:14:12,2014-01-09
115,Chavez Linda,Dir,S - Sale+OE,ABM,$28.42,"-10,000","-$284,246","13,895",-42%,2014-01-10 14:10:12,2014-01-09
116,Farwell David L,SVP,S - Sale+OE,ABM,$28.43,"-6,106","-$173,569","33,445",-15%,2014-01-10 14:08:10,2014-01-08
117,Moyer James C,Dir,S - Sale,MPWR,$33.86,"-17,000","-$575,570","1,187,584",-1%,2014-01-10 14:02:32,2014-01-08
118,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.48,"-16,544","-$57,573","367,282",-4%,2014-01-10 13:55:48,2014-01-09
119,Brooks Robert,10%,P - Purchase,DJRT,$0.02,"+30,000",+$600,"2,979,118",+1%,2014-01-10 13:49:59,2014-01-08
120,Goldman Kenneth A,Dir,S - Sale+OE,INFN,$10.00,"-12,100","-$121,000","74,007",-14%,2014-01-10 13:46:58,2014-01-08
121,Welch David F,Pres,S - Sale+OE,INFN,$10.00,"-50,000","-$500,170","2,143,978",-2%,2014-01-10 13:45:50,2014-01-08
122,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$86.95,"-15,649","-$1,360,673","235,974",-6%,2014-01-10 13:05:57,2014-01-09
123,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.08,+201,+$619,"4,889,196",0%,2014-01-10 13:01:32,2014-01-09
124,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale+OE,ONNN,$8.50,"-10,000","-$85,000","241,191",-4%,2014-01-10 12:55:29,2014-01-08
125,Galik Milan,SVP Software Development,S - Sale,IBKR,$23.73,"-2,000","-$47,450","839,517",0%,2014-01-10 12:53:30,2014-01-08
126,Sokol David L,10%,P - Purchase,MBRG,$18.50,"+8,995","+$166,403","1,798,630",+1%,2014-01-10 12:05:14,2014-01-08
127,Buffone Carlo,CFO,P - Purchase,PZG,$0.88,"+20,000","+$17,600","40,000",+100%,2014-01-10 11:27:56,2014-01-10
128,Rice Gregory Barton,10%,P - Purchase,INVU,$1.05,"+530,050","+$558,598","2,366,734",+29%,2014-01-10 11:05:05,2014-01-06
129,Potter Stephen N,Pres NTGI,S - Sale+OE,NTRS,$62.00,"-23,030","-$1,427,860","103,106",-18%,2014-01-10 10:36:08,2014-01-08
130,Estate of Perry Sumas,10%,S - Sale,VLGEA,$31.10,"-2,502","-$77,823","1,489,402",0%,2014-01-10 10:19:33,2014-01-06
131,Al Athel Fahad Mohammed Saleh,10%,S - Sale,ARSD,$12.57,"-1,000","-$12,570","4,544,557",0%,2014-01-10 09:21:50,2014-01-08
132,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.46,"+9,500","+$80,408","155,307,005",0%,2014-01-10 08:55:29,2014-01-09
133,Brandt William F,"Dir, 10%",S - Sale,AMWD,$38.39,"-3,000","-$115,166","2,852,929",0%,2014-01-10 08:07:08,2014-01-08
134,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.50,"+30,000","+$554,976","15,623",-209%,2014-01-10 06:12:19,2014-01-09
