,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
37,Russell Richard G,"EVP, Chief Dev. Officer",S - Sale+OE,IPCM,$40.34,"-2,300","-$92,786","10,311",-18%,2014-06-19 19:27:39,2014-06-17
38,Richards Douglas J.,"EVP, Administration",S - Sale,SPWR,$40.00,"-5,200","-$208,000","18,955",-22%,2014-06-19 19:00:08,2014-06-17
39,Levitz Michael L,"SVP-CFO, Treasurer",S - Sale,ALOG,$75.69,-660,"-$49,955","3,313",-17%,2014-06-19 18:57:15,2014-06-18
40,Wicker Sharon,"SVP, Chf Comm Dvlpt Officer",S - Sale+OE,SNMX,$9.12,"-50,100","-$456,905","40,692",-55%,2014-06-19 18:53:46,2014-06-19
41,Shacham Sharon,"Pres, CSO",S - Sale,KPTI,$41.76,"-20,000","-$835,158","1,596,559",-1%,2014-06-19 18:53:45,2014-06-17
42,Kauffman Michael,CEO,S - Sale,KPTI,$41.76,"-20,000","-$835,158","1,596,559",-1%,2014-06-19 18:52:42,2014-06-18
43,Werner Thomas H,"Dir, Pres, CEO",S - Sale,SPWR,$40.00,"-26,704","-$1,068,160","257,934",-9%,2014-06-19 18:49:09,2014-06-17
44,Bixby Timothy E,CFO,S - Sale+OE,SSTK,$85.00,"-2,436","-$207,060","16,484",-13%,2014-06-19 18:38:44,2014-06-17
45,Ballard Gregory L,Dir,S - Sale,DTSI,$18.01,"-3,500","-$63,018","16,810",-17%,2014-06-19 18:38:39,2014-06-17
46,Karanewsky Donald,"SVP, CSO",S - Sale+OE,SNMX,$8.86,"-20,000","-$177,105",0,-100%,2014-06-19 18:36:53,2014-06-17
47,Perone Michael D,"CMO, EVP, 10%",S - Sale,CUDA,$29.13,"-5,070","-$147,706","8,518,865",0%,2014-06-19 18:27:51,2014-06-17
48,Sandberg Sheryl,COO,S - Sale,FB,$64.64,"-283,334","-$18,315,657","9,274,789",-3%,2014-06-19 18:21:13,2014-06-18
49,Edelman Thomas J,Dir,S - Sale,NBL,$76.02,"-9,000","-$684,180","3,916,848",0%,2014-06-19 18:21:09,2014-06-17
50,Gelfond Richard L,CEO,S - Sale+OE,IMAX,$28.00,"-53,875","-$1,508,321","173,133",-24%,2014-06-19 18:16:27,2014-06-17
51,Cousens Ellis,"EVP, COO",S - Sale+OE,JWA.J,$59.45,"-66,432","-$3,949,488","126,211",-34%,2014-06-19 18:14:57,2014-06-17
52,Peterson Whitney E,"VP, GC of Subsidiary",P - Purchase,MCZ,$0.60,"+36,346","+$21,807","756,614",+5%,2014-06-19 18:12:30,2014-06-17
53,Lazarus Investment Partners Lllp,10%,P - Purchase,BRFH,$0.53,"+347,800","+$184,853","7,897,805",+5%,2014-06-19 18:09:51,2014-06-17
54,Lee Elisa,"EVP, GC, Sct",S - Sale+OE,ELLI,$29.08,"-15,000","-$436,247","72,600",-17%,2014-06-19 18:07:01,2014-06-17
55,Anderman Sigmund,CEO,S - Sale+OE,ELLI,$28.96,"-10,000","-$289,550","660,185",-1%,2014-06-19 18:02:34,2014-06-17
56,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$62.54,"-9,764","-$610,610","402,415",-2%,2014-06-19 17:59:50,2014-06-17
57,Sherman John J,Dir,S - Sale,CMLP,$22.22,"-120,000","-$2,666,628","311,423",-28%,2014-06-19 17:51:46,2014-06-17
58,Sherman John J,"Dir, 10%",S - Sale,CEQP,$15.00,"-13,401","-$201,020","19,096,780",0%,2014-06-19 17:51:27,2014-06-17
59,Fante Peter,"GC, CCO",S - Sale,VRNT,$49.75,"-1,933","-$96,167","41,036",-4%,2014-06-19 17:50:23,2014-06-17
60,Carlyle Group L.P.,10%,S - Sale,COMM,$22.14,"-20,125,000","-$445,517,188","101,216,970",-17%,2014-06-19 17:49:30,2014-06-18
61,Barnett F William,Dir,S - Sale+OE,EXP,$93.25,"-14,243","-$1,328,160","12,637",-53%,2014-06-19 17:49:29,2014-06-17
62,Kane Charles,Dir,S - Sale+OE,DWRE,$68.06,"-15,000","-$1,020,864","14,391",-51%,2014-06-19 17:43:49,2014-06-19
63,Bradley Kevin,"SVP, CFO",S - Sale,TEX,$38.14,"-4,000","-$152,560","179,159",-2%,2014-06-19 17:43:21,2014-06-18
64,Harold Simmons Foundation Inc,Affiliate,S - Sale,VHI,$5.11,"-89,552","-$457,888","1,922,061",-4%,2014-06-19 17:40:41,2014-06-19
65,Barresi John S,VP-CONTRLR PRINC. ACCTG. OFF,S - Sale,TIF,$99.20,-485,"-$48,112","3,515",-12%,2014-06-19 17:32:27,2014-06-18
66,Schenk Lynn,Dir,S - Sale+OE,SRE,$105.00,"-2,500","-$262,500","2,611",-49%,2014-06-19 17:28:46,2014-06-19
67,Quart Barry D,Dir,S - Sale+OE,GEVA,$90.00,"-1,000","-$90,000",0,-100%,2014-06-19 17:28:09,2014-06-17
68,McFarlane Dorcas H,Dir,S - Sale,CVGW,$34.25,"-1,500","-$51,379","120,951",-1%,2014-06-19 17:27:49,2014-06-12
69,Van Voorhees Seth,"CFO, VP-Business Development",P - Purchase,REFR,$5.45,"+2,000","+$10,900","146,900",+1%,2014-06-19 17:25:26,2014-06-19
70,Peek Mark S,CFO,S - Sale+OE,WDAY,$85.81,"-40,000","-$3,432,373","152,223",-21%,2014-06-19 17:23:52,2014-06-17
71,Keil Bryant L,Dir,S - Sale,PBPB,$15.86,"-170,000","-$2,696,601","783,029",-18%,2014-06-19 17:23:26,2014-06-17
72,Reed Debra L,"COB, CEO",S - Sale+OE,SRE,$104.31,"-36,300","-$3,786,363","81,305",-31%,2014-06-19 17:22:36,2014-06-19
73,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,TTPH,$12.28,"-15,000","-$184,226",0,-100%,2014-06-19 17:20:50,2014-06-17
74,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,NTRS,$64.19,"-8,954","-$574,728","46,002",-16%,2014-06-19 17:20:45,2014-06-17
75,Potter Stephen N,"Pres , Asset Management",S - Sale,NTRS,$64.00,"-6,000","-$384,000","93,587",-6%,2014-06-19 17:20:05,2014-06-17
76,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$40.27,"-19,818","-$798,071","834,655",-2%,2014-06-19 17:19:20,2014-06-17
77,De Vries Glen Michael,Pres,S - Sale,MDSO,$40.26,"-20,000","-$805,200","991,603",-2%,2014-06-19 17:19:03,2014-06-17
78,Howell Andrew L,COO,S - Sale+OE,BNFT,$40.37,-375,"-$15,139","141,291",0%,2014-06-19 17:18:02,2014-06-17
79,Dickey John W,"EVP, Co-COO",S - Sale,CMLS,$6.30,"-24,000","-$151,200","2,466,293",-1%,2014-06-19 17:17:52,2014-06-03
80,Nevares Hector M,Dir,S - Sale,DF,$18.01,"-25,000","-$450,225","238,315",-9%,2014-06-19 17:13:43,2014-06-17
81,Selser John Michael Sr,Dir,P - Purchase,GST.P,$28.38,"+2,000","+$56,760","6,500",+44%,2014-06-19 17:11:46,2014-06-18
82,Alpern Milton,CFO,S - Sale+OE,BNFT,$41.50,"-10,000","-$415,000","13,152",-43%,2014-06-19 17:11:33,2014-06-17
83,Binch William B Jr,"EVP, Worldwide Field Ops",S - Sale+OE,MKTO,$26.90,"-2,000","-$53,800","49,350",-4%,2014-06-19 17:10:30,2014-06-18
84,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$17.31,"-10,000","-$173,057","335,966",-3%,2014-06-19 17:10:12,2014-06-18
85,Berkowitz Steve,CEO,S - Sale+OE,MOVE,$14.30,"-135,000","-$1,930,000","373,058",-27%,2014-06-19 17:09:35,2014-06-17
86,Barnhill Robert B Jr,"CEO, Pres, 10%",S - Sale,TESS,$30.42,"-3,937","-$119,779","1,856,951",0%,2014-06-19 17:08:54,2014-06-17
87,Ray Michael C.,10%,S - Sale,VRA,$22.67,"-10,000","-$226,650","10,591,463",0%,2014-06-19 17:06:18,2014-06-17
88,Oakland Steven,Pres,S - Sale,SJM,$105.95,"-7,285","-$771,846","56,385",-11%,2014-06-19 17:04:11,2014-06-18
89,Moran David E,Dir,S - Sale+OE,GMCR,$125.00,"-15,500","-$1,937,500","7,282",-68%,2014-06-19 17:01:50,2014-06-17
90,Devine John P,VP--Toxicology,S - Sale,BASI,$2.64,"-3,130","-$8,263",0,-100%,2014-06-19 16:57:14,2014-06-13
91,Balagia S Jack,"VP, Gen. Counsel",S - Sale,XOM,$102.45,"-5,125","-$525,056","166,208",-3%,2014-06-19 16:55:17,2014-06-17
92,Cohen Chad M,"CFO, Treasurer",S - Sale+OE,Z,$131.19,"-3,744","-$491,175",400,-90%,2014-06-19 16:54:48,2014-06-18
93,Kosloske Michael W,"COB, Pres, CEO, 10%",S - Sale,HIIQ,$10.38,"-16,197","-$168,114","8,590,142",0%,2014-06-19 16:54:37,2014-06-17
94,Payne W Joseph,"SVP, GC, Sec.",S - Sale,ATSG,$8.50,"-8,029","-$68,247","171,565",-4%,2014-06-19 16:54:21,2014-06-18
95,Campbell Ben G,"VP-GC, Secretary",S - Sale,CHRW,$63.00,-200,"-$12,600","38,614",-1%,2014-06-19 16:53:40,2014-06-18
96,Fisher Robert J,"Dir, 10%",S - Sale,GPS,$41.25,"-250,000","-$10,313,029","36,092,163",-1%,2014-06-19 16:50:56,2014-06-17
97,Danford Michael Dewayne,VP - HR,S - Sale+OE,FET,$34.73,"-12,000","-$416,760","63,453",-16%,2014-06-19 16:49:24,2014-06-19
98,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$12.00,"-3,125","-$37,500","144,301",-2%,2014-06-19 16:47:59,2014-06-17
99,Pearson Sally,Dir,S - Sale,CKP,$14.99,"-8,750","-$131,136","73,631",-11%,2014-06-19 16:47:45,2014-06-18
100,Bochnowski David A,"CEO, COB",P - Purchase,NWIN,$26.50,+456,"+$12,084","355,323",0%,2014-06-19 16:47:18,2014-06-19
101,Tick Robert,CFO,S - Sale,NUIN,$2.51,"-11,438","-$28,688","158,562",-7%,2014-06-19 16:43:49,2014-06-17
102,Cascade Investment LLC,10%,P - Purchase,RSG,$36.93,"+216,800","+$8,007,053","90,778,935",0%,2014-06-19 16:41:39,2014-06-17
103,Silveira William Charles,EVP - Manufacturing,S - Sale+OE,MW,$54.96,"-12,043","-$661,891","17,002",-41%,2014-06-19 16:41:30,2014-06-17
104,Vaishnaw Akshay,"EVP, Chief Medical Officer",S - Sale+OE,ALNY,$69.82,"-10,625","-$741,798",35,-100%,2014-06-19 16:38:49,2014-06-17
105,Seabrooke Christopher Stefan,Dir,S - Sale,UEPS,$11.29,"-2,000","-$22,580","37,768",-5%,2014-06-19 16:36:39,2014-06-17
106,Seely Lynn,Chief Medical Officer,S - Sale+OE,MDVN,$74.75,"-15,000","-$1,121,290","59,022",-20%,2014-06-19 16:35:22,2014-06-03
107,Mills Douglas M.,"VP, Chief Accounting Officer",S - Sale,WFT,$22.62,"-3,300","-$74,646","108,576",-3%,2014-06-19 16:34:01,2014-06-18
108,Johnston Paul R,"Pres, CEO",S - Sale,EXPO,$73.03,"-3,062","-$223,631","64,884",-5%,2014-06-19 16:29:55,2014-06-18
109,Dealy Richard P,"EVP, CFO",S - Sale,PXD,$227.52,"-8,253","-$1,877,684","188,619",-4%,2014-06-19 16:28:17,2014-06-18
110,Dove Timothy L,"Pres, COO",S - Sale+OE,PXD,$225.89,"-3,000","-$677,682","282,864",-1%,2014-06-19 16:28:12,2014-06-17
111,Watson Jim Albert,Dir,S - Sale,PXD,$227.63,"-1,000","-$227,630","6,553",-13%,2014-06-19 16:28:09,2014-06-18
112,Masih Ashish,"EVP, US Debt Purchasing, Ops.",S - Sale+OE,ECPG,$45.00,"-9,334","-$420,030","37,584",-20%,2014-06-19 16:24:07,2014-06-17
113,"Cetus Capital Ii, LLC",Former 10% owner,S - Sale,IBP,$11.88,"-3,300,000","-$39,187,500","1,692,000",-66%,2014-06-19 16:22:30,2014-06-17
114,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,IBP,$11.88,"-4,800,000","-$57,000,000","8,744,915",-35%,2014-06-19 16:19:32,2014-06-17
115,Weber Charlotte C,Dir,S - Sale,CPB,$46.02,"-63,536","-$2,924,010","13,930,198",0%,2014-06-19 16:19:10,2014-06-18
116,Shtyrova Yulia,"Controller, Acting CAO",S - Sale,CTCM,$9.37,"-1,500","-$14,055",0,-100%,2014-06-19 16:18:56,2014-05-12
117,Moskvitina Yulia,Chief Commercial Officer,S - Sale,CTCM,$9.70,"-3,667","-$35,570",0,-100%,2014-06-19 16:18:41,2014-05-27
118,Surikov Nikolay,CFO,S - Sale,CTCM,$10.53,"-3,667","-$38,614",0,-100%,2014-06-19 16:18:26,2014-06-16
119,Petrov Sergey,Chief Broadcasting Officer,S - Sale,CTCM,$10.47,"-3,667","-$38,393",0,-100%,2014-06-19 16:17:26,2014-06-12
120,"Ibp Investment Holdings, LLC",10%,S - Sale,IBP,$11.88,"-4,800,000","-$57,000,000",0,-100%,2014-06-19 16:09:20,2014-06-17
121,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$32.54,"-6,000","-$195,265","173,046",-3%,2014-06-19 16:07:55,2014-06-17
122,Germain Mark,Dir,S - Sale,PSTI,$3.12,"-43,215","-$134,793","291,135",-13%,2014-06-19 16:06:39,2014-06-18
123,Frankel Ronald N,"Pres,CEO",S - Sale,SYNC,$2.33,"-11,500","-$26,813","970,218",-1%,2014-06-19 16:06:09,2014-06-18
124,Elder Steven Alan,"SVP, CFO",S - Sale,WEX,$105.00,"-1,081","-$113,505","11,867",-8%,2014-06-19 16:06:01,2014-06-17
125,Saviers F Grant,Dir,S - Sale+OE,ADI,$55.70,-49,"-$2,729","14,655",0%,2014-06-19 16:04:08,2014-06-18
126,Rubin Jonathan N,CFO,S - Sale+OE,MGLN,$62.22,"-23,996","-$1,493,055","16,382",-59%,2014-06-19 16:04:03,2014-06-17
127,Murray Cynthia,Brand Pres - Chico's,S - Sale,CHS,$16.80,"-27,187","-$456,644","444,671",-6%,2014-06-19 16:04:01,2014-06-16
128,Edlund Todd James,SVPGM Critical Materials,S - Sale+OE,ENTG,$13.48,"-22,718","-$306,239","94,485",-19%,2014-06-19 16:02:37,2014-06-19
129,Keegan Fintan,"EVP, Technical Operations",S - Sale,JAZZ,$150.00,"-3,750","-$562,500","33,272",-10%,2014-06-19 16:01:32,2014-06-17
130,Gilbert Andrea F,Dir,S - Sale+OE,BMTC,$28.34,"-2,250","-$63,772","11,647",-16%,2014-06-19 15:55:50,2014-06-19
131,Shepley Ruth,"Pres, CEO, CFO, Sectry, Treas,, 10%",S - Sale,DEA,$2.50,"-10,000","-$25,000",0,-100%,2014-06-19 15:55:11,2014-06-16
132,Leto Francis J,"Pres, COO",S - Sale+OE,BMTC,$28.51,"-3,500","-$99,785","22,299",-14%,2014-06-19 15:54:31,2014-06-19
133,White Teresa L,"EVP, COO",S - Sale+OE,AFL,$62.72,"-22,698","-$1,423,657","24,446",-48%,2014-06-19 15:54:08,2014-06-18
134,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$12.78,"+21,699","+$277,278","522,848",+4%,2014-06-19 15:45:40,2014-06-17
135,Conklin Bret A,"SVP, Controller",S - Sale+OE,HMN,$31.17,"-4,564","-$142,279","35,761",-11%,2014-06-19 15:31:29,2014-06-17
136,Hassenmiller Steve,Dir,S - Sale,HMN,$30.75,"-6,500","-$199,899","25,362",-20%,2014-06-19 15:30:39,2014-06-17
137,Feldschuh Joseph,"Pres, CEO, 10%",P - Purchase,DXR,$6.48,+300,"+$1,944","3,125,319",0%,2014-06-19 15:20:57,2014-06-17
138,Gagnon Neil,10%,S - Sale,GFN,$9.25,"-4,234","-$39,165","3,578,806",0%,2014-06-19 15:18:12,2014-06-18
139,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$32.00,"-6,000","-$191,980","1,101,298",-1%,2014-06-19 14:58:30,2014-06-18
140,Fichthorn Luke E III,Dir,S - Sale,PATR,$34.59,"-3,000","-$103,774","67,210",-4%,2014-06-19 14:56:31,2014-05-12
141,Kaganowicz Alexander,Dir,P - Purchase,REFR,$5.39,"+2,000","+$10,780","150,128",+1%,2014-06-19 14:23:26,2014-06-19
142,Woodruff J David Jr,"GC, Secretary",S - Sale+OE,EGN,$89.69,"-14,000","-$1,255,634","165,454",-8%,2014-06-19 14:22:01,2014-06-17
143,Swallow John,"Pres, 10%",P - Purchase,NJMC,$0.12,"+100,000","+$12,000","10,697,620",+1%,2014-06-19 14:17:38,2014-06-17
144,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,PF,$33.55,"-5,116","-$171,642","105,609",-5%,2014-06-19 14:13:20,2014-06-17
145,Franklin Resources Inc,10%,S - Sale,DYN,$36.15,"-435,000","-$15,725,337","19,692,023",-2%,2014-06-19 14:12:51,2014-06-18
146,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$12.10,"-1,000","-$12,100","88,186",-1%,2014-06-19 14:07:35,2014-06-06
147,Morgan James H,Exec COB,S - Sale+OE,KKD,$16.06,"-150,000","-$2,408,848","99,811",-60%,2014-06-19 14:04:03,2014-06-16
148,Robbins David Jr,VP,S - Sale,SJI,$59.01,-450,"-$26,555","9,106",-5%,2014-06-19 14:01:47,2014-06-19
149,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.36,"+7,369","+$46,866","2,396,115",0%,2014-06-19 13:35:27,2014-06-18
150,Lane James A Jr,EVP,S - Sale,MPX,$7.75,"-100,000","-$775,000","398,559",-20%,2014-06-19 13:31:45,2014-06-17
151,Staw Jonah,Dir,P - Purchase,LE,$32.83,"+1,500","+$49,245","1,500",New,2014-06-19 13:30:03,2014-06-17
152,Fisher Daniel J,Dir,P - Purchase,FRAF,$19.63,"+1,000","+$19,630","9,472",+12%,2014-06-19 13:29:41,2014-06-18
153,Demere Robert H Jr,Dir,P - Purchase,SCBT,$59.50,"+3,000","+$178,500","90,549",+3%,2014-06-19 13:28:47,2014-06-19
154,Psomiadis Themistocles,Dir,S - Sale,BIMI,$1.31,"-1,400","-$1,834","1,594,689",0%,2014-06-19 13:28:26,2014-06-17
155,Cauwenbergh Geert,"Pres, CEO",P - Purchase,RXII,$2.98,"+2,000","+$5,960","26,100",+8%,2014-06-19 13:15:28,2014-06-19
156,Gandenberger James Guy,"VP WW Operations, Foundry Bus",S - Sale+OE,MCRL,$11.37,"-29,900","-$339,963","22,694",-57%,2014-06-19 13:09:09,2014-06-17
157,Robertson I. Duncan,CFO,S - Sale+OE,OPEN,$103.73,"-24,000","-$2,489,418",0,-100%,2014-06-19 13:05:49,2014-06-13
158,Dodson Michael E.,SVP Global Sales,S - Sale+OE,OPEN,$103.72,"-10,418","-$1,080,539",0,-100%,2014-06-19 13:05:37,2014-06-13
159,Abu Dhabi Investment Authority,10%,S - Sale,GGP,$24.43,"-5,581","-$136,344","38,848,364",0%,2014-06-19 12:55:08,2014-06-16
160,Morrison Lance A.,VP,P - Purchase,CLDB,$11.83,+42,+$497,744,+6%,2014-06-19 12:28:41,2014-06-18
161,Wunderlich Ralf K.,Dir,S - Sale+OE,ATR,$65.90,"-7,777","-$512,473","11,627",-40%,2014-06-19 12:27:37,2014-06-18
162,Fingerhut Barry K,Dir,S - Sale,CSV,$17.43,"-12,027","-$209,607",0,-100%,2014-06-19 12:14:25,2014-06-17
163,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$89.05,"-3,127","-$278,450","181,884",-2%,2014-06-19 11:44:00,2014-06-17
164,Travaglianti Edward,Dir,S - Sale,PLL,$84.31,-870,"-$73,349","10,344",-8%,2014-06-19 11:40:05,2014-06-17
165,Kalsu James Barton,"EVP, CAO",S - Sale+OE,SWI,$40.13,"-22,000","-$882,763","67,394",-25%,2014-06-19 11:24:31,2014-06-17
166,McLoughlin Karen,CFO,S - Sale,CTSH,$48.50,"-7,990","-$387,515","22,173",-26%,2014-06-19 11:22:01,2014-06-17
167,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$77.60,"-18,000","-$1,396,750","1,043,758",-2%,2014-06-19 11:14:35,2014-06-17
168,Noonan Jack,Dir,S - Sale+OE,MORN,$72.59,"-1,000","-$72,590","61,701",-2%,2014-06-19 11:12:04,2014-06-18
169,Smith Frederick G,"VP, 10%",S - Sale,SBGI,$30.32,"-110,185","-$3,340,253",0,-100%,2014-06-19 11:01:39,2014-06-17
170,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.00,"+8,880,280","+$8,880","74,945,880",+13%,2014-06-19 10:55:41,2014-06-17
171,Davis Clarence A,Dir,S - Sale,TDS,$25.50,-250,"-$6,375","7,087",-3%,2014-06-19 10:54:23,2014-06-17
172,Maxwell Bret R,Dir,S - Sale,MEA,$1.14,"-5,010","-$5,711","272,794",-2%,2014-06-19 10:42:56,2014-06-18
173,Crimmins John,"SVP, Chief Acct Officer",S - Sale+OE,BURL,$31.02,"-4,114","-$127,616","7,326",-36%,2014-06-19 10:18:29,2014-06-17
174,Richardson Debra J,"EVP, Secretary",S - Sale+OE,AEL,$25.41,"-20,000","-$508,177","225,798",-8%,2014-06-19 09:57:01,2014-06-18
175,Brandt William F,"Dir, 10%",S - Sale,AMWD,$32.12,"-1,000","-$32,122","2,832,929",0%,2014-06-19 09:54:19,2014-06-17
176,Happel Charles,Chief Investment Officer,S - Sale+OE,FFG,$46.30,"-3,058","-$141,582","11,371",-21%,2014-06-19 09:46:04,2014-06-17
177,Magee Michael M Jr,Exec COB,S - Sale,IBCP,$12.91,"-24,864","-$320,947","40,876",-38%,2014-06-19 09:31:08,2014-06-18
178,Gould Paul A,Dir,S - Sale,AP,$23.05,"-10,000","-$230,500","22,230",-31%,2014-06-19 09:26:57,2014-06-17
179,Garnier Eric,"Pres, Pall Asia",S - Sale,PLL,$84.25,"-3,250","-$273,814","16,834",-16%,2014-06-19 09:26:18,2014-06-17
