,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Pollard-Knight Denise,Dir,S - Sale,OMED,$21.78,"-32,940","-$717,293","1,985,569",-2%,2014-12-10 19:23:48,2014-12-08
32,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$32.84,"-1,006","-$33,041","8,194",-11%,2014-12-10 19:22:29,2014-12-09
33,Schultz Howard D,"COB, Pres, ceo",S - Sale+OE,SBUX,$84.03,"-340,300","-$28,595,451","19,075,907",-2%,2014-12-10 19:16:05,2014-12-08
34,Johnson Gregory E,"COB, CEO, Pres",S - Sale,BEN,$56.96,"-25,000","-$1,423,958","5,002,378",0%,2014-12-10 19:13:09,2014-12-10
35,McLaughlin Mark D,"Pres, CEO",S - Sale+OE,PANW,$117.96,"-120,300","-$14,190,209","700,184",-15%,2014-12-10 19:11:07,2014-12-08
36,Maples Kirk R,"SVP, Program Management",S - Sale+OE,ANAC,$36.52,"-60,000","-$2,191,404","4,800",-93%,2014-12-10 19:08:36,2014-12-09
37,Zsebo Krisztina M,CEO,S - Sale+OE,CLDN,$15.00,"-41,302","-$619,530","1,531",-96%,2014-12-10 19:07:40,2014-12-09
38,Spair Ronald H,"COO, CFO",S - Sale+OE,OSUR,$10.00,"-1,026","-$10,260","243,228",0%,2014-12-10 19:06:13,2014-12-08
39,Guilbault Pierre G,Dir,S - Sale,EXAR,$9.65,"-7,000","-$67,536","35,000",-17%,2014-12-10 19:05:55,2014-12-10
40,Maydan Dan,Dir,S - Sale+OE,EFII,$43.08,"-1,250","-$53,848","18,060",-6%,2014-12-10 19:00:42,2014-12-09
41,Harris Jennifer Noel,CFO,S - Sale+OE,QTWO,$19.44,"-10,000","-$194,370",0,-100%,2014-12-10 18:59:51,2014-12-08
42,Cooke Albert C III,"VP, Global Sales",S - Sale,AMBR,$11.10,"-6,000","-$66,630","35,808",-14%,2014-12-10 18:51:59,2014-12-08
43,Sutter Howard W,Vice COB,S - Sale,KFRC,$24.01,"-28,055","-$673,468","973,919",-3%,2014-12-10 18:51:20,2014-12-08
44,Weisler Dion J,"EVP, PPSG",S - Sale+OE,HPQ,$38.73,"-40,000","-$1,549,200","13,951",-74%,2014-12-10 18:49:55,2014-12-08
45,Veghte William L,"EVP, GM EG",S - Sale+OE,HPQ,$38.35,"-300,000","-$11,503,590","62,348",-83%,2014-12-10 18:49:31,2014-12-08
46,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.11,"+7,467","+$8,288","8,831,265",0%,2014-12-10 18:49:23,2014-12-08
47,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,HPQ,$37.48,"-14,221","-$533,053",0,-100%,2014-12-10 18:49:05,2014-12-09
48,Schultz John F,"EVP, GC, SEC",S - Sale+OE,HPQ,$38.48,"-345,431","-$13,292,668","44,652",-89%,2014-12-10 18:48:45,2014-12-08
49,Keogh Tracy S,EVP HR,S - Sale+OE,HPQ,$38.42,"-150,000","-$5,762,310","60,429",-71%,2014-12-10 18:48:23,2014-12-08
50,Hinshaw John M,"EVP, Technology, Operations",S - Sale+OE,HPQ,$37.69,"-248,909","-$9,380,360","5,874",-98%,2014-12-10 18:48:06,2014-12-09
51,Gomez Henry,"EVP, CM, CO",S - Sale+OE,HPQ,$38.37,"-151,844","-$5,826,285","5,287",-97%,2014-12-10 18:47:49,2014-12-08
52,Bergman Stanley M,"COB, CEO",S - Sale,HSIC,$135.56,"-69,600","-$9,435,091","837,950",-8%,2014-12-10 18:46:56,2014-12-08
53,Dumlao Troy,"SVP, Chief Accounting Officer",S - Sale,COBZ,$12.32,-521,"-$6,419","16,222",-3%,2014-12-10 18:46:19,2014-12-10
54,Rudy Jeffrey J,"VP, Clinical Operations",S - Sale+OE,CLDN,$15.00,"-10,000","-$150,000",414,-96%,2014-12-10 18:43:23,2014-12-09
55,Cordano Michael D,"Pres, HGST Subsidiary",S - Sale+OE,WDC,$104.55,"-8,375","-$875,606","88,437",-9%,2014-12-10 18:40:50,2014-12-08
56,Watson Mark E III,"Pres, CEO",S - Sale+OE,AGII,$57.14,"-8,610","-$491,995","435,468",-2%,2014-12-10 18:40:46,2014-12-08
57,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$82.78,"-48,750","-$4,035,658","198,033",-20%,2014-12-10 18:39:56,2014-12-08
58,Rachesky Mark H Md,"Dir, 10%",P - Purchase,TWI,$10.42,"+505,000","+$5,262,798","8,005,000",+7%,2014-12-10 18:34:43,2014-12-08
59,Lackemacher James M,Group VP,S - Sale,SPA,$27.14,"-2,027","-$55,000","48,714",-4%,2014-12-10 18:32:52,2014-12-08
60,Milano Todd A,Dir,S - Sale,STRA,$73.82,-454,"-$33,514","14,265",-3%,2014-12-10 18:29:49,2014-12-09
61,Cox Christopher K,Chief Product Officer,S - Sale,FB,$76.01,"-5,437","-$413,266","680,612",-1%,2014-12-10 18:28:49,2014-12-08
62,Brandom Donald K.,"SVP, Product Development",S - Sale,RVA,$3.83,"-3,092","-$11,845","51,959",-6%,2014-12-10 18:21:56,2014-12-08
63,Cosaert John P,Exec VP,S - Sale,HTLD,$25.95,"-1,000","-$25,950","77,745",-1%,2014-12-10 18:20:51,2014-12-09
64,Gaffney Paul G,Dir,P - Purchase,DO,$29.44,"+1,000","+$29,440","3,000",+50%,2014-12-10 18:19:34,2014-12-08
65,Geschke John,"SVP, GC, Secretary",S - Sale+OE,ZEN,$24.14,"-23,500","-$567,232",0,-100%,2014-12-10 18:15:08,2014-12-09
66,Welch David F,Pres,S - Sale+OE,INFN,$14.45,"-30,000","-$433,616","1,189,875",-2%,2014-12-10 18:11:13,2014-12-08
67,West J Robinson,Dir,P - Purchase,PGN,$2.81,"+19,500","+$54,832","40,780",+92%,2014-12-10 18:10:57,2014-12-08
68,Coit David M,Dir,S - Sale,TNGO,$13.41,"-79,280","-$1,063,423","481,092",-14%,2014-12-10 18:09:48,2014-12-08
69,Rascoff Spencer M,CEO,S - Sale+OE,Z,$116.65,"-10,000","-$1,166,464",0,-100%,2014-12-10 18:09:33,2014-12-08
70,Maheswaran Mohan,"Pres, CEO",S - Sale+OE,SMTC,$27.14,"-4,400","-$119,436","128,485",-3%,2014-12-10 18:08:30,2014-12-09
71,Limongelli John M,"SVP,General Counsel, Secy",P - Purchase,TRVN,$4.00,"+9,000","+$36,000","9,000",New,2014-12-10 18:07:36,2014-12-10
72,Waite Zachary C.,VP Bus Development,P - Purchase,WRES,$1.46,"+34,260","+$50,020","34,460",>999%,2014-12-10 18:06:32,2014-12-08
73,Cuca Roberto,"SVP, CFO",P - Purchase,TRVN,$4.00,"+25,000","+$100,000","25,000",New,2014-12-10 18:05:32,2014-12-10
74,Yanni Barbara,Dir,P - Purchase,TRVN,$4.00,"+1,250","+$5,000","1,250",New,2014-12-10 18:03:24,2014-12-10
75,Dougherty Michael R,Dir,P - Purchase,TRVN,$4.00,"+7,000","+$28,000","7,000",New,2014-12-10 18:01:13,2014-12-10
76,Malone John C,"Dir, 10%",S - Sale,LBTY,$47.65,"-148,700","-$7,085,733","13,551,461",-1%,2014-12-10 18:00:58,2014-12-08
77,Swinson Robert Walton,10%,S - Sale,ACHC,$64.25,"-2,500","-$160,625","86,611",-3%,2014-12-10 18:00:25,2014-12-08
78,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$60.00,"-9,846","-$590,760","350,967",-3%,2014-12-10 17:59:29,2014-12-10
79,Soergel David,"SVP, Clinical Development",P - Purchase,TRVN,$4.00,"+1,250","+$5,000","28,467",+5%,2014-12-10 17:59:03,2014-12-10
80,Harrington Peter,"Pres, CEO",S - Sale,EVTC,$22.46,"-10,550","-$236,944","70,372",-13%,2014-12-10 17:59:00,2014-12-08
81,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$43.95,"-100,000","-$4,395,000","1,670,714",-6%,2014-12-10 17:57:57,2014-12-08
82,Wright Deborah C,"COB, CEO",P - Purchase,CARV,$7.64,"+1,000","+$7,645","3,128",+47%,2014-12-10 17:57:15,2014-12-08
83,Boykin Edward P,Dir,S - Sale+OE,NCR,$28.25,-710,"-$20,058","66,241",-1%,2014-12-10 17:56:47,2014-12-08
84,Lark Michael W.,"SVP, Research, CSO",P - Purchase,TRVN,$4.00,"+5,000","+$20,000","85,645",+6%,2014-12-10 17:56:17,2014-12-10
85,Brandt Eric,"EVP, CFO",S - Sale+OE,BRCM,$44.22,"-87,500","-$3,869,250","514,830",-15%,2014-12-10 17:55:15,2014-12-08
86,Gowen Maxine,"Pres, CEO",P - Purchase,TRVN,$4.00,"+8,000","+$32,000","326,025",+3%,2014-12-10 17:54:15,2014-12-10
87,Hovde Eric D,Dir,S - Sale,PLUS,$72.79,"-17,071","-$1,242,643","364,509",-4%,2014-12-10 17:53:06,2014-12-08
88,Hale Leslie D.,"CFO, Treasurer",S - Sale,RLJ,$33.30,"-4,192","-$139,594","205,903",-2%,2014-12-10 17:52:23,2014-12-08
89,"Alta Partners Viii, L.P.",10%,P - Purchase,TRVN,$4.00,"+500,000","+$2,000,000","4,390,262",+13%,2014-12-10 17:51:29,2014-12-10
90,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,XOMA,$4.62,"-392,353","-$1,811,062","465,335",-46%,2014-12-10 17:50:54,2014-12-09
91,Brannon Kelyn,CFO,S - Sale+OE,ANET,$61.90,"-5,000","-$309,476",0,-100%,2014-12-10 17:45:28,2014-12-08
92,Cregg Roger A,"Pres, CEO",P - Purchase,AVHI,$13.79,"+10,000","+$137,948","115,773",+9%,2014-12-10 17:44:49,2014-12-08
93,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$4.65,"+50,000","+$232,350","10,153,946",0%,2014-12-10 17:44:46,2014-12-03
94,Duncan Bruce W,"Pres, CEO",S - Sale,FR,$20.11,"-15,265","-$307,037","1,006,991",-1%,2014-12-10 17:43:26,2014-12-08
95,Burney David C,"VP-FINANCE, CFO",S - Sale+OE,ATRO,$45.92,"-4,000","-$183,680","70,561",-5%,2014-12-10 17:41:59,2014-12-09
96,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$49.45,"-36,000","-$1,780,351","2,271,577",-2%,2014-12-10 17:41:23,2014-12-08
97,Harris Isaiah Jr,Chairman of the Board,S - Sale,CI,$104.60,-437,"-$45,710","13,500",-3%,2014-12-10 17:40:23,2014-12-08
98,Zollars William D,Dir,S - Sale,CI,$105.34,-437,"-$46,035","13,500",-3%,2014-12-10 17:40:21,2014-12-08
99,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$40.12,"-3,276","-$131,433","139,153",-2%,2014-12-10 17:39:13,2014-11-17
100,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$57.89,"-6,532","-$378,137","484,125",-1%,2014-12-10 17:38:58,2014-12-09
101,Milligan John F,"Pres, COO",S - Sale+OE,GILD,$106.26,"-146,823","-$15,601,122","974,048",-13%,2014-12-10 17:32:01,2014-12-08
102,Leibman Neil,"CEO, 10%",P - Purchase,SUME,$0.45,"+38,889","+$17,500","280,075",+16%,2014-12-10 17:27:48,2014-05-23
103,Greenberg Jeffrey W.,Dir,S - Sale,VR,$42.18,"-387,707","-$16,352,351","379,209",-51%,2014-12-10 17:27:28,2014-12-08
104,Baxter Thomas G,Dir,S - Sale+OE,DY,$33.43,"-2,000","-$66,853","33,414",-6%,2014-12-10 17:25:35,2014-12-10
105,Whitters Joseph E,Dir,P - Purchase,PRGX,$5.20,"+25,000","+$130,000","95,653",+35%,2014-12-10 17:25:19,2014-12-08
106,Dicerbo Nicholas A,Dir,S - Sale+OE,CBU,$38.09,"-3,298","-$125,615","244,213",-1%,2014-12-10 17:22:55,2014-12-08
107,Goldberg Wayne B,See remarks,S - Sale,LQ,$22.02,"-100,000","-$2,202,000","1,165,886",-8%,2014-12-10 17:21:22,2014-12-08
108,Evergreen IV L.P.,10%,S - Sale,VRNS,$23.52,"-42,663","-$1,003,356","3,992,384",-1%,2014-12-10 17:19:43,2014-12-08
109,Konas Charles A.,Exec Vice Pres,S - Sale,PPS,$58.30,"-2,701","-$157,474","15,591",-15%,2014-12-10 17:19:41,2014-12-09
110,Tolda Stelleo,"EVP, COO",S - Sale,MELI,$138.83,"-3,000","-$416,490","93,003",-3%,2014-12-10 17:19:10,2014-12-09
111,Little Daniel F,EVP,S - Sale+OE,JWN,$74.00,"-11,375","-$841,750","47,340",-19%,2014-12-10 17:17:56,2014-12-09
112,Hann Gregory A,"EVP, CFO",S - Sale+OE,WAIR,$21.03,-200,"-$4,206","31,040",-1%,2014-12-10 17:16:15,2013-12-18
113,Saks Ronald S,Dir,S - Sale,LMIA,$14.01,"-18,000","-$252,255","925,654",-2%,2014-12-10 17:13:22,2014-12-08
114,Hineline Lawrence J.,VP of Finance CFO,S - Sale,ITCI,$16.71,"-22,500","-$375,976","64,700",-26%,2014-12-10 17:11:32,2014-12-08
115,Sperling Anthony,"EVP, Global Client Experience",S - Sale,ADVS,$30.72,"-12,084","-$371,213","57,652",-17%,2014-12-10 17:07:54,2014-12-09
116,Kulasa Matthew S,"VP, Controller, CAO",S - Sale,JOY,$50.38,-794,"-$40,003","6,004",-12%,2014-12-10 17:07:51,2014-12-09
117,New Enterprise Associates 10 L P,10%,S - Sale,WIFI,$7.80,"-79,660","-$621,340","3,922,780",-2%,2014-12-10 17:07:39,2014-12-08
118,Hammergren John H,"COB, Pres, CEO",S - Sale+OE,MCK,$214.01,"-12,200","-$2,610,913","594,359",-2%,2014-12-10 17:06:27,2014-12-08
119,George Jean,Dir,S - Sale,XLRN,$44.90,"-97,407","-$4,373,423","1,310,650",-7%,2014-12-10 17:05:18,2014-12-08
120,Shachar Erez,Dir,S - Sale,VRNS,$23.52,"-42,663","-$1,003,356","3,992,384",-1%,2014-12-10 17:04:25,2014-12-08
121,Albrecht William E,Exec. COB,P - Purchase,CRC,$5.75,"+20,000","+$115,000","51,988",+63%,2014-12-10 17:03:44,2014-12-09
122,"Asp Ads Investco, LLC",10%,S - Sale,WMS,$20.35,"-10,000,000","-$203,469,000","9,046,908",-53%,2014-12-10 17:03:18,2014-12-09
123,Sabo Ernest,"VP, Regulatory, CCO",S - Sale+OE,LCI,$48.03,"-6,000","-$288,180","23,395",-20%,2014-12-10 17:02:32,2014-12-08
124,Caputo Thomas,Pres,S - Sale+OE,EQY,$24.91,"-100,000","-$2,491,122","127,906",-44%,2014-12-10 17:02:03,2014-12-09
125,Kingsway Financial Services Inc,10%,P - Purchase,PIH,$7.52,"+25,000","+$188,000","1,050,000",+2%,2014-12-10 17:00:53,2014-12-09
126,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$28.95,-842,"-$24,376","1,449,026",0%,2014-12-10 17:00:46,2014-12-08
127,Coker Dennis F,VP - Aggregates,P - Purchase,NRP,$9.86,"+1,000","+$9,860","4,500",+29%,2014-12-10 17:00:19,2014-12-10
128,Hawkins Philip L,CEO,S - Sale+OE,DCT,$34.44,"-20,000","-$688,736","118,921",-14%,2014-12-10 17:00:17,2014-12-09
129,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$31.07,-800,"-$24,854","3,886,095",0%,2014-12-10 16:59:00,2014-12-08
130,Dinarello Charles A,Dir,S - Sale+OE,TECH,$90.44,"-3,000","-$271,320","4,000",-43%,2014-12-10 16:57:29,2014-12-08
131,Kobayashi Yutaka,Dir,P - Purchase,MNOV,$3.54,"+12,000","+$42,480","60,000",+25%,2014-12-10 16:57:12,2014-12-10
132,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$34.18,"-47,749","-$1,632,017","5,379,604",-1%,2014-12-10 16:56:30,2014-12-08
133,Miller Shelley D,"EVP, CFO, Secretary",S - Sale+OE,WEIN,$19.77,-300,"-$5,930","27,037",-1%,2014-12-10 16:56:26,2014-12-08
134,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$34.45,"-1,981","-$68,242","5,932",-25%,2014-12-10 16:56:17,2014-12-08
135,Fernandez Antonio F.,"EVP, CSC Officer",S - Sale,PF,$34.16,"-3,035","-$103,688","87,424",-3%,2014-12-10 16:56:00,2014-12-10
136,Valdes Jorge A,CTO,S - Sale+OE,DXCM,$56.03,"-16,000","-$896,509","194,283",-8%,2014-12-10 16:54:27,2014-12-08
137,Noll Richard A,CEO,S - Sale,HBI,$111.11,"-45,000","-$4,999,781","464,445",-9%,2014-12-10 16:53:46,2014-12-08
138,Skerl Damir S,Dir,S - Sale,GEGSQ,$0.00,"-287,044",-$744,"8,382",-97%,2014-12-10 16:53:18,2014-12-09
139,Shraiberg Stephen B,Dir,P - Purchase,CIO,$12.50,"+30,000","+$375,000","35,000",+600%,2014-12-10 16:51:41,2014-12-10
140,Ajmera Nitin,SVP - Controller,S - Sale+OE,CLUB,$6.14,"-7,707","-$47,321","16,279",-32%,2014-12-10 16:51:39,2014-12-09
141,Grimes Russell J.,CEO,P - Purchase,CROL,$16.39,+543,"+$8,901","21,318",+3%,2014-12-10 16:51:14,2014-04-22
142,Jayhawk Private Equity Fund II LP,13 (d) group owning > 10%,P - Purchase,CO,$4.57,"+171,600","+$783,657","10,325,546",+2%,2014-12-10 16:51:06,2014-12-05
143,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$28.07,"-2,000","-$56,143","61,318",-3%,2014-12-10 16:50:44,2014-12-08
144,Anderson Bruce G.,"VP, US Sales,Global Marketing",S - Sale+OE,CRY,$10.29,"-3,900","-$40,142","96,554",-4%,2014-12-10 16:50:24,2014-12-09
145,Yared Nadim,Dir,P - Purchase,HNSN,$0.65,"+15,000","+$9,750","46,972",+47%,2014-12-10 16:50:11,2014-12-10
146,Sadusky Vincent L,"Pres, CEO",S - Sale,LIN,$23.93,"-36,110","-$864,145","1,370,126",-3%,2014-12-10 16:50:05,2014-12-08
147,Richter Robert S,SVP Digital,S - Sale,LIN,$23.83,"-8,930","-$212,758","236,896",-4%,2014-12-10 16:49:45,2014-12-08
148,Howell John A IV,VP Television,S - Sale,LIN,$23.86,"-3,393","-$80,945","50,723",-6%,2014-12-10 16:49:27,2014-12-08
149,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.85,"+2,334","+$29,992","3,515,078",0%,2014-12-10 16:49:22,2014-12-10
150,Maretic Anthony,CFO,P - Purchase,CIO,$12.59,"+6,900","+$86,871","6,900",New,2014-12-10 16:48:10,2014-12-10
151,Kash Arvin,Vice COB,S - Sale,NLSN,$43.46,"-30,000","-$1,303,800","79,178",-27%,2014-12-10 16:47:06,2014-12-08
152,McCarthy Kent C,"13 (d) group owning > 10%, 10%",P - Purchase,CO,$4.57,"+171,600","+$783,657","10,325,546",+2%,2014-12-10 16:46:54,2014-12-05
153,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale+OE,TYPE,$28.06,"-11,000","-$308,655","58,782",-16%,2014-12-10 16:46:33,2014-12-08
154,Dahl Monica L,"SVP, Mrkting, Omnichannel, PR",P - Purchase,CBK,$4.45,"+5,500","+$24,499","39,669",+16%,2014-12-10 16:45:35,2014-12-09
155,Gregoire Andrew J,CFO,S - Sale,SSS,$86.23,"-1,500","-$129,348","33,103",-4%,2014-12-10 16:45:34,2014-12-09
156,Tylee Gregory,"Pres, COO",P - Purchase,CIO,$12.61,"+1,400","+$17,654","55,427",+3%,2014-12-10 16:44:21,2014-12-08
157,Muncrief Richard E,"Pres, CEO",P - Purchase,WPX,$11.41,"+10,000","+$114,100","44,000",+29%,2014-12-10 16:43:25,2014-12-10
158,Oleary Tom Davis,"Dir, 10%",P - Purchase,SUME,$0.45,"+38,889","+$17,500","2,329,056",+2%,2014-12-10 16:42:34,2014-05-23
159,Fish Thomas E,"Pres, Anvil",S - Sale,MWA,$10.10,"-5,223","-$52,769","201,181",-3%,2014-12-10 16:42:00,2014-12-08
160,Kaplan Gilla,Dir,S - Sale+OE,CELG,$118.20,"-15,000","-$1,773,000","125,044",-11%,2014-12-10 16:41:43,2014-12-08
161,Vann J Kevin,"SVP, CFO",P - Purchase,WPX,$10.86,"+10,000","+$108,592","14,622",+216%,2014-12-10 16:41:34,2014-12-09
162,Bluedorn Todd M,"COB, CEO",S - Sale,LII,$94.15,"-20,279","-$1,909,307","218,844",-8%,2014-12-10 16:41:18,2014-12-09
163,Schimmel Paul,Dir,S - Sale+OE,ALNY,$105.00,"-15,000","-$1,575,000","310,996",-5%,2014-12-10 16:39:19,2014-12-08
164,Beard Grant H,Dir,P - Purchase,AEIS,$22.72,"+10,000","+$227,151","20,000",+100%,2014-12-10 16:37:47,2014-12-08
165,Clarke Janet M,Dir,S - Sale,ABG,$76.41,"-20,000","-$1,528,200","9,703",-67%,2014-12-10 16:37:44,2014-12-08
166,Grimes Russell J.,CEO,P - Purchase,CROL,$16.00,"+3,325","+$53,200","20,775",+19%,2014-12-10 16:37:11,2014-03-26
167,Linden Jeffrey L,EVP,S - Sale,RDNT,$8.22,"-15,000","-$123,300","858,765",-2%,2014-12-10 16:36:08,2014-12-10
168,Powell Paul T,EVP of Real Estate Investment,S - Sale,SSS,$86.01,"-1,299","-$111,722","32,026",-4%,2014-12-10 16:35:56,2014-12-08
169,Elkhorn Partners Limited Partnership,10%,S - Sale,CMRO,$0.16,"-144,000","-$22,320","6,795,872",-2%,2014-12-10 16:35:46,2014-12-08
170,Tucker Michael K,"EVP, GC",S - Sale,CAR,$62.81,-958,"-$60,172","41,423",-2%,2014-12-10 16:35:46,2014-12-08
171,Kaplan Steven N,Dir,S - Sale,MORN,$64.52,"-1,500","-$96,781","50,515",-3%,2014-12-10 16:35:16,2014-12-10
172,Gautreaux William C,"Pres, Liquids, Crude",P - Purchase,CMLP,$15.75,"+5,000","+$78,750","1,234,120",0%,2014-12-10 16:34:50,2014-12-10
173,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$35.38,"-20,000","-$707,616","581,442",-3%,2014-12-10 16:34:39,2014-12-09
174,Gautreaux William C,"Pres, Liquids, Crude",P - Purchase,CEQP,$6.15,"+5,000","+$30,750","2,514,581",0%,2014-12-10 16:34:09,2014-12-10
175,Ausiello Dennis A,Dir,S - Sale+OE,ALNY,$108.33,"-15,000","-$1,625,000","16,665",-47%,2014-12-10 16:33:53,2014-12-08
176,Berman Walter Stanley,"EVP, CFO",S - Sale+OE,AMP,$136.71,"-11,102","-$1,517,721","36,667",-23%,2014-12-10 16:32:39,2014-12-08
177,Robinson Douglas,CFO,S - Sale,VRNT,$57.89,"-1,568","-$90,772","120,291",-1%,2014-12-10 16:32:13,2014-12-09
178,Hall David G,"Pres, 10%",S - Sale,CLCT,$22.13,"-20,000","-$442,600","779,999",-3%,2014-12-10 16:31:26,2014-12-08
