,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$32.95,+118,"+$3,888","18,336,042",0%,2014-07-16 13:08:34,2014-07-15
181,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$32.95,+118,"+$3,888","18,336,042",0%,2014-07-16 13:08:32,2014-07-15
182,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$32.95,+118,"+$3,888","18,336,042",0%,2014-07-16 13:08:30,2014-07-15
183,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$32.95,+118,"+$3,888","18,336,042",0%,2014-07-16 13:08:28,2014-07-15
184,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$32.95,+118,"+$3,888","18,336,043",0%,2014-07-16 13:08:27,2014-07-15
185,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$32.95,+118,"+$3,888","18,336,042",0%,2014-07-16 13:08:25,2014-07-15
186,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$32.95,+118,"+$3,888","18,646,466",0%,2014-07-16 13:08:23,2014-07-15
187,Lund Brett,"GC, Secretary",S - Sale,GEVO,$0.81,"-1,098",-$889,"114,375",-1%,2014-07-16 13:03:50,2014-07-15
188,Willis Mike,CFO,S - Sale,GEVO,$0.80,-306,-$245,"121,355",0%,2014-07-16 13:03:13,2014-07-15
189,Franklin Philip G,"Senior VP, CFO",S - Sale,LFUS,$92.41,"-3,400","-$314,187","45,906",-7%,2014-07-16 12:41:48,2014-07-15
190,White Albert G III,"VP, Chief Strategy Officer",S - Sale+OE,COO,$150.89,"-15,980","-$2,411,278","21,747",-42%,2014-07-16 12:09:31,2014-07-15
191,Scarpelli Michael,CFO,S - Sale+OE,NOW,$58.00,"-30,000","-$1,739,907","131,427",-19%,2014-07-16 12:07:09,2014-07-14
192,Burkhart Matt T.,"Division VP, GM",S - Sale+OE,RAVN,$31.54,"-7,612","-$240,098","9,764",-44%,2014-07-16 12:06:17,2014-07-14
193,Golsby Stephen W,Dir,S - Sale,MJN,$93.83,"-10,000","-$938,312","65,458",-13%,2014-07-16 12:03:28,2014-07-15
194,Oberton Willard D,CEO,P - Purchase,FAST,$45.14,"+2,000","+$90,274","514,327",0%,2014-07-16 11:59:48,2014-07-15
195,McAndrews Craig,EVP,S - Sale,MFRM,$47.03,-837,"-$39,362","27,369",-3%,2014-07-16 11:44:26,2014-07-14
196,Evans Donald J,Dir,S - Sale,UNF,$101.78,"-3,500","-$356,233","7,117",-33%,2014-07-16 11:33:10,2014-07-15
197,Lista George,CEO Tri-State Ins. Agency,P - Purchase,SBBX,$9.18,+107,+$987,"80,693",0%,2014-07-16 11:27:37,2014-07-11
198,Edwards Karen K,Dir,S - Sale,ABR,$6.93,"-1,500","-$10,395","64,000",-2%,2014-07-16 11:15:56,2014-07-16
199,Kaushal Vinod,"COB, 10%",P - Purchase,RMMG,$0.00,"+37,325,083","+$37,325","37,325,083",New,2014-07-16 11:04:37,2014-06-20
200,Hawthorne Michael Richard,"CEO, 10%",P - Purchase,RMMG,$0.00,"+37,325,083","+$37,325","37,325,083",New,2014-07-16 10:58:29,2014-06-20
201,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$82.28,"-50,000","-$4,113,890","926,758",-5%,2014-07-16 10:50:05,2014-07-14
202,Van Hoose Mary,Chief Talent Officer,S - Sale,ABCO,$51.18,"-1,333","-$68,223","28,218",-5%,2014-07-16 10:42:13,2014-07-15
203,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.92,"+7,300","+$21,336","1,159,300",+1%,2014-07-16 10:11:34,2014-07-14
204,Rizvi Zafar A,COO; Pres,S - Sale,REX,$83.00,"-10,000","-$830,000","50,860",-16%,2014-07-16 09:42:00,2014-07-14
205,Seymann Marilyn R,Dir,S - Sale,MMS,$41.79,"-2,806","-$117,263","106,379",-3%,2014-07-16 09:36:52,2014-07-15
206,Khesin Daniel,"CEO, CFO, 10%",P - Purchase,DSKX,$1.43,"+1,000","+$1,430","4,370,448",0%,2014-07-16 09:34:35,2014-07-15
207,Lacy Steven R,"SVP, Admin., GC, Sec",S - Sale,KOP,$38.00,"-2,500","-$95,000","44,377",-5%,2014-07-16 08:40:00,2014-07-15
208,Finley Terrance G,Dir,S - Sale+OE,HIBB,$53.17,"-5,000","-$265,850",0,-100%,2014-07-16 07:55:04,2014-07-14
209,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$3.64,"+50,000","+$181,900","56,077,130",0%,2014-07-16 07:35:02,2014-07-15
210,Gilinski Saul,Dir,P - Purchase,LTS,$3.55,"+10,000","+$35,500","1,410,074",+1%,2014-07-16 07:30:58,2014-07-15
211,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.73,"+26,000","+$227,021","159,153,805",0%,2014-07-16 06:36:15,2014-07-15
