,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Schmidt Eric E,Exec COB,S - Sale,GOOG,"$1,099.70","-10,100","-$11,106,969","224,223",-4%,2014-01-29 19:22:09,2014-01-27
27,Holmes Jason L,SVP Client Services,S - Sale,MKTO,$41.06,"-8,300","-$340,834","16,800",-33%,2014-01-29 19:16:00,2014-01-27
28,Swan Robert Holmes,"SVP, Finance, CFO",S - Sale+OE,EBAY,$54.00,"-74,000","-$3,995,645","365,822",-17%,2014-01-29 19:05:12,2014-01-27
29,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$36.67,"-10,000","-$366,656","124,297",-7%,2014-01-29 19:04:25,2014-01-27
30,Verstegen Michael T,SVP,S - Sale+OE,PLXS,$40.24,"-12,145","-$488,702","2,490",-83%,2014-01-29 18:59:14,2014-01-29
31,Athwal Jas,Chief Accounting Officer,S - Sale,FB,$54.60,-500,"-$27,300","150,807",0%,2014-01-29 18:59:07,2014-01-29
32,Marks Alan Lee,"SVP, Corporate Communications",S - Sale+OE,EBAY,$53.91,"-14,500","-$781,731","61,200",-19%,2014-01-29 18:58:23,2014-01-27
33,Sandberg Sheryl,COO,S - Sale,FB,$54.74,"-283,334","-$15,508,919","12,031,004",-2%,2014-01-29 18:58:06,2014-01-28
34,Schroepfer Michael Todd,CTO,S - Sale,FB,$54.69,"-25,000","-$1,367,250","357,966",-7%,2014-01-29 18:56:58,2014-01-27
35,Kisling Ronald W,CFO,S - Sale,NANO,$17.49,-125,"-$2,186","22,185",-1%,2014-01-29 18:56:47,2014-01-29
36,Chico Barbier Gonzalo,"Pres, CEO, Pullmantur",S - Sale,RCL,$49.27,"-11,635","-$573,256","65,648",-15%,2014-01-29 18:51:13,2014-01-29
37,Loshin Ronald S,Chief Creative Officer,P - Purchase,GEPC,$0.13,"+381,500","+$48,235","581,500",+191%,2014-01-29 18:48:34,2014-01-21
38,Foster Jeffrey L,SVP,S - Sale+OE,TESO,$18.27,"-8,357","-$152,673","55,772",-13%,2014-01-29 18:37:57,2013-11-08
39,Durr Laura,"SVP, Worldwide Finance",S - Sale,PLCM,$11.81,"-2,500","-$29,525","33,681",-7%,2014-01-29 18:30:37,2014-01-27
40,Ellsworth Laura E,Dir,P - Purchase,FNB,$12.39,"+2,900","+$35,931","7,967",+57%,2014-01-29 18:27:29,2014-01-27
41,Maggioncalda Jeffrey Nacey,CEO,S - Sale,FNGN,$60.08,"-15,000","-$901,161","215,677",-7%,2014-01-29 18:25:23,2014-01-28
42,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$60.08,"-5,000","-$300,375","88,646",-5%,2014-01-29 18:22:36,2014-01-28
43,Endy Eric P,Dir,S - Sale+OE,GPIC,$8.25,"-11,000","-$90,786","178,544",-6%,2014-01-29 18:22:06,2014-01-28
44,Prince Karen Marie,10%,S - Sale,ACHC,$51.91,"-22,647","-$1,175,506","15,679",-59%,2014-01-29 18:15:36,2014-01-27
45,Krane Hilary K,"VP, GC",S - Sale+OE,NKE,$72.65,"-60,000","-$4,358,952","102,243",-37%,2014-01-29 18:12:14,2014-01-28
46,Carter Norman King III,10%,S - Sale,ACHC,$51.79,"-30,000","-$1,553,745","60,896",-33%,2014-01-29 18:09:37,2014-01-27
47,Anderson Stephen A.,SVP,S - Sale+OE,TXN,$42.40,"-70,000","-$2,968,042","210,623",-25%,2014-01-29 18:08:52,2014-01-29
48,Ricks Ron,"EVP, Chief Legal, Reg. Officer",S - Sale,LUV,$20.81,"-35,000","-$728,295","343,335",-9%,2014-01-29 18:06:34,2014-01-27
49,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,"$1,092.80","-2,221","-$2,427,106","352,262",-1%,2014-01-29 18:06:17,2014-01-27
50,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$36.10,"-10,000","-$361,049","119,385",-8%,2014-01-29 18:03:22,2014-01-28
51,Zames Matthew E,COO,S - Sale,JPM,$55.25,"-76,000","-$4,199,068","271,161",-22%,2014-01-29 18:02:21,2014-01-27
52,Smith Gordon,EVP,S - Sale,JPM,$55.26,"-71,953","-$3,975,857","215,857",-25%,2014-01-29 18:02:19,2014-01-27
53,Petno Douglas B,MD,S - Sale,JPM,$55.26,"-21,110","-$1,166,446","173,633",-11%,2014-01-29 18:02:18,2014-01-27
54,Lake Marianne,CFO,S - Sale,JPM,$55.26,"-4,880","-$269,661","34,154",-13%,2014-01-29 18:02:16,2014-01-27
55,Erdoes Mary E.,MD,S - Sale,JPM,$55.25,"-63,802","-$3,524,818","261,536",-20%,2014-01-29 18:02:14,2014-01-27
56,Donnelly John L,Dir HR,S - Sale,JPM,$55.26,"-9,851","-$544,369","94,852",-9%,2014-01-29 18:02:13,2014-01-27
57,Bacon Ashley,Chief Risk Officer,S - Sale,JPM,$55.26,"-3,051","-$168,588","21,351",-13%,2014-01-29 18:02:11,2014-01-27
58,Pinto Daniel E,MD,S - Sale,JPM,$55.35,"-63,718","-$3,527,084","386,120",-14%,2014-01-29 18:02:09,2014-01-29
59,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$21.91,"-45,100","-$988,054","45,000",-50%,2014-01-29 18:00:31,2014-01-27
60,Cunningham Steven E,"SVP, Chief Corp. Risk Officer",S - Sale,DFS,$54.53,"-15,000","-$817,950","48,576",-24%,2014-01-29 17:58:22,2014-01-28
61,Panzarino James V,"EVP,Chief Credit Risk Officer",S - Sale,DFS,$54.71,"-40,000","-$2,188,400","113,716",-26%,2014-01-29 17:58:08,2014-01-28
62,Minetti Carlos,EVP,S - Sale+OE,DFS,$54.82,"-82,231","-$4,508,126","343,750",-19%,2014-01-29 17:57:50,2014-01-28
63,Schneider Glenn P,"SVP, CIO",S - Sale,DFS,$54.25,"-29,070","-$1,577,048","40,398",-42%,2014-01-29 17:57:30,2014-01-28
64,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,"$1,093.95","-2,008","-$2,196,644","352,389",-1%,2014-01-29 17:55:15,2014-01-27
65,Endy Eric P,Dir,S - Sale+OE,GPIC,$8.25,-92,-$759,"189,544",0%,2014-01-29 17:51:25,2014-01-27
66,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,"$1,093.84",-866,"-$947,265","352,410",0%,2014-01-29 17:46:03,2014-01-27
67,Major John E,Dir,S - Sale,LII,$85.52,"-1,000","-$85,520","37,197",-3%,2014-01-29 17:43:25,2014-01-29
68,Murphy Michael E,Dir,S - Sale+OE,COH,$48.85,"-2,331","-$113,869","81,288",-3%,2014-01-29 17:40:48,2014-01-27
69,Krenek Alan,"SVP, CFO, Secretary, Treasurer",S - Sale,BAS,$16.87,"-1,000","-$16,869","185,741",-1%,2014-01-29 17:40:17,2014-01-27
70,Hadzima Joseph G Jr,Dir,S - Sale,NTCT,$34.87,"-3,448","-$120,232","106,068",-3%,2014-01-29 17:30:26,2014-01-28
71,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$2.00,"-5,000","-$10,010","5,799,119",0%,2014-01-29 17:29:25,2014-01-27
72,Schmidt Eric E,Exec COB,S - Sale+OE,GOOG,"$1,094.04","-2,033","-$2,224,178","352,476",-1%,2014-01-29 17:28:02,2014-01-27
73,"Santander Holdings Usa, Inc.",10%,S - Sale,SC,$23.04,"-13,895,243","-$320,146,399","210,995,049",-6%,2014-01-29 17:23:38,2014-01-28
74,Keywell Bradley A,Dir,S - Sale+OE,GRPN,$10.23,"-500,000","-$5,115,000","36,349,485",-1%,2014-01-29 17:20:33,2014-01-27
75,Murphy Matthew J,SVP,S - Sale+OE,MXIM,$29.35,"-17,007","-$499,220","40,710",-29%,2014-01-29 17:19:33,2014-01-28
76,Celgene Corp /de/,10%,P - Purchase,XLRN,$50.00,"+300,000","+$15,000,000","3,472,887",+9%,2014-01-29 17:18:27,2014-01-28
77,Smoak James N,Former Director,S - Sale,YDKN,$18.72,"-1,803","-$33,760","67,775",-3%,2014-01-29 17:17:34,2014-01-29
78,Forbes Karrie,EVP,S - Sale+OE,MFRM,$41.95,"-1,800","-$75,518","18,916",-9%,2014-01-29 17:17:04,2014-01-27
79,Forbes Karrie,EVP,S - Sale+OE,MFRM,$41.93,"-4,000","-$167,716","57,443",-7%,2014-01-29 17:15:26,2014-01-27
80,Desantis Carl,10%,S - Sale,IBIO,$0.58,"-128,708","-$74,284","6,023,363",-2%,2014-01-29 17:10:01,2014-01-24
81,Manion Mark D,"Exec. VP, COO",S - Sale+OE,NSC,$90.86,"-17,977","-$1,633,478","87,678",-17%,2014-01-29 17:08:22,2014-01-27
82,Mastercard Foundation,10%,S - Sale,MA,$77.74,"-404,760","-$31,466,744","120,023,730",0%,2014-01-29 17:04:24,2014-01-27
83,"Rhp Trust, Dated May 31, 2011",10%,P - Purchase,IMH,$6.09,"+9,785","+$59,620","885,887",+1%,2014-01-29 17:00:31,2014-01-27
84,Pickup Richard H/,10%,P - Purchase,IMH,$6.09,"+9,785","+$59,620","1,288,789",+1%,2014-01-29 17:00:08,2014-01-27
85,Fecho Jeff,"VP, Global Quality",S - Sale+OE,STJ,$61.28,"-10,408","-$637,802","1,837",-85%,2014-01-29 16:51:32,2014-01-27
86,Goldberg David,EVP,P - Purchase,AMH,$24.50,"+1,721","+$42,159","1,721",New,2014-01-29 16:50:50,2014-01-28
87,Becker Joel,Pres - USD,S - Sale+OE,STJ,$61.58,"-14,164","-$872,219","3,925",-78%,2014-01-29 16:48:35,2014-01-27
88,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.88,"+2,422","+$11,821","3,404,464",0%,2014-01-29 16:47:24,2014-01-28
89,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.88,"+2,422","+$11,821","3,404,464",0%,2014-01-29 16:46:43,2014-01-28
90,Kelleher Thomas Colm,"Pres, Inst'l Securities",S - Sale,MS,$30.16,"-8,500","-$256,361","403,250",-2%,2014-01-29 16:45:46,2014-01-29
91,Smith Sarah G,Principal Accounting Officer,S - Sale+OE,GS,$166.82,"-8,839","-$1,474,522","42,898",-17%,2014-01-29 16:44:38,2014-01-27
92,Gaynor Mitchell L,EVP GC,S - Sale+OE,JNPR,$27.40,"-250,000","-$6,851,200","13,372",-95%,2014-01-29 16:44:11,2014-01-28
93,Johnson Kevin R,Dir,S - Sale+OE,JNPR,$27.43,"-75,000","-$2,056,950","337,691",-18%,2014-01-29 16:43:51,2014-01-28
94,Denholm Robyn M,"Division EVP CFO, Ops",S - Sale,JNPR,$27.21,"-40,000","-$1,088,400","24,309",-62%,2014-01-29 16:43:28,2014-01-28
95,Hastings Reed,CEO,S - Sale+OE,NFLX,$387.39,"-15,238","-$5,903,049","992,215",-2%,2014-01-29 16:41:44,2014-01-27
96,Stock Elane B,Group Pres,S - Sale+OE,KMB,$107.76,"-14,303","-$1,541,333","2,853",-83%,2014-01-29 16:40:53,2014-01-27
97,Palmer Anthony J.,"Pres Global Brands, Inno",S - Sale+OE,KMB,$108.61,"-37,079","-$4,027,125","7,262",-84%,2014-01-29 16:40:52,2014-01-28
98,Campanello Russell J,SVP HR,S - Sale,IRBT,$19.32,"-2,794","-$53,980","50,377",-5%,2014-01-29 16:31:53,2012-12-30
99,Jacob Harold,Dir,S - Sale,ORMP,$15.00,-834,"-$12,510",0,-100%,2014-01-29 16:29:32,2013-12-30
100,Estate of Perry Sumas,10%,S - Sale,VLGEA,$29.04,-700,"-$20,330","1,458,722",0%,2014-01-29 16:28:54,2014-01-28
101,Alonso Steven,EVP,S - Sale+OE,FITB,$21.25,"-12,349","-$262,402","89,967",-12%,2014-01-29 16:27:03,2014-01-27
102,Powers Scott F,"EVP; Pres, CEO of SSGA",S - Sale,STT,$68.47,"-15,146","-$1,037,047","284,323",-5%,2014-01-29 16:26:33,2014-01-27
103,Jones Kevin J,Dir,P - Purchase,INDB,$36.73,+543,"+$19,944","116,435",0%,2014-01-29 16:15:56,2014-01-28
104,Ribeiro Carl,Dir,P - Purchase,INDB,$36.73,+59,"+$2,167","19,970",0%,2014-01-29 16:14:30,2014-01-28
105,Fitzgerald P Jeffery,Treasurer,S - Sale+OE,CYT,$88.65,-344,"-$30,497","5,742",-6%,2014-01-29 16:12:17,2014-01-27
106,Rome Jonathan B,(2),P - Purchase,BTHE,$0.50,"+1,250,000","+$625,000","1,258,000",>999%,2014-01-29 16:11:19,2012-11-13
107,Dolan Terrance R,Vice COB,S - Sale,USB,$40.12,"-7,500","-$300,900","36,383",-17%,2014-01-29 16:10:15,2014-01-28
108,Wehmer Edward J,Pres,S - Sale+OE,WTFC,$45.53,"-33,289","-$1,515,648","157,038",-17%,2014-01-29 16:10:12,2014-01-27
109,Dykstra David A,"SENIOR EVP, COO",S - Sale,WTFC,$46.02,"-4,226","-$194,481","169,538",-2%,2014-01-29 16:09:52,2014-01-27
110,Stoehr David L,CFO,S - Sale,WTFC,$45.68,-497,"-$22,703","14,198",-3%,2014-01-29 16:09:08,2014-01-27
111,Murphy Richard B,EVP,S - Sale,WTFC,$45.45,"-2,485","-$112,943","38,300",-6%,2014-01-29 16:08:34,2014-01-28
112,Quirk Alison A.,EVP,S - Sale+OE,STT,$68.57,"-1,961","-$134,466","115,656",-2%,2014-01-29 16:08:00,2014-01-28
113,Malerba James J,"EVP, Corporate Controller, CAO",S - Sale,STT,$68.55,"-1,750","-$119,963","56,288",-3%,2014-01-29 16:07:31,2014-01-28
114,Warmenhoven Daniel J,Exec COB,S - Sale+OE,NTAP,$43.99,"-10,000","-$439,896","2,194,122",0%,2014-01-29 16:07:15,2014-01-27
115,Payne Richard B Jr,Vice COB,S - Sale+OE,USB,$40.58,"-118,194","-$4,796,313","53,861",-69%,2014-01-29 16:07:11,2014-01-28
116,Locke James A III,Dir,S - Sale+OE,STZ,$76.00,"-3,710","-$281,960","40,546",-8%,2014-01-29 16:07:09,2014-01-27
117,Hall David,"Dir, 10%",S - Sale,PCCC,$22.47,"-10,000","-$224,726","7,904,289",0%,2014-01-29 16:05:20,2014-01-27
118,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$30.00,"-6,000","-$180,000","1,164,783",-1%,2014-01-29 15:52:31,2014-01-28
119,Krohn Tracy W,"COB, CEO, 10%",P - Purchase,WTI,$16.92,"+1,137","+$19,238","39,794,239",0%,2014-01-29 15:38:16,2013-09-12
120,Spence William H,"COB, Pres, CEO",S - Sale,PPL,$29.84,"-12,039","-$359,220","40,678",-23%,2014-01-29 15:33:21,2014-01-28
121,Farr Paul A,"EVP, CFO",S - Sale,PPL,$29.84,"-25,424","-$758,576","56,264",-31%,2014-01-29 15:31:45,2014-01-28
122,Klingensmith Rick L,Pres of a PPL Subsidiary,S - Sale,PPL,$29.84,"-7,586","-$226,374","23,140",-25%,2014-01-29 15:30:01,2014-01-28
123,Decampli David G,Pres of a PPL Subsidiary,S - Sale,PPL,$29.84,"-8,765","-$261,530","47,183",-16%,2014-01-29 15:28:40,2014-01-28
124,Grey Robert J,"EVP, GC, Sec.",S - Sale,PPL,$29.84,"-14,631","-$436,574",906,-94%,2014-01-29 15:25:49,2014-01-28
125,King David P,"Pres, CEO",S - Sale+OE,LH,$90.15,"-24,200","-$2,181,637","107,457",-18%,2014-01-29 15:18:24,2014-01-27
126,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$62.40,+610,"+$38,064","74,575",+1%,2014-01-29 15:06:18,2014-01-29
127,Radossich J Michael,"Pres, Specialty Chemicals",S - Sale+OE,CYT,$88.65,-181,"-$16,046","3,923",-4%,2014-01-29 14:54:07,2014-01-27
128,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.25,"-15,000","-$243,738","897,363",-2%,2014-01-29 14:29:22,2014-01-27
129,Chelette David N,"Sr VP, Treasurer",S - Sale+OE,JBHT,$75.60,"-4,652","-$351,691","12,500",-27%,2014-01-29 14:27:44,2014-01-27
130,Docter Judith M,EVP,S - Sale+OE,ASBC,$17.00,"-14,000","-$238,000","77,968",-15%,2014-01-29 14:20:43,2014-01-28
131,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$40.09,"-111,072","-$4,452,677","229,181",-33%,2014-01-29 13:38:33,2014-01-28
132,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.48,"-2,000","-$42,960","827,517",0%,2014-01-29 13:35:01,2014-01-27
133,Fitzgerald John S,"Pres, CEO",P - Purchase,MGYR,$7.70,+300,"+$2,310","48,181",+1%,2014-01-29 13:00:16,2014-01-28
134,Frost Jennifer L,"SVP, Subsidiary",P - Purchase,QNBC,$21.79,+40,+$875,60,+198%,2014-01-29 12:27:42,2013-06-28
135,Latham Robert J,Dir,P - Purchase,MOFG,$23.91,+900,"+$21,519","136,596",+1%,2014-01-29 12:11:22,2014-01-29
136,Barham Jack L,Dir,S - Sale,GFED,$10.85,"-3,827","-$41,526","41,946",-8%,2014-01-29 12:06:46,2014-01-24
137,Baker Dennis Wayne,Dir,P - Purchase,JOB,$0.24,"+50,000","+$12,000","102,800",+95%,2014-01-29 12:06:37,2014-01-17
138,Shuster Pete,Dir,P - Purchase,VODG,$0.72,"+15,000","+$10,750","184,491",+9%,2014-01-29 11:59:32,2013-09-26
139,Freeman David W.,"CEO, Pres",P - Purchase,QNBC,$23.35,+31,+$735,929,+4%,2014-01-29 11:58:20,2013-06-28
140,Corrigan Jack E,COO,P - Purchase,AMH,$24.50,"+2,000","+$49,000","1,600",-500%,2014-01-29 11:55:48,2014-01-27
141,Moore Jeffrey,Dir,P - Purchase,SYTE,$0.46,"+128,000","+$58,880","2,610,849",+5%,2014-01-29 11:53:03,2014-01-27
142,Garrett Joseph L,Dir,P - Purchase,PPBI,$16.03,+535,"+$8,576","39,205",+1%,2014-01-29 11:39:52,2014-01-28
143,Schulte David J,"Pres, CEO",P - Purchase,CORR,$6.53,"+2,750","+$17,949","67,235",+4%,2014-01-29 11:25:45,2014-01-27
144,Moody H. Craig,Dir,P - Purchase,SNFCA,$0.00,+0,+$0,"5,883",0%,2014-01-29 10:38:26,2013-12-06
145,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$212.76,"-10,000","-$2,127,624","1,030",-91%,2014-01-29 09:42:26,2014-01-28
146,Shmerling Michael D,Dir,P - Purchase,RNST,$29.95,"+2,000","+$59,900","142,479",+1%,2014-01-29 09:21:18,2014-01-27
147,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.16,"+7,500","+$61,200","156,024,805",0%,2014-01-29 09:09:16,2014-01-28
148,Sanofi,10%,P - Purchase,REGN,$275.90,"+157,920","+$43,570,365","15,974,873",+1%,2014-01-29 08:20:11,2014-01-27
149,Thomas Michael R,Advisor,P - Purchase,SKKY,$0.73,"+320,000","+$232,000","330,000",>999%,2014-01-29 06:06:33,2014-01-16
