,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Wallace Bass C Jr,"SVP, GC",P - Purchase,TTI,$5.31,"+10,000","+$53,100","124,147",+9%,2014-12-15 18:35:08,2014-12-15
53,Wallace Bass C Jr,GC,P - Purchase,CCLP,$15.31,"+3,000","+$45,930","10,000",+43%,2014-12-15 18:34:22,2014-12-15
54,Cosaert John P,Exec VP,S - Sale,HTLD,$25.95,"-5,000","-$129,760","72,745",-6%,2014-12-15 18:33:03,2014-12-12
55,Cooke Albert C III,"VP, Global Sales",S - Sale,AMBR,$10.36,"-4,000","-$41,445","31,808",-11%,2014-12-15 18:28:01,2014-12-11
56,Casini Victor M,"SVP, GC",S - Sale,LKQ,$27.72,"-8,000","-$221,726","348,355",-2%,2014-12-15 18:26:55,2014-12-15
57,"Pvm International, Inc.",10%,S - Sale,MDBX,$6.83,"-1,500","-$10,241","3,038,053",0%,2014-12-15 18:18:47,2014-12-10
58,Mehdizadeh P Vincent,10%,S - Sale,MDBX,$6.83,"-1,500","-$10,241","16,362,498",0%,2014-12-15 18:18:38,2014-12-10
59,Maroone Michael E,"Dir, Pres, COO",S - Sale,AN,$59.44,"-14,000","-$832,100","1,312,684",-1%,2014-12-15 18:17:22,2014-12-11
60,Stradford Dennis P,Dir,S - Sale,MGRC,$34.22,"-6,622","-$226,604","5,000",-57%,2014-12-15 18:07:08,2014-12-11
61,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$75.05,"-77,659","-$5,827,939","522,086",-13%,2014-12-15 18:06:31,2014-12-12
62,Wattles Thomas G,COB,S - Sale+OE,DCT,$33.50,"-28,241","-$946,186","249,958",-10%,2014-12-15 18:03:09,2014-12-15
63,Parks Fred B,Dir,S - Sale+OE,ALOG,$85.20,"-1,666","-$141,938",0,-100%,2014-12-15 18:02:42,2014-12-12
64,Ogle William C.,"Co-CEO, COB",P - Purchase,BCYP,$0.10,"+100,000","+$10,000",0,-100%,2014-12-15 18:00:54,2014-12-15
65,Pickup Todd M,10%,P - Purchase,IMH,$5.57,"+4,000","+$22,280","755,000",+1%,2014-12-15 18:00:35,2014-11-20
66,Hurst Phillip L,"Pres, CEO",S - Sale+OE,THST,$3.81,"-52,500","-$200,272",0,-100%,2014-12-15 17:59:14,2014-12-15
67,Coxe Tench,"Dir, 10%",P - Purchase,MATR,$6.00,"+2,968","+$17,808","3,251,251",0%,2014-12-15 17:56:57,2014-12-12
68,Aver Carolyn V,CFO,S - Sale,HLIT,$6.97,"-50,000","-$348,325","74,136",-40%,2014-12-15 17:53:55,2014-12-11
69,Burke John Gary,Dir,S - Sale,BOFI,$77.50,"-7,100","-$550,250","455,495",-2%,2014-12-15 17:51:17,2014-12-12
70,Billings Eric F,Exec COB,S - Sale+OE,AI,$27.25,"-194,743","-$5,306,122","114,152",-63%,2014-12-15 17:50:58,2014-12-11
71,Assing Fernando Rafael,"EVP, COO",S - Sale,TESO,$14.10,"-2,043","-$28,816","48,959",-4%,2014-12-15 17:50:49,2014-12-09
72,Cary Martin E,"VP, GM Managed Broadband Svcs",S - Sale,GNCMA,$12.20,"-12,361","-$150,804","33,612",-27%,2014-12-15 17:50:42,2014-12-12
73,Fickenscher James E,"SVP, CFO",P - Purchase,ATRS,$2.50,"+40,000","+$99,800","40,000",New,2014-12-15 17:49:23,2014-12-11
74,Avery William J,Dir,S - Sale,LNC,$54.72,"-11,082","-$606,385",0,-100%,2014-12-15 17:49:04,2014-12-15
75,Harrington Kurt R,"EVP, CFO, Treasurer",S - Sale,AI,$27.58,-832,"-$22,947","19,300",-4%,2014-12-15 17:48:02,2014-12-11
76,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.15,"+21,334","+$24,534","4,439,450",0%,2014-12-15 17:46:40,2014-12-11
77,Simon Irwin D,"Pres, CEO, COB of Bd",S - Sale,HAIN,$110.26,"-11,700","-$1,290,042","839,687",-1%,2014-12-15 17:40:51,2014-12-15
78,Erdos Barry,Dir,P - Purchase,DEST,$15.15,"+15,000","+$227,250","39,000",+63%,2014-12-15 17:40:47,2014-12-12
79,Estes Howell M,Dir,P - Purchase,DGI,$24.98,"+2,000","+$49,960","32,819",+6%,2014-12-15 17:38:46,2014-12-15
80,Brown Joseph W,CEO,S - Sale,MBI,$9.28,"-75,000","-$695,865","3,690,768",-2%,2014-12-15 17:38:28,2014-12-12
81,Arnold Michael J,"Exec. VP, CAO",P - Purchase,FCX,$22.15,"+50,000","+$1,107,730","324,844",+18%,2014-12-15 17:35:12,2014-12-12
82,Porter Charles W.,Dir,P - Purchase,STRS,$13.83,"+1,000","+$13,832","7,000",+17%,2014-12-15 17:35:08,2014-12-12
83,Bullock Jay Stanley,CFO,S - Sale+OE,AGII,$56.38,"-8,969","-$505,694","57,243",-14%,2014-12-15 17:31:43,2014-12-11
84,Earnest Frederick Hume,"Pres, CEO",P - Purchase,VGZ,$0.30,"+27,250","+$8,138","232,495",+13%,2014-12-15 17:31:04,2014-12-12
85,Gumm Andrew J,Dir,P - Purchase,WBB,$15.19,"+1,300","+$19,749","22,410",+6%,2014-12-15 17:30:23,2014-12-11
86,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.28,"+7,392","+$90,761","3,543,337",0%,2014-12-15 17:30:10,2014-12-15
87,Lazzaro Nicholas P,"EVP, Pres of Emerging Markets",S - Sale+OE,SNCR,$39.87,"-1,600","-$63,792","36,815",-4%,2014-12-15 17:27:43,2014-12-11
88,Berry Robert W.,Dir,P - Purchase,MCEP,$6.44,"+10,000","+$64,373","105,682",+10%,2014-12-15 17:26:31,2014-12-12
89,Bone Dennis M,Dir,P - Purchase,ISBC,$10.90,+700,"+$7,633","67,744",+1%,2014-12-15 17:19:52,2014-12-15
90,New Enterprise Associates 10 L P,10%,S - Sale,WIFI,$7.91,"-126,461","-$1,000,202","3,796,319",-3%,2014-12-15 17:18:26,2014-12-11
91,Bowen Bruce M,Dir,S - Sale,PLUS,$71.83,"-10,700","-$768,624","154,990",-6%,2014-12-15 17:14:38,2014-12-11
92,Frappier Ken,"EVP Portfolio, Risk Mgt",S - Sale,RAS,$7.51,"-68,310","-$512,667","32,194",-68%,2014-12-15 17:11:07,2014-12-12
93,Carl Zeiss Inc.,10%,P - Purchase,PENC,$0.00,"+21,739",+$0,"38,461",+130%,2014-12-15 17:10:25,2014-12-11
94,Turnham Robert C Jr,"Pres, COO",S - Sale+OE,GDP,$4.08,"-20,974","-$85,484","501,046",-4%,2014-12-15 17:08:56,2014-12-12
95,Edrick Alan I,"Exec Vice Pres, CFO",S - Sale,OSIS,$73.32,"-13,594","-$996,712","155,498",-8%,2014-12-15 17:08:42,2014-12-11
96,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$2.69,+200,+$538,"157,288",0%,2014-12-15 17:08:22,2014-12-15
97,Schott Jan L,"SVP, CFO",S - Sale+OE,GDP,$4.08,"-10,373","-$42,277","75,912",-12%,2014-12-15 17:07:59,2014-12-12
98,Kroeker Nathan,See Remarks,P - Purchase,SPKE,$14.00,"+1,000","+$14,000","3,000",+50%,2014-12-15 17:07:56,2014-12-12
99,Norton Phillip G,"Pres, CEO",S - Sale,PLUS,$72.40,"-6,124","-$443,352","714,127",-1%,2014-12-15 17:07:46,2014-12-11
100,Killelea Michael J,"SVP, Gen. Counsel, Corp. Sec'y",S - Sale+OE,GDP,$4.08,"-9,141","-$37,256","104,661",-8%,2014-12-15 17:07:08,2014-12-12
101,Christopher Mr Thomas,"SVP, EXP",S - Sale,IT,$84.47,-592,"-$50,006","2,695",-18%,2014-12-15 17:06:53,2014-12-11
102,Goodrich Walter G,"Vice COB, CEO",S - Sale+OE,GDP,$4.11,"-43,981","-$180,739","1,051,658",-4%,2014-12-15 17:06:26,2014-12-11
103,Balo Andrew K,"SVP, Regulatory, Clinical",S - Sale+OE,DXCM,$55.42,"-10,000","-$554,195","150,130",-6%,2014-12-15 17:05:04,2014-12-11
104,Ferchau Mark E,EVP,S - Sale+OE,GDP,$4.08,"-16,204","-$66,043","166,107",-9%,2014-12-15 17:04:49,2014-12-12
105,Keen J Lamont,Dir,S - Sale,IDA,$63.62,"-4,000","-$254,485","126,268",-3%,2014-12-15 17:04:11,2014-12-11
106,Pickup Todd M,10%,P - Purchase,IMH,$9.62,"+13,499","+$129,814","138,000",+11%,2014-12-15 17:04:10,2013-07-01
107,McClung Ronald,CFO,P - Purchase,GRH,$0.53,"+10,000","+$5,310","10,000",New,2014-12-15 17:03:47,2014-12-11
108,Allen Dick,Dir,P - Purchase,TNDM,$11.95,"+10,000","+$119,504","121,598",+9%,2014-12-15 17:03:43,2014-12-12
109,McPeak Merrill A,Dir,P - Purchase,RSSS,$0.84,"+2,500","+$2,100","16,400",+18%,2014-12-15 17:03:06,2014-12-11
110,Harrington Peter,"Pres, CEO",S - Sale,EVTC,$22.35,"-5,637","-$125,991","64,735",-8%,2014-12-15 17:02:13,2014-12-11
111,Milano Vincent,"Pres, CEO",P - Purchase,IDRA,$4.00,"+200,000","+$799,100","200,000",New,2014-12-15 17:01:57,2014-12-12
112,Carney Kevin M,"EVP, CFO",S - Sale+OE,WWWW,$17.94,"-32,894","-$590,118","201,073",-14%,2014-12-15 17:01:07,2014-12-11
113,Knight David,"EVP, GM, Info Security Product",S - Sale+OE,PFPT,$47.78,"-10,000","-$477,795",0,-100%,2014-12-15 17:00:46,2014-12-11
114,Limongelli John M,"SVP,General Counsel, Secy",P - Purchase,TRVN,$4.14,"+3,000","+$12,420","12,000",+33%,2014-12-15 17:00:37,2014-12-12
115,Brown David,CEO,S - Sale+OE,WWWW,$17.94,"-211,734","-$3,798,508","1,018,788",-17%,2014-12-15 17:00:09,2014-12-11
116,Doerr L John,Dir,S - Sale+OE,GOOG,$517.26,"-8,056","-$4,167,031","1,366,431",-1%,2014-12-15 16:59:11,2014-12-15
117,Greenberg Jeffrey W.,Dir,S - Sale,VR,$41.54,"-87,963","-$3,653,983","347,710",-20%,2014-12-15 16:58:06,2014-12-11
118,Rose Timothy L.,EVP,S - Sale,COST,$139.01,"-5,000","-$695,050","34,411",-13%,2014-12-15 16:57:31,2014-12-15
119,Gates William H II,Dir,S - Sale,COST,$138.18,"-1,200","-$165,814","48,134",-2%,2014-12-15 16:56:54,2014-11-13
120,Katz Carolyn,Dir,S - Sale,AMT,$100.16,"-5,427","-$543,568",0,-100%,2014-12-15 16:56:19,2014-12-11
121,Lasota Stephen,CFO,S - Sale,COWN,$4.61,"-10,000","-$46,142","581,318",-2%,2014-12-15 16:55:43,2014-12-11
122,Maritz Philip F,Dir,S - Sale+OE,ABG,$76.76,"-2,500","-$191,891","11,830",-17%,2014-12-15 16:54:15,2014-12-11
123,Stockert David P,"Pres, CEO",S - Sale,PPS,$58.78,"-9,751","-$573,118","213,304",-4%,2014-12-15 16:52:31,2014-12-11
124,Lalonde Timothy,"VP, Controller",S - Sale,TAST,$7.05,"-1,300","-$9,163","64,303",-2%,2014-12-15 16:52:26,2014-12-12
125,Cohen Sherry W,"EVP, Secretary",S - Sale+OE,PPS,$58.59,"-17,310","-$1,014,146","11,735",-60%,2014-12-15 16:51:03,2014-12-12
126,Alkire David H,"VP, RLC Businesses",S - Sale+OE,TTC,$62.49,"-2,467","-$154,173","9,494",-21%,2014-12-15 16:50:52,2014-12-11
127,McShane Michael,Dir,P - Purchase,OAS,$12.00,"+50,000","+$600,000","105,850",+90%,2014-12-15 16:49:18,2014-12-15
128,Vandevrede Steve,Dir,S - Sale+OE,TRTC,$0.29,"-100,000","-$29,490","631,944",-14%,2014-12-15 16:48:49,2014-12-11
129,West J Robinson,Dir,P - Purchase,PGN,$2.95,"+10,500","+$30,930","51,280",+26%,2014-12-15 16:48:36,2014-12-11
130,Montfort Richard A Jr,GC,S - Sale+OE,DFT,$34.17,"-16,667","-$569,476","41,431",-29%,2014-12-15 16:47:45,2014-12-11
131,Ward David C.,"EVP, Chief Investment Officer",S - Sale+OE,PPS,$58.33,"-1,860","-$108,494","16,384",-10%,2014-12-15 16:46:34,2014-12-12
132,Foster Jeffrey H,"CFO, 10%",S - Sale,DFT,$34.70,"-2,910","-$100,986","22,485",-11%,2014-12-15 16:46:10,2014-12-12
133,Vandevrede Ken,Dir,S - Sale+OE,TRTC,$0.26,"-50,000","-$13,197","709,544",-7%,2014-12-15 16:44:34,2014-12-11
134,Brannon Kelyn,CFO,S - Sale+OE,ANET,$66.28,"-20,000","-$1,325,694",0,-100%,2014-12-15 16:44:10,2014-12-11
135,Sohovich Joanna,"Pres, IAR",S - Sale,SWK,$94.10,-801,"-$75,372","26,823",-3%,2014-12-15 16:44:02,2014-12-12
136,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$64.15,+32,"+$2,053","15,099",0%,2014-12-15 16:43:53,2014-12-15
137,Dangelo Gordon,Dir,S - Sale,TAX,$35.80,-401,"-$14,356","4,016",-9%,2014-12-15 16:43:25,2014-12-11
138,Farrell S Warren,Dir,P - Purchase,BLMT,$18.51,+500,"+$9,255","74,454",+1%,2014-12-15 16:43:02,2014-12-12
139,Papa Christopher J,"EVP, CFO",S - Sale+OE,PPS,$58.71,"-9,862","-$579,030","22,595",-30%,2014-12-15 16:42:45,2014-12-12
140,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.66,"-2,404","-$59,291","1,168,844",0%,2014-12-15 16:41:54,2014-12-15
141,Sharpe William F. III,Dir,P - Purchase,CBK,$4.85,"+4,250","+$20,599","83,530",+5%,2014-12-15 16:39:28,2014-12-12
142,Komarek Luke,"SVP, GC",P - Purchase,CBK,$4.77,"+8,000","+$38,130","46,886",+21%,2014-12-15 16:38:46,2014-12-12
143,Miller Gary W,Exec COB,S - Sale,BWINA,$26.45,"-3,057","-$80,858","130,248",-2%,2014-12-15 16:38:25,2014-12-09
144,Whitaker Ronald C,Dir,P - Purchase,BRSS,$11.82,"+1,000","+$11,820","13,952",+8%,2014-12-15 16:36:34,2014-12-15
145,Rivest Jeffrey A,Dir,P - Purchase,OLBK,$15.45,+400,"+$6,180","12,300",+3%,2014-12-15 16:35:57,2014-12-15
146,Johnston Linda,"EVP, CHRO",S - Sale,BHLB,$25.42,"-3,934","-$100,002","31,342",-11%,2014-12-15 16:34:24,2014-12-12
147,Kelly Jason,"Pres, Managed Media",P - Purchase,MM,$1.65,"+125,000","+$206,838","575,000",+28%,2014-12-15 16:33:27,2014-12-12
148,Brandom Donald K.,"SVP, Product Development",S - Sale,RVA,$3.52,"-6,909","-$24,320","45,050",-13%,2014-12-15 16:33:16,2014-12-11
149,Black Paul,"CEO, Pres",P - Purchase,MDRX,$11.51,"+6,500","+$74,815","952,956",+1%,2014-12-15 16:31:45,2014-12-12
150,Greehey William E,Dir,P - Purchase,NS,$53.23,"+16,400","+$872,954","2,607,413",+1%,2014-12-15 16:31:40,2014-12-11
151,O'Boyle James,SVP of Worldwide Sales,S - Sale,VRNS,$24.48,"-10,317","-$252,560","278,653",-4%,2014-12-15 16:30:24,2014-12-12
152,Hussey William S,Division Pres,S - Sale+OE,CYH,$51.82,"-10,000","-$518,151","117,958",-8%,2014-12-15 16:29:51,2014-12-12
153,Coit David M,Dir,S - Sale,TNGO,$13.08,"-10,330","-$135,120","470,762",-2%,2014-12-15 16:29:10,2014-12-11
154,Smith Martin Dewayne,Division Pres,S - Sale+OE,CYH,$51.17,"-1,500","-$76,758","76,035",-2%,2014-12-15 16:29:07,2014-12-12
155,Smith Wayne T,"COB, CEO",S - Sale+OE,CYH,$51.42,"-437,000","-$22,469,733","1,568,118",-22%,2014-12-15 16:28:28,2014-12-11
156,Fanning Quinn P,"EVP, CFO",P - Purchase,TDW,$28.96,"+3,500","+$101,353","71,905",+5%,2014-12-15 16:28:23,2014-12-12
157,Nodiff Eric W,"EVP, GC",S - Sale,CMN,$44.21,"-5,000","-$221,050","72,374",-6%,2014-12-15 16:28:02,2014-12-11
158,Clark Craig E,Dir,P - Purchase,OLBK,$15.41,"+10,740","+$165,473","210,173",+5%,2014-12-15 16:28:01,2014-12-15
159,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,WRLD,$75.56,"+12,567","+$949,603","2,472,223",+1%,2014-12-15 16:27:01,2014-12-12
160,Cooper Chad J.,Dir,P - Purchase,ARIS,$3.75,"+9,000","+$33,750","55,000",+20%,2014-12-15 16:24:27,2014-12-15
161,Haymaker George T,Dir,S - Sale+OE,POOL,$61.79,"-6,500","-$401,665","22,086",-23%,2014-12-15 16:24:18,2014-12-11
162,Westberg Paul,"SVP, Business Development",S - Sale+OE,VSAR,$18.55,"-10,000","-$185,540","18,690",-35%,2014-12-15 16:22:28,2014-12-11
163,Schlachter Harry,"SVP, Treasurer",S - Sale+OE,AFSI,$57.52,"-2,100","-$120,794","35,302",-6%,2014-12-15 16:21:18,2014-12-12
164,Raymund Steven A,Dir,S - Sale,TECD,$63.42,"-2,000","-$126,838","466,641",0%,2014-12-15 16:21:10,2014-12-11
165,Goldin Mark,CTO,S - Sale,CSOD,$34.27,"-5,000","-$171,364","31,948",-14%,2014-12-15 16:20:32,2014-12-11
166,Eschenbach Carl M.,Dir,S - Sale,PANW,$118.35,"-1,161","-$137,404","12,988",-8%,2014-12-15 16:19:59,2014-12-11
167,Mitchell Kenneth P,Dir,P - Purchase,TTI,$5.07,"+3,000","+$15,210","176,845",+2%,2014-12-15 16:18:08,2014-12-12
168,Meckler Jeffrey A,Dir,P - Purchase,COCP,$0.46,"+100,000","+$45,610","100,000",New,2014-12-15 16:17:06,2014-12-11
169,Kelly David,Dir,P - Purchase,WHLR,$4.01,+55,+$221,"7,278",+1%,2014-12-15 16:16:45,2014-12-12
170,Sabo Elias,Dir,P - Purchase,FOXF,$14.67,"+35,033","+$513,903","117,758",+42%,2014-12-15 16:16:01,2014-12-11
171,Hartstein Philip,"CEO, Pres",P - Purchase,FNJN,$2.55,"+1,500","+$3,820","1,500",New,2014-12-15 16:15:43,2014-12-12
172,Noonan Michael David,CFO,P - Purchase,FNJN,$2.50,"+3,000","+$7,500","3,000",New,2014-12-15 16:15:14,2014-12-12
173,Marguglio David J.,SVP of Business Development,S - Sale,ADMP,$5.18,"-4,000","-$20,739","184,473",-2%,2014-12-15 16:13:47,2014-12-12
174,Jones Hal,"SVP-Finance, CFO",S - Sale+OE,GHC,$940.85,"-2,000","-$1,881,707","2,275",-47%,2014-12-15 16:13:34,2014-12-11
175,Popovits Kimberly J,"Pres, CEO",S - Sale+OE,GHDX,$32.99,"-3,000","-$98,967","270,689",-1%,2014-12-15 16:13:12,2014-12-11
176,Roper Martin F,"Pres, C.E.O.",S - Sale+OE,SAM,$277.18,"-5,000","-$1,385,917","1,030",-83%,2014-12-15 16:11:31,2014-12-12
177,Colombo William J,Dir,S - Sale+OE,DKS,$49.00,"-99,948","-$4,897,452","306,546",-25%,2014-12-15 16:11:12,2014-12-12
178,Pernock David,"COB, CEO",P - Purchase,FCSC,$2.52,"+5,000","+$12,600","32,500",+18%,2014-12-15 16:10:38,2014-12-12
179,Lowrie William G,Dir,P - Purchase,WPX,$10.80,"+5,000","+$53,980","150,325",+3%,2014-12-15 16:10:09,2014-12-11
180,Peterson David M,General Agent,P - Purchase,TPL,$111.33,+17,"+$1,893",50,+52%,2014-12-15 16:09:51,2014-12-12
181,Brightman Stuart M,Dir,P - Purchase,CCLP,$13.99,"+7,200","+$100,728","24,700",+41%,2014-12-15 16:07:26,2014-12-15
182,Sutter Howard W,Vice COB,S - Sale,KFRC,$24.03,"-12,852","-$308,821","961,067",-1%,2014-12-15 16:07:06,2014-12-11
