,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Gottula Todd,"EVP, CTO, Global Solutn Dev",S - Sale+OE,ADVS,$32.01,-626,"-$20,041","63,755",-1%,2014-10-22 19:37:46,2014-10-21
15,Foraker John M.,CEO,S - Sale+OE,BNNY,$45.97,"-6,196","-$284,824",0,-100%,2014-10-22 19:37:46,2014-10-20
16,Osterberg Steven A.,VP Exploration,P - Purchase,TLR,$0.07,"+13,111",+$918,"13,111",New,2014-10-22 19:29:00,2014-09-26
17,Stanley William G,Dir,P - Purchase,ARCP,$12.35,"+24,000","+$296,400","75,729",+46%,2014-10-22 19:21:56,2014-05-23
18,Lazovsky David E,Former President & CEO,S - Sale,IMI,$2.08,"-10,141","-$21,125","2,913,071",0%,2014-10-22 19:15:40,2014-10-20
19,Derosa William Thomas Jr.,Dir,P - Purchase,DAKP,$1.96,"+67,974","+$132,954","4,000,000",+2%,2014-10-22 19:02:47,2014-10-20
20,Paulson & Co Inc,10%,S - Sale,CIE,$10.79,"-103,500","-$1,116,527","41,751,100",0%,2014-10-22 18:58:43,2014-10-20
21,Willis Charles F IV,"CEO, 10%",S - Sale,WLFC,$20.50,"-1,292","-$26,488","2,718,014",0%,2014-10-22 18:55:05,2014-10-21
22,Smith Mark J,"Pres-Refining, Marketing",S - Sale,WNR,$34.70,"-19,700","-$683,538","94,235",-17%,2014-10-22 18:52:03,2013-10-21
23,Waggoner Douglas R,CEO,S - Sale+OE,ECHO,$25.05,"-17,733","-$444,225","158,465",-10%,2014-10-22 18:32:35,2014-10-20
24,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$59.74,"-151,400","-$9,044,573","8,138,825",-2%,2014-10-22 18:26:46,2014-10-20
25,Citron Jeffrey A,"Dir, 10%",S - Sale,VG,$3.25,"-400,000","-$1,299,594","25,663,062",-2%,2014-10-22 18:23:27,2014-10-20
26,Crager William,Pres,S - Sale+OE,ENV,$40.12,"-3,000","-$120,360","133,612",-2%,2014-10-22 18:17:36,2014-10-20
27,Miles Jennifer,"Pres, Verifone Americas",S - Sale,PAY,$31.83,"-1,582","-$50,347","58,302",-3%,2014-10-22 18:16:36,2014-10-20
28,Maydan Dan,Dir,S - Sale+OE,EFII,$40.56,"-4,500","-$182,508","13,310",-25%,2014-10-22 18:00:42,2014-10-21
29,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$2.69,"+15,000","+$40,348","2,413,808",+1%,2014-10-22 17:56:35,2014-10-20
30,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$26.34,"-500,000","-$13,172,075","157,491,591",0%,2014-10-22 17:56:29,2014-10-21
31,Sheldon Craig A,"SVP, CFO, Treasurer",S - Sale,CMN,$37.77,"-14,000","-$528,836","47,166",-23%,2014-10-22 17:52:39,2014-10-22
32,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$35.64,"-15,000","-$534,615","443,854",-3%,2014-10-22 17:48:45,2014-10-21
33,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$78.80,"-35,000","-$2,758,000","259,070",-12%,2014-10-22 17:46:33,2014-10-22
34,Cox Christopher K,Chief Product Officer,S - Sale,FB,$75.60,"-28,669","-$2,167,376","707,262",-4%,2014-10-22 17:45:44,2014-10-20
35,Roberts David A,"COB, CEO",S - Sale,CSL,$85.41,"-25,809","-$2,204,347","293,846",-8%,2014-10-22 17:45:00,2014-10-22
36,Tong Vincent,SVP Worldwide Quality,S - Sale+OE,XLNX,$42.12,"-27,097","-$1,141,415","37,941",-42%,2014-10-22 17:35:08,2014-10-21
37,Johnston Hugh F,"EVP PepsiCo, CFO",S - Sale+OE,PEP,$93.48,-385,"-$35,990","198,461",0%,2014-10-22 17:34:47,2014-10-20
38,Trudel Arthur F,"SVP, CFO",S - Sale,AGX,$32.07,"-10,000","-$320,658","10,000",-50%,2014-10-22 17:32:11,2014-10-21
39,Cary Julie M.,See remarks,S - Sale,LQ,$20.00,"-10,000","-$200,000","208,017",-5%,2014-10-22 17:27:25,2014-10-21
40,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.38,"+20,000","+$67,598","2,084,308",+1%,2014-10-22 17:24:55,2014-10-20
41,Howard William G Jr,Dir,S - Sale+OE,XLNX,$41.51,"-25,000","-$1,037,715","26,605",-48%,2014-10-22 17:14:08,2014-10-20
42,Schulze Richard M,10%,S - Sale,BBY,$32.76,"-1,284,600","-$42,080,236","59,419,519",-2%,2014-10-22 17:13:02,2014-10-20
43,Parker Mark G,"Pres, CEO",S - Sale+OE,NKE,$89.88,"-100,000","-$8,987,500","788,834",-11%,2014-10-22 17:12:32,2014-10-21
44,Franklin Philip G,"Senior VP, CFO",S - Sale,LFUS,$85.19,"-3,400","-$289,629","35,706",-9%,2014-10-22 17:11:44,2014-10-21
45,Portnoy David,Co-CEO,P - Purchase,CCEL,$2.95,"+3,180","+$9,381","711,863",0%,2014-10-22 17:10:27,2014-10-20
46,Levan Jarett,Pres,S - Sale,BBX,$17.64,"-5,844","-$103,113","276,910",-2%,2014-10-22 17:06:05,2014-10-20
47,Srinivasan Mallika,"Dir, 10%",P - Purchase,AGCO,$44.47,"+80,000","+$3,557,217","11,022,850",+1%,2014-10-22 17:04:02,2014-10-21
48,Knapp Alfred John Jr.,Former member of 10% owner grp,P - Purchase,HSON,$3.45,+100,+$345,100,New,2014-10-22 17:01:31,2013-11-22
49,Weiss David Ernest,Dir,S - Sale+OE,APOG,$41.05,"-9,311","-$382,182","24,729",-27%,2014-10-22 17:01:27,2014-10-22
50,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$13.56,"-10,000","-$135,600","1,041,043",-1%,2014-10-22 17:01:06,2014-10-20
51,Plachetka John R,"Pres, CEO, COB",S - Sale+OE,POZN,$8.17,"-50,000","-$408,316","3,687,157",-1%,2014-10-22 16:59:47,2014-10-20
52,Babich Michael L,"Pres, CEO",S - Sale+OE,INSY,$40.17,"-20,000","-$803,404","169,795",-11%,2014-10-22 16:50:28,2014-10-21
53,Burke Richard T,Dir,S - Sale,UNH,$88.49,"-50,000","-$4,424,390","2,198,165",-2%,2014-10-22 16:46:51,2014-10-20
54,Mortenson Lee N,Dir,S - Sale,SWRL,$0.43,"-15,000","-$6,450","16,424",-48%,2014-10-22 16:45:08,2014-10-20
55,Jackson Denise L,"GC , SVP",S - Sale+OE,AHS,$16.78,-264,"-$4,430","62,211",0%,2014-10-22 16:39:46,2014-10-20
56,Vellios Thomas,CEO,S - Sale,FIVE,$39.68,"-91,069","-$3,613,727","745,837",-11%,2014-10-22 16:39:43,2014-10-20
57,Pleas Charles III,"SVP, Controller",S - Sale+OE,AZO,$529.52,"-5,000","-$2,647,583","4,084",-55%,2014-10-22 16:36:49,2014-10-21
58,Orr Dominic P,"Pres, C.E.O",S - Sale,ARUN,$19.63,"-5,000","-$98,135","1,614,279",0%,2014-10-22 16:36:03,2014-10-21
59,Hull Charles W,"EVP, CTO",S - Sale,DDD,$41.90,"-7,500","-$314,250","446,515",-2%,2014-10-22 16:34:25,2014-10-20
60,Cardiff Michele L,"VP, Controller, CAO",P - Purchase,DM,$21.00,+500,"+$10,500",500,New,2014-10-22 16:26:43,2014-10-20
61,Webb Mark O,"VP, GC",P - Purchase,DM,$21.00,"+4,000","+$84,000","4,000",New,2014-10-22 16:26:41,2014-10-20
62,Koonce Paul D,EVP,P - Purchase,DM,$21.00,"+50,000","+$1,050,000","50,000",New,2014-10-22 16:26:39,2014-10-20
63,Farrell Thomas F II,"COB, CEO",P - Purchase,DM,$21.00,"+59,900","+$1,257,900","59,900",New,2014-10-22 16:26:37,2014-10-20
64,McGettrick Mark F,"EVP, CFO",P - Purchase,DM,$21.00,"+59,900","+$1,257,900","59,900",New,2014-10-22 16:26:36,2014-10-20
65,Snow John W.,Dir,P - Purchase,DM,$21.00,"+50,000","+$1,050,000","50,774",>999%,2014-10-22 16:26:34,2014-10-20
66,Wollard David A,Dir,P - Purchase,DM,$21.00,"+15,800","+$331,800","16,574",>999%,2014-10-22 16:26:32,2014-10-20
67,Rigby Joseph M,Dir,P - Purchase,DM,$21.00,"+5,000","+$105,000","5,774",+646%,2014-10-22 16:26:31,2014-10-20
68,Kraynak Mark E.,Chief Product Officer,S - Sale,IMPV,$29.71,"-1,000","-$29,710","16,435",-6%,2014-10-22 16:26:17,2014-10-20
69,Kraus Al,Dir,S - Sale+OE,CTSO,$0.24,"-100,000","-$24,100","1,393,631",-7%,2014-10-22 16:26:16,2014-10-20
70,Burbank Jeffrey H,CEO,S - Sale,NXTM,$14.00,"-7,584","-$106,176","821,481",-1%,2014-10-22 16:26:13,2014-10-20
71,Moore Edward W.,"VP, GC, Chief Compliance Offic",S - Sale+OE,RPM,$43.61,"-8,762","-$382,111","83,917",-9%,2014-10-22 16:22:52,2014-10-20
72,Smiley Keith R,"VP-Finance, Controller",S - Sale+OE,RPM,$42.74,"-6,000","-$256,465","100,701",-6%,2014-10-22 16:21:37,2014-10-20
73,Mullin Thomas J,"EVP, Gen. Counsel",S - Sale+OE,STZ,$86.25,"-40,000","-$3,450,028","65,947",-38%,2014-10-22 16:20:28,2014-10-21
74,Newman Judith,"EVP, Pres, Bk Clubs, E-comm.",S - Sale,SCHL,$32.13,"-3,000","-$96,375","34,044",-8%,2014-10-22 16:18:58,2014-10-20
75,Bailey Douglas G,"Pres, CEO, COB",P - Purchase,FTEK,$4.23,"+6,800","+$28,733","2,014,838",0%,2014-10-22 16:18:00,2014-09-24
76,Renton Hollings,Dir,S - Sale+OE,CPHD,$45.85,"-12,500","-$573,167","9,517",-57%,2014-10-22 16:15:43,2014-10-20
77,Mellett Paul J,"Treasurer, CFO",S - Sale,ENTA,$45.46,"-4,000","-$181,840","132,397",-3%,2014-10-22 16:09:19,2014-10-20
78,Romersa Michael,10%,S - Sale+OE,FXCM,$16.55,"-85,400","-$1,413,053","814,600",-9%,2014-10-22 16:07:31,2014-10-20
79,Dewey Lawrence E.,"COB, Pres, CEO",S - Sale+OE,ALSN,$29.16,"-32,197","-$938,947","245,744",-12%,2014-10-22 16:06:20,2014-10-20
80,Hall David,"Dir, 10%",S - Sale,PCCC,$21.77,"-10,000","-$217,715","7,543,896",0%,2014-10-22 16:05:41,2014-10-20
81,Grant Hugh,"COB, CEO",S - Sale,MON,$112.38,"-90,000","-$10,114,515","268,871",-25%,2014-10-22 16:04:15,2014-10-20
82,Blight Andrew,Chief Scientifc Officer,S - Sale+OE,ACOR,$32.08,"-52,338","-$1,678,788","65,787",-44%,2014-10-22 16:03:35,2014-10-20
83,Sharp Shalini,"CFO, SVP",S - Sale,RARE,$46.02,"-4,000","-$184,080","72,255",-5%,2014-10-22 16:01:29,2014-10-20
84,Newberry Steve,Dir,P - Purchase,CZFC,$12.20,+200,"+$2,440","3,200",+7%,2014-10-22 15:59:17,2014-10-22
85,Grylls Jonathan Ar,Chief Strategy Officer,P - Purchase,DOVR,$1.94,"+38,665","+$75,010","179,000",+28%,2014-10-22 15:53:44,2014-10-20
86,Kodosky Jeffrey L,Dir,S - Sale,NATI,$28.51,"-4,000","-$114,026","1,782,361",0%,2014-10-22 15:40:13,2014-10-20
87,Nash Jeffrey M,Dir,S - Sale,VSAT,$56.00,-300,"-$16,800","338,715",0%,2014-10-22 15:16:53,2014-10-21
88,Bedrick Bruce,10%,S - Sale,MDBX,$10.04,-900,"-$9,036","4,126,708",0%,2014-10-22 15:15:16,2014-10-20
89,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.03,-969,"-$23,288","1,224,900",0%,2014-10-22 15:10:28,2014-10-22
90,Grano Joseph J Jr,"CEO , COB, 10%",P - Purchase,PIMO,$0.85,"+105,000","+$88,952","105,000",New,2014-10-22 15:05:59,2014-10-21
91,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$32.34,"-1,375","-$44,468","1,083,906",0%,2014-10-22 14:58:57,2014-10-22
92,Kanipe M Todd,"Pres, CEO",P - Purchase,CZFC,$12.25,"+2,000","+$24,498","13,500",+17%,2014-10-22 14:48:01,2014-10-22
93,Stone William Gordon III,CEO,S - Sale,MNDL,$4.43,"-5,834","-$25,823","282,499",-2%,2014-10-22 14:47:44,2014-10-17
94,Slaughter Raymond L,Dir,P - Purchase,UBSH,$23.35,+4,+$93,"11,713",0%,2014-10-22 14:41:21,2014-10-21
95,Kyle Rex W,Pres - Trust Division,S - Sale,OZRK,$32.64,"-2,306","-$75,263","11,098",-17%,2014-10-22 14:33:06,2014-10-21
96,Johnson Gary Robert,"Treasurer, VP",S - Sale,APOG,$40.44,"-8,302","-$335,727","45,979",-15%,2014-10-22 14:29:51,2014-10-21
97,Pacific Green Group Ltd,10%,S - Sale,PGTK,$1.00,"-58,014","-$58,014","11,941,344",0%,2014-10-22 14:03:12,2014-09-03
98,Griffin David Roger,Pres,P - Purchase,IBAL,$2.00,"+4,000","+$8,000","18,600",+27%,2014-10-22 14:00:38,2014-10-22
99,Ramos Anthony Alan,"VP, Chief Accounting Officer",S - Sale,VICL,$1.18,-428,-$505,"87,936",0%,2014-10-22 13:54:21,2014-10-21
100,Bray Dh,"Pres, C.E.O.",P - Purchase,CBIS,$0.25,"+200,000","+$50,000","10,700,000",+2%,2014-10-22 13:44:40,2014-05-14
101,Bray Dh,"Pres, C.E.O.",S - Sale+OE,CBIS,$0.08,"-10,500,000","-$833,200","10,700,000",-50%,2014-10-22 13:44:40,2013-11-13
102,Foster James C,"COB, Pres, CEO",S - Sale+OE,CRL,$62.00,"-28,997","-$1,797,814","361,304",-7%,2014-10-22 13:26:13,2014-10-21
103,Determan Bradley D,EVP,S - Sale+OE,HNI,$40.75,"-24,000","-$977,969","32,947",-42%,2014-10-22 12:53:02,2014-10-21
104,Corr Jonathan,"Pres, COO",S - Sale+OE,ELLI,$36.84,"-9,500","-$349,980","147,724",-6%,2014-10-22 12:34:38,2014-10-20
105,Lowe J. Mitchell,Dir,S - Sale,MDBX,$10.28,"-1,400","-$14,394","156,725",-1%,2014-10-22 11:42:01,2014-10-20
106,Kirkland George R,"Ex VP, Treasurer",P - Purchase,SGB,$0.00,+384,+$0,"45,281",+1%,2014-10-22 11:41:35,2014-10-22
107,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.48,"+50,000","+$24,140","6,777,447",+1%,2014-10-22 11:39:41,2014-10-21
108,McLean Michael J,Chairman of the Board,P - Purchase,SGB,$0.00,+384,+$0,"94,132",0%,2014-10-22 11:34:06,2014-10-22
109,Reeves Roy H,Dir,P - Purchase,SGB,$0.00,+384,+$0,"33,101",+1%,2014-10-22 11:26:02,2014-10-22
110,Barber Cecil H,Dir,P - Purchase,SGB,$0.00,+384,+$0,"33,039",+1%,2014-10-22 11:19:32,2014-10-22
111,"VI Capital Fund, LP",Former member of 10% owner grp,P - Purchase,HSON,$3.36,+100,+$336,100,New,2014-10-22 11:15:20,2013-11-21
112,Wear M Lane,Dir,P - Purchase,SGB,$0.00,+384,+$0,"11,868",+3%,2014-10-22 11:14:23,2014-10-22
113,Webb Randall L,EVP,P - Purchase,SGB,$0.00,+64,+$0,"18,624",0%,2014-10-22 11:09:03,2014-10-22
114,Steinour Stephen D,"Pres, CEO, COB",P - Purchase,HBAN,$9.35,"+17,540","+$163,981","2,813,659",+1%,2014-10-22 11:04:30,2014-10-21
115,Wells Marcus R,Dir,P - Purchase,SGB,$0.00,+384,+$0,"9,079",+4%,2014-10-22 11:02:40,2014-10-22
116,Schrock Charles A,"COB, CEO",S - Sale+OE,TEG,$69.50,-100,"-$6,950","39,076",0%,2014-10-22 11:00:00,2014-10-21
117,Evangelista Paul A,EVP,P - Purchase,CNBKA,$35.97,+5,+$197,"7,198",0%,2014-10-22 10:57:46,2014-10-22
118,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+85,+$0,"6,072",+1%,2014-10-22 10:53:21,2014-10-22
119,Drew George Dewitt,"Pres, CEO",P - Purchase,SGB,$0.00,+384,+$0,"21,396",+2%,2014-10-22 10:42:26,2014-10-22
120,Gonser Christopher W,VP of HR,P - Purchase,KMG,$16.50,"+1,100","+$18,150","18,540",+6%,2014-10-22 10:41:02,2014-10-20
121,Lynch Richard,Chief Global Brand Officer,S - Sale+OE,PLKI,$44.00,"-5,100","-$224,412","32,144",-14%,2014-10-22 10:38:40,2014-10-21
122,Lemons Charlie R,Pres-Empire Financial Services,P - Purchase,SGB,$0.00,+384,+$0,"9,763",+4%,2014-10-22 10:35:04,2014-10-22
123,Brolly Stephen H,CFO,S - Sale+OE,LION,$14.52,-800,"-$11,616","37,584",-2%,2014-10-22 10:26:31,2014-10-21
124,Slocumb Johnny R,Dir,P - Purchase,SGB,$0.00,+384,+$0,"57,419",+1%,2014-10-22 10:26:11,2014-10-22
125,Wise Robert L,Dir,P - Purchase,ASRV,$3.12,+221,+$689,"115,693",0%,2014-10-22 10:25:47,2014-10-15
126,Cole John J Jr,EVP,P - Purchase,SGB,$0.00,+384,+$0,"66,209",+1%,2014-10-22 10:16:57,2014-10-22
127,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.45,+300,+$735,"1,264,900",0%,2014-10-22 10:10:21,2014-10-20
128,Willis Mike,CFO,S - Sale,GEVO,$0.26,-306,-$80,"118,298",0%,2014-10-22 09:54:38,2014-10-14
129,Moss Richard L,Dir,P - Purchase,SGB,$0.00,+384,+$0,"31,109",+1%,2014-10-22 09:46:43,2014-10-22
130,Allen William S,CHRO,P - Purchase,M,$57.92,+625,"+$36,200","1,306",+92%,2014-10-22 09:42:26,2014-10-21
131,Cook Irene,"SVP, Chief Co., JV Operations",S - Sale,PNRA,$170.00,-31,"-$5,270","3,386",-1%,2014-10-22 08:49:08,2014-10-20
132,Elkhorn Partners Limited Partnership,10%,P - Purchase,ORBT,$2.44,"+4,400","+$10,744","1,264,600",0%,2014-10-22 08:48:55,2014-10-20
