,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Ragauss Peter A,"SVP, CFO",S - Sale,BHI,$61.95,"-10,000","-$619,510","110,476",-8%,2014-03-03 19:31:44,2014-02-27
48,Ashe Andrew D.,"GC, EVP",S - Sale+OE,DYAX,$10.00,"-30,000","-$300,000","36,277",-45%,2014-03-03 19:27:45,2014-03-03
49,Wagman Robert L,"Pres, CEO",S - Sale,LKQ,$26.87,"-48,759","-$1,310,145","341,269",-13%,2014-03-03 19:27:38,2014-02-27
50,Cozadd Bruce C,"COB, CEO",S - Sale+OE,JAZZ,$158.36,"-25,000","-$3,959,000","623,332",-4%,2014-03-03 19:21:03,2014-02-27
51,Hamano Wayne Y,Vice COB,S - Sale,BOH,$57.69,"-1,800","-$103,842","24,743",-7%,2014-03-03 19:19:53,2014-02-28
52,Van Leeuwen Thomas Melton,Dir,S - Sale,KALU,$70.27,"-8,500","-$597,295","6,769",-56%,2014-03-03 19:17:55,2014-02-28
53,Crofts Sharon M,VICE COB,S - Sale+OE,BOH,$57.69,"-4,776","-$275,527","30,771",-13%,2014-03-03 19:15:40,2014-02-28
54,Cox Russell J.,"EVP, Chief Commercial Officer",S - Sale+OE,JAZZ,$164.59,"-4,000","-$658,360","60,024",-6%,2014-03-03 19:10:02,2014-02-27
55,Everett Bryan,"EVP, BUS. DEV., SALES OPS.",S - Sale+OE,YUME,$7.65,"-50,000","-$382,500",0,-100%,2014-03-03 19:09:50,2014-02-27
56,Steinhardt Michael H,"Dir, 10%",S - Sale,WETF,$15.63,"-567,600","-$8,871,588","17,379,649",-3%,2014-03-03 19:09:01,2014-02-28
57,Pollard Wesley T,CFO,S - Sale+OE,ISDR,$10.00,"-1,000","-$10,000","84,735",-1%,2014-03-03 19:04:32,2014-02-28
58,Adelman Burt A,"CMO, EVP, R, D",S - Sale+OE,DYAX,$9.68,"-55,000","-$532,400","37,500",-59%,2014-03-03 18:58:46,2014-03-03
59,Loveless Keith,"VP, LEGAL, GC",S - Sale+OE,ALK,$85.79,"-3,974","-$340,929","29,333",-12%,2014-03-03 18:42:12,2014-02-27
60,Harrison Andrew R,"VP, PLNG, REV MGMT",S - Sale,ALK,$87.12,-800,"-$69,696","7,661",-9%,2014-03-03 18:42:08,2014-02-28
61,Garner Charles O,CFO,S - Sale+OE,MDAS,$24.05,"-8,949","-$215,182","84,721",-10%,2014-03-03 18:35:51,2014-02-27
62,Sprague Joseph A,"VP, MARKETING",S - Sale+OE,ALK,$9.10,"-5,000","-$45,475","16,895",-23%,2014-03-03 18:35:14,2014-02-27
63,McCarthy Vincent De P.,"SVP, Corp Dev, Strategy",S - Sale+OE,VRSK,$63.41,"-1,250","-$79,263","20,423",-6%,2014-03-03 18:35:11,2014-03-03
64,Nickerson Randy S,"EVP, Chief Commercial Officer",S - Sale,MWE,$63.00,"-1,230","-$77,490","227,409",-1%,2014-03-03 18:33:37,2014-03-03
65,Kalbfleisch Kurt L.,"SVP, CFO",S - Sale,OVRL,$1.00,"-11,407","-$11,383","387,328",-3%,2014-03-03 18:32:23,2014-02-27
66,Goldstein Robert G,"EVP, Pres, Global Gaming Ops",S - Sale+OE,LVS,$85.00,"-50,000","-$4,250,000","375,000",-12%,2014-03-03 18:30:15,2014-02-27
67,Williams Allen G,EVP,S - Sale+OE,BBNK,$22.47,"-8,546","-$192,029","53,447",-14%,2014-03-03 18:30:02,2014-02-28
68,Kelly Eric,"Pres, CEO",S - Sale,OVRL,$1.00,"-11,300","-$11,247","1,080,235",-1%,2014-03-03 18:29:03,2014-02-27
69,Aronson Bernard W,Dir,S - Sale,KATE,$35.02,"-42,496","-$1,488,263","69,575",-38%,2014-03-03 18:27:38,2014-02-27
70,Martinez Arthur C,Dir,S - Sale,KATE,$34.55,"-2,000","-$69,100","106,680",-2%,2014-03-03 18:25:29,2014-02-27
71,Fernandez Raul J,Dir,S - Sale,KATE,$35.00,"-49,000","-$1,714,978","64,898",-43%,2014-03-03 18:23:51,2014-02-27
72,Fairchild Charles Daniel,"VP, Corp. Controller, CAO",S - Sale+OE,CRAY,$35.50,"-12,025","-$426,888","40,992",-23%,2014-03-03 18:20:26,2014-02-27
73,Gast Randall T,COO,S - Sale,OVRL,$1.00,"-4,677","-$4,690","1,253,545",0%,2014-03-03 18:20:22,2014-02-27
74,Bischmann Joanne M,"VP, Communications",S - Sale+OE,HOG,$66.26,"-3,476","-$230,320","6,314",-36%,2014-03-03 18:18:04,2014-02-28
75,Brown Lawrence Owen,Dir,S - Sale+OE,BBNK,$22.65,"-1,400","-$31,712","17,312",-7%,2014-03-03 18:15:06,2014-02-27
76,Geller Jorg,Corporate EVP,S - Sale,CRL,$60.03,"-6,500","-$390,163","49,222",-12%,2014-03-03 18:14:36,2014-02-28
77,McDowell Mary T,Dir,S - Sale,ADSK,$53.40,"-2,876","-$153,578","22,533",-11%,2014-03-03 18:13:07,2014-02-28
78,Geller Jorg,Corporate EVP,S - Sale,CRL,$59.41,"-7,486","-$444,747","55,722",-12%,2014-03-03 18:12:29,2014-02-28
79,Lukemire Michael C,"EVP, Business Execution",S - Sale+OE,SMG,$57.14,"-21,183","-$1,210,430","16,906",-56%,2014-03-03 18:11:13,2014-02-27
80,Patchen Michael Robert,"VP, Information Technology",S - Sale+OE,STMP,$36.15,"-11,175","-$403,947","1,463",-88%,2014-03-03 18:10:38,2014-02-27
81,Geller Jorg,Corporate EVP,S - Sale+OE,CRL,$59.06,"-5,529","-$326,520","63,208",-8%,2014-03-03 18:09:06,2014-02-28
82,Bvf Partners L P/il,10%,S - Sale,PTN,$1.09,"-293,825","-$320,269","3,705,128",-7%,2014-03-03 18:07:35,2014-02-27
83,Keywell Bradley A,Dir,S - Sale+OE,GRPN,$8.50,"-500,000","-$4,250,000","35,849,485",-1%,2014-03-03 18:01:34,2014-02-27
84,Kemper Alexander C,Dir,S - Sale,UMBF,$61.50,"-1,000","-$61,500","15,553",-6%,2014-03-03 18:00:59,2014-03-03
85,Child Jason,CFO,S - Sale+OE,GRPN,$8.30,"-100,000","-$830,000","315,102",-24%,2014-03-03 18:00:33,2014-03-03
86,Katz Eugene S,Dir,S - Sale,ABG,$50.36,"-1,000","-$50,360","24,901",-4%,2014-03-03 17:59:58,2014-02-27
87,Bayley Michael W,"Pres, CEO, Celebrity Cruises",S - Sale+OE,RCL,$51.15,"-3,202","-$163,786","56,196",-5%,2014-03-03 17:59:23,2014-03-03
88,Stevens Glenn Henry,"Pres, CEO, Dir",S - Sale,GCAP,$10.03,"-150,000","-$1,504,335","702,489",-18%,2014-03-03 17:58:58,2014-02-27
89,Krenz Scott J,SVP,S - Sale,ABG,$50.42,"-1,626","-$81,983","21,577",-7%,2014-03-03 17:57:29,2014-02-27
90,Dixon Denmar John,"Vice COB, Exec. VP",P - Purchase,WAC,$25.11,"+2,500","+$62,775","232,557",+1%,2014-03-03 17:57:15,2014-03-03
91,Porges David L,"COB Pres, CEO",S - Sale+OE,EQT,$100.76,"-109,200","-$11,002,444","542,051",-17%,2014-03-03 17:55:26,2014-02-27
92,Minick Russell S,EVP Sales,S - Sale+OE,GNRC,$57.76,"-1,089","-$62,901","50,299",-2%,2014-03-03 17:54:41,2014-02-28
93,"Visser Precision Cast, LLC",10%,S - Sale,LQMT,$0.30,"-241,400","-$72,466","36,628,907",-1%,2014-03-03 17:53:22,2014-02-27
94,Re Mark,"SVP, Chief Technical Officer",S - Sale+OE,STX,$51.78,"-12,500","-$647,250","58,353",-18%,2014-03-03 17:51:05,2014-02-27
95,Dick John W,Dir,S - Sale+OE,LBTY,$86.48,"-21,600","-$1,868,049","28,060",-43%,2014-03-03 17:49:38,2014-02-28
96,Wexford Capital LP,10%,S - Sale,FANG,$64.64,"-114,608","-$7,407,847","10,463,894",-1%,2014-03-03 17:47:25,2014-02-27
97,Cooper Janet Katherine,Dir,S - Sale+OE,TTC,$66.02,"-7,092","-$468,185","33,055",-18%,2014-03-03 17:46:30,2014-02-28
98,Doody Alton F III,Dir,S - Sale,BBRG,$15.53,"-56,248","-$873,387","1,137,434",-5%,2014-03-03 17:46:11,2014-02-27
99,Weber Jennifer L,"EVP, Chf HR Officer",S - Sale,DUK,$70.68,"-13,500","-$954,180","15,132",-47%,2014-03-03 17:45:15,2014-02-28
100,O'Malley Brian T,COO,S - Sale,BBRG,$15.37,"-20,000","-$307,400","96,166",-17%,2014-03-03 17:44:40,2014-03-03
101,Manly Marc E,"EVP, Pres, Comm Bus",S - Sale,DUK,$70.89,"-17,000","-$1,205,130","26,998",-39%,2014-03-03 17:43:27,2014-02-28
102,Arends Michael A,CFO,S - Sale,MCHX,$0.00,"-300,000",-$0,"437,271",-41%,2014-03-03 17:41:59,2014-03-03
103,Geissler Werner,Vice COB - GO,S - Sale+OE,PG,$77.70,"-10,874","-$844,857","227,484",-5%,2014-03-03 17:39:20,2014-02-27
104,Marchisello Frank C Jr,"EVP, CFO",S - Sale,SKT,$34.11,"-26,620","-$908,008","505,909",-5%,2014-03-03 17:37:40,2014-02-28
105,Dugan Patrick D,"SVP, Chief Financal Officer",S - Sale+OE,WAB,$78.22,"-17,893","-$1,399,614","32,046",-36%,2014-03-03 17:37:11,2014-02-27
106,McCall Darryl,"EVP, Operations",S - Sale+OE,COTY,$14.70,"-54,750","-$804,622","103,810",-35%,2014-03-03 17:37:02,2014-02-27
107,Sutter Howard W,Vice COB,S - Sale,KFRC,$22.00,"-50,000","-$1,100,000","1,366,304",-4%,2014-03-03 17:36:31,2014-02-27
108,Daigle Robert C,SVP,S - Sale+OE,ROG,$64.50,"-7,433","-$479,429","35,649",-17%,2014-03-03 17:34:59,2014-02-27
109,Sparger John Robert,"SVP, CAO",S - Sale,TRGP,$97.31,"-15,000","-$1,459,710","48,629",-24%,2014-03-03 17:34:50,2014-02-28
110,Friel Michelle A,"EVP, GC",S - Sale,YRCW,$25.34,"-6,000","-$152,016","99,055",-6%,2014-03-03 17:34:42,2014-02-27
111,Tarr Jeffrey R,"Pres, CEO",P - Purchase,DGI,$31.04,"+2,000","+$62,080","181,963",+1%,2014-03-03 17:31:34,2014-03-03
112,Deighton Anthony,"CTO, SVP of Products",S - Sale+OE,QLIK,$30.57,"-30,000","-$917,184","2,263",-93%,2014-03-03 17:30:26,2014-02-28
113,Goolsby Michelle P,Dir,P - Purchase,WWAV,$28.83,"+10,000","+$288,300","25,499",+65%,2014-03-03 17:29:55,2014-02-28
114,Walsh Patrick M,"EVP, COO, CFO",S - Sale,EMMS,$3.20,"-94,425","-$302,452","428,294",-18%,2014-03-03 17:28:17,2014-02-27
115,Ayotte Neil P,VP Interim GC CorpSec,S - Sale+OE,MDT,$59.54,-116,"-$6,907","11,658",-1%,2014-03-03 17:28:12,2014-02-28
116,Racioppi Michael,SVP Chief Merchandising Offic.,S - Sale+OE,HSIC,$118.91,"-18,614","-$2,213,374","30,965",-38%,2014-03-03 17:27:12,2014-02-28
117,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.40,"+1,200","+$5,280","3,413,317",0%,2014-03-03 17:25:42,2014-02-27
118,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.40,"+1,200","+$5,280","3,413,317",0%,2014-03-03 17:25:20,2014-02-27
119,Doolin Wallace B,Dir,S - Sale,DAVE,$25.75,"-13,260","-$341,465","16,740",-44%,2014-03-03 17:23:05,2014-02-27
120,Welch James L,CEO,S - Sale,YRCW,$25.18,"-38,000","-$956,816","329,157",-10%,2014-03-03 17:22:44,2014-02-27
121,Whittington Marna C,Dir,S - Sale+OE,M,$56.88,"-20,000","-$1,137,555","34,834",-36%,2014-03-03 17:22:38,2014-03-03
122,McNabb John T II,Dir,P - Purchase,CLR,$118.68,"+1,000","+$118,675","13,500",+8%,2014-03-03 17:20:34,2014-02-28
123,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.89,"+40,789","+$485,005","2,653,599",+2%,2014-03-03 17:20:07,2014-03-03
124,Carney Sean,Dir,S - Sale,TRNX,$18.94,"-5,125,000","-$97,067,500","10,744,055",-32%,2014-03-03 17:19:27,2014-02-28
125,Weatherman Elizabeth H,Dir,S - Sale,TRNX,$18.94,"-5,125,000","-$97,067,500","10,736,500",-32%,2014-03-03 17:18:43,2014-02-28
126,Tmg Holdings Cooperatief U.A.,"Dir, 10%",S - Sale,TRNX,$18.94,"-5,125,000","-$97,067,500","10,721,809",-32%,2014-03-03 17:18:13,2014-02-28
127,O'Connor Thomas Joseph III,"Pres, USF Reddaway Inc.",S - Sale,YRCW,$25.00,"-1,000","-$25,000","23,317",-4%,2014-03-03 17:15:13,2014-02-27
128,Stadium Capital Partners L P,10%,S - Sale,BLDR,$8.84,"-45,707","-$404,138","11,415,765",0%,2014-03-03 17:14:59,2014-02-27
129,Buckley Walter W III,CEO,S - Sale,ICGE,$20.69,"-12,500","-$258,573","975,302",-1%,2014-03-03 17:14:12,2014-02-27
130,Huseman Kenneth V,Dir,S - Sale,BAS,$23.41,"-50,000","-$1,170,400","684,410",-7%,2014-03-03 17:13:27,2014-02-27
131,Hodgson David C,*See Remarks,S - Sale,DHX,$7.49,"-600,000","-$4,494,000","69,445",-90%,2014-03-03 17:11:45,2014-02-27
132,Kothari Aman S,"SVP, Global Controller, CAO",S - Sale+OE,YHOO,$38.00,"-48,589","-$1,846,309","95,316",-34%,2014-03-03 17:11:25,2014-02-27
133,Gapco Management Gmbh,"*See Remarks, 10%",S - Sale,DHX,$7.49,"-600,000","-$4,494,000","69,445",-90%,2014-03-03 17:10:33,2014-02-27
134,"Gamco Investors, Inc. Et Al",10%,S - Sale,INAP,$7.77,"-1,000","-$7,770","25,000",-4%,2014-03-03 17:10:17,2014-02-28
135,General Atlantic LLC,"*See Remarks, 10%",S - Sale,DHX,$7.49,"-600,000","-$4,494,000","69,445",-90%,2014-03-03 17:09:38,2014-02-27
136,Ware Scott D.,"Pres, USF Holland",S - Sale,YRCW,$25.00,"-4,104","-$102,600","22,250",-16%,2014-03-03 17:08:23,2014-02-27
137,Rogers Doug,VP - Marketing,S - Sale,BAS,$23.88,"-8,000","-$191,000","60,462",-12%,2014-03-03 17:08:03,2014-02-27
138,Pavey Robert,Dir,S - Sale,PSMI,$6.75,"-200,000","-$1,350,000","1,671,033",-11%,2014-03-03 17:07:34,2014-03-03
139,Ginsberg Gary L,EVP,S - Sale,TWX,$66.82,"-2,992","-$199,925","6,070",-33%,2014-03-03 17:07:27,2014-02-28
140,Ansell Jeffrey D,"SVP, Group Exec, Constr, DIY",S - Sale,SWK,$82.90,"-2,213","-$183,458","75,919",-3%,2014-03-03 17:07:24,2014-02-27
141,Boudreaux Gail,"EVP, CEO, UnitedHealthcare",S - Sale+OE,UNH,$76.04,"-90,392","-$6,873,739","182,532",-33%,2014-03-03 17:05:42,2014-02-27
142,Harris Parker,Co-Founder,S - Sale+OE,CRM,$66.29,-494,"-$32,747","2,068,410",0%,2014-03-03 17:05:34,2014-02-28
143,McAndrews Brian P,Dir,P - Purchase,NYT,$16.31,"+3,160","+$51,533","3,160",New,2014-03-03 17:05:24,2014-02-28
144,Lowder James K,Dir,S - Sale,MAA,$68.09,"-20,250","-$1,378,784","204,170",-9%,2014-03-03 17:05:17,2014-02-27
145,Abbott Todd,EVP of Strategy,S - Sale,SONS,$3.81,"-25,000","-$95,143","531,588",-4%,2014-03-03 17:05:00,2014-02-28
146,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,DIN,$84.52,"-5,000","-$422,600","13,518",-27%,2014-03-03 17:04:08,2014-02-28
147,Hu George,COO,S - Sale+OE,CRM,$66.29,-427,"-$28,306","24,172",-2%,2014-03-03 17:03:38,2014-02-28
148,Cattanach Scott M,"Secretary, Treasurer",S - Sale,PSBQ,$31.25,-610,"-$19,063","9,010",-6%,2014-03-03 17:02:42,2014-03-03
149,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$66.29,"-1,864","-$123,565","25,100",-7%,2014-03-03 17:01:34,2014-02-28
150,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$66.29,-434,"-$28,770","58,130",-1%,2014-03-03 17:00:30,2014-02-28
151,Tranter Gregory D,EVP,S - Sale+OE,THG,$58.06,"-20,000","-$1,161,200","35,735",-36%,2014-03-03 17:00:28,2014-03-03
152,Harrington Mark A,VP,S - Sale+OE,TRMB,$38.10,"-65,847","-$2,508,769",0,-100%,2014-03-03 16:59:56,2014-02-27
153,Smith Graham,CFO,S - Sale+OE,CRM,$66.29,-603,"-$39,973","90,341",-1%,2014-03-03 16:59:25,2014-02-28
154,Davis Erroll B Jr,Dir,S - Sale+OE,UNP,$178.81,"-3,700","-$661,588","2,358",-61%,2014-03-03 16:59:06,2014-02-28
155,Angle Colin M,CEO,S - Sale+OE,IRBT,$41.59,"-21,333","-$887,239","495,794",-4%,2014-03-03 16:58:50,2014-02-28
156,Srinivasan Mallika,Dir,P - Purchase,AGCO,$51.86,"+60,729","+$3,149,406","7,681,037",+1%,2014-03-03 16:58:34,2014-02-28
157,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$66.29,-501,"-$33,211","30,158",-2%,2014-03-03 16:58:30,2014-02-28
158,Schmiedel Gary W,"Exec. Vice Pres, Technology",S - Sale+OE,OSK,$57.92,"-14,000","-$810,940","20,513",-41%,2014-03-03 16:57:53,2014-02-28
159,Moreno Jeanne M,"VP, CIO",S - Sale+OE,SNA,$112.38,"-6,500","-$730,440","11,978",-35%,2014-03-03 16:56:41,2014-02-28
160,Wallace Noel R.,Pres Colgate Latin America,S - Sale,CL,$61.78,"-17,529","-$1,082,982","136,979",-11%,2014-03-03 16:55:33,2014-02-27
161,Garcia Fabian T,"COO Gl.Innov., Gwth,Eur., Hill",S - Sale,CL,$61.78,"-23,566","-$1,455,962","205,003",-10%,2014-03-03 16:55:31,2014-02-27
162,Fogarty Stephen J.,"Chief Ethics, Compliance Offic",S - Sale+OE,CL,$63.10,"-12,000","-$757,175","54,526",-18%,2014-03-03 16:54:29,2014-02-28
163,Tucker Lance F.,"SVP, CFO, CAO, Treasurer",S - Sale+OE,PZZA,$50.21,"-20,490","-$1,028,760","37,375",-35%,2014-03-03 16:53:27,2014-02-27
164,Cole Norborne P,Dir,S - Sale+OE,PZZA,$50.85,"-16,992","-$864,040","35,024",-33%,2014-03-03 16:53:08,2014-02-28
165,Kutnick Dale,SVP,S - Sale,IT,$69.51,"-5,000","-$347,526","74,149",-6%,2014-03-03 16:53:07,2014-02-28
166,Buckminster Douglas E.,"Pres, Int'l Consumer, SBS",S - Sale,AXP,$89.56,"-40,000","-$3,582,232","38,328",-51%,2014-03-03 16:51:23,2014-03-03
167,Locander William B,Dir,S - Sale,EXAC,$23.16,"-1,819","-$42,136","8,224",-18%,2014-03-03 16:50:51,2014-02-27
168,Jackson Mark W,Pres-EchoStar Technologies LLC,S - Sale+OE,SATS,$49.83,"-10,000","-$498,300","3,380",-75%,2014-03-03 16:49:48,2014-02-27
169,Garcia Christian A,SVP - Chief Acct Officer,S - Sale+OE,HAL,$56.28,"-18,357","-$1,033,210","38,123",-33%,2014-03-03 16:49:14,2014-02-28
170,Keithley Joseph P,Dir,P - Purchase,ACLS,$1.97,"+25,000","+$49,250","40,000",+167%,2014-03-03 16:47:53,2013-08-15
171,Carroll Kenneth G,"EVP of Corp, Bus Development",S - Sale,SATS,$49.67,"-1,200","-$59,604","2,334",-34%,2014-03-03 16:45:56,2014-02-27
172,Emanuel Barry,Dir,S - Sale+OE,ICON,$40.21,"-10,000","-$402,067","36,649",-21%,2014-03-03 16:45:29,2014-02-28
173,Marxe Austin W & Greenhouse David M,10%,S - Sale,MAG,$23.90,"-14,821","-$354,222","324,000",-4%,2014-03-03 16:43:48,2014-03-03
174,Swets Larry G Jr,"Pres, CEO",P - Purchase,KFS,$3.91,+107,+$418,"473,851",0%,2014-03-03 16:42:30,2014-03-03
175,Kennelly Jerry M,"COB, CEO",S - Sale+OE,RVBD,$20.73,"-108,334","-$2,245,829","4,045,998",-3%,2014-03-03 16:42:08,2014-02-27
176,Faraci John V,"COB, CEO",S - Sale,IP,$47.78,"-10,000","-$477,800","1,659,780",-1%,2014-03-03 16:39:52,2014-03-03
