,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
119,Stretch Leslie,"Pres, CEO",S - Sale,CALD,$10.99,"-4,997","-$54,932","524,228",-1%,2014-06-02 16:37:21,2014-05-29
120,Corey Bob L,"SVP, CFO",S - Sale,CALD,$10.70,"-32,000","-$342,454","233,821",-12%,2014-06-02 16:37:09,2014-05-29
121,Walvekar Vijay,Dir,P - Purchase,HRTG,$11.00,"+172,700","+$1,899,700","740,055",+30%,2014-06-02 16:35:16,2014-05-29
122,Garateix Ernie J,EVP,P - Purchase,HRTG,$11.00,"+6,800","+$74,800","58,455",+13%,2014-06-02 16:35:08,2014-05-29
123,Roberts John S,EVP,S - Sale,AIZ,$67.89,"-10,000","-$678,898","42,817",-19%,2014-06-02 16:32:58,2014-05-30
124,Colberg Alan B.,"EVP, Marketing , Bus. Dev.",S - Sale,AIZ,$67.47,"-5,000","-$337,367","35,620",-12%,2014-06-02 16:32:30,2014-05-29
125,Roth Jay W,"Chairman, 10%",S - Sale,RIBS,$0.61,"-5,000","-$3,050","4,500,178",0%,2014-06-02 16:32:08,2014-05-30
126,Easter William H III,Dir,P - Purchase,DAL,$39.75,"+2,000","+$79,500","26,120",+8%,2014-06-02 16:29:38,2014-05-30
127,Global Gp LLC,General Partner,P - Purchase,GLP,$40.68,"+5,100","+$207,468","199,216",+3%,2014-06-02 16:29:07,2014-05-30
128,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$104.25,"-1,000","-$104,250","65,117",-2%,2014-06-02 16:25:52,2014-06-02
129,Pickett C Taylor,CEO,S - Sale,OHI,$37.00,"-30,000","-$1,110,000","272,849",-10%,2014-06-02 16:24:40,2014-05-30
130,Grewal Harpreet,"EVP, CFO",S - Sale+OE,CTCT,$30.00,"-5,000","-$150,000","5,747",-47%,2014-06-02 16:24:10,2014-05-29
131,Olson Jeffrey S,CEO,S - Sale+OE,EQY,$22.97,"-101,371","-$2,328,492","651,696",-13%,2014-06-02 16:23:25,2014-05-30
132,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$30.00,"-15,000","-$450,000","557,737",-3%,2014-06-02 16:23:16,2014-05-29
133,Marshall Phillip Kent,CFO,S - Sale+OE,RICK,$10.46,"-22,224","-$232,491","11,130",-67%,2014-06-02 16:21:14,2014-05-30
134,Dugan Michael T,"CEO, Pres",S - Sale+OE,SATS,$51.05,"-60,000","-$3,063,200","1,539",-97%,2014-06-02 16:21:13,2014-05-29
135,Amon Cristiano R,EVP,S - Sale+OE,QCOM,$80.13,"-20,000","-$1,602,672",478,-98%,2014-06-02 16:20:14,2014-05-30
136,Adams John B Jr,Dir,S - Sale,UVV,$53.43,"-1,925","-$102,843","16,827",-10%,2014-06-02 16:20:12,2014-05-30
137,Niland Barbara A,"Corp VP, CFO",S - Sale,HII,$99.43,"-22,715","-$2,258,598","69,195",-25%,2014-06-02 16:20:01,2014-05-30
138,Johnson Thomas H,Dir,S - Sale+OE,UVV,$53.32,"-1,770","-$94,377","15,773",-10%,2014-06-02 16:19:33,2014-05-30
139,Stephenson Robert O,CFO,S - Sale,OHI,$37.00,"-2,500","-$92,500","157,471",-2%,2014-06-02 16:17:49,2014-05-30
140,Olney Gary Patrick,"Exec VP, COO",P - Purchase,TRW,$85.11,"+5,058","+$430,486","14,758",+52%,2014-06-02 16:16:31,2014-05-30
141,McClure Teri P,"SVP, GC, Sec",S - Sale,UPS,$104.00,"-4,000","-$416,000",0,-100%,2014-06-02 16:16:31,2014-05-30
142,Headly Michael G.,"SVP, Global MSS",S - Sale+OE,ALSN,$30.76,"-15,000","-$461,439","34,200",-30%,2014-06-02 16:14:23,2014-05-29
143,Polar Securities Inc.,10%,S - Sale,GDEF,$10.56,-814,"-$8,596","1,129,186",0%,2014-06-02 16:12:29,2014-05-29
144,Tropeano Michael,"SVP Customer Devel, Support",S - Sale,ASEI,$67.69,-603,"-$40,817","3,695",-14%,2014-06-02 16:12:06,2014-05-30
145,Manogue Caroline B,"Exec. VP, CLO, Secy",S - Sale+OE,ENDP,$72.02,"-175,033","-$12,605,877","34,563",-84%,2014-06-02 16:11:15,2014-05-29
146,Morse David L,EVP,S - Sale+OE,GLW,$21.27,"-11,027","-$234,544","15,358",-42%,2014-06-02 16:10:33,2014-05-30
147,"Svlsf Iv, LLC",10%,S - Sale,OPHT,$40.99,"-931,869","-$38,201,620","4,451,569",-17%,2014-06-02 16:09:55,2014-05-29
148,Woodall James W.,Corporate EVP CFO,S - Sale,FIS,$54.02,"-15,000","-$810,345","43,928",-25%,2014-06-02 16:09:45,2014-05-30
149,Leonard Braden Michael,"Dir, 10%",S - Sale,BBW,$13.95,"-88,632","-$1,236,291","2,252,292",-4%,2014-06-02 16:08:47,2014-05-29
150,Carroll Christopher F,"SVP, Controller, CAO",S - Sale+OE,IPG,$19.11,"-115,306","-$2,203,129","41,826",-73%,2014-06-02 16:08:42,2014-05-29
151,Hart Ronald W,Dir,S - Sale,GTHP,$0.50,"-12,500","-$6,250","1,179,027",-1%,2014-06-02 16:06:38,2014-05-29
152,Casey Mark J,"SVP, CAO, GC, Secretary",S - Sale+OE,HOLX,$24.20,"-19,871","-$480,958","14,470",-58%,2014-06-02 16:06:20,2014-05-29
153,Turner John H,SVP of Sales,S - Sale+OE,MRTN,$25.00,"-1,989","-$49,725","18,940",-10%,2014-06-02 16:06:00,2014-05-29
154,Baseotto Franco,"EVP, CFO,, Treasurer",S - Sale,FWLT,$33.96,"-21,082","-$715,997","37,980",-36%,2014-06-02 16:05:47,2014-06-02
155,Wood Lisa Zardet,"VP, Controller",S - Sale+OE,FWLT,$34.00,"-16,119","-$548,046","9,637",-63%,2014-06-02 16:05:29,2014-06-02
156,Mehra Rajesh,"EVP, CFO",S - Sale,MBRG,$18.17,-700,"-$12,719","18,443",-4%,2014-06-02 16:04:54,2014-05-30
157,Walicek Bruce A,"Pres, CEO",S - Sale+OE,PXLW,$6.24,"-20,556","-$128,323","360,649",-5%,2014-06-02 16:04:47,2014-05-30
158,Lee John C IV,Dir,P - Purchase,MBRG,$18.10,+750,"+$13,575","42,123",+2%,2014-06-02 16:03:43,2014-05-30
159,Seibert Gregg G.,"Vice COB, CFO",S - Sale,CVC,$17.44,"-83,394","-$1,454,014","553,000",-13%,2014-06-02 16:03:19,2014-05-29
160,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$4.25,"-6,000","-$25,500","496,247",-1%,2014-06-02 16:01:22,2014-06-02
161,Teubner Russell William,Dir,P - Purchase,OKSB,$17.07,"+3,850","+$65,709","145,942",+3%,2014-06-02 16:01:15,2014-05-29
162,Teubner Russell William,Dir,S - Sale,OKSB,$17.01,"-1,500","-$25,515","145,942",-1%,2014-06-02 16:01:15,2014-05-29
163,Finch Michael L,Dir,S - Sale,PQ,$6.12,"-15,000","-$91,755","201,667",-7%,2014-06-02 16:00:20,2014-05-29
164,Hamburg Edward,Dir,S - Sale+OE,ININ,$50.77,"-4,000","-$203,087","19,156",-17%,2014-06-02 16:00:14,2014-05-29
165,Reinarts Michael J.,Dir,P - Purchase,CTIG,$0.31,"+7,500","+$2,288","2,775,058",0%,2014-06-02 15:59:32,2014-05-29
166,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$85.92,"-5,200","-$446,784","181,884",-3%,2014-06-02 15:59:10,2014-05-30
167,Gagnon Neil,10%,S - Sale,GFN,$8.78,"-2,744","-$24,092","3,602,159",0%,2014-06-02 15:57:42,2014-05-30
168,Wilkins James R Jr,Dir,P - Purchase,EFSI,$23.10,"+1,500","+$34,650","259,690",+1%,2014-06-02 15:56:40,2014-06-02
169,Schmidt Paul W,Dir,S - Sale,LII,$84.92,-600,"-$50,952","23,090",-3%,2014-06-02 15:45:42,2014-06-02
170,Hoben Kevin R,"Pres, CEO, 10%",S - Sale,OFLX,$20.00,-16,-$320,"1,015,722",0%,2014-06-02 15:43:57,2014-05-29
171,Mohr John Daniel,"EVP CFO, Treasurer",P - Purchase,DCBF,$6.70,"+1,000","+$6,700","7,585",+15%,2014-06-02 15:33:57,2014-05-30
172,Chadwick Mathew T.,"SVP of Marihuana Operations, 10%",S - Sale,ENRT,$0.17,"-106,800","-$17,908","15,127,500",-1%,2014-06-02 15:28:23,2014-05-29
173,Sadigh Mandana,"SVP, Corporate Treasurer",S - Sale+OE,MAT,$38.77,"-16,552","-$641,719","46,109",-26%,2014-06-02 15:24:14,2014-05-30
174,Kaye Alan,EVP CHRO,S - Sale+OE,MAT,$38.71,"-35,000","-$1,354,933","25,555",-58%,2014-06-02 15:23:11,2014-05-29
175,Henderson Frederick A.,"COB, CEO",P - Purchase,SXCP,$28.85,"+1,000","+$28,846","15,000",+7%,2014-06-02 15:22:27,2014-06-02
176,Davidson Charles D,"COB, CEO",S - Sale+OE,NBL,$71.62,"-50,672","-$3,629,129","1,149,295",-4%,2014-06-02 15:21:08,2014-05-29
177,Henderson Frederick A.,"COB, CEO",P - Purchase,SXC,$20.22,"+1,062","+$21,472","94,000",+1%,2014-06-02 15:20:05,2014-06-02
178,Burke William A III,"EVP, COO",S - Sale+OE,NWL,$29.21,"-36,429","-$1,064,091","121,146",-23%,2014-06-02 15:17:57,2014-05-30
179,Jones Richard H,Dir,S - Sale,PEGA,$21.21,"-6,000","-$127,240","857,156",-1%,2014-06-02 15:13:45,2014-05-29
180,Black Matthew Stephen,VP - Tax,S - Sale,WCN,$45.00,-450,"-$20,250","20,264",-2%,2014-06-02 15:12:50,2014-05-29
181,Wesolosky Matthew D,VP - Controller,S - Sale,DGAS,$19.75,-75,"-$1,481","7,452",-1%,2014-06-02 15:09:55,2014-06-02
