,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Yasinsky John B,Dir,S - Sale,SHLM,$41.50,"-4,786","-$198,604","20,545",-19%,2014-07-08 17:16:30,2014-07-03
42,Denman John W,"VP, Controller",S - Sale,SJM,$107.35,-643,"-$69,026","21,229",-3%,2014-07-08 17:15:11,2014-07-07
43,McGough Thomas M,"Pres, Consumer Foods",S - Sale+OE,CAG,$31.07,"-3,937","-$122,323","29,314",-12%,2014-07-08 17:13:49,2014-07-03
44,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale+OE,CAG,$31.02,"-42,000","-$1,302,848","91,705",-31%,2014-07-08 17:10:52,2014-07-03
45,Zwarenstein Barry,Dir,S - Sale,TRAK,$45.32,"-1,500","-$67,982","45,578",-3%,2014-07-08 17:05:54,2014-07-07
46,Beattie Art P,"EVP, CFO",S - Sale+OE,SO,$44.62,"-44,329","-$1,978,085","13,763",-76%,2014-07-08 17:01:39,2014-07-08
47,Sherif Tarek,"COB, CEO",S - Sale,MDSO,$43.20,"-20,000","-$864,016","814,946",-2%,2014-07-08 16:51:25,2014-07-03
48,Boeding Donald,"Pres, Merchant Services",S - Sale,VNTV,$34.00,"-6,266","-$213,044","175,910",-3%,2014-07-08 16:39:59,2014-07-07
49,Weingart William J,"Pres, eCommerce",S - Sale,VNTV,$34.10,"-3,755","-$128,046","115,478",-3%,2014-07-08 16:35:50,2014-07-07
50,Baker Martin Raymond,"SVP, GC, Compliance Officer",S - Sale,GBX,$65.13,"-6,000","-$390,773","12,427",-33%,2014-07-08 16:33:30,2014-07-08
51,Mackinnon Gail,"EVP, Chief Gov. Aff. Officer",S - Sale+OE,TWC,$149.67,"-5,377","-$804,776","11,296",-32%,2014-07-08 16:31:54,2014-07-07
52,Hickey William August Jr,"EVP,COO, CFO",P - Purchase,KFS,$6.26,+238,"+$1,490","255,238",0%,2014-07-08 16:31:30,2014-07-03
53,Bender A Thomas,Dir,S - Sale,COO,$144.81,"-5,000","-$724,048","28,758",-15%,2014-07-08 16:31:17,2014-07-07
54,Marcus Robert D,"COB, CEO",S - Sale+OE,TWC,$148.30,"-16,000","-$2,372,813","61,281",-21%,2014-07-08 16:30:52,2014-07-07
55,Weiss Robert S,"Pres, CEO",S - Sale+OE,COO,$145.03,"-121,200","-$17,578,023","126,953",-49%,2014-07-08 16:29:29,2014-07-03
56,Kaufman Carol R,"Secretary, EVP, CAO, CGO",S - Sale+OE,COO,$145.14,"-35,500","-$5,152,344","33,353",-52%,2014-07-08 16:27:27,2014-07-03
57,Celgene International Inc,10%,P - Purchase,GBIM,$10.00,"+200,000","+$2,000,000","1,001,340",+25%,2014-07-08 16:26:38,2014-07-08
58,Dwek Raymond,Dir,S - Sale+OE,UTHR,$91.42,"-3,000","-$274,264",0,-100%,2014-07-08 16:26:31,2014-07-03
59,Zinberg Stanley Md,Dir,S - Sale+OE,COO,$145.34,"-10,000","-$1,453,348","13,408",-43%,2014-07-08 16:25:05,2014-07-03
60,Rubenstein Allan E,Dir,S - Sale+OE,COO,$145.34,"-14,400","-$2,092,906","13,932",-51%,2014-07-08 16:23:04,2014-07-03
61,Causey Christopher,Dir,S - Sale+OE,UTHR,$91.62,"-1,500","-$137,430","1,183",-56%,2014-07-08 16:22:27,2014-07-03
62,Ewing Anna M,EVP,S - Sale+OE,NDAQ,$39.75,"-34,764","-$1,381,894","110,474",-24%,2014-07-08 16:20:20,2014-07-03
63,Rosenberg Steven,Dir,S - Sale,COO,$146.48,"-2,500","-$366,200","10,644",-19%,2014-07-08 16:19:14,2014-07-03
64,Warmenhoven Daniel J,Dir,S - Sale+OE,NTAP,$37.76,"-20,000","-$755,104","2,165,806",-1%,2014-07-08 16:19:03,2014-07-03
65,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$90.58,"-10,000","-$905,800",407,-96%,2014-07-08 16:18:04,2014-07-03
66,Petersmeyer Gary S,Dir,S - Sale,COO,$145.05,-625,"-$90,655","1,669",-27%,2014-07-08 16:15:06,2014-07-03
67,Johnson Carl J,Dir,S - Sale,IIVI,$14.39,"-5,000","-$71,972","4,288,806",0%,2014-07-08 16:14:26,2014-07-07
68,Snively David F,"EVP, Secy, Gen. Counsel",S - Sale+OE,MON,$126.25,"-35,220","-$4,446,472","70,071",-33%,2014-07-08 16:11:08,2014-07-03
69,Kavner Robert M,Dir,S - Sale,P,$28.29,"-10,000","-$282,910","600,807",-2%,2014-07-08 16:11:05,2014-07-07
70,Glenhill Advisors LLC,10%,S - Sale,LIOX,$6.06,"-125,797","-$762,012","6,936,301",-2%,2014-07-08 16:07:14,2014-07-03
71,Parfet William U,Dir,S - Sale,MON,$126.52,"-23,800","-$3,011,078","344,857",-6%,2014-07-08 16:05:53,2014-07-03
72,Landers Scott E,"SVP, CFO, Treas., Asst. Sec.",S - Sale,TYPE,$28.73,"-2,000","-$57,460","64,782",-3%,2014-07-08 16:03:48,2014-07-07
73,Martin Steven R,"VP, Engineering, Develp.",S - Sale+OE,TYPE,$28.73,"-2,000","-$57,462","61,318",-3%,2014-07-08 16:03:37,2014-07-07
74,Lavelle Kate S,Dir,S - Sale+OE,SONC,$22.37,"-14,178","-$317,231","8,005",-64%,2014-07-08 16:03:20,2014-07-07
75,Van Paasschen Frits D,"Pres, CEO",S - Sale+OE,HOT,$82.00,"-51,435","-$4,217,670","246,915",-17%,2014-07-08 16:02:45,2014-07-03
76,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$81.48,"-4,500","-$366,643","20,363",-18%,2014-07-08 16:02:16,2014-07-03
77,Sihler William W Dr,Dir,S - Sale,CW,$64.16,-786,"-$50,432","6,724",-10%,2014-07-08 15:42:21,2014-07-08
78,Baqar Hassan,VP,P - Purchase,KFS,$6.26,+112,+$701,"128,112",0%,2014-07-08 15:41:01,2014-07-03
79,Coe Nicholas,"CEO-Bath, Body Works",S - Sale,LB,$61.21,"-3,321","-$203,278","17,825",-16%,2014-07-08 15:28:38,2014-07-07
80,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$588.64,"-2,888","-$1,699,978","98,796",-3%,2014-07-08 15:08:30,2014-07-07
81,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$41.55,"-2,429","-$100,925","21,813",-10%,2014-07-08 15:06:21,2014-07-06
82,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,PAYX,$41.55,"-2,190","-$90,995","25,694",-8%,2014-07-08 15:04:13,2014-07-06
83,Rivera Efrain,"SVP, CFO",S - Sale+OE,PAYX,$41.55,"-4,422","-$183,734","18,152",-20%,2014-07-08 14:57:15,2014-07-06
84,Gioja Michael E,SVP,S - Sale+OE,PAYX,$41.55,"-4,422","-$183,734","24,703",-15%,2014-07-08 14:53:22,2014-07-06
85,Mucci Martin,"CEO, Pres",S - Sale+OE,PAYX,$41.55,"-26,309","-$1,093,139","127,987",-17%,2014-07-08 14:46:35,2014-07-06
86,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$81.23,"-70,000","-$5,685,918","1,281,264",-5%,2014-07-08 14:23:50,2014-07-03
87,Graddick Weir Mirian M,"Exe V-P, HR",S - Sale+OE,MRK,$59.16,"-180,047","-$10,650,932","93,564",-66%,2014-07-08 14:16:19,2014-07-07
88,Hart Ronald W,Dir,S - Sale,GTHP,$0.50,"-7,500","-$3,750","1,159,027",-1%,2014-07-08 13:48:54,2014-07-02
89,Standish William,EVP - Operations,S - Sale+OE,AXE,$102.45,-996,"-$102,040","79,751",-1%,2014-07-08 13:33:47,2014-07-07
90,Toomey Thomas W,CEO,S - Sale,UDR,$28.53,"-12,000","-$342,360","1,151,940",-1%,2014-07-08 13:30:39,2014-07-07
91,"Wcf Nevada, LLC",Group Member,P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:16:06,2014-07-07
92,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:16:04,2014-07-07
93,Western Opportunity Ltd Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:16:02,2014-07-07
94,Wcf Silver State Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:16:00,2014-07-07
95,Wcf Family 1 Inc,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:58,2014-07-07
96,Sheldon Craig A,"SVP, CFO, Treasurer",S - Sale,CMN,$36.79,"-6,363","-$234,074","72,191",-8%,2014-07-08 13:15:58,2014-07-03
97,Sm Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:56,2014-07-07
98,Sm Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:54,2014-07-07
99,Sierra Central Corp,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:53,2014-07-07
100,Quaternary Investment,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:51,2014-07-07
101,Principal Investment Co,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:49,2014-07-07
102,Kennedy Lesa D,"Pres, Vice COB, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:48,2014-07-07
103,Kennedy Benjamin Z,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:46,2014-07-07
104,Ja Holder Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:44,2014-07-07
105,Ja Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:42,2014-07-07
106,J Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:41,2014-07-07
107,J Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:39,2014-07-07
108,O'Donnell Kristin D,Dir,P - Purchase,FDBC,$26.50,+302,"+$8,000","70,312",0%,2014-07-08 13:15:38,2014-07-01
109,Helton Richard Kole,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:37,2014-07-07
110,France Amy L,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:36,2014-07-07
111,France William Carter,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:34,2014-07-07
112,France Sharon M,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,697",0%,2014-07-08 13:15:32,2014-07-07
113,France Meadow Jane,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:31,2014-07-07
114,France Luke Zachary,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:29,2014-07-07
115,France Lauren Dare,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:27,2014-07-07
116,France Jayce Camron,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:26,2014-07-07
117,France Jamison C,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:15:24,2014-07-07
118,France James C,"COB, CEO, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,646,120",0%,2014-07-08 13:14:22,2014-07-07
119,France Brian Z,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:14:20,2014-07-07
120,France Betty Jane,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,697",0%,2014-07-08 13:14:19,2014-07-07
121,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:14:17,2014-07-07
122,Carl Two LP,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:14:15,2014-07-07
123,Carl Three LLC,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:14:13,2014-07-07
124,Carl Three LP,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:14:12,2014-07-07
125,Carl Investment Limited Partnership,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:14:10,2014-07-07
126,Bbl L P,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:14:08,2014-07-07
127,Bbl Co,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:14:07,2014-07-07
128,Bates Madeline Gray,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:14:05,2014-07-07
129,France Jennifer A,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:14:03,2014-07-07
130,Bates Elizabeth Anne,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:14:01,2014-07-07
131,Bates Amelia Lee,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:14:00,2014-07-07
132,Automotive Research Bureau Inc,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:13:58,2014-07-07
133,Ashley Dallas Steven,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:13:56,2014-07-07
134,Al Holder L P,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:13:55,2014-07-07
135,Al Holder Co,"Group Member, 10%",P - Purchase,ISCA,$33.70,+150,"+$5,055","18,335,696",0%,2014-07-08 13:13:53,2014-07-07
136,Scharback Brett,VP,S - Sale,ISCA,$33.64,-128,"-$4,306","5,142",-2%,2014-07-08 13:13:51,2014-07-07
137,Saunders John R,"COO, EVP",S - Sale,ISCA,$33.90,"-3,000","-$101,708","59,107",-5%,2014-07-08 13:13:50,2014-07-07
138,Stein Martin E Jr,Retired Director,S - Sale+OE,SMRT,$14.23,"-8,495","-$120,884","50,573",-14%,2014-07-08 13:13:26,2014-07-03
139,Cali Brian J,Dir,P - Purchase,FDBC,$26.50,+377,"+$10,000","181,845",0%,2014-07-08 12:45:36,2014-07-01
140,Tesoro Thomas,VP HR,S - Sale,SMP,$44.40,"-1,650","-$73,260","25,083",-6%,2014-07-08 12:41:12,2014-07-07
141,Abdo John E,"Vice COB, 10%",S - Sale,BFCF.,$3.75,"-93,200","-$349,579","8,349,519",-1%,2014-07-08 12:36:18,2014-07-03
142,Granadillo Pedro P,Dir,S - Sale+OE,HAE,$35.97,"-5,837","-$209,978","14,901",-28%,2014-07-08 12:07:57,2014-07-07
143,Ferris Gerald P,VP Global Sales,S - Sale,AIMC,$37.50,"-2,500","-$93,750","74,967",-3%,2014-07-08 11:43:44,2014-07-03
144,Marks Steven M,COO,S - Sale,SBGI,$35.77,"-8,000","-$286,157","67,170",-11%,2014-07-08 11:15:42,2014-07-07
145,Miller Larry J,"Pres, CEO",S - Sale+OE,CVLY,$21.40,-565,"-$12,091","78,900",-1%,2014-07-08 10:29:20,2014-07-03
146,Baydar Ahmet,"SVP, Research, Development",S - Sale,IFF,$105.59,-700,"-$73,913","28,412",-2%,2014-07-08 10:24:23,2014-07-07
147,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.56,"-3,500","-$29,944","768,467",0%,2014-07-08 10:20:31,2014-07-07
148,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.65,"-2,500","-$21,618","771,967",0%,2014-07-08 10:10:10,2014-07-02
149,Hete Joseph C,"Pres, CEO",S - Sale,ATSG,$8.54,"-5,000","-$42,704","774,467",-1%,2014-07-08 10:06:30,2014-07-01
150,Beam Kevin,Pres,S - Sale,TTGT,$8.72,"-12,500","-$109,000","363,543",-3%,2014-07-08 10:02:05,2014-07-02
151,Rosenbloom Bruce S,CFO,S - Sale,PETS,$13.82,-500,"-$6,910","40,684",-1%,2014-07-08 09:23:02,2014-07-03
152,Green George D,"Pres, CEO, 10%",P - Purchase,UDHI,$0.00,"+14,850,000","+$14,850","101,795,880",+17%,2014-07-08 09:08:08,2014-07-03
153,Strickler George E,Dir,P - Purchase,TCPI,$11.00,"+8,000","+$88,000","8,000",New,2014-07-08 08:54:29,2014-06-26
154,Gilinski Saul,Dir,P - Purchase,LTS,$3.49,"+10,000","+$34,850","1,320,074",+1%,2014-07-08 08:46:39,2014-07-03
155,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,LTS,$3.50,"+100,000","+$349,530","56,027,130",0%,2014-07-08 07:32:20,2014-07-07
156,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$91.37,"-3,833","-$350,220","533,400",-1%,2014-07-08 07:03:16,2014-07-03
157,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.79,"+27,000","+$237,436","159,057,805",0%,2014-07-08 06:54:50,2014-07-07
