,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Eberwein Jeffrey E.,10%,S - Sale,RLBY,$0.13,"-6,786,588","-$848,324","10,187,948",-40%,2014-09-02 18:54:53,2014-08-29
25,Albi Joseph R,"EVP, COO",S - Sale,XEC,$144.00,"-5,000","-$720,000","145,756",-3%,2014-09-02 18:49:09,2014-08-29
26,Baetz Cary D,"CFO, Treasurer",P - Purchase,SSE,$23.50,"+4,300","+$101,050","375,070",+1%,2014-09-02 18:45:21,2014-08-29
27,Coon W William Jr,Dir,S - Sale,WLFC,$21.05,-350,"-$7,368","7,601",-4%,2014-09-02 18:42:55,2014-08-29
28,Krishnamurthy Balaji,Dir,S - Sale+OE,LSCC,$7.46,"-10,000","-$74,574","58,306",-15%,2014-09-02 18:40:06,2014-08-29
29,Cammarata Bernard,Dir,S - Sale,TJX,$60.00,"-130,000","-$7,800,000","2,267,845",-5%,2014-09-02 18:36:26,2014-08-28
30,Brinkerhoff W Joris,Dir,S - Sale,HTH,$21.26,"-10,000","-$212,610","25,228",-28%,2014-09-02 18:33:38,2014-08-28
31,Lazarus Franz E,EVP,S - Sale,COST,$121.00,-600,"-$72,600","39,015",-2%,2014-09-02 18:32:42,2014-09-02
32,Lazarus Investment Partners Lllp,10%,P - Purchase,ADAT,$0.71,"+704,225","+$500,000","6,588,356",+12%,2014-09-02 18:29:10,2014-08-29
33,Imholz Donald G,"EVP, Operations, CIO",S - Sale+OE,CNC,$77.32,"-5,000","-$386,600","79,057",-6%,2014-09-02 18:28:34,2014-09-02
34,Lemmer William C,"Sr Vice Pres, GC",S - Sale+OE,CAM,$74.50,"-18,039","-$1,343,906","63,672",-22%,2014-09-02 18:26:41,2014-08-29
35,Folino Paul F,Dir,S - Sale,ELX,$5.47,"-28,000","-$153,188","50,282",-36%,2014-09-02 18:24:10,2014-08-29
36,Herbold Chris,"VP-Acctg, Chief Acctg Officer",S - Sale,PAA,$59.97,"-1,500","-$89,953","24,056",-6%,2014-09-02 18:22:08,2014-09-02
37,Deboom Fred A,Dir,S - Sale,ACTG,$17.75,"-1,000","-$17,750","76,923",-1%,2014-09-02 18:21:30,2014-08-28
38,Deboom Fred A,Dir,S - Sale,ACTG,$17.15,"-1,000","-$17,150","77,923",-1%,2014-09-02 18:19:53,2014-08-25
39,Morris Robert T,Dir,S - Sale,WLFC,$21.05,-526,"-$11,072","7,698",-6%,2014-09-02 18:18:42,2014-08-29
40,Bonney Leslie,COO,S - Sale+OE,QLIK,$28.10,"-53,892","-$1,514,290","5,866",-90%,2014-09-02 18:17:29,2014-08-29
41,Kahn Barbara,Dir,S - Sale,DXCM,$44.52,"-4,000","-$178,092","49,525",-7%,2014-09-02 18:15:03,2014-08-28
42,Smith Cameron O.,Dir,S - Sale,MCEP,$22.73,"-1,100","-$25,003","16,680",-6%,2014-09-02 18:06:24,2014-09-02
43,Caldwell Kirk W,Dir,S - Sale+OE,TBNK,$20.56,"-3,000","-$61,681","43,081",-7%,2014-09-02 17:58:56,2014-09-02
44,"Singer, David D.",Pres,S - Sale,IHSI,$0.11,"-6,930",-$782,"764,470",-1%,2014-09-02 17:55:15,2014-08-28
45,Berger Charles W,"Pres, CEO",P - Purchase,EXTR,$5.33,"+10,000","+$53,297","290,000",+4%,2014-09-02 17:52:16,2014-08-29
46,Novak Tibor Jay,CFO,P - Purchase,ISCO,$0.10,"+10,000","+$1,000","10,000",New,2014-09-02 17:50:01,2014-08-29
47,Craw John Simon,EVP,P - Purchase,ISCO,$0.10,"+10,000","+$1,000","155,000",+7%,2014-09-02 17:49:33,2014-08-29
48,Bakalova Sofya,"Dir. of Legal Affairs, Oper.",P - Purchase,ISCO,$0.10,"+10,000","+$1,000","10,000",New,2014-09-02 17:48:52,2014-08-29
49,Houtkin Sherry,10%,S - Sale,GENC,$10.18,"-5,000","-$50,888","1,706,919",0%,2014-09-02 17:48:38,2014-09-02
50,Nickerson Randy S,"EVP, Chief Commercial Officer",S - Sale,MWE,$79.46,"-1,700","-$135,088","217,209",-1%,2014-09-02 17:46:19,2014-09-02
51,Martinez Angel R,CEO,S - Sale,DECK,$92.84,"-40,000","-$3,713,600","327,949",-11%,2014-09-02 17:43:25,2014-09-02
52,Sherman John J,Dir,S - Sale,CMLP,$23.21,"-67,500","-$1,566,474","271,900",-20%,2014-09-02 17:42:44,2014-08-28
53,Allen John H,VP Administration,S - Sale+OE,COHU,$12.20,"-10,000","-$122,000","94,896",-10%,2014-09-02 17:41:38,2014-08-29
54,Genito Anthony L,"EVP, CFO, CAO",S - Sale+OE,SPB,$87.00,"-6,885","-$598,995","42,605",-14%,2014-09-02 17:41:20,2014-08-28
55,Caponecchi Kevin J,Pres,S - Sale+OE,EEFT,$51.78,"-55,480","-$2,872,754","51,697",-52%,2014-09-02 17:37:20,2014-08-29
56,Guenthner Kevin,"SVP, Chief Infor. Officer",S - Sale,FIBK,$26.50,-750,"-$19,875","24,937",-3%,2014-09-02 17:33:14,2014-08-29
57,Yates Michael J,VP - Chief Accounting Officer,S - Sale+OE,IEX,$77.05,"-29,782","-$2,294,599","16,008",-65%,2014-09-02 17:32:45,2014-08-28
58,Byfuglin Max S,Pres (Subsidiary),S - Sale,CAKE,$45.17,"-10,000","-$451,668","70,035",-12%,2014-09-02 17:31:49,2014-08-28
59,Humenesky Gregory,"Exec Vice Pres, HR",S - Sale+OE,PIR,$15.75,"-5,000","-$78,750","105,162",-5%,2014-09-02 17:31:49,2014-09-02
60,Schulze Richard M,10%,S - Sale,BBY,$31.81,"-1,600","-$50,890","61,269,519",0%,2014-09-02 17:27:17,2014-08-28
61,Beltzman Daniel Gordon,"Dir, 10%",P - Purchase,RGS,$14.96,"+215,610","+$3,225,173","10,547,249",+2%,2014-09-02 17:26:56,2014-08-28
62,Lee Daniel J,EVP-Chief Credit Officer,P - Purchase,CACB,$5.14,"+4,500","+$23,116","73,689",+7%,2014-09-02 17:25:02,2014-05-29
63,McKown David K,Dir,S - Sale,NCT,$13.45,"-9,498","-$127,748","9,713",-49%,2014-09-02 17:19:37,2014-08-29
64,Hill David Charles,Dir,S - Sale,HXL,$41.01,-948,"-$38,877","5,000",-16%,2014-09-02 17:16:31,2014-09-02
65,"Ra Capital Management, LLC",10%,S - Sale,ACHN,$11.63,"-835,293","-$9,711,469","14,704,362",-5%,2014-09-02 17:14:57,2014-08-28
66,Pelzer Francis J.,CFO,S - Sale,CNQR,$100.47,"-1,000","-$100,468","38,479",-3%,2014-09-02 17:14:13,2014-09-02
67,Dillingham Donald L,Dir,S - Sale,GPOR,$58.56,"-2,000","-$117,120","10,156",-16%,2014-09-02 17:12:48,2014-08-29
68,Rothermel Robert B,Dir,P - Purchase,ADMP,$4.03,"+5,500","+$22,165","20,000",+38%,2014-09-02 17:11:13,2014-08-29
69,Breyer Robert A,Dir,S - Sale+OE,ALKS,$45.12,"-5,000","-$225,600","53,156",-9%,2014-09-02 17:10:09,2014-09-02
70,Drapkin Matthew A,Dir,P - Purchase,IVAC,$7.07,"+24,582","+$173,795","2,125,639",+1%,2014-09-02 17:09:49,2014-08-28
71,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$45.12,"-1,000","-$45,120","8,000",-11%,2014-09-02 17:07:39,2014-09-02
72,Siegel Kenneth S,"CAO, GC",S - Sale+OE,HOT,$83.42,"-2,654","-$221,397","68,826",-4%,2014-09-02 17:05:39,2014-08-28
73,McHugh Robert W,EVP - Operations Support,S - Sale+OE,FL,$56.12,"-27,190","-$1,525,826","172,406",-14%,2014-09-02 17:05:05,2014-08-28
74,Tozer Dean,Chief Commercial Officer,P - Purchase,CMXI,$0.35,"+40,000","+$14,000","126,700",+46%,2014-09-02 17:01:19,2014-08-29
75,Marlene M. Ricketts 1994 Dynasty Trust,10%,S - Sale,AMTD,$33.07,"-162,700","-$5,381,018","6,023,412",-3%,2014-09-02 17:01:11,2014-08-28
76,Brown Lawrence Owen,Dir,S - Sale+OE,BBNK,$21.71,"-1,000","-$21,710","21,427",-4%,2014-09-02 16:59:40,2014-08-28
77,Ray Michael C.,10%,S - Sale,VRA,$20.13,"-13,750","-$276,763","10,541,463",0%,2014-09-02 16:56:47,2014-08-28
78,Everson Dennis A,Dir,S - Sale,AGM,$33.10,-500,"-$16,551","2,595",-16%,2014-09-02 16:53:22,2014-09-02
79,Maurer John A,"VP, Treasurer, Inv. Relations",S - Sale+OE,FL,$55.75,"-3,400","-$189,550","33,465",-9%,2014-09-02 16:49:03,2014-08-28
80,Milby Randy,CEO,P - Purchase,CRMD,$2.00,"+3,125","+$6,250","211,490",+1%,2014-09-02 16:45:18,2014-08-29
81,Lavigne David,Dir,S - Sale,RIBS,$0.48,"-5,500","-$2,625","1,342,566",0%,2014-09-02 16:45:07,2014-08-28
82,Hansen Patrick J,"SVP, CFO",S - Sale,STRT,$78.06,-200,"-$15,612","8,500",-2%,2014-09-02 16:44:48,2014-08-29
83,Hagen Steven R,"SVP Pharmaceutical Dev, Mfg",S - Sale+OE,AMRI,$19.74,"-1,250","-$24,675","30,933",-4%,2014-09-02 16:43:09,2014-08-28
84,Kennelly Jerry M,"COB, CEO",S - Sale+OE,RVBD,$18.79,"-108,334","-$2,035,542","4,045,998",-3%,2014-09-02 16:42:09,2014-08-28
85,Converse Eric Timothy,"Pres, CEO",P - Purchase,VSCP,$4.28,"+12,110","+$51,842","18,110",+202%,2014-09-02 16:41:29,2014-08-29
86,"Cagp, Ltd.",10%,S - Sale,CREG,$1.54,"-781,410","-$1,199,521","11,154,002",-7%,2014-09-02 16:40:31,2014-08-28
87,Bogue Dustin L.,"Pres, CEO",S - Sale,UCP,$12.78,"-6,552","-$83,702","88,346",-7%,2014-09-02 16:39:09,2014-08-28
88,Roth Jay W,"Chairman, 10%",S - Sale,RIBS,$0.48,"-5,500","-$2,625","4,348,957",0%,2014-09-02 16:37:52,2014-08-28
89,Cascade Investment LLC,10%,P - Purchase,RSG,$39.26,"+41,081","+$1,613,021","102,079,941",0%,2014-09-02 16:37:00,2014-08-28
90,Klappa Gale E,"COB, CEO",S - Sale+OE,WEC,$45.09,"-450,000","-$20,288,581","135,535",-77%,2014-09-02 16:35:02,2014-08-28
91,Eberwein Jeffrey E.,Dir,P - Purchase,HSON,$3.86,"+5,000","+$19,277","1,915,100",0%,2014-09-02 16:33:44,2014-08-28
92,Burke Deborah,VP,S - Sale+OE,TQNT,$20.00,"-75,418","-$1,508,527","17,730",-81%,2014-09-02 16:33:11,2014-08-29
93,Risser Eric Blasius,"VP, Business Development",S - Sale,MGNX,$20.89,"-8,316","-$173,721","5,000",-62%,2014-09-02 16:33:03,2014-09-02
94,Byron Michael,Principal Accounting Officer,S - Sale,NVDA,$19.37,-926,"-$17,937","91,788",-1%,2014-09-02 16:32:14,2014-09-02
95,Stratton Harold M II,Dir,S - Sale,STRT,$78.49,"-5,000","-$392,450","47,487",-10%,2014-09-02 16:31:18,2014-08-29
96,Chase Anthony R,Dir,P - Purchase,APC,$110.89,"+1,700","+$188,505","5,071",+50%,2014-09-02 16:31:07,2014-08-28
97,"Ao Partners I, LP","CEO, 10%",P - Purchase,AIRT,$11.68,"+2,400","+$28,040","569,134",0%,2014-09-02 16:30:56,2014-08-29
98,Lautenbach Dan J,Dir,S - Sale,MANH,$29.01,"-10,000","-$290,143","72,164",-12%,2014-09-02 16:30:28,2014-09-02
99,Buth Jay S.,"VP, Controller, Chief Acct Off",S - Sale,NU,$45.58,-840,"-$38,287","13,704",-6%,2014-09-02 16:28:53,2014-08-28
100,Poteshman Michael S,"EVP, CFO",S - Sale,TUP,$73.17,"-2,000","-$146,340","34,257",-6%,2014-09-02 16:27:26,2014-09-02
101,Bush James Peter,"EVP, World Service",S - Sale+OE,AXP,$89.22,"-86,812","-$7,745,141","63,837",-58%,2014-09-02 16:27:11,2014-08-28
102,Luisi Michael J.,"Pres, WWE Studios",S - Sale,WWE,$14.50,"-5,000","-$72,500","85,928",-5%,2014-09-02 16:26:34,2014-08-29
103,Estate of Perry Sumas,10%,S - Sale,VLGEA,$23.01,"-2,448","-$56,323","1,265,439",0%,2014-09-02 16:25:55,2014-09-02
104,Sharp Steven,Dir,S - Sale,TQNT,$19.16,"-10,000","-$191,600","294,122",-3%,2014-09-02 16:25:06,2014-08-27
105,Karpel Daniel L,Chief Accounting Officer,S - Sale+OE,BWS,$29.84,"-5,000","-$149,213","39,425",-11%,2014-09-02 16:24:47,2014-08-29
106,Sobbott Susan,Pres Global Corp Payments,S - Sale+OE,AXP,$89.17,"-41,844","-$3,731,121","26,169",-62%,2014-09-02 16:22:40,2014-08-28
107,Michaelis Ronald L,Dir,S - Sale,LMNR,$24.36,"-1,500","-$36,544","158,513",-1%,2014-09-02 16:14:43,2014-09-02
108,Hamner R Steven,"EVP, CFO",S - Sale,MPW,$14.09,"-30,000","-$422,700","1,128,734",-3%,2014-09-02 16:09:39,2014-08-29
109,Williams James Floyd,"Sr.VP, CAO, Controller",S - Sale,SKT,$34.80,"-1,000","-$34,801","86,806",-1%,2014-09-02 16:09:29,2014-08-29
110,Noetzli Hans C,Dir,S - Sale,ACET,$18.85,"-2,000","-$37,700","51,587",-4%,2014-09-02 16:08:43,2014-08-29
111,Sternberg Seymour,Dir,S - Sale+OE,ESRX,$74.12,"-15,508","-$1,149,391","41,031",-27%,2014-09-02 16:07:46,2014-08-28
112,Janson Julia S,"EVP, Chf Lgl Off, CorpSecretar",S - Sale+OE,DUK,$73.27,"-1,947","-$142,658","25,452",-7%,2014-09-02 16:06:03,2014-08-28
113,El-Naffy Hani,"Pres, COO",S - Sale+OE,FDP,$31.45,"-20,070","-$631,125","5,932",-77%,2014-09-02 16:05:48,2014-08-28
114,Flood Gary J,"Pres, Gl Prod, Solutions",S - Sale+OE,MA,$76.22,"-32,290","-$2,461,066","49,490",-39%,2014-09-02 16:05:16,2014-08-28
115,Koehn Paul A,"SVP Quality, Operations",S - Sale+OE,CSII,$28.82,"-1,315","-$37,901","69,560",-2%,2014-09-02 16:03:51,2014-08-28
116,Jipping Jon E,"EVP, COO",S - Sale+OE,ITC,$37.50,"-7,311","-$274,163","77,774",-9%,2014-09-02 16:03:26,2014-08-28
117,Varet Elizebeth R,Dir,S - Sale+OE,AME,$53.20,"-1,000","-$53,200","401,899",0%,2014-09-02 16:01:21,2014-08-29
118,Gresham Batey M Jr,Dir,S - Sale,HR,$24.64,"-1,000","-$24,640","11,454",-8%,2014-09-02 15:42:05,2014-08-28
119,Byers George G,"VP Gov't., Community Relations",P - Purchase,REE,$1.06,"+10,000","+$10,630","80,000",+14%,2014-09-02 15:24:14,2014-08-29
120,Mosbacher Robert A Jr,Dir,S - Sale,DVN,$74.75,"-4,100","-$306,475","19,604",-17%,2014-09-02 15:23:05,2014-08-29
121,Maverick Capital Ltd,10%,P - Purchase,CSLT,$11.42,"+249,886","+$2,853,698","839,931",+42%,2014-09-02 15:20:36,2014-08-28
122,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$12.76,"+2,000","+$25,516","1,048,430",0%,2014-09-02 15:12:50,2014-08-28
123,Larson Adam,Dir,S - Sale,WFCF,$2.21,"-1,000","-$2,210","193,000",-1%,2014-09-02 15:08:05,2014-09-02
124,Adams Michael C.,EVP,S - Sale,PRI,$50.87,"-2,500","-$127,175","52,220",-5%,2014-09-02 15:06:22,2014-09-02
125,Beck David F,"VP, Controller",S - Sale+OE,MATW,$46.02,"-5,920","-$272,428","26,761",-18%,2014-09-02 15:06:14,2014-08-28
126,Miller Douglas N,"VP, CAO",S - Sale+OE,LNC,$55.64,"-16,320","-$908,032","13,761",-54%,2014-09-02 15:03:04,2014-09-02
127,Spencer Christopher J,CEO,P - Purchase,FUTU,$0.08,"+250,375","+$19,168","1,000,000",+33%,2014-09-02 15:00:22,2014-08-29
128,Sadowski Peter T,"EVP, GC",S - Sale+OE,FNF,$0.00,"-58,000",-$0,"265,630",-18%,2014-09-02 14:59:15,2014-08-29
129,Einhorn Eric N,SVP-Government Affairs,S - Sale,WIN,$11.26,"-21,772","-$245,153","47,620",-31%,2014-09-02 14:54:06,2014-08-29
130,Ortega Ernest,Chief Revenue Officer,S - Sale,CCOI,$32.75,"-8,500","-$278,375","31,500",-21%,2014-09-02 14:51:24,2014-08-14
131,Luden Mark A,"Pres, Secretary",P - Purchase,GTMM,$0.11,"+11,000","+$1,222","6,058,610",0%,2014-09-02 14:47:13,2014-08-29
132,Cook Michael H.,Dir,P - Purchase,SVBI,$4.68,"+2,000","+$9,360","19,652",+11%,2014-09-02 14:46:47,2014-08-28
133,Ramsey Brian,"VP - Trans, Gas Supply",S - Sale,DGAS,$20.29,-100,"-$2,029","24,337",0%,2014-09-02 14:43:25,2014-09-02
134,Hasselblad Pascale Kathryn M,Dir,S - Sale+OE,TEG,$67.73,-487,"-$32,986","7,989",-6%,2014-09-02 14:35:47,2014-08-29
135,Hurley Mark A.,CEO,S - Sale,BKEP,$8.60,"-3,000","-$25,814","462,550",-1%,2014-09-02 14:31:52,2014-08-29
136,State Automobile Mutual Insurance Co,10%,P - Purchase,STFC,$21.66,"+3,144","+$68,092","25,533,515",0%,2014-09-02 14:31:51,2014-08-29
137,Walters Judy A,Corp.Secty - VP,S - Sale,MCY,$52.03,-400,"-$20,813","5,356",-7%,2014-09-02 14:30:32,2014-08-28
138,Eranki Sasidhar,VP,P - Purchase,MOGA.,$70.16,+3,+$210,"19,249",0%,2014-09-02 14:24:22,2014-05-14
139,Eranki Sasidhar,VP,S - Sale+OE,MOGA.,$70.82,"-4,000","-$283,276","19,249",-17%,2014-09-02 14:24:22,2014-08-29
140,Estate of Perry Sumas,10%,S - Sale,VLGEA,$22.70,"-5,747","-$130,433","1,267,887",0%,2014-09-02 14:22:39,2014-08-29
141,Phillips Craig,SVP-Distribution,S - Sale,LCUT,$17.27,"-8,508","-$146,959","696,632",-1%,2014-09-02 14:18:07,2014-08-29
142,Dallas Robert H II,"Dir, 10%",P - Purchase,UNTY,$8.30,"+165,156","+$1,370,795","1,669,545",+11%,2014-09-02 14:02:32,2014-09-02
143,Knobel Jeff A,"VP, Treasurer",S - Sale+OE,BLL,$64.03,"-4,800","-$307,341","21,073",-19%,2014-09-02 13:54:10,2014-08-29
144,Brewer W Keith,"EVP, COO",S - Sale,UVV,$53.12,"-2,500","-$132,796","78,032",-3%,2014-09-02 13:54:05,2014-09-02
145,Wesolosky Matthew D,VP - Controller,S - Sale,DGAS,$20.29,-75,"-$1,522","14,250",-1%,2014-09-02 13:51:22,2014-09-02
146,Hughes James A,"Pres, CEO",P - Purchase,UNTY,$8.30,"+5,000","+$41,500","55,889",+10%,2014-09-02 13:50:41,2014-09-02
147,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.32,"+250,000","+$80,000","5,437,627",+5%,2014-09-02 13:42:18,2014-08-29
148,Burningham Leonard W,10% owner never (1),S - Sale,FHGR,$0.15,"-70,000","-$10,500","100,000",-41%,2014-09-02 13:39:34,2014-08-19
149,Brody Mark S,Dir,P - Purchase,UNTY,$8.30,"+3,458","+$28,701","105,456",+3%,2014-09-02 13:37:24,2014-09-02
150,Barnhart Dale G,"Pres, CEO",S - Sale+OE,LDL,$27.23,"-7,900","-$215,117","249,999",-3%,2014-09-02 13:32:22,2014-08-28
151,Griffin Mark J,Dir,P - Purchase,CVO,$3.06,"+3,000","+$9,184","206,732",+1%,2014-09-02 13:31:51,2014-08-29
152,Telkoor Telecom Ltd,10%,S - Sale,DPW,$1.20,"-10,173","-$12,245","2,874,610",0%,2014-09-02 13:30:51,2014-08-28
153,Sharp Steven,Dir,S - Sale,TQNT,$19.11,"-10,000","-$191,050","304,122",-3%,2014-09-02 13:28:00,2014-08-25
154,Brown John B,"CFO, Treasurer, Secretary",S - Sale,DGAS,$20.29,-100,"-$2,029","26,495",0%,2014-09-02 13:27:28,2014-09-02
155,Collins Gary S,VICE COB,S - Sale,TLMR,$14.36,"-28,592","-$410,566","127,692",-18%,2014-09-02 13:18:44,2014-08-28
156,Greenawalt H Samuel,Dir,P - Purchase,PSIX,$66.24,"+1,000","+$66,240","7,800",+15%,2014-09-02 13:15:35,2014-08-22
157,Duren Diane K,"EVP, Corporate Secretary",S - Sale+OE,UNP,$105.04,"-31,348","-$3,292,716","140,861",-18%,2014-09-02 13:11:18,2014-08-29
158,Brody Mark S,"Dir, 10%",P - Purchase,UNTY,$8.30,"+3,458","+$28,701","768,181",0%,2014-09-02 13:10:30,2014-09-02
159,Faraci John V,"COB, CEO",S - Sale,IP,$48.40,"-40,000","-$1,936,064","1,431,105",-3%,2014-09-02 13:05:25,2014-09-02
160,Payne Lisa A,"Vice COB, CFO",S - Sale,TCO,$76.19,"-4,000","-$304,760","104,953",-4%,2014-09-02 13:00:59,2014-09-02
161,Dallas Robert H II,"Dir, 10%",P - Purchase,UNTY,$8.30,"+165,156","+$1,370,795","1,669,545",+11%,2014-09-02 12:41:06,2014-09-02
162,Cook Michael H.,Dir,P - Purchase,SBVI,$4.68,"+2,000","+$9,360","19,202",+12%,2014-09-02 12:39:18,2014-08-28
163,Dirst Eric P.,"Pres, DeVry Online",S - Sale,DV,$43.04,-746,"-$32,108","11,651",-6%,2014-09-02 12:36:48,2014-08-25
164,Hayslett Neil W,Exec Vice Pres,P - Purchase,FMBM,$18.20,+8,+$150,"13,604",0%,2014-09-02 12:34:55,2014-09-02
165,Merriman D Jonathan,"CEO, 10%",P - Purchase,MERR,$3.80,"+3,600","+$13,680","622,826",+1%,2014-09-02 12:34:46,2014-08-27
166,Pittard Patrick S,Dir,S - Sale+OE,LNC,$54.26,"-8,179","-$443,797","20,674",-28%,2014-09-02 12:17:44,2014-08-28
167,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale+OE,LNC,$55.00,"-10,000","-$550,000","77,961",-11%,2014-09-02 12:17:20,2014-08-29
168,Ciongoli Adam G.,"EVP, GC",S - Sale,LNC,$55.01,"-7,000","-$385,070","78,650",-8%,2014-09-02 12:16:53,2014-08-29
169,McDaniel Kathleen,EVP Global HR,S - Sale,HAE,$35.46,-406,"-$14,396","5,013",-7%,2014-09-02 12:16:11,2014-08-28
170,Phillips Kevin M,"EVP, CFO",P - Purchase,MANT,$28.74,"+3,500","+$100,590","17,126",+26%,2014-09-02 12:08:19,2014-08-28
171,Phillips Kevin M,"EVP, CFO",S - Sale+OE,MANT,$28.69,"-9,422","-$270,317","17,126",-35%,2014-09-02 12:08:19,2014-08-28
172,Dallas David D,"Chairman, 10%",P - Purchase,UNTY,$8.30,"+165,156","+$1,370,795","1,669,545",+11%,2014-09-02 12:06:11,2014-09-02
173,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$11.07,"-2,500","-$27,680","78,486",-3%,2014-09-02 12:06:03,2014-08-28
174,Farese M Scott,Dir,P - Purchase,API,$0.50,"+10,000","+$5,000","189,360",+6%,2014-09-02 12:04:38,2014-08-28
175,Wheeler Jon S,"CEO, COB",P - Purchase,WHLR,$5.06,"+4,750","+$24,045","705,338",+1%,2014-09-02 11:59:56,2014-08-29
176,Gerskovich Philip,"SVP, New Growth Platforms",P - Purchase,ZBRA,$78.16,"+2,600","+$203,216","21,568",+14%,2014-09-02 11:54:23,2014-08-29
177,Rakesh Nitin,"CEO, Pres",S - Sale,SYNT,$88.84,-875,"-$77,735","31,625",-3%,2014-09-02 11:52:47,2014-08-29
178,Tucker Allen,Vice Chairman,P - Purchase,UNTY,$8.30,"+35,938","+$298,285","362,487",+11%,2014-09-02 11:44:13,2014-09-02
179,Franklin Jerry,Dir,S - Sale,PBCT,$14.93,"-3,700","-$55,241","94,198",-4%,2014-09-02 11:40:49,2014-08-29
180,Goldstein Phillip,"Dir, 10%",P - Purchase,IFT,$6.59,"+1,400","+$9,226","2,447,227",0%,2014-09-02 11:34:04,2014-08-29
