,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Peng Victor,SVP,S - Sale+OE,XLNX,$44.36,"-75,000","-$3,326,805","56,807",-57%,2014-11-04 19:56:16,2014-11-03
30,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$26.38,"-97,210","-$2,563,978","12,441,400",-1%,2014-11-04 19:55:39,2014-11-04
31,Whittle John,"VP CorpDev, Strat Alliance, GC",S - Sale+OE,FTNT,$26.41,"-1,501","-$39,646","1,950",-43%,2014-11-04 19:53:40,2014-11-04
32,Scrivanich Luke M,"SVP, OSP",S - Sale,JDSU,$13.67,"-12,435","-$170,025","12,638",-50%,2014-11-04 19:52:54,2014-11-03
33,Paisley Christopher B,Dir,S - Sale+OE,FTNT,$26.28,"-10,000","-$262,795","3,825",-72%,2014-11-04 19:52:45,2014-11-03
34,Harris Parker,Co-Founder,S - Sale+OE,CRM,$63.51,"-11,333","-$719,801","2,066,239",-1%,2014-11-04 19:51:51,2014-11-04
35,Kronenfeld Mark A.,Dir,P - Purchase,PCRX,$90.48,+850,"+$76,908","1,850",+85%,2014-11-04 19:42:33,2014-11-03
36,Eberwein Jeffrey E.,"Dir, 10%",P - Purchase,CRDS,$2.75,+300,+$825,"2,442,980",0%,2014-11-04 19:30:59,2014-10-31
37,Ng Dominic,CEO,S - Sale+OE,EWBC,$37.12,"-15,783","-$585,786","465,002",-3%,2014-11-04 19:30:42,2014-11-03
38,Bush Wesley G,"COB, CEO, Pres",S - Sale,NOC,$137.03,"-30,000","-$4,110,900","363,921",-8%,2014-11-04 19:29:32,2014-11-03
39,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$83.82,"-25,000","-$2,095,404","26,797",-48%,2014-11-04 19:28:33,2014-11-03
40,Martin J Landis,Dir,P - Purchase,CCI,$79.47,"+60,000","+$4,768,128","115,562",+108%,2014-11-04 19:25:35,2014-11-03
41,Solomon Douglas P.,"SVP, GC, Sec",S - Sale,N,$110.03,-750,"-$82,521","21,581",-3%,2014-11-04 19:24:52,2014-10-31
42,Guertin Timothy E,Dir,S - Sale+OE,VAR,$83.72,"-80,000","-$6,697,771","108,015",-43%,2014-11-04 19:24:37,2014-11-03
43,McGeever James,COO,S - Sale+OE,N,$109.29,-823,"-$89,948","266,343",0%,2014-11-04 19:24:21,2014-10-31
44,Luczo Stephen J,"COB, CEO",S - Sale,STX,$62.32,"-383,813","-$23,918,892","1,600,337",-19%,2014-11-04 19:24:03,2014-10-31
45,Murphy Kenneth E. III,Co-COO,S - Sale,MFRM,$62.82,"-2,500","-$157,057","72,742",-3%,2014-11-04 19:22:37,2014-11-03
46,Dehaan Douglas J,"GM, Samsung HDD",S - Sale+OE,STX,$62.14,"-23,087","-$1,434,737","25,098",-48%,2014-11-04 19:21:25,2014-10-31
47,Ribatt Gregg,Dir,P - Purchase,CROX,$11.55,"+10,000","+$115,498","19,128",+110%,2014-11-04 19:20:52,2014-11-03
48,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$32.19,"-8,331","-$268,163","36,462",-19%,2014-11-04 19:20:14,2014-11-03
49,Smach Thomas J,Dir,P - Purchase,CROX,$11.61,"+10,000","+$116,087","103,615",+11%,2014-11-04 19:19:14,2014-10-31
50,O Malley Patrick J,"EVP, CFO",S - Sale+OE,STX,$63.34,"-13,230","-$838,042","523,678",-2%,2014-11-04 19:18:34,2014-11-03
51,Kraft Robert K,Dir,P - Purchase,APO,$22.65,"+10,000","+$226,514","50,860",+24%,2014-11-04 19:18:17,2014-10-31
52,Rees Andrew,Pres,P - Purchase,CROX,$11.50,"+10,000","+$114,968","260,894",+4%,2014-11-04 19:18:08,2014-10-31
53,Lego Catherine P,Dir,S - Sale,SNDK,$94.78,"-2,500","-$236,939","212,826",-1%,2014-11-04 19:18:03,2014-11-03
54,Re Mark,"SVP, Chief Technical Officer",S - Sale,STX,$62.20,"-10,600","-$659,314","65,072",-14%,2014-11-04 19:17:50,2014-10-31
55,Park Chong Sup,Dir,S - Sale,STX,$62.57,"-1,250","-$78,218","36,360",-3%,2014-11-04 19:16:15,2014-10-31
56,Bouts Larry D,Dir,S - Sale,BJRI,$44.13,"-5,000","-$220,650","87,511",-5%,2014-11-04 19:13:31,2014-11-03
57,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$2.90,"+10,000","+$29,000","5,275,010",0%,2014-11-04 19:12:07,2014-11-03
58,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$29.10,-600,"-$17,457","5,400",-10%,2014-11-04 19:09:49,2014-11-03
59,Mosley William D,"EVP, Operations, R, D",S - Sale,STX,$62.19,"-64,939","-$4,038,569","128,175",-34%,2014-11-04 19:08:24,2014-10-31
60,Massaroni Kenneth M,"EVP,GC, CAO",S - Sale,STX,$62.27,"-66,310","-$4,129,163","127,446",-34%,2014-11-04 19:07:39,2014-10-31
61,Stagner R. Stephen,CEO,S - Sale,MFRM,$63.88,-200,"-$12,776","1,275,802",0%,2014-11-04 19:07:39,2014-11-03
62,Plattner Jacob J,"SVP, Research",S - Sale,ANAC,$29.32,"-6,875","-$201,563","72,100",-9%,2014-11-04 19:06:45,2014-11-03
63,Stanton John M,"EVP, P, EM",S - Sale+OE,SCTY,$59.18,"-1,500","-$88,770",0,-100%,2014-11-04 19:06:40,2014-11-03
64,Wolf Michael K,EVP,S - Sale,SP,$22.09,"-17,342","-$383,118","11,537",-60%,2014-11-04 19:05:58,2014-10-31
65,Babich Michael L,"Pres, CEO",S - Sale+OE,INSY,$38.66,"-80,000","-$3,092,727","169,795",-32%,2014-11-04 19:02:42,2014-11-03
66,Severson Clinton,"Pres,CEO, Board COB",S - Sale,ABAX,$53.00,"-5,000","-$265,000","569,411",-1%,2014-11-04 19:01:05,2014-11-03
67,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$45.89,"-36,000","-$1,652,036","2,284,073",-2%,2014-11-04 18:57:19,2014-10-31
68,Stagner R. Stephen,CEO,S - Sale,MFRM,$63.14,"-5,427","-$342,647","1,276,002",0%,2014-11-04 18:56:44,2014-11-03
69,Leonard Keith R,"Pres, CEO",S - Sale,KYTH,$34.95,"-5,865","-$204,954","983,736",-1%,2014-11-04 18:53:35,2014-11-03
70,Stagner R. Stephen,CEO,S - Sale,MFRM,$62.55,"-6,873","-$429,879","1,281,429",-1%,2014-11-04 18:53:30,2014-11-03
71,Stern Rachel Rebecca,SVP,S - Sale,FDS,$126.48,-135,"-$17,075","1,848",-7%,2014-11-04 18:49:18,2014-10-23
72,Nicolelli Maurizio,CFO,S - Sale,FDS,$126.48,-184,"-$23,272","4,008",-4%,2014-11-04 18:46:33,2014-10-23
73,Snow Frederick Philip,Pres,S - Sale,FDS,$126.48,-151,"-$19,098","4,160",-4%,2014-11-04 18:46:09,2014-10-23
74,Lamm Carl,VP of Operations,S - Sale+OE,ZLTQ,$25.19,"-1,808","-$45,538","24,241",-7%,2014-11-04 18:44:06,2014-11-03
75,David Nathaniel E,Dir,S - Sale,KYTH,$34.90,"-1,610","-$56,189","486,442",0%,2014-11-04 18:41:59,2014-11-03
76,George Jean,Dir,S - Sale+OE,ZLTQ,$25.15,"-17,483","-$439,629",0,-100%,2014-11-04 18:40:10,2014-11-03
77,Debenedictis Leonard C,Chief Technical Officer,S - Sale+OE,ZLTQ,$25.14,"-6,443","-$161,989","55,014",-10%,2014-11-04 18:38:56,2014-11-03
78,Walsh Peter G,"EVP, COO",S - Sale,FDS,$126.48,-985,"-$124,583","20,295",-5%,2014-11-04 18:38:53,2014-10-23
79,Clifford Tracy Simmons,Principal Accounting Officer,S - Sale+OE,PTX,$10.00,"-2,246","-$22,460","7,506",-23%,2014-11-04 18:37:48,2014-11-03
80,Pho Steven T,SVP of Corporate Development,S - Sale+OE,SALE,$21.03,"-7,400","-$155,643","15,000",-33%,2014-11-04 18:37:35,2014-10-31
81,Mackay Martin,"EVP, Global Head of R, D",S - Sale+OE,ALXN,$191.52,"-9,375","-$1,795,500","24,426",-28%,2014-11-04 18:36:48,2014-11-03
82,Hallal David,COO,S - Sale+OE,ALXN,$190.01,"-30,000","-$5,700,287","118,616",-20%,2014-11-04 18:36:32,2014-11-03
83,Islam Saqib,"SVP, Chief Strat, Port. Office",S - Sale+OE,ALXN,$190.50,"-28,125","-$5,357,831","27,300",-51%,2014-11-04 18:36:15,2014-11-03
84,Bates James,"SVP, GM, Analog, Sensors",S - Sale+OE,FSL,$20.47,"-28,728","-$587,967","65,149",-31%,2014-11-04 18:36:04,2014-10-31
85,Sinha Vikas,"EVP, CFO",S - Sale+OE,ALXN,$192.63,"-49,307","-$9,497,960","162,770",-23%,2014-11-04 18:35:59,2014-10-31
86,Garbacz Stephen,Principal Accounting Officer,S - Sale+OE,EPZM,$26.44,-868,"-$22,950","13,073",-6%,2014-11-04 18:35:35,2014-11-03
87,Krolik Robert J,CFO,S - Sale+OE,YELP,$61.01,"-15,000","-$915,134",0,-100%,2014-11-04 18:34:11,2014-11-03
88,Copeland Robert A,"EVP, CSO",S - Sale+OE,EPZM,$25.48,"-20,000","-$509,500",0,-100%,2014-11-04 18:33:26,2014-11-03
89,Bath Jagjit S.,SVP of Product,S - Sale+OE,SALE,$21.00,"-15,000","-$315,000","30,000",-33%,2014-11-04 18:33:01,2014-10-31
90,Gould Robert J,"Pres, CEO",S - Sale+OE,EPZM,$24.95,"-30,000","-$748,623",0,-100%,2014-11-04 18:31:06,2014-11-03
91,Balis Jillian L.,SVP of Marketing,S - Sale+OE,SALE,$21.00,"-4,500","-$94,500","15,000",-23%,2014-11-04 18:28:40,2014-10-31
92,Port Barry,VP,S - Sale,ENSG,$38.50,-73,"-$2,811","54,470",0%,2014-11-04 18:25:25,2014-11-03
93,Lombardi Angelo J.,See remarks,S - Sale,LQ,$20.18,"-106,290","-$2,145,296","227,627",-32%,2014-11-04 18:22:05,2014-10-31
94,Jenson Randall,Dir,S - Sale+OE,HA,$17.32,"-20,000","-$346,400","70,493",-22%,2014-11-04 18:21:29,2014-10-31
95,Alpert Irvine N,EVP,P - Purchase,ONVI,$3.58,+300,"+$1,074","70,766",0%,2014-11-04 18:21:27,2014-10-31
96,Way Cameron S,"SVP, CFO",P - Purchase,ONVI,$3.58,+300,"+$1,074","24,848",+1%,2014-11-04 18:21:07,2014-10-31
97,Riner Henry,"Pres, CEO",P - Purchase,ONVI,$3.58,+300,"+$1,074",900,+50%,2014-11-04 18:20:44,2014-10-31
98,Snapper Suzanne D.,CFO,S - Sale,ENSG,$38.66,-74,"-$2,861","29,728",0%,2014-11-04 18:20:26,2014-10-31
99,Keetch Chad,EVP,S - Sale,ENSG,$38.62,-74,"-$2,858","8,858",-1%,2014-11-04 18:19:25,2014-10-31
100,Schenkein David P,CEO,S - Sale,AGIO,$81.71,"-13,000","-$1,062,230","124,772",-9%,2014-11-04 18:18:35,2014-11-03
101,Meyer Frank C,Dir,P - Purchase,FSAM,$17.00,"+61,000","+$1,037,000","61,000",New,2014-11-04 18:18:29,2014-11-04
102,Goddard Glenn,"SVP, Finance",S - Sale+OE,AGIO,$81.71,"-2,000","-$163,420",0,-100%,2014-11-04 18:17:24,2014-11-03
103,Harrison Thomas L,Dir,P - Purchase,FSAM,$17.00,"+6,000","+$102,000","6,000",New,2014-11-04 18:17:15,2014-11-04
104,Liamos Charles T,Dir,S - Sale+OE,PODD,$42.95,"-4,000","-$171,800","100,733",-4%,2014-11-04 18:17:07,2014-11-03
105,Best Rhys J,Dir,P - Purchase,CMC,$16.83,"+5,000","+$84,172","35,323",+16%,2014-11-04 18:16:48,2014-11-03
106,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,DHR,$79.97,"-50,000","-$3,998,400","151,948",-25%,2014-11-04 18:16:27,2014-11-03
107,Higgons John Duncan,COO,S - Sale,AGIO,$81.71,"-13,000","-$1,062,230","143,835",-8%,2014-11-04 18:16:07,2014-11-03
108,Gordon Mark Jeffrey,Dir,P - Purchase,FSAM,$17.00,"+5,000","+$85,000","5,000",New,2014-11-04 18:16:01,2014-11-04
109,Gordon Charles R.,"Pres, CEO",P - Purchase,AEGN,$18.34,"+10,910","+$200,089","32,891",+50%,2014-11-04 18:15:40,2014-10-31
110,Cooper Wayne,Dir,P - Purchase,FSAM,$17.00,"+10,000","+$170,000","10,000",New,2014-11-04 18:14:42,2014-11-04
111,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$81.71,"-4,500","-$367,695","35,000",-11%,2014-11-04 18:14:11,2014-11-03
112,Owens Todd,Co-Pres,P - Purchase,FSAM,$17.00,"+100,000","+$1,700,000","100,000",New,2014-11-04 18:12:56,2014-11-04
113,Wentz Dave,C.E.O.,S - Sale,USNA,$114.68,"-19,780","-$2,268,307","454,175",-4%,2014-11-04 18:11:37,2014-10-31
114,Noreika Steven M.,Chief Accounting Officer,P - Purchase,FSAM,$17.00,+500,"+$8,500",500,New,2014-11-04 18:11:37,2014-11-04
115,Ines Alberto Santa,"CFO, VP of Finance",S - Sale,ABAX,$53.09,"-1,652","-$87,709","78,301",-2%,2014-11-04 18:11:28,2014-11-03
116,Hui Chi Hung,"Sr.VP, R, D",S - Sale,PSEM,$11.05,"-7,900","-$87,327","735,256",-1%,2014-11-04 18:10:38,2014-11-03
117,Anderson David J,Dir,P - Purchase,FSAM,$17.00,"+2,250","+$38,250","2,250",New,2014-11-04 18:10:07,2014-11-04
118,Ines Alberto Santa,"CFO, VP of Finance",S - Sale,ABAX,$52.95,"-10,621","-$562,386","79,953",-12%,2014-11-04 18:10:00,2014-11-03
119,Kokas Adam Richard,"EVP, GC, Secty.",S - Sale,AAWW,$37.90,"-2,101","-$79,628","23,805",-8%,2014-11-04 18:09:55,2014-11-03
120,Breyer Robert A,Dir,S - Sale+OE,ALKS,$50.05,"-5,000","-$250,250","53,156",-9%,2014-11-04 18:02:29,2014-11-03
121,Wise David S,"SVP, Chief Admin Officer",S - Sale,CYBX,$52.19,"-2,000","-$104,388","63,007",-3%,2014-11-04 18:02:26,2014-11-03
122,McGregor Scott A,"Pres, CEO",S - Sale+OE,BRCM,$41.95,"-50,000","-$2,097,500","1,711,602",-3%,2014-11-04 18:01:20,2014-10-31
123,Cole Neil,See Remarks,S - Sale+OE,ICON,$39.51,"-1,000,000","-$39,510,000","2,096,973",-32%,2014-11-04 18:00:39,2014-10-31
124,Lico James A,EVP,S - Sale,DHR,$80.39,"-25,238","-$2,028,885","158,624",-14%,2014-11-04 17:58:04,2014-10-31
125,Triebes Karl D,"EVP, Product Development, CTO",S - Sale+OE,FFIV,$124.37,"-4,306","-$535,540","6,751",-39%,2014-11-04 17:58:04,2014-11-03
126,Blount John,"Regional Pres, NA",S - Sale,LVLT,$46.56,"-54,610","-$2,542,379","73,728",-43%,2014-11-04 17:57:32,2014-11-04
127,Rogers Scot Frazier,GC,S - Sale+OE,FFIV,$124.07,-397,"-$49,257","2,131",-16%,2014-11-04 17:57:23,2014-11-03
128,Cogan Andrew B,CEO,S - Sale+OE,KNL,$20.03,"-10,226","-$204,801","785,841",-1%,2014-11-04 17:57:23,2014-10-31
129,Rivelo Manuel Felix,"EVP, Strategic Solutions",S - Sale+OE,FFIV,$124.69,"-9,972","-$1,243,434","11,039",-47%,2014-11-04 17:56:22,2014-11-03
130,Chong Arthur,"Exec. VP, G.C., Secretary",S - Sale+OE,BRCM,$42.00,"-167,084","-$7,017,528","339,751",-33%,2014-11-04 17:56:16,2014-10-31
131,Broadwood Partners LP,10%,P - Purchase,STAA,$9.20,"+260,341","+$2,394,257","14,320,772",+2%,2014-11-04 17:55:49,2014-10-31
132,Reinland Andrew,"EVP, CFO",S - Sale+OE,FFIV,$123.53,"-15,919","-$1,966,442","14,657",-52%,2014-11-04 17:55:35,2014-10-31
133,Feringa Thomas David,"EVP, World Wide Sales",S - Sale+OE,FFIV,$124.37,"-4,746","-$590,278","3,415",-58%,2014-11-04 17:53:34,2014-11-03
134,Malone John C,"Dir, 10%",S - Sale,LBTY,$44.60,"-100,000","-$4,459,690","14,481,461",-1%,2014-11-04 17:52:34,2014-11-03
135,Eames Edward Julian,"EVP, Business Operations",S - Sale+OE,FFIV,$124.41,"-4,785","-$595,279","33,510",-12%,2014-11-04 17:51:45,2014-11-03
136,Stewart Ronald E.,"Pres, CEO",P - Purchase,PRGX,$5.31,"+6,000","+$31,871","188,077",+3%,2014-11-04 17:49:41,2014-10-31
137,Washer Greg,Dir,P - Purchase,CPSS,$6.95,"+5,000","+$34,750","228,642",+2%,2014-11-04 17:48:01,2014-11-03
138,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$75.50,"-35,000","-$2,642,500","261,454",-12%,2014-11-04 17:45:05,2014-11-03
139,Pollner Michael A,"VP,GC, Sec.",S - Sale,KNL,$20.01,"-8,954","-$179,154","48,546",-16%,2014-11-04 17:43:37,2014-10-31
140,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$74.58,"-5,934","-$442,557","712,699",-1%,2014-11-04 17:43:13,2014-11-03
141,Metzger David,"COO, CFO",S - Sale+OE,RMAX,$32.03,"-7,960","-$254,920","11,364",-41%,2014-11-04 17:42:53,2014-10-31
142,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$49.64,"-8,000","-$397,096","16,723",-32%,2014-11-04 17:42:21,2014-11-03
143,Chawla Sona,"Pres of Digital, CMO",S - Sale+OE,WAG,$65.00,"-21,200","-$1,378,000","100,526",-17%,2014-11-04 17:42:17,2014-11-03
144,Kamin Peter H,Dir,P - Purchase,TTS,$8.52,"+5,446","+$46,391","1,158,532",0%,2014-11-04 17:40:07,2014-10-31
145,Vassalluzzo Scott J,"Member of Section 13(d) Group, 10%",P - Purchase,WRLD,$71.56,"+129,580","+$9,273,085","2,428,009",+6%,2014-11-04 17:38:34,2014-10-31
146,Dills Patrick G,Dir,P - Purchase,PRGX,$5.23,"+20,000","+$104,603","140,432",+17%,2014-11-04 17:37:54,2014-10-31
147,Raphaelson IRA H,"EVP, Global GC",S - Sale+OE,LVS,$62.35,"-8,815","-$549,589","12,185",-42%,2014-11-04 17:37:51,2014-11-03
148,Ullmann Michael H,"VP, GC",S - Sale+OE,JNJ,$107.43,"-17,350","-$1,863,928","68,095",-20%,2014-11-04 17:37:16,2014-10-31
149,Macginnitie Walter J,Dir,S - Sale,RNR,$103.18,"-2,000","-$206,360","25,387",-7%,2014-11-04 17:35:59,2014-11-03
150,Williams Lewis T,"Pres, CEO",S - Sale,FPRX,$13.08,"-32,603","-$426,409","356,503",-8%,2014-11-04 17:35:54,2014-10-31
151,Prokopanko James T,"Pres, CEO",S - Sale+OE,MOS,$43.85,"-61,115","-$2,680,143","183,830",-25%,2014-11-04 17:32:50,2014-10-03
152,Cotter Jeffrey Louis,"VP, GC, Secretary",S - Sale+OE,GK,$63.37,"-7,800","-$494,286","23,947",-25%,2014-11-04 17:32:33,2014-11-03
153,Kelly Jeffrey D,"EVP, CFO",S - Sale,RNR,$102.71,"-10,000","-$1,027,096","73,529",-12%,2014-11-04 17:32:30,2014-11-03
154,Maniatis Tom,Dir,S - Sale,XLRN,$40.00,"-23,400","-$936,000","137,631",-15%,2014-11-04 17:32:26,2014-10-31
155,Kramer James S,"VP Luminescent Systems, Inc.",S - Sale+OE,ATRO,$49.89,"-3,000","-$149,681","254,581",-1%,2014-11-04 17:31:45,2014-11-03
156,Leger John,Dir,S - Sale,LBMH,$2.69,"-29,584","-$79,581","215,165",-12%,2014-11-04 17:31:11,2014-10-31
157,Paisley Christopher B,Dir,S - Sale+OE,EQIX,$209.18,"-1,020","-$213,364","14,836",-6%,2014-11-04 17:30:10,2014-11-03
158,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$127.37,"-60,196","-$7,666,894","290,353",-17%,2014-11-04 17:29:54,2014-10-31
159,Sutter Howard W,Vice COB,S - Sale,KFRC,$23.20,"-151,833","-$3,523,179","1,065,755",-12%,2014-11-04 17:28:56,2014-10-31
160,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$103.18,"-1,000","-$103,180","60,117",-2%,2014-11-04 17:28:35,2014-11-03
161,Christopher Gregory L.,CEO,S - Sale,MLI,$32.50,"-40,000","-$1,300,000","421,275",-9%,2014-11-04 17:27:38,2014-10-31
162,Bedewi Joseph,"VP Corp, CFO",S - Sale+OE,LSCC,$6.61,"-8,342","-$55,141","29,939",-22%,2014-11-04 17:27:24,2014-10-31
163,Kornetzke Mark R,Chief Accounting Officer,S - Sale+OE,HOG,$65.54,"-13,171","-$863,227","5,363",-71%,2014-11-04 17:27:08,2014-10-31
164,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$70.04,"-36,762","-$2,574,946","259,158",-12%,2014-11-04 17:25:02,2014-11-03
165,Keller Mark K,Dir,P - Purchase,ORRF,$16.35,+400,"+$6,540","5,868",+7%,2014-11-04 17:24:39,2014-11-03
166,Luce Edgar,CFO,S - Sale+OE,ELLI,$38.14,"-5,000","-$190,677","72,588",-6%,2014-11-04 17:24:07,2014-11-03
167,Davidar David D,"SVP, Operations",S - Sale+OE,GMED,$23.06,"-38,500","-$887,810","979,742",-4%,2014-11-04 17:23:13,2014-10-31
168,Satterlee Scott,SVP,S - Sale,CHRW,$69.49,"-6,000","-$416,961","104,687",-5%,2014-11-04 17:21:13,2014-08-01
169,Martens Juergen,Corporate VP,S - Sale,MNKD,$6.09,"-63,800","-$388,287","157,083",-29%,2014-11-04 17:20:46,2014-10-31
170,Rambaud Stephane,SVP,S - Sale,CHRW,$68.79,"-109,101","-$7,504,594","118,414",-48%,2014-11-04 17:19:37,2014-10-31
171,Cocchiaro Richard M,Vice COB,S - Sale,KFRC,$23.51,"-15,264","-$358,848","1,016,583",-1%,2014-11-04 17:18:07,2014-10-31
172,Satterlee Scott,SVP,S - Sale,CHRW,$81.00,"-7,500","-$607,500","11,000",-41%,2014-11-04 17:14:21,2011-04-29
173,Watjen Thomas R,"Pres, CEO",S - Sale+OE,UNM,$33.49,"-276,110","-$9,247,725","593,974",-32%,2014-11-04 17:12:47,2014-10-31
174,Salmon Tom,Pres,S - Sale+OE,BERY,$26.01,"-13,200","-$343,345","25,400",-34%,2014-11-04 17:12:19,2014-10-31
175,Snyder Donald D,Dir,S - Sale+OE,WAL,$26.43,"-6,000","-$158,569","214,431",-3%,2014-11-04 17:11:46,2014-10-31
176,Kroeger John F.,"SVP, DGC, AS",S - Sale,PF,$33.90,-350,"-$11,865","49,787",-1%,2014-11-04 17:10:50,2014-11-03
177,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$17.20,"-2,781","-$47,842","328,720",-1%,2014-11-04 17:10:47,2014-10-31
178,Ragan John W,"EVP,Pres, Gulf Coast Region",S - Sale,NRG,$30.00,"-37,639","-$1,129,170","95,766",-28%,2014-11-04 17:10:04,2014-10-31
179,Meresman Stanley J,Dir,S - Sale+OE,LNKD,$236.57,"-1,561","-$369,282","2,000",-44%,2014-11-04 17:09:22,2014-11-04
