,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Wereb Stephen G,Principal Accounting Officer,S - Sale+OE,ATVI,$19.76,"-15,528","-$306,771","65,033",-19%,2014-02-25 19:37:25,2014-02-21
41,Etzel Steven W.,"VP, Treasurer",S - Sale+OE,ROK,$120.89,"-3,024","-$365,566","6,848",-31%,2014-02-25 19:35:08,2014-02-24
42,Hung Priscilla,"SVP, Ops, Corp Dev",S - Sale+OE,GWRE,$51.57,-625,"-$32,233",0,-100%,2014-02-25 19:34:28,2014-02-21
43,McGuire Thomas R,Exec COB,S - Sale,CRV,$3.60,"-27,239","-$98,060","337,943",-7%,2014-02-25 19:30:44,2014-02-25
44,Furr Randy W,"Corporate EVP, CFO",S - Sale+OE,CODE,$16.51,"-25,059","-$413,609","21,602",-54%,2014-02-25 19:30:02,2014-02-24
45,Walter Elisse B.,Dir,P - Purchase,OXY,$95.88,+500,"+$47,940","1,750",+40%,2014-02-25 19:28:59,2014-02-24
46,Madlock Gordon B,SVP Operations,S - Sale,SPA,$31.49,"-2,800","-$88,178","42,479",-6%,2014-02-25 19:12:03,2014-02-24
47,Geraci Marc S,Treasurer,S - Sale,ARRS,$31.17,"-4,000","-$124,680","48,096",-8%,2014-02-25 19:11:58,2014-02-21
48,Scrivanich Luke M,"SVP, OSP",S - Sale+OE,JDSU,$13.45,-477,"-$6,418","8,941",-5%,2014-02-25 19:11:43,2014-02-25
49,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$35.58,"-5,000","-$177,876","9,612",-34%,2014-02-25 19:11:39,2014-02-24
50,Smith- Pilkington Karen A,Dir,S - Sale+OE,MPWR,$35.03,"-1,411","-$49,421","18,282",-7%,2014-02-25 19:11:31,2014-02-24
51,Coppock Ronald,Pres-Worldwide Sales,S - Sale,ARRS,$31.03,"-20,000","-$620,600","283,010",-7%,2014-02-25 19:11:01,2014-02-21
52,Waechter Thomas H,"Chief Exec. Officer, Pres",S - Sale+OE,JDSU,$13.47,"-9,409","-$126,695","38,570",-20%,2014-02-25 19:10:01,2014-02-25
53,Heard David W,"Pres, CommTest",S - Sale+OE,JDSU,$13.46,"-3,621","-$48,750",0,-100%,2014-02-25 19:08:19,2014-02-25
54,Kulovaara Harri U,"EVP, Maritime",S - Sale+OE,RCL,$53.25,"-3,900","-$207,680","32,905",-11%,2014-02-25 19:06:55,2014-02-25
55,Ohara Michael Joseph,"SVP, CIO",S - Sale,AHC,$10.18,"-4,788","-$48,739",0,-100%,2014-02-25 19:04:43,2014-02-21
56,Matthews David Mh,VP of Product Development,S - Sale+OE,POWI,$59.25,"-6,000","-$355,500","20,388",-23%,2014-02-25 19:04:31,2014-02-20
57,Goldstein Adam M,"Pres, CEO,Royal Caribbean Int",S - Sale+OE,RCL,$52.96,"-44,256","-$2,343,913","791,864",-5%,2014-02-25 19:04:06,2014-02-25
58,Pollack Andrew R,"SVP, GC",S - Sale+OE,JDSU,$13.46,"-1,568","-$21,105",0,-100%,2014-02-25 19:02:09,2014-02-25
59,Wilson William Blake,"Pres, COO",S - Sale,EVER,$18.08,"-10,000","-$180,774","546,647",-2%,2014-02-25 18:56:36,2014-02-21
60,Clements Robert M,"COB, CEO",S - Sale,EVER,$18.00,"-7,500","-$135,000","3,169,574",0%,2014-02-25 18:55:13,2014-02-21
61,Priddy William A,"VP Administration, CFO",S - Sale+OE,RFMD,$6.67,"-129,229","-$862,087","659,721",-16%,2014-02-25 18:53:51,2014-02-24
62,Drenning John B,Dir,S - Sale+OE,ATRO,$61.50,"-5,000","-$307,500","311,192",-2%,2014-02-25 18:51:24,2014-02-18
63,Bonczek David,"VP, CFO",P - Purchase,NTI,$0.00,"+12,259",+$0,"25,697",+91%,2014-02-25 18:44:13,2014-02-21
64,Deboer Bryan B,CEO,S - Sale,LAD,$60.00,"-14,201","-$852,060","114,680",-11%,2014-02-25 18:39:23,2014-02-24
65,Hillier Scott,SVP of Operations,S - Sale+OE,LAD,$60.00,"-15,000","-$900,000","62,540",-19%,2014-02-25 18:39:11,2014-02-24
66,Holzshu Chris,"SVP, CFO",S - Sale+OE,LAD,$60.00,"-17,541","-$1,052,460","52,625",-25%,2014-02-25 18:38:58,2014-02-24
67,North John F,"VP Finance, Controller",S - Sale,LAD,$60.00,"-3,681","-$220,860","16,186",-19%,2014-02-25 18:38:47,2014-02-24
68,Kuchta Chet,"VP, COO",P - Purchase,NTI,$0.00,"+24,518",+$0,"55,338",+80%,2014-02-25 18:38:40,2014-02-21
69,Cain Susan O,Dir,S - Sale,LAD,$61.46,"-1,000","-$61,457","13,530",-7%,2014-02-25 18:38:27,2014-02-25
70,Mullins Greg,See remarks,P - Purchase,NTI,$0.00,"+10,626",+$0,"19,866",+115%,2014-02-25 18:36:18,2014-02-21
71,Douglas Cory,CFO,S - Sale+OE,MDSO,$64.43,"-17,561","-$1,131,431","166,639",-10%,2014-02-25 18:32:04,2014-02-21
72,Morin Drew A,"SVP, CTO",S - Sale,TSYS,$2.25,"-2,200","-$4,950","584,679",0%,2014-02-25 18:30:50,2014-02-21
73,Kuchta Hank,"Pres, CEO",P - Purchase,NTI,$0.00,"+33,109",+$0,"66,199",+100%,2014-02-25 18:28:17,2014-02-21
74,Kelley Stephen Douglas,"Pres, CEO",P - Purchase,AMKR,$5.93,"+3,000","+$17,784","758,000",0%,2014-02-25 18:27:51,2013-11-26
75,Malus Alan J,EVP,S - Sale,TMO,$124.30,"-12,360","-$1,536,348","135,249",-8%,2014-02-25 18:24:57,2014-02-21
76,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$27.44,"-34,000","-$932,960","244,769",-12%,2014-02-25 18:24:06,2014-02-21
77,Brauchle Gary J,See Remarks,P - Purchase,TEP,$26.50,+83,"+$2,205","57,083",0%,2014-02-25 18:22:30,2014-02-12
78,Tuttle George Tyson,CEO,S - Sale+OE,SLAB,$49.95,"-3,000","-$149,840","204,020",-1%,2014-02-25 18:14:49,2014-02-21
79,Capone Mark Christopher,"Pres, MGL",S - Sale+OE,MYGN,$37.83,"-95,250","-$3,603,308","48,268",-66%,2014-02-25 18:13:20,2014-02-25
80,Potts Hugh S Jr,Dir,S - Sale,RNST,$27.11,"-13,870","-$376,016",0,-100%,2014-02-25 18:13:09,2014-02-18
81,Greffin Judith P,EVP & CIO Allstate Ins. Co.,S - Sale+OE,ALL,$54.16,"-40,714","-$2,204,872","54,289",-43%,2014-02-25 18:11:08,2014-02-24
82,Spielman Bryan Charles,"EVP, Strategy & Corp. Dvpmt.",S - Sale,MDSO,$64.00,"-10,000","-$640,000","66,295",-13%,2014-02-25 18:01:40,2014-02-21
83,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$40.57,"-21,796","-$884,215","552,973",-4%,2014-02-25 17:59:32,2014-02-21
84,Jarman Paul,CEO,S - Sale+OE,SAAS,$8.60,"-75,000","-$645,000","420,633",-15%,2014-02-25 17:59:26,2014-02-21
85,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$90.10,"-10,000","-$901,046","87,774",-10%,2014-02-25 17:58:11,2014-02-24
86,Leven Michael A,"Pres, COO",S - Sale+OE,LVS,$80.84,"-88,250","-$7,133,849","619,186",-12%,2014-02-25 17:57:21,2014-02-21
87,Blasing Karen,CFO,S - Sale+OE,GWRE,$51.54,-521,"-$26,853","1,794",-23%,2014-02-25 17:56:48,2014-02-21
88,Stephens Dave,"SVP, HR",S - Sale,FLS,$81.32,"-2,024","-$164,600","21,488",-9%,2014-02-25 17:56:39,2014-02-21
89,Lidgard Graham Peter,"SVP, Chief Science Officer",S - Sale+OE,EXAS,$14.07,"-3,160","-$44,461","117,610",-3%,2014-02-25 17:56:38,2014-02-24
90,Pajonas Thomas L,"SVP, COO",S - Sale,FLS,$81.31,"-40,000","-$3,252,452","74,386",-35%,2014-02-25 17:56:23,2014-02-21
91,Arora Maneesh,COO,S - Sale+OE,EXAS,$14.07,"-2,662","-$37,454","75,999",-3%,2014-02-25 17:56:13,2014-02-24
92,Blinn Mark A,"Pres, CEO",S - Sale,FLS,$81.31,"-87,000","-$7,073,961","131,313",-40%,2014-02-25 17:56:06,2014-02-21
93,Oconnor Carey,"SVP, GC, Secretary",S - Sale,FLS,$81.32,"-6,135","-$498,902","35,361",-15%,2014-02-25 17:55:49,2014-02-21
94,Quagliano Michael Drew,10%,P - Purchase,SLRK,$6.00,"+1,000","+$6,000","604,470",0%,2014-02-25 17:53:16,2014-02-25
95,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$81.44,"-16,900","-$1,376,342",0,-100%,2014-02-25 17:52:28,2014-02-21
96,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$14.07,"-8,708","-$122,522","152,627",-5%,2014-02-25 17:52:01,2014-02-24
97,Ingram Douglas S,Pres,S - Sale+OE,AGN,$125.70,-1,-$96,"30,101",0%,2014-02-25 17:49:41,2014-02-21
98,Goldstein Joseph L,Dir,S - Sale,REGN,$338.86,"-1,000","-$338,860",0,-100%,2014-02-25 17:48:49,2014-02-25
99,Kirby J Scott,Pres,S - Sale+OE,AAL,$36.23,"-20,625","-$747,151","750,422",-3%,2014-02-25 17:48:23,2014-02-24
100,Gardner Lewis B,"GC, VP",S - Sale+OE,EQT,$101.85,"-24,511","-$2,496,445","19,537",-56%,2014-02-25 17:47:53,2014-02-24
101,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.50,"+44,246","+$508,700","2,536,213",+2%,2014-02-25 17:45:50,2014-02-25
102,Goguen Michael L,Dir,S - Sale,BLOX,$21.86,"-17,564","-$383,971","140,511",-11%,2014-02-25 17:44:28,2014-02-24
103,Rooke Paul A,"COB, CEO",S - Sale,LXK,$41.77,"-15,649","-$653,660","210,472",-7%,2014-02-25 17:42:15,2014-02-24
104,Cantaluppi Mark P,"VP, CFO",S - Sale,REIS,$17.82,-699,"-$12,453","86,504",-1%,2014-02-25 17:37:23,2014-02-21
105,Sweeney Stender E,Dir,S - Sale,CAR,$46.30,"-2,171","-$100,514","66,711",-3%,2014-02-25 17:37:09,2014-02-25
106,Sander William,"COO of Reis Services, LLC",S - Sale,REIS,$17.81,"-1,163","-$20,716","136,931",-1%,2014-02-25 17:36:15,2014-02-21
107,Dorchak Glenda,Dir,S - Sale,MLNX,$38.00,"-1,128","-$42,864","10,539",-10%,2014-02-25 17:34:29,2014-02-21
108,Patton Robert J,"VP, GC, Secretary",S - Sale,LXK,$41.75,"-7,619","-$318,129","53,397",-12%,2014-02-25 17:32:52,2014-02-24
109,Gamble John W Jr,"EVP, CFO",S - Sale,LXK,$41.75,"-14,697","-$613,669","122,495",-11%,2014-02-25 17:32:50,2014-02-24
110,Coons Scott T.R.,VP,S - Sale,LXK,$41.75,"-2,936","-$122,592","49,559",-6%,2014-02-25 17:32:48,2014-02-24
111,Underwood James C,Dir,S - Sale,RUSH,$28.38,"-4,242","-$120,373","16,917",-20%,2014-02-25 17:30:12,2014-02-25
112,Hardy John D. Jr.,Dir,S - Sale,CAR,$47.20,-543,"-$25,630","54,075",-1%,2014-02-25 17:29:55,2014-02-25
113,Soran Philip,Dir,P - Purchase,SPSC,$27.61,"+1,320","+$36,446","2,676",+97%,2014-02-25 17:29:39,2012-03-05
114,Soran Philip,Dir,S - Sale,SPSC,$40.74,-647,"-$26,358","2,676",-19%,2014-02-25 17:29:39,2012-10-01
115,Vaule Rosamond B,Dir,P - Purchase,BRKL,$8.96,"+10,000","+$89,600","109,749",+10%,2014-02-25 17:28:52,2014-02-24
116,Garfield Jonathan,EVP,S - Sale,REIS,$17.81,"-2,807","-$50,002","944,211",0%,2014-02-25 17:28:03,2014-02-21
117,Van Veenendaal Frank,Vice COB,S - Sale+OE,CRM,$62.75,"-5,212","-$327,054","29,335",-15%,2014-02-25 17:27:54,2014-02-24
118,Lynford Lloyd,"Pres, CEO, 10%",S - Sale,REIS,$17.81,"-3,098","-$55,188","1,361,271",0%,2014-02-25 17:26:20,2014-02-21
119,Smith Graham,CFO,S - Sale+OE,CRM,$62.75,"-1,229","-$77,120","89,796",-1%,2014-02-25 17:25:52,2014-02-24
120,Schuhsler Helmut,"Dir, 10%",S - Sale,ENTA,$39.57,"-60,477","-$2,393,271","1,572,670",-4%,2014-02-25 17:24:06,2014-02-21
121,Tvm V Life Science Ventures Gmbh & Co Kg,10%,S - Sale,ENTA,$39.57,"-60,477","-$2,393,271","1,572,670",-4%,2014-02-25 17:23:35,2014-02-21
122,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$37.31,"-200,000","-$7,462,080","18,073,418",-1%,2014-02-25 17:22:40,2014-02-21
123,Matlock Susan W,Dir,S - Sale,RF,$10.45,"-19,189","-$200,557","108,795",-15%,2014-02-25 17:22:28,2014-02-24
124,Norton Burke F,"EVP, GC",S - Sale+OE,CRM,$62.75,"-4,302","-$269,957","57,416",-7%,2014-02-25 17:21:18,2014-02-24
125,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$62.75,"-2,616","-$164,156","22,032",-11%,2014-02-25 17:18:40,2014-02-24
126,Allshouse Scott A,Regional Pres,S - Sale+OE,WFM,$53.01,"-18,500","-$980,648","8,277",-69%,2014-02-25 17:17:00,2014-02-24
127,McQuistion Cristina F,"VP-Strategy Plan,Perf.Imp,CIO",S - Sale,OGE,$72.39,"-11,500","-$832,485","6,826",-63%,2014-02-25 17:16:15,2013-05-07
128,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$42.00,-170,"-$7,140","149,154",0%,2014-02-25 17:16:11,2014-02-24
129,Hu George,COO,S - Sale+OE,CRM,$62.75,-908,"-$56,977","23,451",-4%,2014-02-25 17:15:06,2014-02-24
130,Rens Nick,VP,S - Sale+OE,WBC,$99.82,"-4,046","-$403,872","24,764",-14%,2014-02-25 17:14:58,2014-02-21
131,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$12.96,"-1,063","-$13,778","18,436",-5%,2014-02-25 17:14:34,2014-02-24
132,Hale Martin M Jr,"See remarks, 10%",S - Sale,ADEP,$17.25,"-31,516","-$543,613","3,225,009",-1%,2014-02-25 17:12:30,2014-02-21
133,Liu Jack C,Dir,S - Sale,EWBC,$35.00,"-1,500","-$52,500","28,982",-5%,2014-02-25 17:11:43,2014-02-24
134,Sibbald Andrew,CEO EVR Partners International,S - Sale,EVR,$57.39,"-11,051","-$634,174","263,672",-4%,2014-02-25 17:11:35,2014-02-24
135,Semerari Renato,Pres of Coty Beauty,S - Sale,COTY,$14.71,"-165,060","-$2,428,294","55,605",-75%,2014-02-25 17:11:17,2014-02-21
136,Claudius LLC,10%,S - Sale,ACUR,$1.97,"-44,019","-$86,555","11,482,379",0%,2014-02-25 17:10:39,2014-02-21
137,Harris Parker,Co-Founder,S - Sale+OE,CRM,$62.75,-906,"-$56,852","2,067,580",0%,2014-02-25 17:09:43,2014-02-24
138,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$37.40,"-36,000","-$1,346,360","2,337,829",-2%,2014-02-25 17:07:46,2014-02-21
139,Graves Christopher B,"EVP, Core Acquisitions",S - Sale,PRAA,$58.00,"-7,271","-$421,718","46,095",-14%,2014-02-25 17:07:27,2014-02-21
140,Motte Godefroy Afe,SVP,S - Sale,EMN,$84.13,"-5,694","-$479,036","47,932",-11%,2014-02-25 17:06:49,2014-02-21
141,Gill Charles D,"SVP, GC",S - Sale,UTX,$117.08,"-10,000","-$1,170,781","27,981",-26%,2014-02-25 17:05:07,2014-02-24
142,Canning Martin S,EVP,S - Sale,LXK,$41.75,"-14,527","-$606,571","141,608",-9%,2014-02-25 17:04:04,2014-02-24
143,Stromquist Gary D,VP,S - Sale,LXK,$41.75,"-5,273","-$220,173","25,263",-17%,2014-02-25 17:04:02,2014-02-24
144,Isbell Jeri L,VP of HR,S - Sale+OE,LXK,$41.43,"-55,421","-$2,295,853","67,237",-45%,2014-02-25 17:04:01,2014-02-24
145,Foresti Ronaldo M,VP,S - Sale+OE,LXK,$42.18,"-32,216","-$1,358,952","66,101",-33%,2014-02-25 17:03:59,2014-02-21
146,Buckingham Lisa,"EVP, CHRO",S - Sale,LNC,$50.10,"-3,000","-$150,309","36,241",-8%,2014-02-25 17:02:54,2014-02-25
147,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.31,"+174,442","+$228,855","2,869,120",+6%,2014-02-25 17:01:44,2014-02-21
148,Cornelio Charles C,Pres - Ret. Plan Svs.,S - Sale,LNC,$50.07,"-3,000","-$150,211","97,349",-3%,2014-02-25 16:59:09,2014-02-25
149,Kroner James R,Dir,P - Purchase,EIG,$19.42,"+5,000","+$97,090","6,352",+370%,2014-02-25 16:59:06,2014-02-24
150,Glenn Valerie R,Dir,P - Purchase,EIG,$19.80,"+1,300","+$25,740","48,553",+3%,2014-02-25 16:58:52,2014-02-24
151,Freitag Randal J,"EVP, CFO",S - Sale,LNC,$50.10,"-3,000","-$150,306","38,931",-7%,2014-02-25 16:58:46,2014-02-25
152,Olsen Chad,CFO,S - Sale+OE,SCRA,$19.00,"-5,134","-$97,546","5,152",-50%,2014-02-25 16:58:20,2014-02-21
153,Fuller Wilford H.,Pres - LFGD,S - Sale,LNC,$50.13,"-3,000","-$150,384","130,525",-2%,2014-02-25 16:58:18,2014-02-25
154,Glass Dennis R,"Pres, CEO",S - Sale,LNC,$50.19,"-3,000","-$150,578","394,589",-1%,2014-02-25 16:57:55,2014-02-25
155,Konen Mark E,"Pres - Ins. Sol., Ann.",S - Sale,LNC,$50.16,"-3,000","-$150,495","96,129",-3%,2014-02-25 16:57:33,2014-02-25
156,Johnson Eric G,Dir,S - Sale+OE,LNC,$50.93,"-3,000","-$152,798","6,601",-31%,2014-02-25 16:56:45,2014-02-24
157,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$26.98,"-25,500","-$687,908",0,-100%,2014-02-25 16:56:24,2014-02-24
158,Blignaut Ryno,CFO,S - Sale+OE,XOOM,$26.78,"-15,726","-$421,114",0,-100%,2014-02-25 16:55:31,2014-02-21
159,Stadium Capital Partners L P,10%,S - Sale,BLDR,$8.72,"-37,840","-$329,849","11,461,472",0%,2014-02-25 16:55:09,2014-02-21
160,Willoch Raymond S,SVP,S - Sale,TILE,$19.37,"-13,455","-$260,623","119,755",-10%,2014-02-25 16:53:05,2014-02-21
161,Strianese Michael T,SEE REMARKS,S - Sale,LLL,$116.91,"-14,207","-$1,660,940","161,357",-8%,2014-02-25 16:52:51,2014-02-24
162,Washkowitz Alan H,Dir,S - Sale+OE,LLL,$116.71,"-2,609","-$304,496","37,413",-7%,2014-02-25 16:51:56,2014-02-24
163,Horne Timothy P,10%,S - Sale,WTS,$60.50,"-19,926","-$1,205,618","11,294",-64%,2014-02-25 16:51:08,2014-02-24
164,Katz Robert L,SVP,S - Sale+OE,IR,$59.78,"-18,178","-$1,086,681","25,703",-41%,2014-02-25 16:50:21,2014-02-24
165,Garcia Art A,"EVP, CFO",S - Sale,R,$72.52,"-1,000","-$72,516","19,338",-5%,2014-02-25 16:49:33,2014-02-21
166,Van Kleef William T,Dir,S - Sale,NBL,$70.00,"-10,000","-$700,000","102,566",-9%,2014-02-25 16:49:08,2014-02-24
167,Timmins Barry Christine,SVP,S - Sale,CVG,$20.00,"-5,299","-$105,980","26,941",-16%,2014-02-25 16:48:38,2014-02-21
168,Pirjanian Paolo,"SVP, CTO",S - Sale+OE,IRBT,$45.30,"-19,762","-$895,164","34,325",-37%,2014-02-25 16:48:06,2014-02-24
169,Arditte Edward C,"Co-Pres, CFO",P - Purchase,FWM,$7.65,"+5,000","+$38,250","10,000",+100%,2014-02-25 16:46:45,2014-02-25
170,Chwang Ronald,Dir,S - Sale,IRBT,$45.75,"-3,059","-$139,949","227,563",-1%,2014-02-25 16:46:28,2014-02-24
171,Ballinger Kevin J.,"SVP, Pres, Interven Cardio",S - Sale,BSX,$13.19,"-30,588","-$403,523","22,626",-57%,2014-02-25 16:45:48,2014-02-21
172,Mirviss Jeffrey B.,"SVP, Pres, Periph Intervent",S - Sale,BSX,$13.19,"-8,000","-$105,530","60,244",-12%,2014-02-25 16:45:46,2014-02-21
173,Jellison Brian D,"CEO, Pres",S - Sale+OE,ROP,$135.92,"-13,414","-$1,823,256","1,143,800",-1%,2014-02-25 16:44:32,2014-02-25
174,Johnston Peter D,SVP,S - Sale+OE,BXP,$111.35,"-5,720","-$636,909","24,738",-19%,2014-02-25 16:44:17,2014-02-24
175,Milch Randal S,"EVP - Pub Policy, GC",S - Sale+OE,VZ,$47.06,"-2,823","-$132,850","39,045",-7%,2014-02-25 16:44:13,2014-02-24
176,Goebel David,Dir,S - Sale+OE,JACK,$57.82,"-24,000","-$1,387,759","21,118",-53%,2014-02-25 16:42:32,2014-02-24
177,Winter Matthew E,Pres Allstate Personal Lines,S - Sale+OE,ALL,$53.88,"-14,474","-$779,917","43,345",-25%,2014-02-25 16:42:12,2014-02-24
178,Walden Marni M,"EVP, Pres-Prod, New Bus Innov",S - Sale,VZ,$46.31,"-8,048","-$372,703","8,230",-49%,2014-02-25 16:41:01,2014-02-25
179,Oneil Mark F,"COB, Pres, CEO",S - Sale+OE,TRAK,$53.72,"-25,000","-$1,343,100","302,060",-8%,2014-02-25 16:38:52,2014-02-24
180,Wiehe Stephen J,"Pres, CEO",S - Sale,SQI,$30.00,"-8,351","-$250,530","634,011",-1%,2014-02-25 16:37:09,2014-02-21
