,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Siffert Joao Md,"SVP, R, D",S - Sale+OE,AVNR,$5.18,"-13,547","-$70,173","230,980",-6%,2014-05-30 20:00:18,2014-05-28
21,Hanson Theodore S.,"CFO, Apex, a sub of the issuer",S - Sale,ASGN,$35.61,"-62,000","-$2,207,901","295,030",-17%,2014-05-30 19:59:42,2014-05-28
22,Tauss Gary H,Dir,S - Sale+OE,QUIK,$4.14,"-4,000","-$16,576","12,602",-24%,2014-05-30 19:58:54,2014-05-29
23,Schmidt Ralph A,Dir,S - Sale,WNR,$40.29,"-84,784","-$3,416,192","403,648",-17%,2014-05-30 19:56:18,2014-05-28
24,Barth Carin Marcy,Dir,S - Sale,WNR,$40.15,-641,"-$25,736","86,766",-1%,2014-05-30 19:54:00,2014-05-28
25,Roberts Christopher G,Dir,S - Sale,RMD,$49.73,"-25,000","-$1,243,160","530,588",-4%,2014-05-30 19:53:08,2014-05-28
26,Farrar James Thomas,CEO,P - Purchase,CIO,$12.31,"+8,000","+$98,459","74,094",+12%,2014-05-30 19:41:41,2014-05-29
27,Sun Ray Rei-Kung,Dir,S - Sale,AFOP,$21.91,-500,"-$10,953","3,500",-13%,2014-05-30 19:41:41,2014-05-29
28,Scarpulla Justin,"VP, Corporate Controller",S - Sale,MXL,$9.17,"-19,614","-$179,860","11,581",-63%,2014-05-30 19:39:22,2014-05-29
29,Reddy Madhukar,"VP, Central Engineering",S - Sale+OE,MXL,$9.17,"-3,400","-$31,180","88,651",-4%,2014-05-30 19:39:04,2014-05-29
30,Smith Lawrence R,SVP GC,S - Sale,BEBE,$4.09,"-1,586","-$6,487",0,-100%,2014-05-30 19:32:11,2014-05-28
31,Birkhold Steve,CEO,S - Sale,BEBE,$4.07,"-140,980","-$573,789",0,-100%,2014-05-30 19:30:26,2014-05-29
32,Scola Paul E,SVP,S - Sale,RPXC,$16.57,"-3,509","-$58,141","2,951",-54%,2014-05-30 19:29:48,2014-05-29
33,Lazarus Investment Partners Lllp,10%,P - Purchase,SVBL,$0.27,"+366,875","+$99,486","17,219,361",+2%,2014-05-30 19:28:18,2014-05-28
34,Seeger Laureen,"EVP,GC, Chief Compl. Officer",S - Sale+OE,MCK,$186.90,"-20,821","-$3,891,395","1,361",-94%,2014-05-30 19:17:35,2014-05-29
35,Bell Simon G,EVP Operations,S - Sale,ECOL,$49.89,"-8,977","-$447,863","18,973",-32%,2014-05-30 19:15:19,2014-05-29
36,Maxwell Bret R,Dir,S - Sale,MEA,$1.27,"-48,200","-$61,240","374,594",-11%,2014-05-30 19:14:24,2014-05-29
37,Figueredo Jorge,"EVP, HR",S - Sale+OE,MCK,$185.86,"-22,519","-$4,185,423",269,-99%,2014-05-30 19:13:34,2014-05-29
38,Julian Paul C,"EVP, Group Pres",S - Sale,MCK,$186.89,"-21,057","-$3,935,402",405,-98%,2014-05-30 19:13:02,2014-05-29
39,Reiss Dale Ann,Dir,P - Purchase,SFI,$24.49,+400,"+$9,795",400,New,2014-05-30 19:10:52,2013-03-13
40,Tyler Brian Scott,"EVP, Corp Strategy, Bus. Dev.",S - Sale+OE,MCK,$186.86,"-14,000","-$2,616,074",204,-99%,2014-05-30 19:07:51,2014-05-29
41,Cobb John,CFO,S - Sale+OE,ISSI,$14.17,"-10,000","-$141,673","42,434",-19%,2014-05-30 19:06:28,2014-05-29
42,Burns M Michele,Dir,S - Sale,CSCO,$24.68,"-10,000","-$246,805","59,864",-14%,2014-05-30 19:00:51,2014-05-30
43,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$39.02,"-10,534","-$411,037","177,466",-6%,2014-05-30 18:57:12,2014-05-28
44,Holmes Frank E,"CEO, CIO, 10%",P - Purchase,GROW,$3.38,+200,+$676,"148,007",0%,2014-05-30 18:56:59,2014-05-29
45,Mason Linda A,Dir,S - Sale,BFAM,$39.88,"-25,000","-$997,100","55,399",-31%,2014-05-30 18:56:46,2014-05-05
46,Lee Gwong Yih,Dir,S - Sale,AFOP,$20.98,"-2,000","-$41,960","10,000",-17%,2014-05-30 18:52:41,2014-05-30
47,Blake Patrick,"EVP, Group Pres",S - Sale,MCK,$186.91,"-6,283","-$1,174,359","2,192",-74%,2014-05-30 18:50:36,2014-05-29
48,Thompson David O.,Sen. VP-Multi Channel Commerce,S - Sale,VRA,$26.93,"-3,600","-$96,948","38,517",-9%,2014-05-30 18:50:06,2014-05-28
49,Mack Timothy A,"VP, Bus. Dev.",S - Sale+OE,ALGN,$55.06,"-16,333","-$899,362",0,-100%,2014-05-30 18:49:29,2014-05-29
50,Staple Peter D,"Pres, CEO",P - Purchase,CORI,$7.04,"+7,200","+$50,706","7,200",New,2014-05-30 18:47:27,2014-05-28
51,Barker Geoffrey T,Exec Dir,S - Sale,RPXC,$16.47,"-9,366","-$154,257","375,966",-2%,2014-05-30 18:43:17,2014-05-29
52,Eckrote Douglas E,See Remarks,S - Sale,CDW,$28.35,"-87,713","-$2,486,664","506,008",-15%,2014-05-30 18:37:49,2014-05-28
53,Creamer Glenn M,"Dir, 10%",S - Sale,CDW,$28.35,"-6,835,274","-$193,780,018","39,431,897",-15%,2014-05-30 18:35:44,2014-05-28
54,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$11.15,"-1,000","-$11,150","12,500",-7%,2014-05-30 18:35:12,2014-05-28
55,Madison Dearborn Partners LLC,10%,S - Sale,CDW,$28.35,"-7,730,900","-$219,171,015","44,598,665",-15%,2014-05-30 18:34:43,2014-05-28
56,Providence Equity Partners VI L.L.C.,10%,S - Sale,CDW,$28.35,"-6,835,274","-$193,780,018","39,431,897",-15%,2014-05-30 18:32:46,2014-05-28
57,Ziegler Ann Elizabeth,See Remarks,S - Sale,CDW,$28.35,"-54,147","-$1,535,067","403,995",-12%,2014-05-30 18:32:38,2014-05-28
58,Stevens Jonathan J,See Remark,S - Sale,CDW,$28.35,"-42,838","-$1,214,457","319,617",-12%,2014-05-30 18:32:15,2014-05-28
59,Leahy Christine A,See Remarks,S - Sale,CDW,$28.35,"-34,644","-$982,157","311,804",-10%,2014-05-30 18:31:21,2014-05-28
60,Richards Thomas E,"COB, CEO",S - Sale,CDW,$28.35,"-96,500","-$2,735,775","987,119",-9%,2014-05-30 18:31:13,2014-05-28
61,Riccio Daniel J.,SVP,S - Sale,AAPL,$626.41,-613,"-$383,989","1,226",-33%,2014-05-30 18:31:09,2014-05-28
62,Finnegan Paul J,"Dir, 10%",S - Sale,CDW,$28.35,"-7,730,900","-$219,171,015","44,598,665",-15%,2014-05-30 18:31:03,2014-05-28
63,Troka Matthew A.,See Remarks,S - Sale,CDW,$28.35,"-35,148","-$996,446","202,765",-15%,2014-05-30 18:31:03,2014-05-28
64,Willis Austin Chandler,Dir,S - Sale,WLFC,$18.45,"-6,905","-$127,421","86,612",-7%,2014-05-30 18:31:01,2014-05-30
65,Knittel Russell J,Dir,S - Sale+OE,SYNA,$66.97,"-5,880","-$393,784","11,596",-34%,2014-05-30 18:30:51,2014-05-28
66,Liberty Jason T,CFO,S - Sale+OE,RCL,$55.39,"-13,531","-$749,473","21,009",-39%,2014-05-30 18:30:47,2014-05-30
67,Berger Dennis G,See Remarks,S - Sale,CDW,$28.35,"-82,836","-$2,348,401","273,771",-23%,2014-05-30 18:29:56,2014-05-28
68,Bayley Michael W,"Pres, CEO, Celebrity Cruises",S - Sale+OE,RCL,$55.01,"-13,661","-$751,507","53,489",-20%,2014-05-30 18:29:21,2014-05-30
69,Deutsch Scott,SVP of Sales,S - Sale+OE,SYNA,$66.68,"-1,383","-$92,217","15,761",-8%,2014-05-30 18:28:58,2014-05-28
70,Bayless Kathleen A,"SVP, CFO, Sec., Treasurer",S - Sale+OE,SYNA,$65.00,"-3,416","-$222,054","13,586",-20%,2014-05-30 18:27:04,2014-05-28
71,Cunningham G Cotter,"Pres, CEO, COB",S - Sale,SALE,$25.68,"-21,000","-$539,284","423,627",-5%,2014-05-30 18:19:43,2014-05-29
72,Ford Rollin L.,EVP,S - Sale,WMT,$76.55,"-1,000","-$76,550","145,987",-1%,2014-05-30 18:14:50,2014-05-30
73,Bradshaw Lucy,"SVP, Maxis Studio",S - Sale,EA,$34.86,"-10,000","-$348,618","107,639",-9%,2014-05-30 18:14:15,2014-05-30
74,Trempont Dominique,Dir,P - Purchase,ERII,$5.15,"+21,571","+$111,059","420,042",+5%,2014-05-30 18:13:46,2014-05-29
75,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$18.17,"-21,000","-$381,570","3,547,700",-1%,2014-05-30 18:10:54,2014-05-29
76,Schroepfer Michael Todd,CTO,S - Sale+OE,FB,$63.38,"-20,000","-$1,267,600","182,485",-10%,2014-05-30 18:10:28,2014-05-28
77,Ebersman David A,CFO,S - Sale,FB,$63.62,"-23,400","-$1,488,708","755,044",-3%,2014-05-30 18:06:27,2014-05-28
78,Schuetzenhofer Gerard A,Dir,P - Purchase,FCLF,$9.74,"+2,000","+$19,470","111,286",+2%,2014-05-30 18:05:25,2014-05-29
79,Johnson Marianne Boyd,EVP,S - Sale,BYD,$11.01,"-10,000","-$110,060","8,239,780",0%,2014-05-30 18:04:53,2014-05-30
80,Janetschek William J,CFO,S - Sale+OE,KKR,$22.78,"-100,000","-$2,277,500",0,-100%,2014-05-30 18:02:11,2014-05-28
81,Cogan Gill,Dir,S - Sale+OE,EFII,$40.95,"-3,000","-$122,850","14,579",-17%,2014-05-30 18:00:21,2014-05-29
82,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$23.88,"-10,000","-$238,805","493,755",-2%,2014-05-30 17:57:48,2014-05-29
83,Simmons Van D,Dir,S - Sale,CLCT,$20.93,"-7,565","-$158,297","218,381",-3%,2014-05-30 17:57:37,2014-05-28
84,Raney Dennis R,Dir,S - Sale,UTEK,$25.40,"-10,000","-$254,029","32,000",-24%,2014-05-30 17:54:23,2014-05-29
85,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,ALKS,$45.86,"-21,981","-$1,008,078",0,-100%,2014-05-30 17:53:34,2014-05-28
86,Neumayer Matthew Paul,Principal Accounting Officer,S - Sale+OE,OSIR,$15.55,-500,"-$7,775",0,-100%,2014-05-30 17:51:57,2014-05-29
87,Neumayer Matthew Paul,Principal Accounting Officer,S - Sale+OE,OSIR,$16.10,"-3,750","-$60,375",0,-100%,2014-05-30 17:51:26,2014-05-27
88,Freeman Angela K.,VP-HR,S - Sale,CHRW,$59.73,-600,"-$35,836","32,328",-2%,2014-05-30 17:48:29,2014-05-29
89,Emancipation Management LLC,10%,P - Purchase,SABA,$9.66,"+15,200","+$146,800","6,262,440",0%,2014-05-30 17:47:40,2014-05-28
90,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$25.95,"-2,500","-$64,885","52,307",-5%,2014-05-30 17:45:55,2014-05-30
91,Ademmer Wolfgang,"VP, High Power Products",S - Sale,POWI,$50.53,"-1,500","-$75,789","13,200",-10%,2014-05-30 17:43:22,2014-05-29
92,Cavanaugh Robert N,"EVP, GM, North America",S - Sale,CNQR,$86.42,"-1,500","-$129,634","33,058",-4%,2014-05-30 17:42:08,2014-05-28
93,Mahbod Bahman,"SVP, Engineering",S - Sale,FEYE,$34.54,"-25,000","-$863,480","861,296",-3%,2014-05-30 17:41:53,2014-05-28
94,Toups Gregory P,"VP Ch Acct Officer, Controlle",S - Sale+OE,OME,$14.13,"-5,000","-$70,650","30,378",-14%,2014-05-30 17:41:40,2014-05-27
95,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$20.00,"-2,500","-$50,000","1,108,543",0%,2014-05-30 17:40:59,2014-05-27
96,Klestinec Stephen J,"VP, COO",S - Sale,CMT,$12.10,"-2,333","-$28,229","87,556",-3%,2014-05-30 17:35:06,2014-05-30
97,Yu Wayne,VP of Accounting,S - Sale,KNX,$24.56,-810,"-$19,897","2,241",-27%,2014-05-30 17:30:15,2014-05-29
98,Barnett Kevin L,"Pres, CEO",S - Sale,CMT,$12.05,"-12,853","-$154,919","146,855",-8%,2014-05-30 17:28:32,2014-05-28
99,Hoffman James Donald,"SVP, Operations",S - Sale+OE,RS,$72.36,"-31,250","-$2,261,250","16,796",-65%,2014-05-30 17:26:58,2014-05-28
100,McHenry George E Jr,"EVP, CFO",S - Sale,HGR,$30.43,"-15,000","-$456,425","49,507",-23%,2014-05-30 17:26:33,2014-05-29
101,Morgan Henry,Dir,S - Sale,BSTC,$27.03,"-20,000","-$540,684","37,193",-35%,2014-05-30 17:26:11,2014-05-28
102,Boyd William R,VP,S - Sale,BYD,$11.10,"-4,000","-$44,400","2,117,551",0%,2014-05-30 17:25:24,2014-05-29
103,Lea Dede,"EVP, Government Relations",S - Sale+OE,VIA,$85.90,"-20,114","-$1,727,704","21,494",-48%,2014-05-30 17:24:50,2014-05-28
104,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.38,"+24,397","+$301,966","3,355,475",+1%,2014-05-30 17:22:38,2014-05-30
105,Springer Daniel D.,Dir,P - Purchase,YUME,$5.27,"+32,500","+$171,119","150,000",+28%,2014-05-30 17:21:05,2014-05-28
106,Johnson Marianne Boyd,EVP,S - Sale,BYD,$11.02,"-20,000","-$220,420","8,249,780",0%,2014-05-30 17:20:59,2014-05-29
107,Lutek Ben,"EVP, Chief Actuary",S - Sale+OE,TMK,$80.75,"-10,000","-$807,470","25,217",-28%,2014-05-30 17:19:47,2014-05-30
108,Schroeder Guido,"SVP, Products",S - Sale+OE,SPLK,$50.03,"-10,000","-$500,261","113,430",-8%,2014-05-30 17:19:37,2014-05-28
109,Conte David F,"SVP, CFO",S - Sale+OE,SPLK,$49.94,"-5,000","-$249,695","107,500",-4%,2014-05-30 17:18:43,2014-05-28
110,Pollard Wesley T,CFO,S - Sale+OE,ISDR,$10.53,"-1,000","-$10,530","84,735",-1%,2014-05-30 17:16:49,2014-05-27
111,Fisher Stephen,"EVP, Technology",S - Sale,CRM,$53.10,"-6,725","-$357,098",0,-100%,2014-05-30 17:16:46,2014-05-29
112,Nelsen Keith J,"GC, Secreta",S - Sale,BBY,$27.00,"-17,213","-$464,751","61,082",-22%,2014-05-30 17:16:03,2014-05-29
113,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$79.33,"-29,500","-$2,340,326","390,546",-7%,2014-05-30 17:16:01,2014-05-28
114,Martinez Maria,"Pres, Sales, Cust. Success",S - Sale+OE,CRM,$53.10,-299,"-$15,877","30,480",-1%,2014-05-30 17:15:40,2014-05-29
115,Howell Andrew L,COO,S - Sale,BNFT,$35.48,"-9,333","-$331,135","62,783",-13%,2014-05-30 17:14:26,2014-05-27
116,Marshall Cary P,VP Corporate Finance,S - Sale,ARLP,$90.95,"-2,724","-$247,748","3,249",-46%,2014-05-30 17:10:37,2014-05-30
117,Nordling Christopher W,EVP OPERATIONS,S - Sale+OE,MGM,$25.73,"-5,687","-$146,327","13,062",-30%,2014-05-30 17:10:16,2014-05-29
118,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.92,"-54,945","-$50,549","829,753",-6%,2014-05-30 17:08:21,2014-05-29
119,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.95,"-29,451","-$27,978","378,375",-7%,2014-05-30 17:08:09,2014-05-29
120,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.95,"-28,571","-$27,142","120,810",-19%,2014-05-30 17:07:32,2014-05-29
121,Higgins Michael J,COO,S - Sale,IRWD,$14.56,"-50,000","-$728,000","300,000",-14%,2014-05-30 17:07:14,2014-05-29
122,Hammond F G,"SVP, GC",S - Sale+OE,AZPN,$44.00,"-5,792","-$254,848","34,320",-14%,2014-05-30 17:06:52,2014-05-28
123,La Fortune Gordon,"EVP, EMEA, ANZ Commercial Ops",S - Sale,CFN,$42.61,"-2,158","-$91,952","18,736",-10%,2014-05-30 17:06:31,2014-05-29
124,Dolan Patrick Francis,Member of 13D Group,S - Sale,MSG,$52.29,"-30,751","-$1,607,970","6,406",-83%,2014-05-30 17:05:55,2014-05-28
125,Giannuzzi Nicholas,Dir,S - Sale,STKS,$5.07,"-30,000","-$152,200","42,798",-41%,2014-05-30 17:05:49,2014-05-12
126,Dolan Patrick Francis,Member of 13(d) Group,S - Sale,AMCX,$61.55,"-2,886","-$177,633","9,745",-23%,2014-05-30 17:04:58,2014-05-28
127,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.36,"-5,429","-$132,263","1,340,496",0%,2014-05-30 17:04:21,2014-05-30
128,Kermarrec Christian G,VP BUSINESS UNIT,S - Sale+OE,IDTI,$13.11,"-39,062","-$512,134",0,-100%,2014-05-30 17:03:56,2014-05-28
129,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$21.30,"-30,000","-$639,000","25,940,405",0%,2014-05-30 17:03:12,2014-05-28
130,Yock Jose Antonio,"SVP, Central America",S - Sale+OE,FDP,$29.00,"-30,000","-$870,000",0,-100%,2014-05-30 17:02:18,2014-05-27
131,Kayyem Jon Faiz,"SVP, Research, Development",S - Sale,GNMK,$11.06,"-6,000","-$66,378","837,357",-1%,2014-05-30 17:01:50,2014-05-28
132,"Seren Capital, Ltd.",10%,S - Sale,RP,$21.30,"-9,600","-$204,480","20,165,755",0%,2014-05-30 17:01:45,2014-05-28
133,Oboyle Kevin C,Dir,S - Sale,GNMK,$10.98,"-1,603","-$17,593","30,174",-5%,2014-05-30 17:01:37,2014-05-29
134,Livingston Phil K,Dir,S - Sale,SAFM,$91.63,-975,"-$89,344","11,837",-8%,2014-05-30 16:56:20,2014-05-30
135,Pope Investments II LLC,10%,P - Purchase,CNYD,$3.28,"+33,107","+$108,548","432,313",+8%,2014-05-30 16:55:20,2014-05-30
136,Sommerhauser Peter M,Dir,S - Sale,KSS,$54.08,"-15,000","-$811,170","70,958",-17%,2014-05-30 16:55:18,2014-05-30
137,Lou Michael H,"EVP, CFO",S - Sale,OAS,$49.79,"-15,000","-$746,850","130,965",-10%,2014-05-30 16:54:04,2014-05-29
138,Puma Mary G,Dir,S - Sale+OE,NDSN,$82.00,"-10,000","-$820,000","22,052",-31%,2014-05-30 16:52:06,2014-05-30
139,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$25.18,"-350,000","-$8,813,175","13,834,268",-2%,2014-05-30 16:50:59,2014-05-28
140,Bruffett Stephen L,"EVP, CFO",S - Sale+OE,CNW,$46.50,"-10,000","-$465,000","77,318",-11%,2014-05-30 16:50:55,2014-05-28
141,Hui Chi Hung,"Sr.VP, R, D",S - Sale,PSEM,$9.01,"-10,238","-$92,264","781,527",-1%,2014-05-30 16:50:50,2014-05-27
142,Flanagan Cary M,Controller,S - Sale+OE,SWFT,$24.91,"-2,000","-$49,820","4,005",-33%,2014-05-30 16:50:37,2014-05-29
143,Fry James,"GC, Secretary",S - Sale+OE,SWFT,$24.23,"-4,572","-$110,757","7,427",-38%,2014-05-30 16:50:31,2014-05-28
144,Lu Joseph,"CEO, Dir, 10%",P - Purchase,PWON,$5.00,"+6,000","+$30,000","13,384,590",0%,2014-05-30 16:49:20,2014-05-27
145,Jain Anil Kumar,"Corporate VP, IC Engineering",S - Sale,CAVM,$49.90,"-3,400","-$169,660","21,475",-14%,2014-05-30 16:48:41,2014-05-28
146,Cook William,"SVP, Global HR",S - Sale+OE,TOWR,$30.80,"-29,205","-$899,633",0,-100%,2014-05-30 16:45:57,2014-05-28
147,Perrone Peter J,"SVP, CFO, Treasurer",P - Purchase,LLNW,$1.95,"+31,577","+$61,575","481,577",+7%,2014-05-30 16:44:29,2014-05-29
148,Harkleroad Donald R,Dir,S - Sale,LSCG,$0.37,"-10,000","-$3,660","929,213",-1%,2014-05-30 16:44:11,2014-05-27
149,Giglia Bryan Albert,SVP - CFO,S - Sale,SHO,$14.61,"-15,763","-$230,297","115,449",-12%,2014-05-30 16:42:41,2014-05-29
150,Nir Yehoshua,"SVP, Corp Mktg, GM Retail BU",S - Sale+OE,SNDK,$95.98,"-7,330","-$703,525","3,762",-66%,2014-05-30 16:42:33,2014-05-28
151,Cruse Kenneth Edward,CEO,S - Sale,SHO,$14.67,"-153,553","-$2,252,868","667,430",-19%,2014-05-30 16:42:29,2014-05-29
152,Voeks Dean W,Dir,P - Purchase,FBIZ,$45.23,+26,"+$1,176","5,505",0%,2014-05-30 16:41:12,2014-05-29
153,Zatta Robert J,"SVP, CFO",S - Sale,ROC,$75.88,"-7,887","-$598,466","99,302",-7%,2014-05-30 16:40:41,2014-05-28
154,Obermeyer Paul R,EVP,S - Sale+OE,CMA,$47.15,"-8,057","-$379,897","38,902",-17%,2014-05-30 16:40:16,2014-05-28
155,Silseth John M,Dir,P - Purchase,FBIZ,$45.98,+200,"+$9,196","33,793",+1%,2014-05-30 16:40:02,2014-05-30
156,Riordan Thomas,"SVP, Law, Administratio",S - Sale,ROC,$76.43,"-10,419","-$796,284","89,174",-10%,2014-05-30 16:39:39,2014-05-28
157,McGarry Steven,CFO,P - Purchase,SLM,$8.57,"+11,685","+$100,139","115,536",+11%,2014-05-30 16:39:32,2014-05-29
158,Obermeyer Paul R,EVP,S - Sale+OE,CMA,$46.99,"-13,700","-$643,787","46,959",-23%,2014-05-30 16:38:39,2014-05-28
159,Bugher Mark D,Dir,P - Purchase,FBIZ,$45.23,+133,"+$6,015","3,534",+4%,2014-05-30 16:38:30,2014-05-29
160,Kassouf Thomas L.,"SVP, Pres - Tools",S - Sale+OE,SNA,$117.07,"-8,333","-$975,528","29,611",-22%,2014-05-30 16:38:07,2014-05-29
161,Chamberlain John W.,"CEO, Pres",S - Sale,AAT,$34.40,"-5,000","-$172,000","220,945",-2%,2014-05-30 16:37:39,2014-05-30
162,Simms James A,Director Within Last 90 Days,S - Sale,PAR,$4.47,"-22,000","-$98,239","40,500",-35%,2014-05-30 16:37:06,2014-05-28
163,Narodick Sally G,Dir,S - Sale,CRAY,$28.07,"-10,000","-$280,740","49,107",-17%,2014-05-30 16:36:37,2014-05-29
164,Hill Gregory P.,"Pres, COO, E, P",S - Sale+OE,HES,$90.24,"-12,125","-$1,094,124","80,672",-13%,2014-05-30 16:36:06,2014-05-28
165,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale+OE,XLRN,$30.97,"-7,500","-$232,305","50,358",-13%,2014-05-30 16:35:31,2014-05-28
166,Whited Gary L,VP,S - Sale+OE,GD,$117.53,"-12,252","-$1,440,014","23,010",-35%,2014-05-30 16:35:29,2014-05-29
167,Armistead Blenda W,Dir,P - Purchase,SHBI,$8.25,"+1,000","+$8,250","13,015",+8%,2014-05-30 16:35:11,2014-05-27
168,Kennelly Jerry M,"COB, CEO",S - Sale+OE,RVBD,$20.25,"-108,334","-$2,193,568","4,045,998",-3%,2014-05-30 16:35:09,2014-05-29
169,Hoag Jay C,Dir,S - Sale,Z,$122.43,"-10,000","-$1,224,303","51,565",-16%,2014-05-30 16:35:08,2014-05-28
170,Condon Patrick J.,Dir,P - Purchase,RNDY,$5.13,+975,"+$5,002","32,541",+3%,2014-05-30 16:34:45,2014-05-28
171,Pecora John P,10%,P - Purchase,SAEX,$8.20,"+16,992","+$139,334","1,738,292",+1%,2014-05-30 16:34:04,2014-05-29
172,Hoag Jay C,"May be part of 13(d) group, 10%",S - Sale,TTGT,$5.88,"-2,896,705","-$17,018,142","7,617,083",-28%,2014-05-30 16:33:39,2014-05-28
173,Falk Thomas,Dir,S - Sale,LLNW,$1.95,"-31,577","-$61,575",0,-100%,2014-05-30 16:33:38,2014-05-29
174,Jost Kevin R,Director Within Last 90 Days,S - Sale,PAR,$4.43,"-8,041","-$35,614","7,500",-52%,2014-05-30 16:33:02,2014-05-28
175,McDonald Wesley S,"Sr. Exec. VP, CFO",S - Sale,KSS,$54.42,"-9,429","-$513,126","128,991",-7%,2014-05-30 16:32:51,2014-05-30
176,Judge James A,Dir,P - Purchase,SHBI,$8.25,+600,"+$4,950","7,532",+9%,2014-05-30 16:32:33,2014-05-27
177,Liszt Robert M,VP of Worldwide Sales,S - Sale,PMCS,$7.17,"-7,800","-$55,931","62,533",-11%,2014-05-30 16:32:16,2014-05-29
178,Spurry Christopher F,Dir,P - Purchase,SHBI,$8.25,+550,"+$4,538","19,522",+3%,2014-05-30 16:30:23,2014-05-27
