,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Calabro Joseph M,"Pres, COO",S - Sale+OE,MD,$55.55,"-150,000","-$8,332,743","226,550",-40%,2014-02-10 19:15:52,2014-02-06
24,Williams Tryon M,"Exec COB, 10%",P - Purchase,BNGOF,$0.39,"+3,025","+$1,190","20,227,029",0%,2014-02-10 19:15:29,2014-01-31
25,Narula Ravi,"CAO, Corporate Controller",S - Sale+OE,GIMO,$30.52,"-25,000","-$762,900","6,666",-79%,2014-02-10 19:01:08,2014-02-06
26,Davis Gregory S,"SVP, General",S - Sale,DV,$35.17,"-2,852","-$100,305","8,923",-24%,2014-02-10 18:53:55,2014-02-07
27,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$62.62,"-80,000","-$5,009,749","140,000",-36%,2014-02-10 18:50:06,2014-02-06
28,Bell Leonard,CEO,S - Sale,ALXN,$155.56,"-4,620","-$718,672","986,696",0%,2014-02-10 18:48:56,2014-02-07
29,Carmichael Clare,"SVP, CHRO",S - Sale,ALXN,$155.56,"-1,006","-$156,496","13,765",-7%,2014-02-10 18:48:26,2014-02-07
30,Wright Frank J,"SVP, Pres Alxn Pharm Intl",S - Sale,ALXN,$155.57,"-1,098","-$170,819","19,670",-5%,2014-02-10 18:48:02,2014-02-07
31,Squinto Stephen P,"EVP, Chief Global Ops. Officer",S - Sale+OE,ALXN,$158.04,"-7,055","-$1,115,000","101,308",-7%,2014-02-10 18:47:40,2014-02-06
32,Hallal David,"EVP, Chief Commercial Officer",S - Sale,ALXN,$155.57,"-1,620","-$252,030","113,965",-1%,2014-02-10 18:47:15,2014-02-07
33,Sanofi,10%,P - Purchase,REGN,$286.78,"+168,511","+$48,325,845","16,749,620",+1%,2014-02-10 18:46:56,2014-02-06
34,Moriarty John B,"SVP, GC",S - Sale,ALXN,$155.60,"-1,036","-$161,198","22,232",-4%,2014-02-10 18:46:51,2014-02-07
35,Sinha Vikas,"EVP, CFO",S - Sale,ALXN,$155.57,"-1,620","-$252,029","137,900",-1%,2014-02-10 18:46:29,2014-02-07
36,Madri Joseph A,Dir,S - Sale+OE,ALXN,$159.00,"-30,000","-$4,770,000","179,217",-14%,2014-02-10 18:46:04,2014-02-07
37,Johnston Dan S,"EVP, GC",S - Sale+OE,OMCL,$27.30,"-3,667","-$100,109","175,770",-2%,2014-02-10 18:36:56,2014-02-06
38,Martin William C,10%,P - Purchase,VTSS,$3.35,"+292,000","+$978,200","12,721,127",+2%,2014-02-10 18:36:49,2014-02-06
39,Johnson Robert L,"COB, 10%",P - Purchase,RLJE,$4.75,"+1,600","+$7,600","3,408,589",0%,2014-02-10 18:36:45,2014-02-06
40,"Rlj Spac Acquisition, LLC",10%,P - Purchase,RLJE,$4.75,"+1,600","+$7,600","3,408,589",0%,2014-02-10 18:35:28,2014-02-06
41,Ellsworth Laura E,Dir,P - Purchase,FNB,$11.70,"+2,100","+$24,570","10,067",+26%,2014-02-10 18:30:05,2014-02-10
42,Audette Matthew J,"EVP, CFO",S - Sale,ETFC,$19.98,"-3,092","-$61,769","226,744",-1%,2014-02-10 18:19:55,2014-02-07
43,Macosko David R,SVP,S - Sale,BBG,$39.15,"-4,275","-$167,366","48,887",-8%,2014-02-10 18:19:45,2010-12-01
44,Roessner Karl A,"EVP, GC",S - Sale,ETFC,$19.97,"-2,611","-$52,142","256,691",-1%,2014-02-10 18:19:44,2014-02-07
45,Eggleston Alan P,"SrEVP, Chief Risk Officer",S - Sale+OE,AF,$12.76,"-9,750","-$124,363","390,325",-2%,2014-02-10 18:18:36,2014-02-10
46,Ludwig David F,"VP, Gen Mgr, ARC Spec Prods",S - Sale,BCPC,$50.74,"-13,500","-$684,974","31,025",-30%,2014-02-10 18:15:28,2014-02-10
47,Gozon Richard C,Dir,S - Sale+OE,ABC,$66.10,"-19,784","-$1,307,623","43,084",-31%,2014-02-10 18:14:57,2014-02-07
48,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale,PIR,$18.88,"-2,500","-$47,200","207,314",-1%,2014-02-10 18:12:17,2014-02-10
49,Capone Mark Christopher,"Pres, MGL",S - Sale+OE,MYGN,$32.07,"-87,500","-$2,805,915","48,268",-64%,2014-02-10 18:08:18,2014-02-10
50,Biggart James H,"VP, Treasurer",S - Sale+OE,HUBA,$117.13,"-2,340","-$274,072","5,335",-30%,2014-02-10 18:07:41,2014-02-10
51,Puco Christopher C.,"VP, No. American Sales",S - Sale+OE,ALGN,$54.00,"-16,140","-$871,601",0,-100%,2014-02-10 18:04:12,2014-02-06
52,Stokes John Michael,Dir,P - Purchase,KMI,$39.50,"+20,000","+$789,944","20,000",New,2014-02-10 18:00:59,2014-02-06
53,Eschenbach Carl M.,"Pres, COO",S - Sale,VMW,$90.27,"-6,001","-$541,710","100,790",-6%,2014-02-10 17:59:24,2014-02-06
54,Osborn Keith D.,10%,P - Purchase,VYST,$0.04,"+200,000","+$7,500","2,846,075",+8%,2014-02-10 17:58:18,2014-02-06
55,Hayssen Charles N,Dir,P - Purchase,CLFD,$22.50,"+8,000","+$180,000","130,808",+7%,2014-02-10 17:53:19,2014-02-07
56,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$39.66,"-3,560","-$141,190","110,102",-3%,2014-02-10 17:52:07,2014-02-07
57,Rumbough Roy A,"VP, CAO & Controller",S - Sale+OE,LII,$86.77,"-3,020","-$262,054","8,959",-25%,2014-02-10 17:51:51,2014-02-07
58,Torres John D,"EVP, GC",S - Sale+OE,LII,$86.74,"-15,923","-$1,381,129","26,866",-37%,2014-02-10 17:48:18,2014-02-07
59,Kilgore Leslie J,Dir,S - Sale,NFLX,$425.00,"-1,000","-$425,000","12,028",-8%,2014-02-10 17:47:16,2014-02-07
60,Ostermann Douglas R,"VP, Treasurer",S - Sale,ADM,$40.10,-769,"-$30,837","5,235",-13%,2014-02-10 17:47:11,2014-02-10
61,Peters Gregory K,"Chf Streaming, Partnership Ofc",S - Sale+OE,NFLX,$425.00,"-4,169","-$1,771,825","1,870",-69%,2014-02-10 17:47:08,2014-02-07
62,Cranz Tawni,Chief Talent Officer,S - Sale+OE,NFLX,$416.61,-330,"-$137,481",0,-100%,2014-02-10 17:46:59,2014-02-07
63,Cooper Janet Katherine,Dir,S - Sale,LII,$86.75,"-2,056","-$178,358","26,271",-7%,2014-02-10 17:45:26,2014-02-07
64,Coggins Richard C,CFO,S - Sale+OE,SPAN,$20.08,"-2,061","-$41,381","43,223",-5%,2014-02-10 17:43:52,2014-02-06
65,Watjen Thomas R,"Pres, CEO",S - Sale,UNM,$32.25,"-60,000","-$1,934,970","647,632",-8%,2014-02-10 17:43:13,2014-02-06
66,Clark Robert S.,"SVP, Product Operations",S - Sale,QTM,$1.18,"-96,332","-$113,672","529,490",-15%,2014-02-10 17:42:48,2014-02-06
67,Odell Richard D,"Pres, CEO of Saia",S - Sale+OE,SAIA,$31.00,"-29,916","-$927,510","102,894",-23%,2014-02-10 17:41:56,2014-02-07
68,Goldman Steven Jay,"Pres, CEO",P - Purchase,SGU,$5.60,"+2,000","+$11,200","21,500",+10%,2014-02-10 17:41:36,2014-02-10
69,Stein Thomas,"VP, GM Energy Exploration",S - Sale+OE,CRUS,$18.00,"-4,500","-$81,000","8,247",-35%,2014-02-10 17:41:05,2014-02-07
70,Langone Kenneth G,Dir,P - Purchase,UFI,$23.31,"+7,500","+$174,825","1,108,229",+1%,2014-02-10 17:38:10,2014-02-07
71,Bryant Roger D,Dir,P - Purchase,FPP,$4.55,"+1,000","+$4,550","27,000",+4%,2014-02-10 17:37:46,2014-02-06
72,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$7.75,"+11,908","+$92,275","2,285,626",+1%,2014-02-10 17:32:26,2013-05-15
73,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.35,"+41,016","+$465,394","2,155,719",+2%,2014-02-10 17:32:14,2014-02-10
74,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$56.48,"-5,561","-$314,085","88,080",-6%,2014-02-10 17:29:52,2014-02-06
75,Maier Christina L,"EVP, CFO",P - Purchase,PNBK,$1.03,"+10,500","+$10,805","68,192",+18%,2014-02-10 17:28:17,2014-02-06
76,Frost Gamma Investments Trust,10%,P - Purchase,PGLC,$0.37,"+127,500","+$47,348","53,231,350",0%,2014-02-10 17:24:02,2014-02-06
77,McGimpsey Thomas O,"EVP GC, Corp Sec",S - Sale+OE,AEIS,$26.69,"-22,144","-$591,046","4,584",-83%,2014-02-10 17:23:54,2014-02-06
78,Gagnon Neil,10%,S - Sale,GFN,$6.43,"-5,098","-$32,780","7,898,739",0%,2014-02-10 17:22:40,2014-02-10
79,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.58,"+4,500","+$11,606","3,867,876",0%,2014-02-10 17:22:33,2014-02-06
80,Kirk Michael,EVP,S - Sale,KLAC,$62.01,"-3,853","-$238,925","92,937",-4%,2014-02-10 17:21:50,2014-02-07
81,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$29.26,"-2,077","-$60,773","21,359",-9%,2014-02-10 17:19:28,2014-02-06
82,Parrell Mark J.,"EVP, CFO",S - Sale+OE,EQR,$56.31,"-30,436","-$1,713,892","15,200",-67%,2014-02-10 17:15:02,2014-02-06
83,Evans James S,CFO,S - Sale+OE,MYGN,$33.04,"-35,000","-$1,156,484","47,609",-42%,2014-02-10 17:14:49,2014-02-07
84,Rocca Michael A,Dir,S - Sale+OE,STJ,$60.36,"-5,600","-$338,016","16,447",-25%,2014-02-10 17:14:42,2014-02-06
85,Young Samuel,Dir,S - Sale+OE,OSHC,$13.86,"-6,300","-$87,342","12,009",-34%,2014-02-10 17:13:43,2014-02-06
86,Carter Martin J,"SVP,Controls",S - Sale+OE,ST,$39.53,"-170,000","-$6,720,100","23,025",-88%,2014-02-10 17:12:41,2014-02-06
87,McGill William B,VP West Operations,S - Sale,HZO,$14.04,"-2,816","-$39,537",0,-100%,2014-02-10 17:12:34,2014-02-07
88,Turner Leslie M,"SVP, GC, Secretary",S - Sale,HSY,$100.56,-959,"-$96,437","26,499",-3%,2014-02-10 17:08:56,2014-02-06
89,Fleishman Joel Lawrence,Dir,S - Sale+OE,RL,$153.08,"-2,154","-$329,724","17,334",-11%,2014-02-10 17:04:11,2014-02-06
90,Pankau Ronald A.,Dir,S - Sale,CME,$75.32,-120,"-$9,038","3,000",-4%,2014-02-10 17:03:10,2014-02-06
91,Larkin C Raymond Jr,Dir,S - Sale+OE,ALGN,$54.30,"-8,000","-$434,395","51,160",-14%,2014-02-10 17:02:49,2014-02-06
92,Scott James Kevin,"SVP, Engineering, Operations",S - Sale+OE,LNKD,$207.13,"-6,250","-$1,294,542","33,994",-16%,2014-02-10 17:02:13,2014-02-07
93,Flynn Larry R,VP,S - Sale+OE,GD,$101.14,"-65,115","-$6,585,731","57,038",-53%,2014-02-10 16:59:12,2014-02-06
94,Bonvanie Rene,CMO,S - Sale,PANW,$67.00,"-50,000","-$3,350,000","276,578",-15%,2014-02-10 16:54:31,2014-02-06
95,Odonnell Jeffrey F,Dir,P - Purchase,MELA,$0.74,"+13,513","+$10,000","13,513",New,2014-02-10 16:54:03,2014-02-05
96,Prescott Thomas M,"Pres, CEO",S - Sale+OE,ALGN,$54.64,"-236,979","-$12,949,660","171,995",-58%,2014-02-10 16:53:41,2014-02-06
97,Carpenter Alvin R,Dir,P - Purchase,CNX,$36.71,"+30,000","+$1,101,300","34,584",+654%,2014-02-10 16:52:40,2014-02-10
98,Khani David M.,"EVP, CFO",P - Purchase,CNX,$36.67,"+2,800","+$102,676","43,354",+7%,2014-02-10 16:52:30,2014-02-10
99,Moran David E,Dir,S - Sale+OE,GMCR,$108.94,"-20,000","-$2,178,754","6,114",-77%,2014-02-10 16:49:03,2014-02-06
100,Richardson James H,Dir,S - Sale,ARE,$71.00,"-2,500","-$177,500","115,000",-2%,2014-02-10 16:48:36,2014-02-06
101,Miller Hinda,Dir,S - Sale+OE,GMCR,$108.95,"-19,800","-$2,157,103","79,516",-20%,2014-02-10 16:48:22,2014-02-06
102,Petrie Michael J,SVP,S - Sale,CBSH,$42.99,-578,"-$24,851","46,132",-1%,2014-02-10 16:45:06,2014-02-10
103,Gerber Murry,Dir,P - Purchase,X,$25.21,"+14,400","+$363,075","136,088",+12%,2014-02-10 16:43:08,2014-02-04
104,Fox Sheldon J,Group Pres - Govt. Comms. Sys,S - Sale+OE,HRS,$70.63,"-9,724","-$686,760","23,169",-30%,2014-02-10 16:40:34,2014-02-07
105,Richards Jerald W,"VP, CFO, CAO",P - Purchase,PCH,$38.26,"+3,420","+$130,839","7,420",+86%,2014-02-10 16:39:18,2014-02-07
106,Luczo Stephen J,"COB, CEO",S - Sale,STX,$49.05,"-60,000","-$2,943,252","1,697,601",-3%,2014-02-10 16:34:46,2014-02-06
107,Schnitzer Alan D,Vice COB,S - Sale+OE,TRV,$80.47,"-91,926","-$7,397,324","92,458",-50%,2014-02-10 16:34:46,2014-02-07
108,Battaglioli Michael R.,"VP, Chief Accounting Officer",S - Sale+OE,CERN,$56.08,"-2,000","-$112,160","2,057",-49%,2014-02-10 16:34:23,2014-02-10
109,Kim Charles G,"Exec. Vice Pres, CFO",S - Sale,CBSH,$42.86,"-1,978","-$84,777","94,720",-2%,2014-02-10 16:34:07,2014-02-07
110,Bugher Mark D,Dir,P - Purchase,FBIZ,$40.11,+250,"+$10,028","3,400",+8%,2014-02-10 16:34:02,2014-02-06
111,Fishman Eric S.,"VP, Treasurer",S - Sale,HES,$76.87,-288,"-$22,137","7,106",-4%,2014-02-10 16:33:57,2014-02-07
112,Stockert David P,"Pres, CEO",S - Sale+OE,PPS,$46.38,"-50,000","-$2,318,893","197,296",-20%,2014-02-10 16:32:58,2014-02-06
113,Bates Thomas R Jr,Dir,P - Purchase,HERO,$4.52,"+25,000","+$113,043","220,000",+13%,2014-02-10 16:32:30,2014-02-10
114,Papa Christopher J,"EVP, CFO",S - Sale,PPS,$46.75,"-10,000","-$467,545","28,186",-26%,2014-02-10 16:32:02,2014-02-07
115,Cohen Sherry W,"EVP, Secretary",S - Sale+OE,PPS,$46.61,"-2,758","-$128,560","30,861",-8%,2014-02-10 16:30:47,2014-02-07
116,Bennack Frank A Jr,Dir,S - Sale+OE,RL,$151.75,"-4,608","-$699,263","8,918",-34%,2014-02-10 16:30:05,2014-02-06
117,Winterhalter Gary,"COB, Pres, CEO",S - Sale+OE,SBH,$31.80,"-1,100","-$34,977","449,121",0%,2014-02-10 16:29:05,2014-02-06
118,Meek William E,"EVP, CFO,, Treasurer",S - Sale,CGI,$21.67,"-9,720","-$210,632","34,500",-22%,2014-02-10 16:28:59,2014-02-06
119,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$35.75,"-18,000","-$643,579","1,456,874",-1%,2014-02-10 16:28:57,2014-02-06
120,Estate of Perry Sumas,10%,S - Sale,VLGEA,$26.45,"-2,798","-$73,996","1,444,188",0%,2014-02-10 16:28:44,2014-02-10
121,Macmillan Stephen P,"Pres, CEO",P - Purchase,HOLX,$20.78,"+198,900","+$4,133,644","198,900",New,2014-02-10 16:27:16,2014-02-06
122,Koehler Michael,"Pres, CEO",P - Purchase,TDC,$41.30,"+10,000","+$413,000","336,202",+3%,2014-02-10 16:26:39,2014-02-10
123,Locoh-Donou Francois,"SVP, Global Products Group",S - Sale,CIEN,$22.57,"-23,143","-$522,290","223,713",-9%,2014-02-10 16:26:02,2014-02-07
124,Gans Stephen,"Dir, 10%",P - Purchase,DGLY,$4.43,"+21,240","+$94,023","385,647",+6%,2014-02-10 16:19:16,2012-11-01
125,Updike James E. Jr.,"EVP Sales, Marketing",S - Sale+OE,KNX,$21.35,"-20,700","-$441,945","8,508",-71%,2014-02-10 16:18:49,2014-02-06
126,Sassano Carl E,Dir,S - Sale+OE,TRNS,$8.58,"-5,900","-$50,594","125,121",-5%,2014-02-10 16:15:39,2014-02-06
127,Sporn Lee S.,"SVP Bus Affairs, GC, Sec",S - Sale+OE,KORS,$92.24,"-16,564","-$1,527,855","17,428",-49%,2014-02-10 16:15:19,2014-02-06
128,Stiefler Jeffrey E,Dir,S - Sale,VNTV,$30.51,"-9,083","-$277,153","215,046",-4%,2014-02-10 16:14:53,2014-02-06
129,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$33.80,"-40,000","-$1,352,056","200,000",-17%,2014-02-10 16:13:52,2014-02-07
130,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$16.59,+700,"+$11,615","3,153",+29%,2014-02-10 16:10:11,2014-02-10
131,Bodor Robert,CTO,S - Sale+OE,PRLB,$80.37,"-4,000","-$321,478",0,-100%,2014-02-10 16:09:46,2014-02-07
132,Ellis James O Jr,Dir,P - Purchase,D,$66.35,"+3,600","+$238,874","5,619",+178%,2014-02-10 16:07:33,2014-02-07
133,Rowe Sharon Horton,Dir,S - Sale,CHCO,$42.70,-100,"-$4,270","12,037",-1%,2014-02-10 16:05:25,2014-02-07
134,Brunson Curtis,SEE REMARKS,S - Sale+OE,LLL,$112.86,"-46,041","-$5,196,136","60,249",-43%,2014-02-10 16:05:21,2014-02-07
135,Cody Richard A.,See Remarks,S - Sale,LLL,$112.12,"-2,218","-$248,682","5,017",-31%,2014-02-10 16:05:16,2014-02-07
136,Thomas Larry S,VP - CIO,S - Sale+OE,LSTR,$56.74,"-9,815","-$556,947","3,016",-76%,2014-02-10 16:03:32,2014-02-10
137,Peterson Bradley J,EVP,S - Sale,NDAQ,$37.99,"-14,181","-$538,736","45,977",-24%,2014-02-10 16:01:41,2014-02-07
138,Jarvis Andrew J,"Pres, TNHC Land Co. LLC",P - Purchase,NWHM,$11.00,"+1,000","+$11,000","8,280",+14%,2014-02-10 15:58:23,2014-02-05
139,Chenault Kenneth I,Dir,S - Sale+OE,IBM,$177.18,"-3,740","-$662,639","6,995",-35%,2014-02-10 15:57:12,2014-02-07
140,Kuglin Michael,"Vice Pres, Chief Acctg Officer",S - Sale,SPH,$45.05,"-1,500","-$67,575","24,119",-6%,2014-02-10 15:56:17,2014-02-10
141,Carson Kevin,"Pres, Northern California",P - Purchase,NWHM,$11.00,+150,"+$1,650","12,150",+1%,2014-02-10 15:55:59,2014-02-05
142,Stewart John P,Dir,P - Purchase,FFKT,$18.95,+500,"+$9,475","19,069",+3%,2014-02-10 15:49:36,2014-02-10
143,Banker J Barry,Dir,P - Purchase,FFKT,$18.95,+500,"+$9,475","7,911",+7%,2014-02-10 15:39:42,2014-02-10
144,Gans Stephen,"Dir, 10%",P - Purchase,DGLY,$4.98,"+14,030","+$69,824","364,409",+4%,2014-02-10 15:39:01,2012-08-31
145,McConville Richard M,"VP, Chief Accounting Officer",S - Sale,HSY,$100.70,"-1,947","-$196,063","2,109",-48%,2014-02-10 15:38:49,2014-02-06
146,Feinberg Larry N,10%,P - Purchase,AXDX,$12.95,"+8,554","+$110,774","4,773,449",0%,2014-02-10 15:14:42,2014-02-05
147,Sewell Michael J,"CFO, Sr Vice Pres, Treasurer",P - Purchase,CINF,$45.11,"+3,000","+$135,330","22,503",+15%,2014-02-10 15:13:48,2014-02-07
148,Osborn David P,Dir,P - Purchase,CINF,$45.42,+670,"+$30,431","9,774",+7%,2014-02-10 15:05:04,2014-02-07
149,Avrin William N,"VP Corp, Bus Development",S - Sale+OE,CYT,$89.45,"-10,160","-$908,840","22,436",-31%,2014-02-10 15:03:47,2014-02-06
150,Fleming Shane D,"COB,Pres, CEO",S - Sale+OE,CYT,$89.93,"-24,966","-$2,245,240","67,013",-27%,2014-02-10 15:03:45,2014-02-07
151,Smith Roy,"VP, GC, Sec",S - Sale+OE,CYT,$90.51,"-10,296","-$931,927","46,826",-18%,2014-02-10 15:03:44,2014-02-07
152,Ciolli Vince,Corporate Controller,S - Sale+OE,TDG,$173.99,"-3,500","-$608,969",0,-100%,2014-02-10 15:00:49,2014-02-06
153,Blodgett Lynn,EVP,S - Sale+OE,XRX,$10.35,"-660,886","-$6,840,633","202,967",-77%,2014-02-10 14:49:51,2014-02-06
154,Hoornbeck Christopher R,Divisional VP,S - Sale,MNRO,$56.00,"-4,000","-$224,000","56,022",-7%,2014-02-10 14:37:17,2014-02-06
155,Hixon James A,"EVP-Law, Corp. Relations",S - Sale+OE,NSC,$94.05,"-21,983","-$2,067,501","163,951",-12%,2014-02-10 14:33:29,2014-02-07
156,Tierney Brian X,"EVP, CFO",S - Sale,AEP,$47.81,"-5,973","-$285,544","8,928",-40%,2014-02-10 14:25:58,2014-02-07
157,Lemmon David L,Dir,S - Sale+OE,KEX,$97.00,"-6,000","-$582,000","8,000",-43%,2014-02-10 14:22:44,2014-02-06
158,Holdener Eduard E.,Dir,S - Sale,PRXL,$49.62,"-6,000","-$297,720","13,289",-31%,2014-02-10 14:19:46,2014-02-10
159,Saarony Gadi,"Corp. SVP, CRS",S - Sale+OE,PRXL,$49.56,"-9,950","-$493,122","8,700",-53%,2014-02-10 14:18:17,2014-02-07
160,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$57.10,-600,"-$34,260","104,222",-1%,2014-02-10 14:16:42,2014-02-07
161,Von Rickenbach Josef H,"COB, CEO",S - Sale,PRXL,$49.70,"-50,000","-$2,485,000","612,641",-8%,2014-02-10 14:16:37,2014-02-07
162,Dorsey Patrick B,SVP,S - Sale+OE,TIF,$86.97,"-33,750","-$2,935,072","39,379",-46%,2014-02-10 14:07:25,2014-02-07
163,Turner K Rick,Dir,P - Purchase,APU,$41.43,"+2,500","+$103,564","9,424",+36%,2014-02-10 14:04:01,2014-02-06
164,Klauder N Jeffrey,EVP,S - Sale+OE,SEIC,$34.14,"-25,000","-$853,500","110,928",-18%,2014-02-10 14:03:05,2014-02-07
165,King Jon M,EVP,S - Sale+OE,TIF,$85.13,"-19,000","-$1,617,556","38,509",-33%,2014-02-10 14:02:21,2014-02-06
166,Kowalski Michael Joseph,"COB, CEO",S - Sale+OE,TIF,$85.30,"-85,000","-$7,250,645","248,088",-26%,2014-02-10 13:59:42,2014-02-06
167,Bilotta Anthony V Jr,"EVP Dir of Retail Banking, Mar",P - Purchase,PGC,$18.30,+39,+$714,"6,023",+1%,2014-02-10 13:52:50,2014-02-10
168,White Jonathan,"Chief Science, Technology",S - Sale+OE,HAE,$38.66,"-1,880","-$72,685","25,166",-7%,2014-02-10 13:47:27,2014-02-07
169,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+100,+$310,"4,905,951",0%,2014-02-10 13:41:14,2014-02-07
170,Binion Gregory R.,"Pres, COO-Kirby Corp",S - Sale+OE,KEX,$98.23,"-10,000","-$982,300","70,344",-12%,2014-02-10 13:41:04,2014-02-06
171,Grace Jeffrey C,Chief Accounting Officer,S - Sale+OE,FNGN,$59.80,"-2,000","-$119,600","11,343",-15%,2014-02-10 13:37:01,2014-02-07
172,Naylon William J,"EVP, COO",S - Sale,PSMT,$94.21,"-3,500","-$329,740","32,363",-10%,2014-02-10 13:29:54,2014-02-07
173,Petelle James F,VP,S - Sale+OE,IIIN,$19.01,"-1,362","-$25,885","20,942",-6%,2014-02-10 13:21:02,2014-02-10
174,Berry Thomas W,Dir,P - Purchase,PFS,$16.62,"+1,000","+$16,620","69,102",+1%,2014-02-10 13:20:11,2014-02-07
175,Doyle J Patrick,Dir,S - Sale+OE,GK,$57.12,"-14,100","-$805,335","13,606",-51%,2014-02-10 13:16:15,2014-02-07
176,Hill J Thomas,"EVP, COO",S - Sale+OE,VMC,$65.99,"-5,000","-$329,950","5,952",-46%,2014-02-10 13:12:49,2014-02-07
177,Yamaguchi Goro,Dir,P - Purchase,AVX,$12.75,"+1,000","+$12,750","1,000",New,2014-02-10 12:59:51,2014-02-10
178,Levra Craig L,"COB, CEO, 10%",P - Purchase,SPCH,$1.12,+650,+$726,"1,734",+60%,2014-02-10 12:52:00,2014-02-06
