,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
53,Kestenbaum Alan,"Exec COB, 10%",S - Sale,GSM,$20.76,"-96,891","-$2,011,439","9,589,212",-1%,2014-07-23 18:08:42,2014-07-21
54,Bua Jean A,"SVP, CFO, Treasurer",S - Sale,NTCT,$43.43,"-1,667","-$72,394","13,579",-11%,2014-07-23 18:07:34,2014-07-22
55,Szabados Michael,COO,S - Sale,NTCT,$43.43,"-4,000","-$173,724","36,969",-10%,2014-07-23 18:04:40,2014-07-22
56,Martens Juergen,Corporate VP,S - Sale+OE,MNKD,$9.65,"-26,458","-$255,342","190,858",-12%,2014-07-23 18:01:59,2014-07-21
57,Mullarkey Vincent J,Dir,S - Sale+OE,NTCT,$43.59,"-10,000","-$435,878","56,893",-15%,2014-07-23 17:59:53,2014-07-22
58,Fiddler Jerry,Dir,S - Sale,SZYM,$10.07,"-12,000","-$120,819","3,384,457",0%,2014-07-23 17:59:23,2014-07-22
59,Wolfson Jonathan S,CEO,S - Sale,SZYM,$9.90,"-150,000","-$1,485,153","2,647,351",-5%,2014-07-23 17:53:39,2014-07-21
60,Holmes John McClain III,Aviation Services Group VP,S - Sale,AIR,$27.82,"-1,140","-$31,717","27,218",-4%,2014-07-23 17:45:43,2014-07-22
61,Dayon Alexandre,"Pres, Applications, Platform",S - Sale+OE,CRM,$53.62,"-2,500","-$134,046",0,-100%,2014-07-23 17:44:07,2014-07-22
62,Alexander Douglas A,Pres,S - Sale,ICGE,$17.98,"-10,000","-$179,788","1,529,464",-1%,2014-07-23 17:37:38,2014-07-21
63,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.11,"-10,000","-$1,149","32,192,127",0%,2014-07-23 17:37:05,2014-07-21
64,Morgan Raymond Kirk,CFO,S - Sale,ICGE,$17.95,"-5,000","-$89,763","261,083",-2%,2014-07-23 17:33:17,2014-07-21
65,Quatmann Edmund L Jr,GC,S - Sale,ISLE,$8.22,"-5,870","-$48,240","68,302",-8%,2014-07-23 17:32:38,2014-07-22
66,Youyou Malik,"Dir, 10%",P - Purchase,DWOG,$0.29,"+100,000","+$29,000","113,022,394",0%,2014-07-23 17:28:17,2014-06-02
67,Bojdak Robert J,EVP,S - Sale+OE,MTB,$121.92,"-1,026","-$125,091","26,721",-4%,2014-07-23 17:27:26,2014-07-21
68,Youyou Malik,"Dir, 10%",P - Purchase,DWOG,$0.29,"+523,950","+$152,917","112,922,394",0%,2014-07-23 17:18:48,2014-03-21
69,Higgins Martha,"EVP, Human Capital Resources",S - Sale,BPFH,$12.63,"-6,485","-$81,931","68,376",-9%,2014-07-23 17:09:10,2014-07-22
70,Campbell Ben G,"VP-GC, Secretary",S - Sale,CHRW,$64.73,-300,"-$19,419","38,014",-1%,2014-07-23 17:08:57,2014-07-21
71,"Wedbush Opportunity Capital, LLC",10%,S - Sale,WLDN,$9.10,"-79,400","-$722,540","986,674",-7%,2014-07-23 17:07:38,2014-07-21
72,Essas Joseph,CTO,S - Sale+OE,OPEN,$102.97,"-4,168","-$429,191",0,-100%,2014-07-23 17:00:15,2014-07-21
73,Rogan Brian G,Vice COB,S - Sale+OE,BK,$38.31,"-211,321","-$8,095,984","582,453",-27%,2014-07-23 17:00:05,2014-07-21
74,Kumar Sanjeev,CFO,P - Purchase,TERP,$25.00,"+1,500","+$37,500","203,538",+1%,2014-07-23 16:58:44,2014-07-23
75,Lapidus Kevin,See Remarks,P - Purchase,TERP,$25.00,"+13,000","+$325,000","341,312",+4%,2014-07-23 16:55:46,2014-07-23
76,Truong Martin H.,Dir,P - Purchase,TERP,$25.00,"+7,500","+$187,500","7,500",New,2014-07-23 16:54:13,2014-07-23
77,Tesoriere Steven Vincent,Dir,P - Purchase,TERP,$25.00,"+1,800,000","+$45,000,000","1,800,000",New,2014-07-23 16:53:28,2014-07-23
78,Deschler Sebastian,See Remarks,P - Purchase,TERP,$25.00,"+2,000","+$50,000","140,901",+1%,2014-07-23 16:49:20,2014-07-23
79,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.70,"-2,445","-$45,717","351,717",-1%,2014-07-23 16:48:22,2014-07-22
80,Brooks Julie,"EVP,General Coun,Secretary",P - Purchase,VCYT,$14.18,"+2,000","+$28,368","2,000",New,2014-07-23 16:48:08,2014-07-21
81,Wuebbels Brian,Dir,P - Purchase,TERP,$25.00,"+5,000","+$125,000","5,000",New,2014-07-23 16:48:08,2014-07-23
82,Lerdal Mark D,Dir,P - Purchase,TERP,$25.00,"+10,000","+$250,000","10,000",New,2014-07-23 16:47:58,2014-07-23
83,Domenech Carlos,See Remarks,P - Purchase,TERP,$25.00,"+40,000","+$1,000,000","1,718,860",+2%,2014-07-23 16:46:41,2014-07-23
84,Pirtle Raymond,Dir,S - Sale,PGI,$13.79,"-3,600","-$49,644","6,274",-36%,2014-07-23 16:45:41,2014-07-22
85,Tabbutt Mark,Dir,P - Purchase,WAFD,$21.42,"+20,300","+$434,783","45,000",+82%,2014-07-23 16:41:06,2014-07-21
86,Driver Kara,10%,S - Sale,HECC,$1.00,"-13,212,624","-$13,212,624",0,-100%,2014-07-23 16:39:18,2013-12-30
87,Brauser Gregory,COO,P - Purchase,VAPO,$0.08,"+66,000","+$5,082","15,116,000",0%,2014-07-23 16:33:50,2014-07-21
88,Novielli Michael A,"Dir, 10%",S - Sale,BIMI,$1.36,"-3,500","-$4,754","4,189,163",0%,2014-07-23 16:33:27,2014-07-18
89,Carroll Christopher Joseph,"Former VP, Sales & Marketing",S - Sale+OE,TAX,$34.07,"-45,000","-$1,532,994",0,-100%,2014-07-23 16:29:05,2014-07-21
90,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$38.46,"-4,383","-$168,570","119,012",-4%,2014-07-23 16:19:21,2014-07-22
91,Kilroy Thomas M,"EVP, GM Sales, Mktg Grp",S - Sale+OE,INTC,$34.06,"-349,595","-$11,907,066","80,972",-81%,2014-07-23 16:09:10,2014-07-21
92,Patel Bhavesh V.,"EVP O, P - EAI, Technology",S - Sale+OE,LYB,$102.00,"-20,486","-$2,089,572","103,644",-17%,2014-07-23 16:09:09,2014-07-22
93,Kandula Srinivas,Chief People Officer,S - Sale,IGTE,$37.75,"-3,561","-$134,428","144,573",-2%,2014-07-23 16:06:43,2014-07-21
94,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.13,"-10,000","-$201,304","8,092,904",0%,2014-07-23 16:05:32,2014-07-21
95,Sweet Julie Spellman,"GC, Sec, CCO",S - Sale,ACN,$80.41,"-3,574","-$287,387","72,168",-5%,2014-07-23 16:03:19,2014-07-22
96,Cave George H,"SVP, Gen Cnsl, CC, EO, Sec",S - Sale,ONNN,$9.50,"-5,000","-$47,500","272,160",-2%,2014-07-23 15:56:01,2014-07-21
97,Sircar Sujit,CFO,S - Sale,IGTE,$37.75,"-3,561","-$134,428","159,573",-2%,2014-07-23 15:55:28,2014-07-21
98,Montpelier Re Holdings Ltd,10%,P - Purchase,BCRH,$19.84,"+26,100","+$517,724","2,844,550",+1%,2014-07-23 15:46:39,2014-07-22
99,Nickles Allen R,Dir,P - Purchase,FCZA,$8.93,+500,"+$4,465","93,234",+1%,2014-07-23 15:23:25,2014-07-23
100,Jones Richard H,Dir,S - Sale,PEGA,$22.04,"-1,000","-$22,040","795,323",0%,2014-07-23 15:09:13,2014-07-22
101,Segelhorst Jon P,VP,S - Sale,PMFG,$5.54,-542,"-$3,003","24,962",-2%,2014-07-23 15:08:32,2014-07-23
102,Burlage Peter J,CEO,S - Sale,PMFG,$5.54,"-2,100","-$11,635","202,541",-1%,2014-07-23 15:07:03,2014-07-23
103,Marchionne Sergio,Dir,P - Purchase,PM,$85.25,"+1,000","+$85,250","56,734",+2%,2014-07-23 15:06:08,2014-07-21
104,Blanco Hector Thomas,SVP of HR,S - Sale,IMI,$2.20,"-1,968","-$4,331","73,032",-3%,2014-07-23 14:57:17,2014-07-23
105,Yassine Imad Kamel,"COO, CFO, Secretary, Treasurer, 10%",P - Purchase,BSHF,$10.00,"+2,000,000","+$20,000,000","38,000,000",+6%,2014-07-23 14:32:01,2010-01-27
106,Green James W,"Pres, CEO, Dir",S - Sale,ALOG,$74.53,-500,"-$37,267","32,581",-2%,2014-07-23 14:11:15,2014-07-22
107,Spar Debora L,Dir,S - Sale,GS,$170.67,-300,"-$51,201",500,-38%,2014-07-23 14:08:07,2014-07-21
108,James K Zielke,Dir,S - Sale+OE,PZZI,$6.13,"-16,700","-$102,371","21,800",-43%,2014-07-23 14:07:04,2014-07-21
109,Mullany Timothy E,CFO,P - Purchase,PZZI,$6.13,"+16,700","+$102,371","16,700",New,2014-07-23 14:05:57,2014-07-21
110,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$87.34,"-5,100","-$445,435","179,877",-3%,2014-07-23 14:05:27,2014-07-21
111,Evans Robert L,"COB, CEO",S - Sale+OE,CHDN,$88.06,"-5,014","-$441,529","179,877",-3%,2014-07-23 13:58:21,2014-07-17
112,Fredrickson Robert A,VP - Carrier Network Sales,S - Sale+OE,ADTN,$22.07,"-2,577","-$56,866",0,-100%,2014-07-23 13:55:53,2014-07-21
113,Eaves Hayden C III,Dir,S - Sale,EGP,$64.96,"-1,500","-$97,440","13,750",-10%,2014-07-23 13:40:50,2014-07-22
114,Cogan John Francis,Dir,S - Sale+OE,GILD,$89.67,"-5,000","-$448,343","42,405",-11%,2014-07-23 13:31:45,2014-07-21
115,Mark Michael,Dir,S - Sale+OE,PRGS,$23.82,"-14,252","-$339,492","160,429",-8%,2014-07-23 13:30:15,2014-07-21
116,Bunch Charles E,"COB, CEO",S - Sale+OE,PPG,$209.46,"-95,400","-$19,982,462","386,014",-20%,2014-07-23 13:24:47,2014-07-21
117,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$72.49,"-84,200","-$6,103,658","539,780",-13%,2014-07-23 13:18:53,2014-07-21
118,Johnson William Thomas,SVP,P - Purchase,AUBN,$24.75,+8,+$198,"6,675",0%,2014-07-23 13:18:20,2014-07-23
119,Kellogg W K Foundation Trust,10%,S - Sale,K,$66.50,"-1,162","-$77,273","72,264,928",0%,2014-07-23 13:10:03,2014-07-22
120,Housel David E,Dir,P - Purchase,AUBN,$24.75,+32,+$792,"4,257",+1%,2014-07-23 12:54:09,2014-07-23
121,Artus D Sherwin,Dir,S - Sale,WLL,$90.00,"-1,000","-$90,000","43,366",-2%,2014-07-23 12:48:23,2014-07-23
122,O'Donnell Shannon,SVP,P - Purchase,AUBN,$24.75,+17,+$421,651,+3%,2014-07-23 12:37:58,2014-07-23
123,Hochschild Mining Plc,10%,S - Sale,GORO,$4.96,"-177,979","-$882,609","5,755,327",-3%,2014-07-23 12:26:01,2014-07-21
124,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$24.75,+26,+$644,"1,158",+2%,2014-07-23 12:25:19,2014-07-23
125,Beattie William G,Dir,P - Purchase,GE,$26.01,"+10,000","+$260,098","57,803",+21%,2014-07-23 11:33:54,2014-07-23
126,Sutherland Colin McGill,Dir,S - Sale,USCR,$25.93,-350,"-$9,076","25,301",-1%,2014-07-23 11:25:20,2014-07-21
127,Rosenbloom Bruce S,CFO,S - Sale,PETS,$14.13,"-1,000","-$14,125","39,684",-2%,2014-07-23 11:23:45,2014-07-21
128,Gorelick Joel,Pres,S - Sale,NWIN,$26.00,"-1,600","-$41,600","61,137",-3%,2014-07-23 11:21:55,2014-07-22
129,Broadfin Healthcare Master Fund Ltd,10%,P - Purchase,PGNX,$4.60,"+1,625,436","+$7,476,168","8,951,169",+22%,2014-07-23 10:42:11,2014-07-16
130,Ham William F Jr,Dir,P - Purchase,AUBN,$24.75,+34,+$842,"3,140",+1%,2014-07-23 10:37:37,2014-07-23
131,Second Curve Capital LLC,10%,P - Purchase,RM,$14.94,"+5,000","+$74,700","1,273,960",0%,2014-07-23 10:33:31,2014-07-21
132,Second Curve Capital LLC,10%,S - Sale,RM,$14.94,"-5,000","-$74,700","1,273,960",0%,2014-07-23 10:33:31,2014-07-21
133,Hung Priscilla,"SVP, Ops, Corp Dev",S - Sale+OE,GWRE,$37.68,-625,"-$23,552",0,-100%,2014-07-23 10:25:43,2014-07-21
134,Blasing Karen,CFO,S - Sale+OE,GWRE,$37.66,-521,"-$19,622",0,-100%,2014-07-23 10:24:30,2014-07-21
135,Murray William Patrick,Dir,P - Purchase,FCZA,$8.87,+100,+$887,"183,734",0%,2014-07-23 10:23:55,2014-07-22
136,Hondmann Dirk,"SVP, Global R, D",S - Sale+OE,MJN,$97.00,"-15,668","-$1,519,796","8,000",-66%,2014-07-23 10:19:27,2014-07-22
137,Barrett J Tutt,Dir,P - Purchase,AUBN,$24.75,+64,"+$1,584","7,519",+1%,2014-07-23 10:17:35,2014-07-23
138,Rose Stuart A,"COB; CEO, 10%",S - Sale,REX,$85.91,"-38,000","-$3,264,669","848,758",-4%,2014-07-23 10:16:31,2014-07-21
139,Kodosky Jeffrey L,Dir,S - Sale,NATI,$31.96,"-4,000","-$127,840","1,834,361",0%,2014-07-23 10:11:31,2014-07-21
140,Hrabak Edward,Pres of Sterling Division,S - Sale+OE,SIG,$109.73,"-6,345","-$696,237","8,144",-44%,2014-07-23 10:10:51,2014-07-21
141,Tomchin Lawrence,Dir,S - Sale,REX,$87.88,"-10,446","-$918,040","187,062",-5%,2014-07-23 10:06:13,2014-07-22
142,Evangelista Paul A,EVP,P - Purchase,CNBKA,$36.33,+5,+$197,"7,153",0%,2014-07-23 09:57:29,2014-07-23
143,Kraus Al,Dir,S - Sale+OE,CTSO,$0.24,"-50,000","-$12,045","1,393,631",-3%,2014-07-23 09:35:06,2014-07-21
144,Manos Kristen L,Dir,P - Purchase,KEY,$13.58,"+9,000","+$122,220","44,795",+25%,2014-07-23 09:30:29,2014-07-22
145,Andrus Terry W,Dir,P - Purchase,AUBN,$24.75,+43,"+$1,064","2,703",+2%,2014-07-23 09:29:10,2014-07-23
146,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.25,"-1,800","-$40,045","756,317",0%,2014-07-23 08:48:37,2014-07-21
147,Shields Janice L,Dir,P - Purchase,BHBK,$10.00,"+2,486","+$24,860","2,486",New,2014-07-23 07:40:53,2014-07-21
148,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.66,"+30,000","+$259,885","159,243,805",0%,2014-07-23 07:23:00,2014-07-22
