,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Farrell Michael J.,CEO,S - Sale+OE,RMD,$50.54,"-3,700","-$186,998","106,655",-3%,2014-05-19 20:36:18,2014-05-15
22,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale+OE,FB,$57.98,"-61,547","-$3,568,606","435,199",-12%,2014-05-19 20:31:33,2014-05-15
23,Gurley J William,Dir,S - Sale,Z,$105.08,"-25,539","-$2,683,724","72,800",-26%,2014-05-19 20:29:58,2014-05-16
24,Ebersman David A,CFO,S - Sale+OE,FB,$58.44,"-58,715","-$3,431,079","778,444",-7%,2014-05-19 20:29:49,2014-05-15
25,Chien S.J. Paul,Dir,S - Sale+OE,ISSI,$13.93,"-4,481","-$62,441",0,-100%,2014-05-19 20:27:53,2014-05-19
26,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$58.34,"-59,460","-$3,469,074","794,166",-7%,2014-05-19 20:25:15,2014-05-15
27,Athwal Jas,Chief Accounting Officer,S - Sale+OE,FB,$57.98,"-6,290","-$364,697","135,166",-4%,2014-05-19 20:22:13,2014-05-15
28,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$100.00,"-10,000","-$1,000,020","26,870",-27%,2014-05-19 20:12:41,2014-05-16
29,Melo John,"Pres, CEO",S - Sale,AMRS,$3.02,"-172,186","-$520,002","480,298",-26%,2014-05-19 20:10:32,2014-05-15
30,Doerr L John,Dir,P - Purchase,AMRS,$3.02,"+172,186","+$520,002","7,176,345",+2%,2014-05-19 20:09:41,2014-05-15
31,Stevens Jeff A,"Pres, CEO",S - Sale+OE,WNR,$39.64,-334,"-$13,241","3,670,786",0%,2014-05-19 20:06:01,2014-05-16
32,Smith Mark J,"Pres-Refining, Marketing",S - Sale+OE,WNR,$39.60,"-5,580","-$220,967","103,999",-5%,2014-05-19 20:04:33,2014-05-15
33,Besio Gregory J,"EVP, CHRO",S - Sale,AON,$85.49,"-10,000","-$854,945","87,821",-10%,2014-05-19 20:04:01,2014-05-15
34,Jewell William R,Chief Accounting Officer,S - Sale+OE,WNR,$39.64,"-2,278","-$90,307","96,032",-2%,2014-05-19 20:03:27,2014-05-16
35,Gruber Patrick R.,CEO,S - Sale,GEVO,$0.98,"-7,308","-$7,126","780,862",-1%,2014-05-19 20:03:18,2014-05-15
36,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.97,"-4,718","-$4,591","120,810",-4%,2014-05-19 20:02:47,2014-05-15
37,Dalke Gary R,CFO,S - Sale+OE,WNR,$39.64,"-14,296","-$566,736","99,503",-13%,2014-05-19 20:02:31,2014-05-16
38,Beyersdorfer Jeffrey S.,SVP - Treasurer,S - Sale+OE,WNR,$39.64,"-7,245","-$287,214","57,271",-11%,2014-05-19 20:01:12,2014-05-16
39,Barfield Lowry,"SVP Legal GC, Sec",S - Sale+OE,WNR,$39.64,"-6,582","-$260,930","77,356",-8%,2014-05-19 20:00:14,2014-05-16
40,Zumwalt Leanne M,"Grp VP Purch, Public Affairs",S - Sale,DVA,$67.30,-245,"-$16,489","7,194",-3%,2014-05-19 20:00:07,2014-05-16
41,Kogod Dennis,"COO, HealthCare Partners",S - Sale,DVA,$67.30,"-18,750","-$1,261,809","40,874",-31%,2014-05-19 19:59:55,2014-05-16
42,Cobb John,CFO,S - Sale+OE,ISSI,$13.88,"-10,000","-$138,832","42,434",-19%,2014-05-19 19:59:47,2014-05-19
43,Wilke Jeffrey A,SVP,S - Sale+OE,AMZN,$293.35,"-4,564","-$1,338,864","66,820",-6%,2014-05-19 19:59:47,2014-05-15
44,Thiry Kent J,"Co-COB, CEO",S - Sale,DVA,$67.41,"-17,600","-$1,186,337","247,950",-7%,2014-05-19 19:59:43,2014-05-16
45,Elder William W R,Dir,S - Sale+OE,AEHR,$2.70,-150,-$405,"111,000",0%,2014-05-19 19:58:08,2014-04-21
46,Piacentini Diego,SVP,S - Sale+OE,AMZN,$295.91,"-3,389","-$1,002,833","130,826",-3%,2014-05-19 19:55:40,2014-05-15
47,Mottern Christopher P,Dir,P - Purchase,FARM,$20.47,+500,"+$10,234","3,959",+14%,2014-05-19 19:54:19,2014-05-16
48,Reynolds Shelley,VP,S - Sale+OE,AMZN,$296.69,-386,"-$114,524","6,654",-5%,2014-05-19 19:53:40,2014-05-15
49,Naghavi Arman,VP BUSINESS UNIT,S - Sale+OE,IDTI,$12.07,"-2,333","-$28,159","63,017",-4%,2014-05-19 19:52:35,2014-05-15
50,Montana Mario,"VP, CHIEF SALES OFFICER",S - Sale+OE,IDTI,$12.07,"-5,000","-$60,350","14,500",-26%,2014-05-19 19:52:24,2014-05-15
51,Brandalise Matthew D,VP GENERAL COUNSEL,S - Sale+OE,IDTI,$12.07,"-1,898","-$22,909","22,401",-8%,2014-05-19 19:51:41,2014-05-15
52,Fan Xianzhi Sean,VP BUSINESS UNIT,S - Sale+OE,IDTI,$12.07,-460,"-$5,552","15,665",-3%,2014-05-19 19:49:07,2014-05-15
53,Meresman Stanley J,Dir,S - Sale+OE,ZNGA,$3.50,"-1,666","-$5,831","76,253",-2%,2014-05-19 19:30:11,2014-05-15
54,Shah Devang,"GC, Sec., VP",S - Sale+OE,ZNGA,$3.31,"-4,800","-$15,902","113,910",-4%,2014-05-19 19:28:49,2014-05-16
55,Kodosky Jeffrey L,Dir,S - Sale,NATI,$27.90,"-4,000","-$111,608","1,870,361",0%,2014-05-19 19:26:42,2014-05-19
56,Kunze John H,"Pres, CEO",S - Sale+OE,XOOM,$20.96,"-25,500","-$534,381",0,-100%,2014-05-19 19:26:01,2014-05-19
57,Morris Ian H,"Pres, Market Leader",S - Sale+OE,TRLA,$32.54,"-5,864","-$190,815","16,293",-26%,2014-05-19 19:25:59,2014-05-19
58,Davern Alexander M,"COO, CFO, EVP",S - Sale,NATI,$28.00,"-1,000","-$28,000","70,360",-1%,2014-05-19 19:21:35,2014-05-19
59,Cannon Gregory J.,VP of Finance,S - Sale+OE,GLUU,$3.66,"-3,124","-$11,434","98,443",-3%,2014-05-19 19:21:23,2014-05-19
60,Loveless Keith,"EVP, LEGAL, GC",S - Sale+OE,ALK,$95.40,"-6,691","-$638,321","26,065",-20%,2014-05-19 19:21:08,2014-05-16
61,Musanti Joseph,COO,P - Purchase,ACFN,$1.60,"+3,000","+$4,798","9,200",+48%,2014-05-19 19:17:14,2014-05-16
62,Schwartz Bart M,Dir,P - Purchase,HMSY,$17.29,"+1,500","+$25,935","20,623",+8%,2014-05-19 19:15:26,2014-05-19
63,Roper Jess,"VP, CFO",S - Sale+OE,DXCM,$32.20,"-8,000","-$257,576","87,786",-8%,2014-05-19 19:14:12,2014-05-19
64,Koester J Drew,"SVP, CAO",S - Sale,EDR,$10.46,"-9,100","-$95,227","39,411",-19%,2014-05-19 19:12:57,2014-05-16
65,Gregg Terrance H,CEO,S - Sale+OE,DXCM,$31.15,"-35,000","-$1,090,122","1,089,976",-3%,2014-05-19 19:10:52,2014-05-15
66,Smith William Maxwell,"EVP, Legal Affairs, GC",S - Sale+OE,FLDM,$28.53,"-3,000","-$85,590",0,-100%,2014-05-19 19:10:42,2014-05-15
67,Carter J Braxton II,"EVP, CFO",S - Sale+OE,TMUS,$33.75,-900,"-$30,375","212,563",0%,2014-05-19 19:08:53,2014-05-16
68,Mosing D. Keith,"See Remarks, 10%",P - Purchase,FI,$22.92,"+54,320","+$1,245,146","119,215,870",0%,2014-05-19 19:02:40,2014-05-16
69,Weiner Jeff,CEO,S - Sale,LNKD,$145.29,"-8,629","-$1,253,710","209,641",-4%,2014-05-19 19:02:26,2014-05-16
70,Ball Frederick,"SVP, CFO",S - Sale+OE,MKTO,$23.41,"-10,000","-$234,102","75,366",-12%,2014-05-19 19:01:25,2014-05-15
71,Sordello Steven J,"SVP, CFO",S - Sale,LNKD,$145.28,"-3,018","-$438,441","55,057",-5%,2014-05-19 19:01:24,2014-05-16
72,Scott James Kevin,"SVP, Engineering, Operations",S - Sale,LNKD,$147.34,"-2,188","-$322,380","108,349",-2%,2014-05-19 19:00:19,2014-05-16
73,Taylor Ronald L,Senior Advisor/Director,S - Sale+OE,DV,$43.93,"-9,813","-$431,085","992,631",-1%,2014-05-19 18:59:34,2014-05-19
74,Schulman Daniel H,Dir,S - Sale+OE,FLEX,$9.47,"-25,000","-$236,795","111,692",-18%,2014-05-19 18:58:53,2014-05-16
75,Rottenberg Erika,"VP, GC, Secretary",S - Sale,LNKD,$145.29,"-1,436","-$208,629","37,347",-4%,2014-05-19 18:58:40,2014-05-16
76,Nishar Dipchand,"SVP, Products, User Experience",S - Sale,LNKD,$145.29,"-3,584","-$520,715","82,239",-4%,2014-05-19 18:57:35,2014-05-16
77,Stanger Kent W,CFO,S - Sale+OE,MMSI,$14.00,"-9,991","-$139,897","858,139",-1%,2014-05-19 18:49:41,2014-05-15
78,Gracias Antonio J.,Dir,S - Sale,TSLA,$188.92,"-20,000","-$3,778,346","359,647",-5%,2014-05-19 18:49:20,2014-05-15
79,Stoney Janice D,Dir,S - Sale+OE,WMB,$45.22,"-13,379","-$604,973","1,000",-93%,2014-05-19 18:48:07,2014-05-15
80,Ribar Geoffrey G,"SVP, CFO",S - Sale+OE,CDNS,$15.41,"-20,000","-$308,200","150,429",-12%,2014-05-19 18:42:16,2014-05-15
81,Nelson S James,Dir,P - Purchase,WTI,$14.79,"+2,500","+$36,975","53,685",+5%,2014-05-19 18:41:48,2014-05-16
82,Towne Brian,"EVP, COO",P - Purchase,DTSI,$17.09,"+7,500","+$128,203","48,181",+18%,2014-05-19 18:39:02,2014-05-16
83,Brooks Peter,SVP,S - Sale,QNST,$5.35,-891,"-$4,767","52,538",-2%,2014-05-19 18:37:59,2014-05-16
84,Martin Sean,"SVP, GC",S - Sale,APOL,$28.50,"-3,709","-$105,722","101,044",-4%,2014-05-19 18:37:28,2014-05-15
85,Thomas Charles,Dir,P - Purchase,BCYP,$0.12,"+102,307","+$11,868","102,307",New,2014-05-19 18:36:43,2014-05-14
86,Meresman Stanley J,Dir,S - Sale,LNKD,$145.30,-101,"-$14,675",865,-10%,2014-05-19 18:31:53,2014-05-16
87,Hershberger Kevin,Chief Accounting Officer,S - Sale,NXTM,$12.78,-843,"-$10,774","28,089",-3%,2014-05-19 18:31:47,2014-05-12
88,Lawlis V Bryan,Dir,S - Sale,BMRN,$56.87,"-1,700","-$96,672","9,700",-15%,2014-05-19 18:31:46,2014-05-16
89,Kilgore Leslie J,Dir,S - Sale,LNKD,$145.30,-101,"-$14,675","2,240",-4%,2014-05-19 18:30:42,2014-05-16
90,Fuchs Henry J,"EVP, Chief Medical Officer",S - Sale,BMRN,$56.86,"-1,864","-$105,994","60,950",-3%,2014-05-19 18:28:58,2014-05-16
91,Ajer Jeffrey Robert,"SVP, Chief Commercial Of",S - Sale,BMRN,$56.91,"-1,004","-$57,136","20,980",-5%,2014-05-19 18:27:46,2014-05-16
92,Battle A George,Dir,S - Sale,LNKD,$145.30,-101,"-$14,675","24,294",0%,2014-05-19 18:27:42,2014-05-16
93,Hobson Elana M,SVP - OPERATIONS,S - Sale+OE,JACK,$55.37,"-5,973","-$330,701","12,275",-33%,2014-05-19 18:26:57,2014-05-16
94,Simmons Van D,Dir,S - Sale,CLCT,$21.37,"-5,360","-$114,546","237,384",-2%,2014-05-19 18:21:37,2014-05-13
95,Moody William N,EVP,S - Sale,SWX,$52.43,"-3,486","-$182,756","20,461",-15%,2014-05-19 18:19:46,2014-05-16
96,Schoen Jeffrey S,"Pres, CEO",P - Purchase,TIS,$29.15,"+1,000","+$29,150","2,353",+74%,2014-05-19 18:19:42,2014-05-15
97,Dhir Samir,"EVP, CDO, Head of India Ops",S - Sale+OE,VRTU,$34.04,"-1,126","-$38,329","34,740",-3%,2014-05-19 18:17:23,2014-05-15
98,Yee Kent Nee Hung,SVP,P - Purchase,DXPE,$64.79,+150,"+$9,718","18,136",+1%,2014-05-19 18:10:07,2014-05-15
99,Gibbons Peter D,EVP Global Supply Chain,P - Purchase,MAT,$38.89,"+1,000","+$38,890","2,500",+67%,2014-05-19 18:09:44,2014-05-16
100,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$39.03,"-5,000","-$195,138","3,955,437",0%,2014-05-19 18:09:16,2014-05-15
101,Kalia Ranjan,"EVP, CFO",S - Sale+OE,VRTU,$34.82,"-12,000","-$417,821","100,576",-11%,2014-05-19 18:07:04,2014-05-15
102,Curran Connie R,Dir,S - Sale,HSP,$47.44,"-2,000","-$94,889","46,390",-4%,2014-05-19 18:06:48,2014-05-16
103,Hamlin Todd,SVP,P - Purchase,DXPE,$65.58,+300,"+$19,674","18,633",+2%,2014-05-19 18:05:39,2014-05-15
104,Moore Daniel Jeffrey,"Pres, CEO",S - Sale+OE,CYBX,$59.25,"-7,000","-$414,735","229,020",-3%,2014-05-19 18:02:31,2014-05-15
105,Defelice Eugene V,"EVP, GC",P - Purchase,HMSY,$17.29,"+1,000","+$17,290","10,980",+10%,2014-05-19 18:00:38,2014-05-19
106,Abbasi Sohaib,"CEO, Pres",S - Sale+OE,INFA,$36.41,"-22,796","-$830,004","552,973",-4%,2014-05-19 18:00:22,2014-05-15
107,Presidio Management Group VIII L L C,10%,S - Sale,OMED,$22.51,"-28,956","-$651,800",0,-100%,2014-05-19 17:59:58,2014-05-15
108,Harris Christopher Jay,COO,S - Sale+OE,CDTI,$2.48,"-4,350","-$10,786","12,933",-25%,2014-05-19 17:59:34,2014-05-19
109,Ryan Jason,"SVP, Finance",S - Sale+OE,FMI,$20.95,"-2,361","-$49,452",0,-100%,2014-05-19 17:58:47,2014-05-15
110,Vinson David C,SVP,P - Purchase,DXPE,$65.21,"+2,000","+$130,424","15,432",+15%,2014-05-19 17:58:13,2014-05-15
111,Presby J Thomas,Dir,S - Sale+OE,INT,$44.19,"-2,429","-$107,339","36,265",-6%,2014-05-19 17:56:33,2014-05-15
112,Jeffery John Jay,SVP,P - Purchase,DXPE,$66.43,"+1,100","+$73,070","11,665",+10%,2014-05-19 17:55:35,2014-05-15
113,Sherman John J,"Dir, 10%",S - Sale,CMLP,$22.03,"-118,385","-$2,607,547","318,550",-27%,2014-05-19 17:53:13,2014-05-15
114,Fitzgibbon Mark,Dir,P - Purchase,BWFG,$18.00,"+1,139","+$20,502","150,771",+1%,2014-05-19 17:52:23,2014-05-15
115,Lumpkins David,Dir,P - Purchase,CMLP,$21.89,"+10,000","+$218,919","44,127",+29%,2014-05-19 17:52:04,2014-05-15
116,Lamneck Kenneth T,CEO,S - Sale,NSIT,$28.08,"-15,000","-$421,178","113,188",-12%,2014-05-19 17:50:51,2014-05-19
117,Keneally William J,CFO,P - Purchase,CTP,$9.23,"+3,509","+$32,391","31,046",+13%,2014-05-19 17:48:51,2014-05-15
118,Denton Michael J,Former Officer,S - Sale,CW,$65.57,"-2,000","-$131,144","12,852",-13%,2014-05-19 17:48:04,2014-05-16
119,Lampert Todd,Dir,P - Purchase,BWFG,$18.05,+500,"+$9,025","27,482",+2%,2014-05-19 17:47:53,2014-05-16
120,Jones Robertson C,Dir,S - Sale+OE,NSIT,$28.07,-548,"-$15,382","11,236",-5%,2014-05-19 17:47:49,2014-05-19
121,Brathwaite Gail E D,"EVP, COO",P - Purchase,BWFG,$18.00,"+25,000","+$450,000","43,000",+139%,2014-05-19 17:46:08,2014-05-15
122,Fitzpatrick William J,Dir,P - Purchase,BWFG,$18.00,"+2,072","+$37,296","7,472",+38%,2014-05-19 17:45:29,2014-05-15
123,Emmett Dan A,COB,S - Sale,DEI,$27.81,"-140,000","-$3,892,716","2,778,257",-5%,2014-05-19 17:45:25,2014-05-15
124,Liss Victor S,Dir,P - Purchase,BWFG,$18.00,"+5,000","+$90,000","22,400",+29%,2014-05-19 17:44:56,2014-05-15
125,Shea David Eric,"VP Finance, Corp. Controller",S - Sale+OE,CDTI,$2.48,"-2,940","-$7,290","9,453",-24%,2014-05-19 17:44:22,2014-05-19
126,Swanson Al,"EVP, CFO",S - Sale+OE,PAA,$56.38,"-23,220","-$1,309,241","123,429",-16%,2014-05-19 17:43:33,2014-05-19
127,Williamson Mark C,Dir,P - Purchase,OESX,$4.22,"+5,000","+$21,082","35,715",+16%,2014-05-19 17:43:05,2014-05-16
128,Castiglioni Richard,Dir,P - Purchase,BWFG,$18.00,"+7,000","+$126,000","10,600",+194%,2014-05-19 17:40:34,2014-05-15
129,Fieber James A,Dir,P - Purchase,BWFG,$18.00,"+113,927","+$2,050,686","360,198",+46%,2014-05-19 17:39:20,2014-05-15
130,Drexler Blake S,Dir,P - Purchase,BWFG,$18.05,"+8,397","+$151,546","167,736",+5%,2014-05-19 17:38:16,2014-05-15
131,Kuehner Carl R III,Dir,P - Purchase,BWFG,$18.00,"+40,573","+$730,314","308,500",+15%,2014-05-19 17:37:15,2014-05-15
132,Menikoff Peter,Dir,S - Sale,ACE,$102.15,"-1,872","-$191,225","56,698",-3%,2014-05-19 17:36:18,2014-05-19
133,Dale Eric J,Dir,P - Purchase,BWFG,$18.00,"+6,834","+$123,012","21,417",+47%,2014-05-19 17:36:08,2014-05-15
134,Leslie James D,Dir,P - Purchase,OESX,$4.18,"+5,000","+$20,908","35,009",+17%,2014-05-19 17:35:01,2014-05-16
135,Jones Daniel S,Dir,P - Purchase,BWFG,$18.00,"+29,642","+$533,556","213,917",+16%,2014-05-19 17:34:37,2014-05-15
136,Halsell Hugh III,Dir,P - Purchase,BWFG,$18.00,"+56,791","+$1,022,238","217,499",+35%,2014-05-19 17:33:34,2014-05-15
137,Bauer George P,Dir,P - Purchase,BWFG,$18.00,"+138,889","+$2,500,002","453,987",+44%,2014-05-19 17:32:27,2014-05-15
138,Kamin Peter H,Dir,P - Purchase,TTS,$13.11,"+85,700","+$1,123,398","668,657",+15%,2014-05-19 17:30:21,2014-05-15
139,Goodson Kenneth L Jr,Dir,P - Purchase,OESX,$4.24,"+10,000","+$42,447","31,609",+46%,2014-05-19 17:29:48,2014-05-15
140,Crane Wayne,SVP CIO,P - Purchase,DXPE,$65.04,"+1,000","+$65,042","3,000",+50%,2014-05-19 17:28:45,2014-05-15
141,Wallace Richard P,"Pres, CEO",S - Sale,KLAC,$62.27,"-12,243","-$762,372","195,513",-6%,2014-05-19 17:27:46,2014-05-15
142,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$40.44,+2,+$81,"4,217",0%,2014-05-19 17:26:49,2014-05-19
143,Alonso Hector,"Regional Pres, Latin Amer",S - Sale,LVLT,$43.94,"-15,000","-$659,052","133,484",-10%,2014-05-19 17:26:36,2014-05-19
144,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$40.44,+96,"+$3,882","13,021",+1%,2014-05-19 17:26:33,2014-05-19
145,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$40.44,+107,"+$4,327","20,087",+1%,2014-05-19 17:26:18,2014-05-19
146,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$40.44,+281,"+$11,364","5,171,149",0%,2014-05-19 17:26:00,2014-05-19
147,Shular Craig S,Former Executive Chairman,S - Sale+OE,GTI,$10.15,"-300,000","-$3,045,000","759,696",-28%,2014-05-19 17:25:59,2014-05-15
148,Palumbo Diane,"VP, Human Resource",S - Sale,MNKD,$7.06,"-18,176","-$128,312","158,858",-10%,2014-05-19 17:25:22,2014-05-15
149,Quinlan Paul T,GC,S - Sale+OE,SZYM,$9.20,"-6,000","-$55,218","86,875",-6%,2014-05-19 17:24:18,2014-05-19
150,Major Michael,VP HR,S - Sale,AMCC,$8.47,"-8,560","-$72,480","142,586",-6%,2014-05-19 17:23:34,2014-05-16
151,Altschaefl Michael W,Dir,P - Purchase,OESX,$4.20,"+5,000","+$21,000","92,791",+6%,2014-05-19 17:22:58,2014-05-16
152,Laubenthal Raymond F,"Pres, COO",S - Sale,TDG,$183.20,"-1,950","-$357,241","50,319",-4%,2014-05-19 17:20:57,2014-05-15
153,Philips Kathleen,COO,S - Sale+OE,Z,$105.12,"-9,060","-$952,410",575,-94%,2014-05-19 17:20:33,2014-05-16
154,Caraccio L. William,VP GC,S - Sale,AMCC,$8.47,"-9,086","-$76,920","228,995",-4%,2014-05-19 17:19:59,2014-05-16
155,Wolfenson Barry,See Remarks,P - Purchase,DSCI,$8.79,"+11,250","+$98,888","75,085",+18%,2014-05-19 17:19:53,2014-05-16
156,Wick Stephen Norbert,VP Controller,P - Purchase,DXPE,$65.78,+500,"+$32,890","1,042",+92%,2014-05-19 17:17:54,2013-05-15
157,Ranade Prashant,Exec Vice COB,S - Sale,SYNT,$78.83,"-10,000","-$788,309","101,000",-9%,2014-05-19 17:16:35,2014-05-19
158,Steel Excel Inc.,10%,P - Purchase,ATNY,$2.50,"+25,813","+$64,461","11,403,005",0%,2014-05-19 17:14:30,2014-05-15
159,Lesjak Catherine A,Dir,S - Sale,SPWR,$32.73,"-2,198","-$71,946",0,-100%,2014-05-19 17:14:08,2014-05-15
160,Jeffries Douglas C,CFO,S - Sale+OE,SALE,$29.37,"-5,500","-$161,535","35,401",-13%,2014-05-19 17:13:41,2014-05-15
161,Quilty Edward J,"Pres, CEO",P - Purchase,DSCI,$8.70,"+10,000","+$87,000","170,172",+6%,2014-05-19 17:13:23,2014-05-16
162,House Todd,Chief Operations Officer,S - Sale,FLT,$120.32,"-5,000","-$601,600","5,000",-50%,2014-05-19 17:11:37,2014-05-15
163,Walsh Patrick M,"EVP, COO, CFO",S - Sale+OE,EMMS,$3.00,-538,"-$1,614","514,006",0%,2014-05-19 17:09:28,2014-05-16
164,Krock Alan,CFO,S - Sale+OE,INVN,$17.53,"-1,660","-$29,100","2,715",-38%,2014-05-19 17:08:16,2014-05-16
165,Evans Gary C,"COB, INTERIM CEO, 10%",P - Purchase,GRH,$0.99,"+2,000","+$1,980","16,040,946",0%,2014-05-19 17:07:26,2014-05-15
166,Mehta Nikhil Atul,"Office of CEO, CFO",S - Sale+OE,CDTI,$2.48,"-6,230","-$15,447","38,324",-14%,2014-05-19 17:05:59,2014-05-19
167,Coughlin John,"EVP, Corp Development",S - Sale+OE,FLT,$120.57,"-21,000","-$2,531,970",330,-98%,2014-05-19 17:05:25,2014-05-15
168,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale+OE,PEGA,$18.70,-567,"-$10,602",0,-100%,2014-05-19 17:05:11,2014-05-15
169,Tompkins Jon D,Dir,P - Purchase,ESIO,$6.91,"+10,000","+$69,050","60,162",+20%,2014-05-19 17:05:03,2014-05-15
170,Reddy Murlidhar,SVP,S - Sale,SYNT,$78.40,-425,"-$33,320","13,527",-3%,2014-05-19 17:03:18,2014-05-19
171,Goehl Daniel,VPWorldwide Sales,S - Sale+OE,INVN,$17.39,"-3,750","-$65,215","15,000",-20%,2014-05-19 17:02:54,2014-05-15
172,Fronk David,"VP Reg. Affrs., Qual Assur.",S - Sale,CRY,$8.61,"-8,952","-$77,088","101,528",-8%,2014-05-19 17:02:17,2014-05-16
173,Livingston Randall S,Dir,S - Sale,EHTH,$33.52,-750,"-$25,140","27,479",-3%,2014-05-19 17:01:42,2014-05-15
174,Aust Bruce,EVP,S - Sale+OE,NDAQ,$36.33,"-20,000","-$726,600","98,101",-17%,2014-05-19 17:01:16,2014-05-15
175,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$33.79,"-36,000","-$1,216,364","2,524,179",-1%,2014-05-19 17:00:51,2014-05-15
176,Lloyd Stephen,"VP Engineering, New Product",S - Sale+OE,INVN,$17.53,"-1,423","-$24,945","39,327",-3%,2014-05-19 17:00:28,2014-05-16
177,Glendinning Stewart,"Pres, CEO, Molson Coors Canada",S - Sale+OE,TAP,$63.74,"-20,000","-$1,274,828","193,886",-9%,2014-05-19 17:00:09,2014-05-15
178,Emancipation Management LLC,10%,P - Purchase,SABA,$9.75,"+100,000","+$975,000","6,135,340",+2%,2014-05-19 16:59:41,2014-05-15
179,Jones Steven W,Bank Pres,P - Purchase,VSB,$5.62,+668,"+$3,754","21,487",+3%,2014-05-19 16:50:31,2014-05-15
180,Kaganowicz Alexander,Dir,P - Purchase,REFR,$5.33,"+3,000","+$15,990","144,128",+2%,2014-05-19 16:50:17,2014-05-16
181,Grossman Kenneth A.,MD,S - Sale+OE,FXCM,$13.06,"-70,000","-$914,130",0,-100%,2014-05-19 16:49:01,2014-05-15
