,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Morton David H Jr,"SVP, FINANCE, TREASURER, PAO",S - Sale+OE,STX,$59.10,"-1,719","-$101,600","22,250",-7%,2014-07-25 18:45:19,2014-07-24
35,Berkowitz Steve,CEO,S - Sale+OE,MOVE,$15.00,"-20,000","-$300,000","368,058",-5%,2014-07-25 18:44:03,2014-07-24
36,Stein Bradley H,"SVP, GC, ChiefComplianceOff",S - Sale+OE,RCL,$61.41,"-9,360","-$574,758","27,653",-25%,2014-07-25 18:40:09,2014-07-25
37,Kristin Maja,10%,S - Sale,VEEV,$23.88,"-50,000","-$1,193,978","1,723,981",-3%,2014-07-25 18:38:30,2014-07-23
38,Goldstein Adam M,"Pres, COO",S - Sale+OE,RCL,$61.68,"-42,152","-$2,599,897","400,724",-10%,2014-07-25 18:37:42,2014-07-25
39,Dier Mardi,"EVP, CFO",S - Sale,PTLA,$24.11,"-5,000","-$120,568","6,118",-45%,2014-07-25 18:35:41,2014-07-25
40,"Jcp Investment Management, LLC",10%,S - Sale,BABB,$0.79,"-9,800","-$7,779","738,682",-1%,2014-07-25 18:34:37,2014-07-23
41,Power Chris G,CFO,S - Sale+OE,LOCK,$13.03,"-4,000","-$52,100","22,646",-15%,2014-07-25 18:30:53,2014-07-23
42,Riccio Daniel J.,SVP,S - Sale,AAPL,$97.32,"-4,291","-$417,583",0,-100%,2014-07-25 18:30:36,2014-07-23
43,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$12.92,"-3,000","-$38,750","12,132",-20%,2014-07-25 18:30:21,2014-07-23
44,Dupont Jakob,"SVP, Chief Medical Officer",S - Sale+OE,OMED,$23.00,"-1,500","-$34,500","20,896",-7%,2014-07-25 18:24:56,2014-07-23
45,Crumpacker Mark,CMO,S - Sale+OE,CMG,$658.30,"-4,148","-$2,730,627","5,428",-43%,2014-07-25 18:15:11,2014-07-24
46,Corsini Bryan M,"EVP, Chief Credit Officer",S - Sale,PACW,$41.50,"-25,000","-$1,037,500","75,432",-25%,2014-07-25 17:58:28,2014-07-24
47,Thakar Sumedh S,"VP, Engineering",S - Sale+OE,QLYS,$24.74,"-1,500","-$37,113",0,-100%,2014-07-25 17:54:06,2014-07-24
48,Daly James M,"EVP, Chief Commercial Officer",S - Sale+OE,INCY,$48.54,"-11,111","-$539,328",0,-100%,2014-07-25 17:51:43,2014-07-23
49,Wilson Laurence,"SVP, Legal, User Operations",S - Sale+OE,YELP,$69.41,"-1,250","-$86,763","20,000",-6%,2014-07-25 17:50:04,2014-07-23
50,Borick Steven J,10%,S - Sale+OE,SUP,$20.33,"-62,464","-$1,269,881",100,-100%,2014-07-25 17:49:55,2014-07-23
51,Stoppelman Jeremy,"CEO, 10%",S - Sale+OE,YELP,$69.46,"-13,514","-$938,722",0,-100%,2014-07-25 17:48:32,2014-07-24
52,Yoo Jae Whan,CEO,P - Purchase,WIBC,$9.56,"+11,000","+$105,149","262,869",+4%,2014-07-25 17:39:04,2014-07-25
53,Goeman Donald D,EVP Research/Dsgn/Dev,S - Sale,MLHR,$30.50,"-7,932","-$241,926","12,307",-39%,2014-07-25 17:36:33,2014-07-23
54,Van Handel Michael J,"EVP, CFO",S - Sale+OE,MAN,$81.83,"-113,546","-$9,291,452","57,001",-67%,2014-07-25 17:25:51,2014-07-23
55,Londoner Kenneth L,Dir,P - Purchase,CHAA,$0.10,"+98,310","+$9,831","5,487,562",+2%,2014-07-25 17:23:46,2014-02-10
56,Joerres Jeffrey A,Exec COB,S - Sale,MAN,$82.21,"-160,610","-$13,204,023","18,594",-90%,2014-07-25 17:21:45,2014-07-23
57,Burdette George Wrigley Jr,"CEO, Pres",P - Purchase,GRBS,$7.00,+270,"+$1,890","6,004",+5%,2014-07-25 17:21:24,2014-07-25
58,Cunningham G Cotter,"Pres, CEO, COB",S - Sale,SALE,$24.87,"-10,500","-$261,156","392,127",-3%,2014-07-25 17:15:32,2014-07-23
59,Parriott Ann B,"VP, HR",S - Sale+OE,FUL,$46.56,"-19,858","-$924,571","32,412",-38%,2014-07-25 17:15:25,2014-07-24
60,Grossman Eric F,GC,S - Sale+OE,MS,$32.90,"-35,000","-$1,151,395","106,790",-25%,2014-07-25 17:14:10,2014-07-23
61,Estate of G. Moffett Cochran,10%,S - Sale,SAMG,$15.90,"-900,000","-$14,310,000","993,857",-48%,2014-07-25 17:13:56,2014-07-23
62,Rishwain Constance,"Pres of UGG, Fshn, Lfstl brand",S - Sale,DECK,$92.48,"-6,000","-$554,880","110,069",-5%,2014-07-25 17:10:18,2014-07-25
63,Mayer Marissa A,CEO,S - Sale+OE,YHOO,$33.81,"-36,000","-$1,217,167","2,490,929",-1%,2014-07-25 17:06:20,2014-07-23
64,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$72.85,"-36,000","-$2,622,600","363,199",-9%,2014-07-25 17:01:47,2014-07-23
65,Athwal Jas,Chief Accounting Officer,S - Sale,FB,$75.94,"-10,000","-$759,400","120,949",-8%,2014-07-25 17:00:49,2014-07-24
66,Pope Gregory L,SVP Franchise Development,S - Sale,RMCF,$12.90,-115,"-$1,484","88,150",0%,2014-07-25 16:59:07,2014-07-23
67,"Wedbush Opportunity Capital, LLC",10%,S - Sale,WLDN,$8.72,"-9,376","-$81,759","955,298",-1%,2014-07-25 16:58:06,2014-07-23
68,Patel Bhavesh V.,"EVP O, P - EAI, Technology",S - Sale+OE,LYB,$105.00,"-20,486","-$2,151,030","103,644",-17%,2014-07-25 16:57:17,2014-07-25
69,Quarles Patrick D.,"SVP Inter, Derivatives",S - Sale+OE,LYB,$105.00,"-60,144","-$6,315,120","107,643",-36%,2014-07-25 16:57:16,2014-07-25
70,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.52,"-1,800","-$40,527","754,517",0%,2014-07-25 16:52:25,2014-07-23
71,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$26.96,"-10,000","-$269,559","453,755",-2%,2014-07-25 16:48:52,2014-07-23
72,Robertson I. Duncan,CFO,S - Sale+OE,OPEN,$102.98,"-6,000","-$617,894",0,-100%,2014-07-25 16:44:46,2014-07-23
73,Gibbons Thomas P,"Vice COB, CFO",S - Sale,BK,$39.00,"-145,667","-$5,680,503","280,924",-34%,2014-07-25 16:42:25,2014-07-23
74,Hassell Gerald L,"COB, CEO",S - Sale,BK,$39.12,"-60,000","-$2,347,134","1,013,714",-6%,2014-07-25 16:42:12,2014-07-23
75,Parker P.W.,Vice COB,S - Sale+OE,USB,$42.63,"-34,436","-$1,468,007","150,592",-19%,2014-07-25 16:38:10,2014-07-25
76,Woofter Timothy K,Dir,P - Purchase,CLDB,$12.06,+124,"+$1,500","133,632",0%,2014-07-25 16:38:09,2014-05-28
77,"Alon Israel Oil Company, Ltd.",10%,S - Sale,ALJ,$12.92,"-150,000","-$1,938,500","38,082,030",0%,2014-07-25 16:36:27,2014-07-23
78,Rice Linda Johnson,Dir,S - Sale,OMC,$72.72,"-1,932","-$140,495","28,685",-6%,2014-07-25 16:35:38,2014-07-24
79,Scarborough Philip S,CFO,P - Purchase,GBCS,$0.90,"+7,010","+$6,309","108,136",+7%,2014-07-25 16:18:55,2014-07-23
80,Kum Chong Guk,"Pres, CEO",P - Purchase,HAFC,$20.95,"+8,750","+$183,313","87,403",+11%,2014-07-25 16:16:20,2014-07-25
81,Insight Equity Management Co LLC,"Dir, 10%",S - Sale,EMES,$105.24,"-3,247,796","-$341,798,051","7,168,545",-31%,2014-07-25 16:15:25,2014-06-25
82,Kerlin Eliot E Jr,Dir,S - Sale,EMES,$105.24,-49,"-$5,157","2,408",-2%,2014-07-25 16:15:25,2014-07-23
83,Deshazo Richard L,CHIEF ACCOUNTING OFFICER,S - Sale,EMES,$105.24,-404,"-$42,517","1,500",-21%,2014-07-25 16:15:10,2014-07-23
84,Bonham Warren B,VP,S - Sale,EMES,$105.24,"-1,832","-$192,800","6,899",-21%,2014-07-25 16:14:55,2014-07-23
85,Moon David W,"EVP, Pres, COO of WWR",S - Sale,LII,$91.04,"-3,500","-$318,630","88,417",-4%,2014-07-25 16:14:44,2014-07-24
86,Shearer Richard J,CEO,S - Sale,EMES,$105.24,"-3,047","-$320,666","100,119",-3%,2014-07-25 16:14:40,2014-07-23
87,Beneski Ted W,"Dir, 10%",S - Sale,EMES,$105.24,"-12,053","-$1,268,458","7,759,441",0%,2014-07-25 16:14:10,2014-07-23
88,Dahlgren Dana L,"VP - Sales, Marketing",S - Sale,KEQU,$18.05,"-1,200","-$21,660","3,362",-26%,2014-07-25 16:13:52,2014-07-24
89,Teirlinck Didier P,"EVP, Climate Segment",S - Sale+OE,IR,$64.26,"-27,731","-$1,781,994","113,289",-20%,2014-07-25 16:13:41,2014-07-23
90,Weller Richard,"VP, Corporate Controller",S - Sale+OE,IR,$64.05,"-21,380","-$1,369,389","25,672",-45%,2014-07-25 16:12:34,2014-07-23
91,Clark Kevin,Dir,S - Sale,EMES,$105.24,-59,"-$6,209","2,915",-2%,2014-07-25 16:12:25,2014-07-23
92,Tidmarsh George F,"Pres, CEO, Secretary, 10%",P - Purchase,LJPC,$10.50,"+19,000","+$199,500","1,430,086",+1%,2014-07-25 16:11:38,2014-07-23
93,Hall David,"Dir, 10%",S - Sale,PCCC,$20.31,"-10,000","-$203,092","7,676,896",0%,2014-07-25 16:11:00,2014-07-23
94,Avedon Marcia J,SVP,S - Sale+OE,IR,$64.10,"-10,000","-$641,000","104,468",-9%,2014-07-25 16:10:48,2014-07-23
95,Clark Kevin,Dir,S - Sale,EMES,$105.24,"-1,262","-$132,813","2,974",-30%,2014-07-25 16:08:40,2014-06-25
96,Shaw Donald F.,Dir,P - Purchase,KEQU,$17.90,"+2,500","+$44,750","10,500",+31%,2014-07-25 16:08:24,2014-07-23
97,Dunlap Terry L,"EVP, Flat-Rolled Products",S - Sale,ATI,$41.45,"-11,000","-$455,974","145,947",-7%,2014-07-25 16:08:02,2014-07-24
98,Dunlap Terry L,"EVP, Flat-Rolled Products",S - Sale,ATI,$41.79,"-19,000","-$793,998","156,947",-11%,2014-07-25 16:07:07,2014-07-24
99,Swift Richard J,Dir,S - Sale,IR,$64.26,"-3,500","-$224,910","69,611",-5%,2014-07-25 16:05:06,2014-07-23
100,Barney Jerry D,Dir,S - Sale,TRCH,$3.95,"-2,456","-$9,701",0,-100%,2014-07-25 16:04:20,2014-07-24
101,Booth Daniel J,COO,S - Sale,OHI,$39.00,"-10,000","-$390,000","158,895",-6%,2014-07-25 15:57:40,2014-07-24
102,Algiere Dennis L,"SVP Ch Comp Off, Dir Com Affai",S - Sale+OE,WASH,$34.52,"-2,500","-$86,304","8,745",-22%,2014-07-25 15:28:29,2014-07-25
103,Hoffman James E III,Dir,P - Purchase,CLDB,$12.06,+66,+$800,"6,383",+1%,2014-07-25 15:06:19,2014-05-28
104,Mendham Garrick Allen,Dir,P - Purchase,GRMC,$0.06,"+109,090","+$6,000","347,185",+46%,2014-07-25 15:02:10,2014-07-18
105,Bowman Biff,"EVP , CFO",S - Sale+OE,NTRS,$66.95,"-3,022","-$202,323","45,189",-6%,2014-07-25 14:56:31,2014-07-24
106,Newby Steven J,See Remarks,S - Sale,SMLP,$51.58,-936,"-$48,279","5,614",-14%,2014-07-25 14:53:02,2014-07-25
107,Vross Anthony R,Dir,P - Purchase,CLDB,$12.06,+83,"+$1,000","3,253",+3%,2014-07-25 14:42:18,2014-05-28
108,Johnson James A /dc/,Dir,S - Sale+OE,GS,$177.02,"-5,800","-$1,026,710",0,-100%,2014-07-25 14:31:00,2014-07-24
109,Wingard Brian William,"Interim Treasurer, ICFO",P - Purchase,CCNE,$16.73,+800,"+$13,384","5,027",+19%,2014-07-25 14:27:38,2014-07-25
110,Barr David B,Dir,P - Purchase,DFRG,$22.37,+500,"+$11,185",500,New,2014-07-25 14:21:18,2014-07-24
111,Estate of Perry Sumas,10%,S - Sale,VLGEA,$24.06,-100,"-$2,406","1,319,773",0%,2014-07-25 14:15:04,2014-07-24
112,Murphy Kenneth E. III,EVP,S - Sale,MFRM,$48.00,"-2,500","-$120,000","41,749",-6%,2014-07-25 14:11:30,2014-07-24
113,Thompson Richard B,Dir,P - Purchase,CLDB,$12.06,+83,"+$1,000","140,636",0%,2014-07-25 14:08:43,2014-05-28
114,Fritts Dale Lee,Exec Officer,P - Purchase,EFSI,$23.10,+62,"+$1,423","14,272",0%,2014-07-25 14:06:18,2014-07-24
115,McNamara Kevin J,"Pres, CEO",S - Sale+OE,CHE,$101.00,"-10,000","-$1,010,000","181,557",-5%,2014-07-25 14:01:13,2014-07-25
116,Dent James F,Dir,P - Purchase,OLBK,$14.34,+216,"+$3,097","64,400",0%,2014-07-25 13:47:08,2014-07-25
117,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,FUL,$46.89,"-20,637","-$967,582","25,536",-45%,2014-07-25 13:40:53,2014-07-23
118,Semanie Mark A,COO,P - Purchase,OLBK,$14.04,"+1,000","+$14,040","4,466",+29%,2014-07-25 13:40:31,2014-07-25
119,Denman John W,"VP, HR Operations",S - Sale,SJM,$105.00,-250,"-$26,250","20,979",-1%,2014-07-25 13:39:37,2014-07-24
120,Petit Michael J,Pres -Bankruptcy Services,S - Sale,PRAA,$61.89,"-5,000","-$309,450","90,750",-5%,2014-07-25 13:33:29,2014-07-23
121,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$11.45,+500,"+$5,725","138,789",0%,2014-07-25 12:43:29,2014-07-25
122,Elmore William B,10%,P - Purchase,TUBE,$7.00,"+2,857,142","+$19,999,994","8,188,915",+54%,2014-07-25 12:35:52,2014-07-23
123,Garg Ashu,Dir,P - Purchase,TUBE,$7.00,"+2,857,142","+$19,999,994","8,188,915",+54%,2014-07-25 12:27:11,2014-07-23
124,"Foundation Capital Management Co. Vi, LLC","Mmbr 13D group owning > 10%, 10%",P - Purchase,TUBE,$7.00,"+2,857,142","+$19,999,994","8,188,915",+54%,2014-07-25 12:26:20,2014-07-23
125,Plaskett Thomas G,Dir,S - Sale,SIG,$106.50,-450,"-$47,925","13,347",-3%,2014-07-25 12:23:09,2014-07-24
126,Rose Stuart A,COB; CEO,S - Sale,REX,$89.02,"-27,000","-$2,403,481","791,758",-3%,2014-07-25 12:15:19,2014-07-23
127,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale,REX,$89.76,"-2,000","-$179,518","33,000",-6%,2014-07-25 12:08:05,2014-07-24
128,Schmidt Neal J,"EVP, Chief Actuary - PASI",S - Sale,PTP,$62.50,"-3,835","-$239,688","36,913",-9%,2014-07-25 12:05:37,2014-07-24
129,May Greg D,"COO, VP, 10%",S - Sale,SLNR,$0.00,"-3,600",-$0,"661,650",-1%,2014-07-25 11:56:40,2014-07-23
130,Olinger Thomas S,CFO,S - Sale,PLD,$42.12,"-14,800","-$623,376","89,374",-14%,2014-07-25 11:53:28,2014-07-24
131,Kennard Lydia H,Dir,S - Sale+OE,PLD,$42.09,"-20,000","-$841,800","17,210",-54%,2014-07-25 11:52:34,2014-07-24
132,Osterman Vincent J,"Pres, Eastern Retail OP",S - Sale,NGL,$43.46,"-5,000","-$217,283","3,930,437",0%,2014-07-25 11:50:25,2014-07-23
133,Hochschild Mining Plc,10%,S - Sale,GORO,$4.85,"-3,578,453","-$17,373,141","2,176,874",-62%,2014-07-25 11:49:29,2014-07-23
134,Weaver Derrek,"SVP, GC, Secy.",S - Sale+OE,RUSH,$35.79,"-25,168","-$900,717","11,641",-68%,2014-07-25 11:47:48,2014-07-24
135,Herschkowitz Samuel,10%,P - Purchase,SKLN,$0.13,"+25,000","+$3,250","46,780,377",0%,2014-07-25 11:36:00,2014-07-23
136,Stryker Ronda E,Dir,S - Sale,SYK,$80.20,"-7,000","-$561,427","28,387,685",0%,2014-07-25 11:34:44,2014-07-25
137,Leon George J,Dir,P - Purchase,TIK,$3.60,"+55,556","+$200,002","237,156",+31%,2014-07-25 11:02:32,2012-10-09
138,Jones Paul W,Dir,S - Sale,AOS,$49.69,"-20,000","-$993,878","194,428",-9%,2014-07-25 10:47:29,2014-07-24
139,Idgunji Prashanth,Chief Accounting Officer,S - Sale,IGTE,$38.48,-206,"-$7,927","5,700",-3%,2014-07-25 10:44:48,2014-07-24
140,Suit John M II,Dir,P - Purchase,OLBK,$14.04,"+1,750","+$24,570","40,849",+4%,2014-07-25 10:19:00,2014-07-25
141,Fletcher Harold K,COB,P - Purchase,TIK,$6.70,"+7,462","+$49,995","629,069",+1%,2014-07-25 09:50:29,2010-07-26
142,Ohara Jeffrey C,"Pres, CEO",P - Purchase,TIK,$3.60,"+55,556","+$200,002","237,156",+31%,2014-07-25 09:30:57,2012-10-09
143,Ondis April,10%,S - Sale,ALOT,$13.76,-200,"-$2,752","1,566,225",0%,2014-07-25 09:15:59,2014-07-24
144,Ondis Alexis,10%,S - Sale,ALOT,$13.76,-200,"-$2,752","1,568,810",0%,2014-07-25 09:13:07,2014-07-24
145,Ondis Albert W. III,10%,S - Sale,ALOT,$13.76,-200,"-$2,752","1,565,172",0%,2014-07-25 09:10:55,2014-07-24
146,Estate of Albert W. Ondis,10%,S - Sale,ALOT,$13.76,-200,"-$2,752","1,441,100",0%,2014-07-25 09:07:54,2014-07-24
147,Demarco David S.,SVP,S - Sale,AROW,$25.50,-200,"-$5,100","17,462",-1%,2014-07-25 07:29:37,2014-07-24
148,Barclays Plc,10%,S - Sale,HITT,$77.90,"-1,900","-$148,010","1,594,962",0%,2014-07-25 07:09:57,2014-07-11
149,Barclays Plc,10%,S - Sale,HITT,$77.90,"-3,800","-$296,023","531,654",-1%,2014-07-25 07:07:57,2014-07-11
150,Barclays Plc,10%,P - Purchase,HITT,$77.91,"+1,785","+$139,070","1,063,308",0%,2014-07-25 07:05:12,2014-07-11
151,Barclays Plc,10%,S - Sale,HITT,$77.90,"-2,000","-$155,804","1,063,308",0%,2014-07-25 07:05:12,2014-07-11
152,Barclays Plc,10%,P - Purchase,HITT,$77.92,+895,"+$69,734","2,658,270",0%,2014-07-25 07:02:30,2014-07-10
153,Barclays Plc,10%,S - Sale,HITT,$77.91,"-1,847","-$143,904","2,658,270",0%,2014-07-25 07:02:30,2014-07-10
154,Barclays Plc,10%,S - Sale,HITT,$77.90,"-3,700","-$288,228","531,654",-1%,2014-07-25 06:59:12,2014-07-10
155,Barclays Plc,10%,P - Purchase,HITT,$77.92,+800,"+$62,333","531,654",0%,2014-07-25 06:56:09,2014-07-10
156,Barclays Plc,10%,S - Sale,HITT,$77.88,"-5,500","-$428,348","531,654",-1%,2014-07-25 06:56:09,2014-07-10
157,Barclays Plc,10%,P - Purchase,HITT,$77.92,"+2,659","+$207,189","1,063,308",0%,2014-07-25 06:53:29,2014-07-10
158,Barclays Plc,10%,S - Sale,HITT,$77.90,-350,"-$27,266","1,063,308",0%,2014-07-25 06:53:29,2014-07-10
159,Barclays Plc,10%,P - Purchase,HITT,$77.91,"+1,471","+$114,607","531,654",0%,2014-07-25 06:50:26,2014-07-10
160,Barclays Plc,10%,S - Sale,HITT,$77.90,"-2,096","-$163,288","531,654",0%,2014-07-25 06:50:26,2014-07-10
161,Barclays Plc,10%,P - Purchase,HITT,$77.96,"+10,053","+$783,781","1,594,962",+1%,2014-07-25 06:46:43,2014-07-09
162,Barclays Plc,10%,S - Sale,HITT,$77.91,"-2,058","-$160,329","1,594,962",0%,2014-07-25 06:46:43,2014-07-09
163,Barclays Plc,10%,P - Purchase,HITT,$77.91,"+1,826","+$142,265","1,063,308",0%,2014-07-25 06:43:40,2014-07-09
164,Barclays Plc,10%,S - Sale,HITT,$77.91,"-1,762","-$137,272","1,063,308",0%,2014-07-25 06:43:40,2014-07-09
165,Barclays Plc,10%,P - Purchase,HITT,$77.93,"+2,100","+$163,655","531,654",0%,2014-07-25 06:40:35,2014-07-09
166,Barclays Plc,10%,S - Sale,HITT,$77.89,"-1,327","-$103,356","531,654",0%,2014-07-25 06:40:35,2014-07-09
167,Barclays Plc,10%,P - Purchase,HITT,$77.91,"+2,433","+$189,543","1,594,962",0%,2014-07-25 06:38:00,2014-07-08
168,Barclays Plc,10%,S - Sale,HITT,$77.91,-407,"-$31,709","1,594,962",0%,2014-07-25 06:38:00,2014-07-08
169,Barclays Plc,10%,P - Purchase,HITT,$77.89,+106,"+$8,256","1,063,308",0%,2014-07-25 06:34:07,2014-07-08
170,Barclays Plc,10%,S - Sale,HITT,$77.89,"-4,871","-$379,382","1,063,308",0%,2014-07-25 06:34:07,2014-07-08
171,Barclays Plc,10%,P - Purchase,HITT,$77.91,+200,"+$15,582","531,654",0%,2014-07-25 06:30:58,2014-07-08
172,Barclays Plc,10%,S - Sale,HITT,$77.89,"-7,000","-$545,201","531,654",-1%,2014-07-25 06:30:58,2014-07-08
173,Barclays Plc,10%,P - Purchase,HITT,$77.95,"+3,900","+$303,990","531,654",+1%,2014-07-25 06:28:10,2014-07-08
174,Barclays Plc,10%,P - Purchase,HITT,$77.91,"+1,500","+$116,866","1,594,962",0%,2014-07-25 06:24:18,2014-07-08
175,Barclays Plc,10%,S - Sale,HITT,$77.89,"-2,500","-$194,722","1,594,962",0%,2014-07-25 06:24:18,2014-07-07
176,Barclays Plc,10%,S - Sale,HITT,$77.91,"-4,300","-$335,002","531,654",-1%,2014-07-25 06:20:41,2014-07-07
177,Barclays Plc,10%,S - Sale,HITT,$77.95,"-2,900","-$226,049","531,654",-1%,2014-07-25 06:17:39,2014-07-07
178,Barclays Plc,10%,P - Purchase,HITT,$77.91,"+2,229","+$173,670","1,594,962",0%,2014-07-25 06:14:24,2014-07-07
179,Barclays Plc,10%,S - Sale,HITT,$77.96,"-2,703","-$210,725","1,594,962",0%,2014-07-25 06:14:24,2014-07-07
180,Barclays Plc,10%,P - Purchase,HITT,$78.06,"+2,823","+$220,361","2,126,616",0%,2014-07-25 06:10:48,2014-07-03
181,Barclays Plc,10%,S - Sale,HITT,$78.04,-681,"-$53,142","2,126,616",0%,2014-07-25 06:10:48,2014-07-03
