,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Bianco Louis A,"EVP, Finance, Administration",S - Sale,CTIC,$2.59,"-145,000","-$375,895","647,934",-18%,2014-09-19 19:18:07,2014-09-19
17,Benioff Marc,"COB, CEO",S - Sale,CRM,$57.78,"-60,000","-$3,466,627","39,690,000",0%,2014-09-19 19:12:00,2014-09-17
18,Karanewsky Donald,"Senior VP, CSO",S - Sale+OE,SNMX,$8.61,"-20,000","-$172,278",0,-100%,2014-09-19 19:09:49,2014-09-17
19,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$42.68,"-5,000","-$213,400","34,428",-13%,2014-09-19 19:04:31,2014-09-17
20,Tamerius John,"SVP - Clinical, Reg Affairs",S - Sale+OE,QDEL,$26.50,"-10,000","-$265,000","15,766",-39%,2014-09-19 19:02:23,2014-09-18
21,Dimick Neil F,Dir,S - Sale+OE,MYL,$48.26,"-5,432","-$262,148","36,878",-13%,2014-09-19 19:00:37,2014-09-18
22,Waldis Stephen G,"CEO, COB",S - Sale+OE,SNCR,$43.56,"-18,919","-$824,112","673,087",-3%,2014-09-19 18:59:57,2014-09-17
23,Patel Pankaj,"EVP, Chief Development Officer",S - Sale,CSCO,$25.11,"-83,100","-$2,086,325","956,350",-8%,2014-09-19 18:28:23,2014-09-19
24,Lloyd Robert Wayne,"Pres, Dev., Sales",S - Sale,CSCO,$25.23,"-179,227","-$4,521,897","514,076",-26%,2014-09-19 18:27:53,2014-09-18
25,Elfrink Wim,"EVP, Chief Globalisation Ofr",S - Sale,CSCO,$25.23,"-10,000","-$252,340","338,418",-3%,2014-09-19 18:27:19,2014-09-18
26,Maraganore John,CEO,S - Sale+OE,ALNY,$77.71,"-113,668","-$8,832,573","107,309",-51%,2014-09-19 18:21:38,2014-09-17
27,Frumkin Theodore Edward II,SVP - Business Development,S - Sale+OE,SFM,$31.89,"-10,000","-$318,900","2,942",-77%,2014-09-19 18:10:02,2014-09-19
28,Bradley C Allen Jr,"COB, CEO",S - Sale+OE,AMSF,$39.03,"-4,377","-$170,834","131,420",-3%,2014-09-19 18:05:17,2014-09-19
29,Williamson Keith H,"EVP, Secr., GC",S - Sale,CNC,$80.54,"-4,000","-$322,160","53,571",-7%,2014-09-19 18:00:02,2014-09-18
30,Fiorino Anthony S.,CEO,P - Purchase,BCLI,$3.84,+800,"+$3,072","2,000",+67%,2014-09-19 17:56:22,2014-09-18
31,Goldberg Mark Alan,"EVP, Medical, Reg. Strategy",S - Sale+OE,GEVA,$65.24,-790,"-$51,540",562,-58%,2014-09-19 17:56:08,2014-09-19
32,Imholz Donald G,"EVP, Operations, CIO",S - Sale+OE,CNC,$80.10,"-5,000","-$400,500","74,057",-6%,2014-09-19 17:55:29,2014-09-18
33,Shoquist Debora,"EVP, Operations",S - Sale+OE,NVDA,$19.24,"-7,488","-$144,081","197,050",-4%,2014-09-19 17:54:17,2014-09-18
34,Power Chris G,CFO,S - Sale+OE,LOCK,$15.09,"-4,000","-$60,360","22,646",-15%,2014-09-19 17:53:37,2014-09-18
35,Cerda Clarissa,SEE REMARKS,S - Sale+OE,LOCK,$15.00,"-3,000","-$45,000","12,132",-20%,2014-09-19 17:50:28,2014-09-17
36,Feltheimer Jon,CEO,S - Sale,LGF,$33.59,"-250,000","-$8,396,294","2,047,337",-11%,2014-09-19 17:44:08,2014-09-17
37,Mount Kellett Capital Management LP,10%,S - Sale,DOOR,$55.50,"-1,360,000","-$75,480,000","2,963,201",-31%,2014-09-19 17:34:28,2014-09-17
38,"Luxor Capital Group, LP",10%,P - Purchase,AAMC,$675.00,+100,"+$67,500","312,250",0%,2014-09-19 17:32:47,2014-09-17
39,Silver Point Capital L.P.,"Dir, 10%",S - Sale,SR,$5.21,"-1,800","-$9,385","1,763,650",0%,2014-09-19 17:31:50,2014-09-18
40,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$76.64,"-36,000","-$2,759,148","347,600",-9%,2014-09-19 17:30:56,2014-09-17
41,Capital Foods LLC,10%,S - Sale,SNAK,$12.85,"-3,594,518","-$46,189,556","539,177",-87%,2014-09-19 17:29:46,2014-09-17
42,Filler James J,10%,P - Purchase,CNBKA,$35.35,"+1,000","+$35,350","373,982",0%,2014-09-19 17:28:49,2014-09-19
43,Jones Steven Kendall,VP Exploration,P - Purchase,GSPN,$0.03,"+100,000","+$3,000","100,000",New,2014-09-19 17:28:04,2014-09-09
44,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$45.60,"-15,000","-$684,063","130,521",-10%,2014-09-19 17:23:28,2014-09-18
45,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$45.04,"-14,900","-$671,047","52,527",-22%,2014-09-19 17:21:58,2014-09-17
46,Banse Amy,Dir,P - Purchase,ADBE,$66.45,"+1,740","+$115,621","20,379",+9%,2014-09-19 17:21:45,2014-09-19
47,Branderiz Eric,"SVP, Prin Acct Off",S - Sale,SPWR,$37.27,"-1,594","-$59,408",0,-100%,2014-09-19 17:21:08,2014-09-17
48,Dickey John W,"EVP, Content, Programming",S - Sale,CMLS,$4.35,"-8,500","-$36,975","2,457,793",0%,2014-09-19 17:20:52,2014-09-18
49,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$44.89,"-50,000","-$2,244,585","520,063",-9%,2014-09-19 17:19:43,2014-09-17
50,Healy Timothy G,"COB, CEO",S - Sale,ENOC,$18.92,"-12,500","-$236,500","1,051,043",-1%,2014-09-19 17:16:06,2014-09-18
51,Wheeler Patrick M,CFO,S - Sale,ABIO,$1.31,"-8,246","-$10,802","101,510",-8%,2014-09-19 17:16:03,2014-09-18
52,Bristow Michael R,"Pres, CEO",S - Sale,ABIO,$1.30,"-13,853","-$18,009","609,922",-2%,2014-09-19 17:15:19,2014-09-18
53,Way Scott E.,EVP GC,S - Sale,LDRH,$30.00,"-3,333","-$99,990",0,-100%,2014-09-19 17:14:49,2014-09-18
54,Garrett Mark,"EVP, CFO, Asst. Secretary",S - Sale+OE,ADBE,$67.48,"-30,000","-$2,024,283","62,006",-33%,2014-09-19 17:14:47,2014-09-18
55,Lavigne Christophe,"Pres, CEO",S - Sale,LDRH,$28.02,"-25,000","-$700,428","958,827",-3%,2014-09-19 17:13:17,2014-09-17
56,Schreuder Jana R,COO,S - Sale+OE,NTRS,$70.01,"-12,519","-$876,509","78,625",-14%,2014-09-19 17:11:36,2014-09-17
57,Forneri Jean Marc,Dir,S - Sale+OE,ICE,$200.00,"-1,000","-$200,000","18,697",-5%,2014-09-19 17:11:19,2014-09-17
58,Isis Pharmaceuticals Inc,"Dir, 10%",S - Sale,RGLS,$7.31,"-7,700","-$56,294","6,950,000",0%,2014-09-19 17:10:36,2014-09-17
59,Sprecher Jeffrey C,CEO,S - Sale+OE,ICE,$200.00,"-75,000","-$15,000,000","1,218,703",-6%,2014-09-19 17:09:58,2014-09-17
60,"Alnylam Pharmaceuticals, Inc.",10%,S - Sale,RGLS,$7.31,"-7,700","-$56,294","6,051,000",0%,2014-09-19 17:09:44,2014-09-17
61,Cohodes Jeffrey D.,"ExecVP, Chief Risk Officer",S - Sale+OE,NTRS,$70.60,"-3,000","-$211,800","46,005",-6%,2014-09-19 17:08:15,2014-09-18
62,Regnell Thomas L,SVP - Acquisitions,S - Sale,WRE,$26.51,"-2,675","-$70,904","69,229",-4%,2014-09-19 17:08:00,2014-09-17
63,Nankervis Simon R.,"EVP-Amer, GlobalCntry Licensin",S - Sale,AEO,$14.16,"-3,652","-$51,712","5,000",-42%,2014-09-19 17:07:45,2014-09-17
64,"Pvm International, Inc.",10%,S - Sale,MDBX,$9.46,"-1,000","-$9,455","3,067,553",0%,2014-09-19 17:07:29,2014-09-17
65,Zlotnik Carmi,"Mg Dir Ent, Starz Media",S - Sale+OE,STRZA,$30.43,"-13,652","-$415,417","47,549",-22%,2014-09-19 17:07:04,2014-09-17
66,Mehdizadeh P Vincent,"Founder, Senior Strategist, 10%",S - Sale,MDBX,$9.46,"-1,000","-$9,455","16,391,998",0%,2014-09-19 17:06:57,2014-09-17
67,Dooley Timothy P.,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$11.43,"-6,600","-$75,462","60,000",-10%,2014-09-19 17:06:32,2014-09-17
68,Marchesi Vincent T,Dir,P - Purchase,EXEL,$1.71,"+20,000","+$34,199","45,000",+80%,2014-09-19 17:05:28,2014-09-17
69,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$19.12,+52,"+$1,000","4,729",+1%,2014-09-19 17:04:42,2014-09-15
70,Arnell Lars Erik,SVP Corporate Development,S - Sale+OE,RJET,$11.32,"-3,300","-$37,356","55,000",-6%,2014-09-19 17:03:12,2014-09-17
71,Armstrong Katharine,Dir,P - Purchase,SJW,$27.50,"+1,434","+$39,435","6,217",+30%,2014-09-19 17:02:16,2014-09-19
72,Marcial Edwin D,CTO,S - Sale+OE,ICE,$200.00,"-3,500","-$700,000","21,911",-14%,2014-09-19 17:01:54,2014-09-17
73,Waddell Frederick H,"COB, CEO",S - Sale+OE,NTRS,$70.03,"-23,147","-$1,620,896","424,277",-5%,2014-09-19 17:01:52,2014-09-17
74,McDonald Wesley S,"Sr. Exec. VP, CFO",S - Sale+OE,KSS,$63.06,"-17,136","-$1,080,596","129,640",-12%,2014-09-19 17:00:35,2014-09-18
75,Goodkind Conrad G,Dir,P - Purchase,BRC,$23.40,"+5,000","+$117,000","56,303",+10%,2014-09-19 17:00:25,2014-09-19
76,Petit Brett,SVP - Marketing,S - Sale,SIX,$35.00,-912,"-$31,920","187,702",0%,2014-09-19 16:55:27,2014-09-18
77,Williams James Eugene,Dir,P - Purchase,ACNB,$19.12,+72,"+$1,375","6,557",+1%,2014-09-19 16:53:08,2014-09-15
78,Margolius Steven,Pres-HD Supply Power Solutions,S - Sale+OE,HDS,$29.00,"-32,924","-$954,796",250,-99%,2014-09-19 16:49:12,2014-09-18
79,Deangelo Joseph J,"Pres, CEO",S - Sale+OE,HDS,$29.00,"-117,050","-$3,394,450","200,000",-37%,2014-09-19 16:49:08,2014-09-18
80,Wheeler Harry L,Dir,P - Purchase,ACNB,$19.12,+72,"+$1,375","10,957",+1%,2014-09-19 16:48:28,2014-09-15
81,Toups Gregory P,"VP Chief Acct Off,Controller",S - Sale+OE,OME,$14.75,"-2,500","-$36,875","30,378",-8%,2014-09-19 16:48:26,2014-09-17
82,Boger Joshua S,Dir,S - Sale+OE,VRTX,$93.62,"-5,200","-$486,822","652,181",-1%,2014-09-19 16:47:28,2014-09-17
83,Allard Scott Matthew,CIO,S - Sale,ALGT,$125.32,"-4,513","-$565,585","6,737",-40%,2014-09-19 16:43:40,2014-09-18
84,Stock Alan J,Vice Chairman of the Board,P - Purchase,ACNB,$19.12,+72,"+$1,375","27,972",0%,2014-09-19 16:43:26,2014-09-15
85,Nunez Ricardo J,"SVP, GC, Corp Sec",S - Sale+OE,HDS,$29.00,"-10,000","-$290,000","10,000",-50%,2014-09-19 16:42:12,2014-09-18
86,Stegeman John,"Pres, HD Supply White Cap",S - Sale+OE,HDS,$29.00,"-35,781","-$1,037,649","28,362",-56%,2014-09-19 16:42:08,2014-09-18
87,Dame William Timothy,VP - Pumping Services,S - Sale,BAS,$23.96,"-2,801","-$67,099","89,596",-3%,2014-09-19 16:38:25,2014-09-17
88,Hirata Vernon,"Vice COB, Co-COO",S - Sale+OE,TBNK,$20.60,-216,"-$4,450","139,227",0%,2014-09-19 16:37:27,2014-09-18
89,Sites David L,Dir,P - Purchase,ACNB,$19.12,+72,"+$1,375","24,100",0%,2014-09-19 16:37:24,2014-09-15
90,Sheldon Scott,CFO,S - Sale,ALGT,$125.01,"-2,093","-$261,646","7,420",-22%,2014-09-19 16:37:17,2014-09-19
91,Nakatsuka Ralph Y,"Vice COB, Co-COO",S - Sale+OE,TBNK,$20.59,"-4,250","-$87,508","129,785",-3%,2014-09-19 16:36:46,2014-09-18
92,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$20.53,"-2,050","-$42,087","191,453",-1%,2014-09-19 16:36:08,2014-09-16
93,Wood Cary B,"CEO, Pres",S - Sale,SPA,$25.64,"-20,993","-$538,345","220,085",-9%,2014-09-19 16:35:25,2014-09-17
94,Cascade Investment LLC,10%,P - Purchase,RSG,$39.26,"+1,290,200","+$50,651,833","104,150,012",+1%,2014-09-19 16:35:12,2014-09-17
95,Shulman Yakov (Jacob),CFO,S - Sale,MLNX,$45.00,-900,"-$40,500","31,842",-3%,2014-09-19 16:34:22,2014-09-17
96,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$67.46,"-6,000","-$404,760","480,931",-1%,2014-09-19 16:32:11,2014-09-18
97,Grande Anthony L,"EVP, Chief Development Officer",S - Sale+OE,CXW,$35.20,"-15,369","-$541,045","101,760",-13%,2014-09-19 16:32:11,2014-09-18
98,Martino Gary,CFO,S - Sale,TNGO,$13.13,"-6,000","-$78,759","317,264",-2%,2014-09-19 16:31:18,2014-09-17
99,Schultz Marian B,Dir,P - Purchase,ACNB,$19.12,+72,"+$1,375","6,679",+1%,2014-09-19 16:31:09,2014-09-15
100,Keywell Bradley A,Dir,S - Sale,ECHO,$25.80,"-35,000","-$903,124","978,218",-3%,2014-09-19 16:30:31,2014-09-17
101,Maier Henry J,"Pres, CEO, FedEx Ground",S - Sale+OE,FDX,$160.12,"-9,786","-$1,566,958","17,392",-36%,2014-09-19 16:27:41,2014-09-18
102,Potts Daniel W,Dir,P - Purchase,ACNB,$19.12,+72,"+$1,375","1,795",+4%,2014-09-19 16:25:22,2014-09-15
103,Clayton Dubilier & Rice Fund VII L P,10%,S - Sale,HDS,$27.52,"-8,166,416","-$224,715,269","18,290,178",-31%,2014-09-19 16:24:05,2014-09-17
104,Sherman A Haag,Dir,P - Purchase,MILL,$4.80,"+4,500","+$21,600","35,000",+15%,2014-09-19 16:20:13,2014-09-19
105,Burke Richard T,Dir,S - Sale,UNH,$87.03,"-100,000","-$8,703,450","2,248,689",-4%,2014-09-19 16:19:59,2014-09-17
106,Proehl Gerald T,Dir,P - Purchase,SPHS,$3.16,"+10,000","+$31,599","10,000",New,2014-09-19 16:19:23,2014-09-19
107,Sherman Matthew L,"SVP, Chief Medical Officer",S - Sale,XLRN,$25.48,"-5,000","-$127,380","50,358",-9%,2014-09-19 16:18:45,2014-09-18
108,Belamant Serge,CEO,S - Sale,UEPS,$13.57,"-9,000","-$122,130","1,090,148",-1%,2014-09-19 16:16:12,2014-09-18
109,Patterson J Emmett,Dir,P - Purchase,ACNB,$19.12,+72,"+$1,375","1,004",+8%,2014-09-19 16:15:32,2014-09-15
110,Ottaviano Dino D,Dir,S - Sale+OE,HCSG,$27.99,"-1,500","-$41,981",150,-91%,2014-09-19 16:13:33,2014-09-17
111,Rolfe Ronald S,Dir,P - Purchase,NOR,$5.30,+38,+$201,"41,446",0%,2014-09-19 16:13:16,2014-09-18
112,Dolby Dagmar,10%,S - Sale+OE,DLB,$43.58,"-40,000","-$1,743,070",100,-100%,2014-09-19 16:10:42,2014-09-17
113,Newell Donna M,Dir,P - Purchase,ACNB,$19.12,+72,"+$1,375","1,775",+4%,2014-09-19 16:09:23,2014-09-15
114,Kupper Randy,"EVP Technology, CIO",S - Sale,AMP,$126.04,"-2,327","-$293,288","32,554",-7%,2014-09-19 16:05:39,2014-09-17
115,Carlyle Group Management L.L.C.,10%,S - Sale,HDS,$27.52,"-8,168,655","-$224,776,880","18,295,193",-31%,2014-09-19 16:05:28,2014-09-17
116,"Tc Group V, L.P.",10%,S - Sale,HDS,$27.52,"-8,168,655","-$224,776,880","18,295,193",-31%,2014-09-19 16:05:27,2014-09-17
117,Hall David,"Dir, 10%",S - Sale,PCCC,$22.13,"-10,000","-$221,251","7,593,896",0%,2014-09-19 16:05:24,2014-09-17
118,O'Boyle James,SVP of Worldwide Sales,S - Sale,VRNS,$22.89,"-12,198","-$279,212","292,732",-4%,2014-09-19 16:04:59,2014-09-17
119,Kreczko Alan J,"E.VP, GC",S - Sale+OE,HIG,$38.00,"-20,243","-$769,234","36,954",-35%,2014-09-19 16:04:30,2014-09-18
120,Elliot Douglas G,Pres,S - Sale+OE,HIG,$37.50,"-50,000","-$1,875,000","46,561",-52%,2014-09-19 16:04:28,2014-09-17
121,Miller Robert Wayne,Dir,P - Purchase,ACNB,$19.12,+72,"+$1,375","6,329",+1%,2014-09-19 16:02:56,2014-09-15
122,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale,FNGN,$37.82,"-11,111","-$420,189","57,535",-16%,2014-09-19 16:01:23,2014-09-18
123,Chadwick James M,Dir,P - Purchase,IFT,$6.38,"+1,954","+$12,466","147,427",+1%,2014-09-19 16:01:19,2014-09-19
124,Lott James J,Dir,P - Purchase,ACNB,$19.12,+72,"+$1,375","5,821",+1%,2014-09-19 15:56:09,2014-09-15
125,Eppler William Durand,Dir,P - Purchase,AUMN,$0.62,"+25,000","+$15,420","43,000",+139%,2014-09-19 15:52:37,2014-09-17
126,Sims Frank L,Dir,P - Purchase,SJI,$54.78,"+5,000","+$273,909","27,664",+22%,2014-09-19 15:49:07,2014-09-17
127,Kelley Scott L,Dir,P - Purchase,ACNB,$19.12,+72,"+$1,375","13,394",+1%,2014-09-19 15:45:31,2014-09-15
128,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$19.12,+85,"+$1,625","14,414",+1%,2014-09-19 15:39:30,2014-09-15
129,Munoz Oscar,"EVP, COO",S - Sale,CSX,$32.00,"-37,500","-$1,200,000","588,467",-6%,2014-09-19 15:33:52,2014-09-17
130,Hogan Mark D,COB,P - Purchase,BCBP,$12.59,+500,"+$6,295","256,187",0%,2014-09-19 15:33:36,2014-09-18
131,Collins James Edward,Dir,P - Purchase,BCBP,$12.75,+100,"+$1,275","163,020",0%,2014-09-19 15:32:55,2014-09-18
132,Heumann E Nelson,Dir,P - Purchase,BAGL,$13.74,"+5,712","+$78,483","61,292",+10%,2014-09-19 15:30:25,2014-09-18
133,Beda Bruce A,Dir,S - Sale+OE,SF,$49.34,"-6,207","-$306,253","34,820",-15%,2014-09-19 15:28:00,2014-09-18
134,Galik Milan,SVP Software Development,S - Sale,IBKR,$25.71,"-1,800","-$46,278","719,417",0%,2014-09-19 15:22:31,2014-09-17
135,Wozniak John K,"CVP, CAO",S - Sale,MSI,$62.00,"-1,000","-$62,000","17,106",-6%,2014-09-19 15:21:40,2014-09-17
136,Cho Michael,"SVP, Corporate Development",S - Sale+OE,ZBRA,$75.55,-643,"-$48,577","18,989",-3%,2014-09-19 15:18:25,2014-09-17
137,McQuade David J,Dir,P - Purchase,PWX,$17.39,"+1,000","+$17,394","1,500",+200%,2014-09-19 15:17:34,2014-09-19
138,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,INTU,$84.00,"-2,900","-$243,600",32,-99%,2014-09-19 15:05:53,2014-09-17
139,Saxe Robert L,COB,S - Sale,REFR,$5.19,"-6,212","-$32,239","497,996",-1%,2014-09-19 15:03:45,2014-09-19
140,Suskind Dennis A,Dir,S - Sale+OE,BDGE,$25.20,-300,"-$7,561","119,538",0%,2014-09-19 14:59:05,2014-09-18
141,Schalliol Charles E,Dir,P - Purchase,FRME,$20.22,"+1,000","+$20,217","37,624",+3%,2014-09-19 14:55:58,2014-09-18
142,Noonan Jack,Dir,S - Sale+OE,MORN,$68.26,"-1,000","-$68,263","61,702",-2%,2014-09-19 14:48:38,2014-09-18
143,Reif William M,Dir,P - Purchase,PSBQ,$33.75,+800,"+$27,000","13,957",+6%,2014-09-19 14:45:13,2014-09-19
144,Macnamara Brian G,"SVP, Controller",S - Sale+OE,HST,$21.99,"-8,852","-$194,655","82,389",-10%,2014-09-19 14:38:08,2014-09-17
145,Lebda Douglas R,"COB, CEO, 10%",S - Sale,TREE,$32.00,"-1,114","-$35,648","2,038,500",0%,2014-09-19 14:34:08,2014-09-18
146,Hullinger Gregory R,CFO,S - Sale+OE,EGY,$9.50,"-27,200","-$258,400","32,771",-45%,2014-09-19 14:28:49,2014-09-17
147,Fisher Itzhak,"EVP, Global Business Develop.",S - Sale,NLSN,$44.51,"-70,356","-$3,131,546","100,726",-41%,2014-09-19 14:25:45,2014-09-18
148,Tilley Allen David,Dir,S - Sale,ALGI,$1.35,"-4,900","-$6,595","15,665",-24%,2014-09-19 14:01:09,2014-08-26
149,Anderson Brian W,Dir,S - Sale,SCRC,$0.10,"-26,000","-$2,470","20,000",-57%,2014-09-19 13:54:12,2014-09-17
150,Bacha Jeffrey,"CEO, Pres",P - Purchase,DMPI,$0.98,"+4,000","+$3,920","50,985",+9%,2014-09-19 13:39:33,2014-09-18
151,Fritts Dale Lee,Exec Officer,P - Purchase,EFSI,$23.75,+169,"+$4,014","14,728",+1%,2014-09-19 13:21:05,2014-09-17
152,Pendleton Elizabeth M,Exec Officer,P - Purchase,EFSI,$23.75,+169,"+$4,014","22,647",+1%,2014-09-19 13:20:52,2014-09-17
153,Hudson John Eugene,Exec Officer,S - Sale+OE,EFSI,$23.75,-507,"-$12,041","11,448",-4%,2014-09-19 13:20:39,2014-09-17
154,Kestenbaum Alan,"Exec COB, 10%",S - Sale,GSM,$20.06,"-50,000","-$1,003,080","9,389,112",-1%,2014-09-19 13:20:17,2014-09-17
155,Boroughs Timothy Alan,Chief Investment Officer*,S - Sale+OE,ACE,$107.50,"-23,874","-$2,566,455","144,790",-14%,2014-09-19 13:11:44,2014-09-18
156,Barlett James E,Vice COB,S - Sale,TTEC,$25.98,"-10,100","-$262,435","447,832",-2%,2014-09-19 13:03:16,2014-09-18
157,Ghauri Najeeb,CEO,P - Purchase,NTWK,$3.15,"+25,500","+$80,295","337,464",+8%,2014-09-19 13:03:05,2014-09-17
158,Abdo John E,"Vice COB, 10%",S - Sale,BBX,$18.76,-317,"-$5,947","591,601",0%,2014-09-19 12:59:24,2014-09-17
159,Hogan Mark D,COB,P - Purchase,BCBP,$12.59,+26,+$327,"255,687",0%,2014-09-19 12:58:21,2014-09-17
160,Coughlin Thomas Michael,"Pres, CEO",P - Purchase,BCBP,$12.72,"+1,000","+$12,720","148,360",+1%,2014-09-19 12:57:37,2014-09-15
161,Sherr Richard,"SEVP, Group Pres",S - Sale,TJX,$60.14,"-10,500","-$631,470","95,182",-10%,2014-09-19 12:51:01,2014-09-18
162,Heyward Andrew A,"CEO, 10%",P - Purchase,GNUS,$1.81,"+2,200","+$3,982","2,974,383",0%,2014-09-19 12:45:38,2014-09-19
163,Geletka Edward J,"Pres, CEO",P - Purchase,COBK,$13.35,"+6,395","+$85,373","64,915",+11%,2014-09-19 12:39:50,2014-09-18
164,Stella L Joseph III,"EVP, CFO",P - Purchase,COBK,$13.40,"+8,289","+$111,073","43,250",+24%,2014-09-19 12:30:00,2014-09-17
165,Jensen Lyle,"CEO, Pres",P - Purchase,APGI,$0.58,"+13,600","+$7,888","760,747",+2%,2014-09-19 12:23:19,2014-09-16
166,Coppa Charles,CFO,P - Purchase,APGI,$0.58,"+5,225","+$3,031","617,370",+1%,2014-09-19 12:06:07,2014-09-16
167,Guichard Kent,"COB, C.E.O.",S - Sale+OE,AMWD,$39.36,"-10,000","-$393,564","91,722",-10%,2014-09-19 12:05:39,2014-09-17
168,Newman Leonard Martin,Dir,S - Sale+OE,KONA,$18.57,"-10,000","-$185,736",0,-100%,2014-09-19 12:03:46,2014-09-17
169,Leon & Toby Cooperman Foundation,10%,S - Sale+OE,ERS,$5.76,"-144,666","-$833,313","109,000",-57%,2014-09-19 12:03:10,2014-08-15
170,Bohman Diane R,"SVP, Integration",S - Sale+OE,HI,$33.12,"-5,000","-$165,586","24,129",-17%,2014-09-19 11:59:58,2014-09-18
171,Dodd James Richard Jr,"SVP, Global Marketing",S - Sale,CIEN,$19.17,"-1,500","-$28,755","112,054",-1%,2014-09-19 11:59:28,2014-09-18
172,Armstrong Katharine,Dir,P - Purchase,SJW,$27.50,"+1,116","+$30,690","4,783",+30%,2014-09-19 11:49:39,2014-09-17
173,Fry John J,See Remarks,S - Sale,ALOG,$67.16,-300,"-$20,148","17,627",-2%,2014-09-19 11:48:28,2014-09-18
174,Shifrin Kenneth David,CFO,S - Sale,LIQD,$1.43,"-13,480","-$19,342","50,712",-21%,2014-09-19 11:38:43,2014-09-18
175,Ryan Edward A,"EVP, Gen. Counsel",S - Sale,MAR,$72.17,"-10,248","-$739,598","94,181",-10%,2014-09-19 11:37:57,2014-09-18
176,Blake Katryn,"Pres, Vistaprint Business Unit",S - Sale,VPRT,$50.00,"-11,363","-$568,150","18,719",-38%,2014-09-19 11:29:44,2014-09-17
177,Carl Two LLC,"Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:57,2014-09-18
178,"William C. France Family Trust Dated November 4, 2004","Group Member, 10%",P - Purchase,ISCA,$33.27,+100,"+$3,327","18,336,370",0%,2014-09-19 11:00:56,2014-09-18
