,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Birns IRA M,"EVP, CFO",S - Sale,INT,$44.95,"-6,000","-$269,700","91,594",-6%,2014-01-14 18:18:14,2014-01-10
36,Welch Daniel G,"COB, CEO, Pres",S - Sale,ITMN,$17.00,"-50,000","-$850,040","87,434",-36%,2014-01-14 18:16:41,2014-01-10
37,Dodson Michael E.,SVP Global Sales,S - Sale+OE,OPEN,$79.73,"-4,349","-$346,744","4,000",-52%,2014-01-14 18:14:56,2014-01-10
38,Calhoun Christopher J,CEO,S - Sale,CYTX,$15.19,"-29,145","-$442,814","154,975",-16%,2014-01-14 18:11:01,2014-01-10
39,Travaglianti Edward,Dir,S - Sale+OE,PLL,$84.65,"-3,000","-$253,952","11,214",-21%,2014-01-14 18:09:23,2014-01-13
40,Holsten Joseph M,Dir,S - Sale,LKQ,$32.53,"-7,389","-$240,341","288,442",-2%,2014-01-14 18:01:16,2014-01-14
41,Wong Hing Chung,SVP of Worldwide Operations,S - Sale+OE,SYNA,$54.50,"-5,100","-$277,950","18,822",-21%,2014-01-14 17:59:40,2014-01-10
42,Turkus Barry A,Dir,S - Sale+OE,BBNK,$19.78,"-4,101","-$81,117","61,441",-6%,2014-01-14 17:51:31,2014-01-13
43,O'Connor William Bernard,"SVP, Chief Acct. Officer",S - Sale+OE,MDCO,$40.00,"-72,384","-$2,895,360","25,058",-74%,2014-01-14 17:50:20,2014-01-10
44,Apple Robert F,"EVP, CFO",S - Sale+OE,ATRS,$5.00,"-10,000","-$50,000","368,918",-3%,2014-01-14 17:49:41,2014-01-10
45,Cox Barry L /adv,Dir,S - Sale+OE,ADNC,$11.39,"-10,000","-$113,878","133,332",-7%,2014-01-14 17:44:01,2014-01-13
46,Lefkofsky Eric P,"CEO, 10%",S - Sale+OE,GRPN,$11.27,"-454,166","-$5,118,451","108,363,419",0%,2014-01-14 17:41:55,2014-01-13
47,Stein Leonard R,"SVP, GC, Sec.",S - Sale+OE,SPLK,$74.00,"-10,000","-$739,989","87,774",-10%,2014-01-14 17:38:10,2014-01-13
48,Markfield Roger S,Vice COB; Exec Creative Dir.,S - Sale+OE,AEO,$15.50,"-331,109","-$5,132,190","349,892",-49%,2014-01-14 17:36:46,2014-01-10
49,Widmer Kurt R,Dir,S - Sale,BREW,$17.00,"-89,589","-$1,522,903","1,312,281",-6%,2014-01-14 17:33:32,2014-01-10
50,Weissman Seth R,"EVP, GC",S - Sale+OE,SCTY,$66.58,"-7,000","-$466,078","158,777",-4%,2014-01-14 17:30:43,2014-01-10
51,Schissler Matthew Lawrence,"Dir, 10%",P - Purchase,FROZ,$0.00,"+100,000",+$50,"46,784,000",0%,2014-01-14 17:28:47,2014-01-08
52,McCorkle Douglas S,"VP Controller, Asst Treasur",S - Sale,REGN,$290.00,"-4,000","-$1,160,000","4,066",-50%,2014-01-14 17:26:13,2014-01-14
53,Gilman Alfred G,Dir,S - Sale+OE,REGN,$300.00,"-5,000","-$1,500,000",0,-100%,2014-01-14 17:25:49,2014-01-14
54,Johnson Margaret L,EVP,S - Sale+OE,QCOM,$73.83,"-2,400","-$177,184","24,129",-9%,2014-01-14 17:23:35,2014-01-13
55,Schimmel Paul,Dir,S - Sale+OE,ALNY,$85.36,"-15,000","-$1,280,400","310,996",-5%,2014-01-14 17:20:15,2014-01-13
56,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$216.87,"-83,334","-$18,072,370",0,-100%,2014-01-14 17:16:25,2014-01-13
57,Hamamoto David T,"COB, CEO",S - Sale+OE,NRF,$14.14,"-639,182","-$9,038,033",0,-100%,2014-01-14 17:10:30,2014-01-13
58,Trudel Arthur F,"SVP, CFO",S - Sale+OE,AGX,$29.97,"-10,000","-$299,701","10,000",-50%,2014-01-14 17:10:06,2014-01-13
59,Schuyler Jerry R,Retired Officer,S - Sale,LPI,$23.93,"-7,000","-$167,510","249,027",-3%,2014-01-14 17:09:14,2014-01-14
60,Martin Rod D,Dir,S - Sale,GALT,$14.84,"-100,000","-$1,484,321","9,448,910",-1%,2014-01-14 17:07:31,2014-01-10
61,Czirr James C,Exec COB,S - Sale,GALT,$14.84,"-100,000","-$1,484,321","10,381,104",-1%,2014-01-14 17:07:15,2014-01-10
62,"10X Fund, L.P.",10%,S - Sale,GALT,$14.84,"-100,000","-$1,484,321","9,357,422",-1%,2014-01-14 17:06:47,2014-01-10
63,Alexander Douglas A,Pres,S - Sale,ICGE,$17.73,"-6,500","-$115,245","987,298",-1%,2014-01-14 17:05:31,2014-01-10
64,D Alonzo Thomas,Dir,S - Sale+OE,SLXP,$91.83,"-12,050","-$1,106,603","105,814",-10%,2014-01-14 17:05:17,2014-01-10
65,Weiner Jeff,CEO,S - Sale+OE,LNKD,$216.86,"-37,000","-$8,023,757","174,901",-17%,2014-01-14 16:56:25,2014-01-13
66,Stadium Capital Partners L P,10%,S - Sale,BLDR,$7.81,"-49,135","-$383,549","11,919,160",0%,2014-01-14 16:49:59,2014-01-10
67,Hughes Catherine L,"Chairperson, Secretary, 10%",S - Sale,ROIA.,$5.10,"-43,260","-$220,410","6,675,401",-1%,2014-01-14 16:46:57,2014-01-10
68,Rebel Jerry P,EVP - CFO,S - Sale+OE,JACK,$48.38,"-45,000","-$2,177,007","89,549",-33%,2014-01-14 16:46:15,2014-01-10
69,Kiefaber Clay,"ESAB Global CEO, EVP - Colfax",S - Sale,CFX,$63.47,"-7,200","-$456,986","103,387",-7%,2014-01-14 16:36:31,2014-01-13
70,Backes Theresa Rose,"Pres, COO",S - Sale+OE,FRAN,$20.00,"-30,700","-$614,000",0,-100%,2014-01-14 16:30:48,2014-01-10
71,Marriott Juliana B.,13D Group owning more than 10%,S - Sale,VAC,$51.69,"-42,344","-$2,188,614","2,078,396",-2%,2014-01-14 16:28:33,2013-11-25
72,Bjork Lars,"CEO, Pres",S - Sale+OE,QLIK,$27.32,"-40,000","-$1,092,712","870,550",-4%,2014-01-14 16:26:40,2014-01-13
73,Freed Chad Allen,"GC, SVP Bus Dev",S - Sale,UTI,$13.45,"-11,200","-$150,662","50,442",-18%,2014-01-14 16:19:59,2014-01-10
74,Arzbaecher Robert C,CEO,S - Sale+OE,ATU,$35.99,"-166,666","-$5,997,643","487,701",-25%,2014-01-14 16:19:35,2014-01-10
75,Reynolds Richard Vanfleet,Dir,S - Sale+OE,ALSN,$27.00,"-5,175","-$139,728",0,-100%,2014-01-14 16:18:14,2014-01-10
76,Wain John A.,CFO,P - Purchase,RSE,$19.50,"+3,000","+$58,500","29,654",+11%,2014-01-14 16:15:59,2014-01-13
77,Essig Stuart,Dir,S - Sale+OE,IART,$49.51,"-99,032","-$4,902,988","1,151,166",-8%,2014-01-14 16:15:53,2014-01-10
78,Arora Nikesh,"SVP, Chief Business Officer",S - Sale+OE,GOOG,"$1,150.00","-2,500","-$2,875,000","50,607",-5%,2014-01-14 16:15:03,2014-01-14
79,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$132.93,"-6,000","-$797,549","53,321",-10%,2014-01-14 16:14:32,2014-01-10
80,Chandna Asheem,Dir,S - Sale,PANW,$60.04,"-26,250","-$1,576,160","2,848",-90%,2014-01-14 16:13:58,2014-01-10
81,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.35,"+500,000","+$175,500","15,097,103",+3%,2014-01-14 16:13:42,2014-01-14
82,Bowen Robert,CFO,S - Sale+OE,ABMD,$30.00,"-37,500","-$1,125,000","66,929",-36%,2014-01-14 16:13:10,2014-01-10
83,Aberman Zami,"CEO, COB",S - Sale,PSTI,$4.29,"-69,850","-$299,984","1,715,298",-4%,2014-01-14 16:12:59,2014-01-10
84,Silberfein Andrew,"Pres, CEO",P - Purchase,RSE,$19.50,"+15,000","+$292,500","214,548",+8%,2014-01-14 16:12:57,2014-01-13
85,Oesterle William Seelye,CEO,S - Sale,ANGI,$23.90,"-25,600","-$611,903","2,893,325",-1%,2014-01-14 16:12:49,2013-05-21
86,Harper Brian,"Exec VP, LEASING",P - Purchase,RSE,$19.50,"+2,000","+$39,000","61,300",+3%,2014-01-14 16:12:00,2014-01-13
87,Yanay Yaky,"CFO, EVP",S - Sale,PSTI,$4.29,"-69,850","-$299,984","1,069,616",-6%,2014-01-14 16:11:19,2014-01-10
88,Greene Nelson F,"GC, Sec.",S - Sale,VNTV,$31.69,"-12,494","-$395,914","138,612",-8%,2014-01-14 16:11:16,2014-01-13
89,Chang Joseph,Chief Technical Officer,S - Sale,MRIN,$10.35,"-2,900","-$30,025","284,001",-1%,2014-01-14 16:10:12,2014-01-10
90,Minton John E,Retired Officer,S - Sale+OE,LPI,$24.34,"-22,284","-$542,393","72,364",-24%,2014-01-14 16:10:08,2014-01-10
91,Schall Benjamin,COO,P - Purchase,RSE,$19.50,"+3,000","+$58,500","152,823",+2%,2014-01-14 16:09:40,2014-01-13
92,Ben-Yoram Israel,Dir,S - Sale,PSTI,$4.29,"-26,453","-$113,546","350,431",-7%,2014-01-14 16:09:33,2014-01-10
93,First Reserve Gp Xii Ltd,10%,S - Sale+OE,PBF,$27.25,"-7,500,000","-$204,375,000",0,-100%,2014-01-14 16:07:16,2014-01-10
94,Blackstone Holdings II L.P.,10%,S - Sale+OE,PBF,$27.25,"-7,500,000","-$204,375,000",0,-100%,2014-01-14 16:06:25,2014-01-10
95,Blackstone Management Associates V Uss L.L.C.,10%,S - Sale+OE,PBF,$27.25,"-7,500,000","-$204,375,000",0,-100%,2014-01-14 16:05:55,2014-01-10
96,Legall Didier,EVP,S - Sale,AMBA,$29.98,"-21,083","-$632,012","161,411",-12%,2014-01-14 16:05:20,2014-01-10
97,Longo Christopher,"EVP, CIO",S - Sale+OE,AFSI,$35.55,"-9,700","-$344,851","75,389",-11%,2014-01-14 16:02:06,2014-01-13
98,Provencio Norma Ann,Dir,S - Sale,VRX,$133.00,"-5,000","-$664,997","152,206",-3%,2014-01-14 16:01:54,2014-01-13
99,Perez Robert J,"Pres, COO",S - Sale+OE,CBST,$72.95,"-10,000","-$729,500","42,411",-19%,2014-01-14 15:56:43,2014-01-13
100,Beam Kevin,Pres,S - Sale,TTGT,$7.02,"-5,600","-$39,312","354,793",-2%,2014-01-14 15:55:39,2014-01-14
101,Gershwind Erik,"Pres, CEO",S - Sale,MSM,$85.03,"-13,334","-$1,133,757","50,145",-21%,2014-01-14 15:54:23,2014-01-13
102,Thierer Mark,"Pres, CEO",S - Sale+OE,SXCI,$50.07,"-68,166","-$3,413,276","200,992",-25%,2014-01-14 15:36:19,2014-01-13
103,McLeod Brian R,CFO,P - Purchase,NSEC,$10.04,+100,"+$1,004","13,164",+1%,2014-01-14 15:35:53,2014-01-10
104,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,HDS,$24.05,"-26,658","-$641,197","10,000",-73%,2014-01-14 15:35:08,2014-01-10
105,Harnett Samantha,"SVP, GC, Secretary",S - Sale+OE,ZIPR,$5.84,-695,"-$4,059","10,370",-6%,2014-01-14 15:31:48,2014-01-13
106,Johst David P,Corp EVP,S - Sale+OE,CRL,$58.00,"-19,750","-$1,145,500","141,799",-12%,2014-01-14 15:27:19,2014-01-13
107,Galik Milan,SVP Software Development,S - Sale,IBKR,$22.88,"-2,000","-$45,754","837,517",0%,2014-01-14 15:19:49,2014-01-10
108,Baker Darryl S,CFO,S - Sale+OE,INSY,$45.64,"-10,000","-$456,361","3,125",-76%,2014-01-14 15:15:44,2014-01-13
109,Calvarin Louis,VP-Operations,S - Sale,IPHS,$49.00,"-1,000","-$49,000","41,073",-2%,2014-01-14 15:11:08,2014-01-10
110,Oneill Thomas F,Dir,P - Purchase,MSON,$2.58,"+22,500","+$57,975","44,500",+102%,2014-01-14 15:09:48,2014-01-13
111,Wall Michael Bradley,SVP Supply Chain,S - Sale+OE,KKD,$19.22,"-6,000","-$115,328","66,824",-8%,2014-01-14 15:09:15,2014-01-10
112,Chase Peter R,"COB, CEO, 10%",S - Sale,CCF,$35.26,"-1,000","-$35,260","1,132,298",0%,2014-01-14 15:09:15,2014-01-10
113,Claflin Bruce L.,Dir,S - Sale,CIEN,$22.91,-400,"-$9,164","47,714",-1%,2014-01-14 15:02:59,2014-01-13
114,Brown Daniel Bruce,See Remarks,S - Sale,SEAS,$30.00,"-2,000","-$60,000","272,621",-1%,2014-01-14 14:56:22,2014-01-13
115,Comindus Finance Corp.,10%,P - Purchase,GLLA,$0.00,"+7,339,752",+$0,0,-100%,2014-01-14 14:41:08,2014-01-10
116,Hamouth Rene,"CEO, 10%",P - Purchase,EGRN,$3.71,+261,+$969,"20,000,261",0%,2014-01-14 14:26:41,2013-11-15
117,Gorman Mark J,"EVP-Operations, Bus. Devel",P - Purchase,PAA,$44.15,+372,"+$16,426","120,475",0%,2014-01-14 14:08:06,2012-09-28
118,Gorman Mark J,"EVP-Operations, Bus. Devel",S - Sale,PAA,$52.29,-372,"-$19,452","120,475",0%,2014-01-14 14:08:06,2013-04-11
119,Melamede Robert,"Pres, 10%",S - Sale,CBIS,$0.12,"-248,800","-$30,685","49,705,833",0%,2014-01-14 14:04:36,2014-01-10
120,Huber Dennis L,Dir,S - Sale,FCAP,$21.03,-753,"-$15,836","1,219",-38%,2014-01-14 13:57:51,2014-01-10
121,Hanlon Susan M,VP Finance,S - Sale+OE,HAE,$41.80,"-4,000","-$167,186","16,905",-19%,2014-01-14 13:56:06,2014-01-10
122,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$38.08,"-400,000","-$15,230,000","32,327",-93%,2014-01-14 13:56:05,2014-01-13
123,"Manhattan Holdings, LLC",10%,P - Purchase,SCGC,$0.10,"+900,000","+$90,000","6,900,000",+15%,2014-01-14 13:40:43,2014-01-10
124,Macdonell Paul,Dir,P - Purchase,URG,$1.34,"+5,000","+$6,700","148,492",+3%,2014-01-14 13:35:30,2014-01-13
125,Samant Vijay B,"Pres, CEO",P - Purchase,VICL,$1.42,"+330,000","+$468,600","950,726",+53%,2014-01-14 13:34:59,2014-01-10
126,Ramos Anthony Alan,Chief Accounting Officer,P - Purchase,VICL,$1.42,"+70,000","+$99,400","102,339",+216%,2014-01-14 13:29:13,2014-01-10
127,Smith Lawrence Russell,"VP, Vaccine Research",P - Purchase,VICL,$1.42,"+90,000","+$127,800","195,125",+86%,2014-01-14 13:28:49,2014-01-10
128,Bilinsky Igor,"SVP, Corporate Dev't",P - Purchase,VICL,$1.42,"+90,000","+$127,800","143,968",+167%,2014-01-14 13:28:22,2014-01-10
129,Sacks James,Dir,P - Purchase,CRWG,$0.07,"+50,000","+$3,250","455,000",+12%,2014-01-14 13:27:24,2014-01-13
130,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$8.22,"-12,000","-$98,604","20,080",-37%,2014-01-14 13:18:43,2014-01-13
131,Polsen Dennis R,EVP Information Systems,S - Sale,HUBG,$42.00,"-5,000","-$210,000","90,120",-5%,2014-01-14 12:59:13,2014-01-10
132,Nickles Allen R,Dir,P - Purchase,FCZA,$6.87,"+5,700","+$39,145","81,325",+8%,2014-01-14 12:48:44,2014-01-14
133,Seim Robin Gene,"EVP, CFO",S - Sale,OMCL,$25.41,-979,"-$24,876","64,250",-2%,2014-01-14 12:48:22,2014-01-09
134,Estate of Perry Sumas,10%,S - Sale,VLGEA,$29.55,"-13,147","-$388,468","1,475,908",-1%,2014-01-14 12:28:25,2014-01-13
135,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$87.68,"-15,000","-$1,315,245","42,969",-26%,2014-01-14 12:18:26,2014-01-10
136,Goldberg Mark A,"Pres, COO",S - Sale+OE,PRXL,$48.90,"-6,957","-$340,197","118,617",-6%,2014-01-14 12:07:23,2014-01-13
137,Wallace Peter W Jr,"Pres, Mechanical Services",S - Sale+OE,TISI,$46.34,"-22,000","-$1,019,414","30,278",-42%,2014-01-14 11:56:14,2014-01-13
138,Woods H Dennis,Dir,P - Purchase,ACFC,$3.75,"+2,700","+$10,125","9,557",+39%,2014-01-14 11:53:14,2013-12-03
139,Katic Darren,"CEO, 10%",P - Purchase,SCGC,$0.10,"+380,000","+$38,000","7,880,000",+5%,2014-01-14 11:51:29,2014-01-10
140,Wallace Amber B,"SVP, Dir of Marketing",P - Purchase,FMNB,$6.76,+30,+$203,"1,917",+2%,2014-01-14 11:35:17,2014-01-10
141,Strollo Gregg,Dir,P - Purchase,FMNB,$6.76,+74,+$500,"8,305",+1%,2014-01-14 11:34:16,2014-01-10
142,Bonomo Charles,"SVP, CIO",S - Sale+OE,MSM,$84.86,"-4,591","-$389,589","9,405",-33%,2014-01-14 11:33:06,2014-01-10
143,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$6.76,+15,+$101,"2,570",+1%,2014-01-14 11:31:20,2014-01-10
144,Paull David Z,Dir,P - Purchase,FMNB,$6.76,+296,"+$2,001","25,912",+1%,2014-01-14 11:29:42,2014-01-10
145,Nicastro Mark A,"VP, Dir of HR",P - Purchase,FMNB,$6.76,+15,+$101,"2,237",+1%,2014-01-14 11:27:53,2014-01-10
146,Macali Ralph D,Dir,P - Purchase,FMNB,$6.76,+7,+$47,"113,408",0%,2014-01-14 11:26:07,2014-01-10
147,Jackson Brian E,"SVP, CIO",P - Purchase,FMNB,$6.76,+30,+$203,"1,966",+2%,2014-01-14 11:23:50,2014-01-10
148,Helmick Kevin J,"EVP, Retail Services",P - Purchase,FMNB,$6.76,+59,+$399,"7,731",+1%,2014-01-14 11:22:39,2014-01-10
149,Gerzina Joseph A,"Cmmty Pr, Chief Lending Office",P - Purchase,FMNB,$6.76,+59,+$399,"6,827",+1%,2014-01-14 11:20:13,2014-01-10
150,Beam Kevin,Pres,S - Sale,TTGT,$6.99,"-14,400","-$100,656","360,393",-4%,2014-01-14 11:15:23,2014-01-13
151,Benarroch Georges,10%,P - Purchase,GLLA,$0.00,"+8,399,507",+$0,"11,356,607",+284%,2014-01-14 11:12:35,2014-01-10
152,Franklin Resources Inc,10%,S - Sale,DYN,$20.00,"-75,000","-$1,500,000","28,780,623",0%,2014-01-14 11:04:51,2014-01-13
153,Zeedyk Adam,Commodity Manager,P - Purchase,NA,"$4,500.00",+8,"+$36,000",47,+21%,2014-01-14 10:41:58,2013-09-01
154,Topfer Morton L,Dir,S - Sale,MEAS,$59.00,"-11,059","-$652,481","433,358",-2%,2014-01-14 10:40:07,2014-01-13
155,"Ottley Properties, LLC","Dir, 10%",P - Purchase,CKX,$14.46,"+2,225","+$32,170","298,491",+1%,2014-01-14 10:29:59,2014-01-10
156,Purkrabek Knust Susan L,Dir,P - Purchase,FFBC,$17.28,+248,"+$4,285","28,921",+1%,2014-01-14 09:25:01,2014-01-13
157,Kramer William J,Dir,P - Purchase,FFBC,$17.28,+139,"+$2,402","24,580",+1%,2014-01-14 09:10:12,2014-01-13
158,Rahe Maribeth S,Dir,P - Purchase,FFBC,$17.28,+414,"+$7,154","14,623",+3%,2014-01-14 08:55:34,2014-01-13
159,Olszewski Richard E,Dir,P - Purchase,FFBC,$17.28,+329,"+$5,685","34,191",+1%,2014-01-14 08:51:00,2014-01-13
160,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$49.28,"-3,000","-$147,852","14,678",-17%,2014-01-14 08:43:27,2014-01-10
161,Murph Knapke,Dir,P - Purchase,FFBC,$17.28,+314,"+$5,426","82,800",0%,2014-01-14 08:37:59,2014-01-13
162,Finnerty Corinne R,Dir,P - Purchase,FFBC,$17.28,+275,"+$4,752","45,040",+1%,2014-01-14 08:29:49,2014-01-13
163,Collar Mark A,Dir,P - Purchase,FFBC,$17.28,+45,+$778,"12,310",0%,2014-01-14 08:22:32,2014-01-13
164,Booth Cynthia O,Dir,P - Purchase,FFBC,$17.28,+237,"+$4,095","6,243",+4%,2014-01-14 08:15:46,2014-01-13
165,Barker David S,Dir,P - Purchase,FFBC,$17.28,+404,"+$6,981","11,596",+4%,2014-01-14 08:09:31,2014-01-13
166,Ach J Wickliffe,Dir,P - Purchase,FFBC,$17.28,+105,"+$1,814","12,572",+1%,2014-01-14 08:04:28,2014-01-13
167,Hogoboom William C,CFO,P - Purchase,ZBB,$0.91,"+11,000","+$10,010","39,146",+39%,2014-01-14 07:59:39,2014-01-13
168,Malamed Adam Scott,COO,P - Purchase,LTS,$2.96,"+5,000","+$14,800","317,478",+2%,2014-01-14 07:55:29,2014-01-13
169,Zeitchick Mark,EVP,P - Purchase,LTS,$2.95,"+5,000","+$14,739","2,165,336",0%,2014-01-14 07:53:45,2014-01-13
170,Lampen Richard,"Pres, CEO",P - Purchase,LTS,$2.96,"+5,000","+$14,803","880,917",+1%,2014-01-14 07:51:12,2014-01-13
171,Rosenstock Richard J,Dir,P - Purchase,LTS,$2.96,"+5,000","+$14,801","2,957,586",0%,2014-01-14 07:48:10,2014-01-13
172,Colosi Scott Matthew,Pres,S - Sale+OE,TXRH,$26.78,"-30,992","-$829,966","50,498",-38%,2014-01-14 07:36:39,2014-01-10
173,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.76,"+30,000","+$562,749","15,653",-209%,2014-01-14 06:06:19,2014-01-10
174,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.81,"+30,000","+$564,393","15,682,525",0%,2014-01-14 06:05:35,2014-01-13
