,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,Casey Michael Dennis,CEO,S - Sale,CRI,$78.21,"-32,000","-$2,502,720","609,436",-5%,2014-10-31 17:57:54,2014-10-29
37,Birch Robert F Jr,Centennial Bank Regional Pres,S - Sale+OE,HOMB,$31.17,"-20,000","-$623,314","177,822",-10%,2014-10-31 17:56:40,2014-10-29
38,Shupe Richard B,PAST SVP/CFO,S - Sale,UBFO,$5.55,-19,-$105,"41,046",0%,2014-10-31 17:56:24,2014-10-29
39,Schall Michael J,"Pres, CEO",S - Sale+OE,ESS,$200.00,"-4,000","-$800,000","37,651",-10%,2014-10-31 17:52:52,2014-10-31
40,Moise Grant,"SVP, Bus Dev, Niche Products",S - Sale,AHC,$11.50,"-3,000","-$34,500","1,596",-65%,2014-10-31 17:52:37,2014-10-31
41,Kamin Peter H,Dir,P - Purchase,TTS,$8.49,"+114,972","+$975,618","1,153,086",+11%,2014-10-31 17:42:49,2014-10-29
42,Relational Investors LLC,10%,S - Sale,SPW,$97.29,"-671,148","-$65,295,941","5,594,792",-11%,2014-10-31 17:42:41,2014-10-29
43,Johnsen Walter C,"CEO, COB, 10%",S - Sale,ACU,$17.19,"-1,419","-$24,393","331,501",0%,2014-10-31 17:42:39,2014-10-29
44,Schmidt Andrew C,"FORMER VP,CFO",S - Sale,SMSI,$1.00,"-5,100","-$5,100","328,074",-2%,2014-10-31 17:42:23,2014-10-30
45,Jacullo Peter J III,Dir,P - Purchase,TTS,$8.46,"+50,000","+$423,000","4,590,620",+1%,2014-10-31 17:42:20,2014-10-29
46,Lippincott Christopher G,FORMER SVP-Global Ops,S - Sale,SMSI,$0.89,"-82,629","-$73,524","270,502",-23%,2014-10-31 17:41:25,2014-10-29
47,Lindbloom Chad,"VP, CFO",S - Sale,CHRW,$74.35,"-1,066","-$79,257","140,802",-1%,2014-10-31 17:34:49,2014-10-29
48,Schott James F.,"EVP, CFO",S - Sale+OE,TEG,$71.80,"-3,474","-$249,433","4,777",-42%,2014-10-31 17:30:47,2014-10-30
49,Verbanac Daniel J,"Pres, Integrys Energy Services",S - Sale+OE,TEG,$71.30,"-12,282","-$875,767","7,689",-62%,2014-10-31 17:29:46,2014-10-30
50,Borgard Lawrence T,"Pres, COO",S - Sale+OE,TEG,$70.95,-200,"-$14,190","8,842",-2%,2014-10-31 17:27:41,2014-10-30
51,"Fundamental Global Investors, LLC",10%,P - Purchase,BTN,$4.43,"+124,815","+$552,644","1,879,705",+7%,2014-10-31 17:26:37,2014-10-29
52,Tocio Mary Ann,"Pres, COO",S - Sale+OE,BFAM,$44.51,"-14,208","-$632,398","177,466",-7%,2014-10-31 17:26:14,2014-10-31
53,Schoneman Debbra L.,CFO,S - Sale+OE,PJC,$56.33,-290,"-$16,336","19,571",-1%,2014-10-31 17:25:37,2014-10-31
54,Lopez-Blanco Vivian,CFO,S - Sale,MD,$60.00,"-8,800","-$528,000","75,303",-10%,2014-10-31 17:24:16,2014-10-30
55,Wagner Karl B,"Pres, American Anesthesiology",S - Sale+OE,MD,$62.50,"-40,000","-$2,500,000","130,195",-24%,2014-10-31 17:24:02,2014-10-30
56,Medel Roger Md,CEO,S - Sale+OE,MD,$62.58,"-61,592","-$3,854,687","1,286,815",-5%,2014-10-31 17:23:44,2014-10-30
57,Drillock David M,VP,S - Sale+OE,CYT,$46.33,"-27,257","-$1,262,806","88,266",-24%,2014-10-31 17:22:45,2014-10-31
58,Olschan Brian S,"Pres, Chief Operations Officer",S - Sale+OE,ACU,$17.30,"-5,763","-$99,700","39,576",-13%,2014-10-31 17:21:19,2014-10-29
59,Green David,Dir,S - Sale,HBIO,$4.97,"-117,654","-$585,244","1,497,467",-7%,2014-10-31 17:20:22,2014-10-29
60,O'Donovan Mark,Corporate Controller,S - Sale,JPM,$60.26,"-1,144","-$68,933",770,-60%,2014-10-31 17:14:42,2014-10-31
61,Fairman Francis E IV,"Head, Public Finance Services",S - Sale+OE,PJC,$56.54,"-1,391","-$78,647","39,448",-3%,2014-10-31 17:11:44,2014-10-31
62,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$38.75,"-5,000","-$193,750","46,424",-10%,2014-10-31 17:11:39,2014-10-30
63,Stallings Robert W,Dir,S - Sale+OE,TCBI,$59.05,"-3,931","-$232,126","5,475",-42%,2014-10-31 17:08:18,2014-10-29
64,McKinney Gregory L,"CFO, CAO",S - Sale+OE,OZRK,$35.00,"-14,000","-$490,008","47,635",-23%,2014-10-31 17:07:32,2014-10-30
65,Caracciolo Anthony,Dir,P - Purchase,CYDY,$0.72,"+26,000","+$18,720","88,136",+42%,2014-10-31 17:05:23,2014-10-30
66,Davis Robert Craig,Dir,S - Sale+OE,ANH,$25.20,"-7,000","-$176,431","20,000",-26%,2014-10-31 17:05:16,2014-10-27
67,Craft Kathleen S.,10%,S - Sale,AHGP,$66.31,"-598,630","-$39,695,155","22,639,418",-3%,2014-10-31 17:03:47,2014-10-30
68,Dougherty Michael D.,"VP-Asia Pac, Latin America",S - Sale+OE,PII,$148.16,"-12,000","-$1,777,962","45,018",-21%,2014-10-31 16:56:35,2014-10-29
69,Morrical Terri A,VP,S - Sale,NEOG,$44.05,"-10,000","-$440,490","39,610",-20%,2014-10-31 16:55:52,2014-10-31
70,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,RGLS,$19.35,"-3,505","-$67,824","82,682",-4%,2014-10-31 16:52:13,2014-10-29
71,Century House Holdings Ltd.,10%,P - Purchase,PKPL,$0.27,"+146,600","+$40,139","15,401,866",+1%,2014-10-31 16:51:14,2014-10-23
72,Gibson Neil W,Chief Scientific Officer,S - Sale+OE,RGLS,$19.29,"-2,500","-$48,234","80,000",-3%,2014-10-31 16:50:27,2014-10-29
73,Owen Randel G,"EVP, COO, CFO",S - Sale+OE,EVHC,$35.00,"-19,180","-$671,300","577,683",-3%,2014-10-31 16:49:12,2014-10-31
74,Hughes Stephen B,"COB, CEO",S - Sale,BDBD,$8.62,"-10,000","-$86,214","1,564,915",-1%,2014-10-31 16:45:26,2014-10-30
75,Abraham Chad R,"Global Co-Head IB, Cap Mkts",S - Sale+OE,PJC,$53.97,"-4,442","-$239,713","44,239",-9%,2014-10-31 16:45:05,2014-10-30
76,Ross William C,"SVP Engineering, Environ",S - Sale,WTR,$26.00,"-11,296","-$293,696","35,251",-24%,2014-10-31 16:44:57,2014-10-30
77,Viniar David A,Dir,S - Sale+OE,GS,$186.17,"-135,312","-$25,190,561","954,227",-12%,2014-10-31 16:44:53,2014-10-29
78,Mehra Ajay,EVP,S - Sale,OSIS,$69.07,"-30,000","-$2,072,070","188,208",-14%,2014-10-31 16:44:07,2014-10-29
79,Longe Thomas J,Dir,P - Purchase,HOMB,$31.26,"+4,750","+$148,482","4,750",New,2014-10-31 16:41:27,2014-10-30
80,Crawford Bruce,COB,S - Sale,OMC,$70.28,"-21,600","-$1,518,048","155,150",-12%,2014-10-31 16:37:36,2014-10-29
81,Zurbay Donald,"VP Finance, CFO",S - Sale+OE,STJ,$61.71,"-38,000","-$2,344,980","13,740",-73%,2014-10-31 16:37:16,2014-10-29
82,Dallager Jeff,"VP, Corporate Controller",S - Sale+OE,STJ,$61.68,"-19,597","-$1,208,743","2,405",-89%,2014-10-31 16:36:54,2014-10-29
83,Gates William H III,Dir,S - Sale,MSFT,$46.54,"-4,500,000","-$209,435,400","285,492,934",-2%,2014-10-31 16:36:34,2014-10-29
84,Cohen Alan M,"EVP, Global Head of Compliance",S - Sale+OE,GS,$186.08,"-32,000","-$5,954,579","77,681",-29%,2014-10-31 16:34:37,2014-10-29
85,Cmea Ventures VII LP,10%,S - Sale,ASPX,$27.15,"-19,000","-$515,813","3,802,614",0%,2014-10-31 16:33:39,2014-10-29
86,Goshorn Richard H,"SVP, GC, Secretary",S - Sale+OE,VRSN,$58.58,"-12,940","-$758,068","78,775",-14%,2014-10-31 16:32:53,2014-10-30
87,Strzemp John,"EVP, Chief Administrative Ofc",S - Sale,WYNN,$187.76,"-10,000","-$1,877,600","240,500",-4%,2014-10-31 16:32:09,2014-10-30
88,Steele John M,SVP - HR,S - Sale+OE,HCA,$70.66,"-13,000","-$918,580","47,823",-21%,2014-10-31 16:31:04,2014-10-29
89,Perlin Jonathan B,"Pres-Clinical Services, CMO",S - Sale+OE,HCA,$70.66,"-20,000","-$1,413,200","19,730",-50%,2014-10-31 16:29:40,2014-10-29
90,Pirtle Raymond,Dir,S - Sale,PGI,$10.58,"-3,500","-$37,030","6,014",-37%,2014-10-31 16:29:14,2014-10-29
91,Thomas Larry S,VP - CIO,S - Sale+OE,LSTR,$73.74,"-5,400","-$398,180","7,889",-41%,2014-10-31 16:28:33,2014-10-30
92,Hill Edwin J,SVP,S - Sale+OE,KMX,$55.04,"-49,656","-$2,733,066","11,203",-82%,2014-10-31 16:26:34,2014-10-29
93,Wicklund Margaret E,"VP, Corp Cont, PAO, Asst Sec",S - Sale+OE,LNCE,$29.00,-500,"-$14,500","17,003",-3%,2014-10-31 16:26:33,2014-10-29
94,Lowder Thomas H,Dir,S - Sale,MAA,$70.22,"-6,977","-$489,951","50,926",-12%,2014-10-31 16:21:46,2014-10-31
95,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$42.28,"-10,000","-$422,829","85,973",-10%,2014-10-31 16:19:34,2014-10-30
96,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$80.00,"-2,000","-$160,000","167,701",-1%,2014-10-31 16:19:02,2014-10-30
97,Phenicie John C,"SVP, Workplace Sales",S - Sale+OE,ULTI,$142.08,"-5,000","-$710,391","39,564",-11%,2014-10-31 16:18:54,2014-10-30
98,Rogers Adam,"SVP, Technology",S - Sale,ULTI,$148.18,"-7,805","-$1,156,574","61,219",-11%,2014-10-31 16:18:16,2014-10-31
99,Fitzpatrick James A Jr,Dir,S - Sale,ULTI,$142.08,"-1,375","-$195,357","15,247",-8%,2014-10-31 16:17:03,2014-10-30
100,Scherr Marc D,"Vice-COB, COO",S - Sale+OE,ULTI,$142.92,"-10,000","-$1,429,234","270,344",-4%,2014-10-31 16:16:35,2014-10-30
101,Swick Gregory,"SVP, Enterprise Sales",S - Sale+OE,ULTI,$142.95,"-10,000","-$1,429,507","57,500",-15%,2014-10-31 16:15:58,2014-10-30
102,Tillman Audrey B,"EVP,",S - Sale+OE,AFL,$59.63,-500,"-$29,815","29,409",-2%,2014-10-31 16:15:48,2014-10-30
103,Veghte William L,"EVP, GM EG",S - Sale,HPQ,$36.00,"-52,776","-$1,899,936","6,580",-89%,2014-10-31 16:14:40,2014-10-29
104,McKeon Brian P,"EVP, CFO, Treasurer",S - Sale+OE,IDXX,$142.17,"-2,934","-$417,127","12,341",-19%,2014-10-31 16:14:06,2014-10-29
105,McDowell Patience Peirce,Dir,P - Purchase,FBNK,$15.75,+625,"+$9,843",625,New,2014-10-31 16:12:04,2014-10-30
106,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$130.42,"-9,662","-$1,260,116","533,400",-2%,2014-10-31 16:11:18,2014-10-30
107,Garrett Joseph L,Dir,P - Purchase,PPBI,$16.17,+500,"+$8,087","46,725",+1%,2014-10-31 16:11:14,2014-10-31
108,Black Mark A,EVP- Customer Enabling Team Ld,S - Sale+OE,AYI,$136.74,"-19,363","-$2,647,697","35,808",-35%,2014-10-31 16:11:06,2014-10-30
109,Atwood Charles L,Dir,S - Sale+OE,EQR,$67.43,"-29,210","-$1,969,515","45,722",-39%,2014-10-31 16:10:36,2014-10-30
110,Essig Stuart,Dir,S - Sale+OE,IART,$49.50,"-52,902","-$2,618,564","956,809",-5%,2014-10-31 16:09:57,2014-10-29
111,Carona John,Dir,S - Sale,PPBI,$15.88,"-145,000","-$2,302,600","12,491",-92%,2014-10-31 16:08:53,2014-10-29
112,Rose Patrick W,Dir,S - Sale,DIN,$89.14,"-10,000","-$891,397","41,020",-20%,2014-10-31 16:07:22,2014-10-30
113,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,DIN,$89.25,"-5,000","-$446,235","13,518",-27%,2014-10-31 16:07:00,2014-10-30
114,Jones Rob L.,Dir,P - Purchase,SHLX,$33.18,"+10,000","+$331,800","10,000",New,2014-10-31 16:06:26,2014-10-29
115,Ward Susan M,See Remarks,P - Purchase,SHLX,$23.00,"+25,000","+$575,000","25,000",New,2014-10-31 16:06:12,2014-10-29
116,Smith Alton G,"VP, Operations",P - Purchase,SHLX,$32.00,"+1,565","+$50,072","1,565",New,2014-10-31 16:06:08,2014-10-29
117,Kuykendall Paula A,See Remarks,S - Sale,HLT,$25.02,"-28,766","-$719,668","190,931",-13%,2014-10-31 16:05:52,2014-10-30
118,Hall David,"Dir, 10%",S - Sale,PCCC,$22.76,"-10,000","-$227,650","7,533,896",0%,2014-10-31 16:05:27,2014-10-29
119,Conlon Michael W,Dir,P - Purchase,PTEN,$23.33,"+3,000","+$69,990","15,000",+25%,2014-10-31 16:05:19,2014-10-29
120,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",S - Sale,CVA,$21.84,"-24,686","-$539,120","81,011",-23%,2014-10-31 16:04:57,2014-10-30
121,Gardner Steven R,"Pres, CEO",S - Sale,PPBI,$15.88,"-30,000","-$476,400","119,410",-20%,2014-10-31 16:04:41,2014-10-29
122,Cooper Nancy E,Dir,S - Sale,TDC,$40.67,-468,"-$19,034","22,451",-2%,2014-10-31 16:03:57,2014-10-30
123,Montana Margaret C,See Remarks,P - Purchase,SHLX,$33.72,"+6,000","+$202,298","6,000",New,2014-10-31 16:03:51,2014-10-29
124,Nichols Kevin M,"VP, Commercial",P - Purchase,SHLX,$31.85,"+8,500","+$270,706","8,500",New,2014-10-31 16:02:51,2014-10-29
125,Ibarguen Alberto,Dir,S - Sale+OE,PEP,$94.44,"-6,588","-$622,182","26,532",-20%,2014-10-31 16:02:36,2014-10-29
126,Burton Nigel,CMO,S - Sale,CL,$65.89,"-2,323","-$153,063","53,851",-4%,2014-10-31 16:02:27,2014-10-29
127,Bender James J,Dir,P - Purchase,SHLX,$33.95,"+25,000","+$848,750","25,000",New,2014-10-31 16:01:41,2014-10-30
128,Blumberg David,See Remarks,S - Sale+OE,ICON,$39.95,"-38,157","-$1,524,495","108,940",-26%,2014-10-31 16:01:21,2014-10-30
129,Langone Kenneth G,Dir,P - Purchase,UFI,$26.39,"+10,000","+$263,900","1,162,625",+1%,2014-10-31 16:01:17,2014-10-29
130,Weir Donald V,Dir,S - Sale,CBZ,$9.00,"-20,000","-$180,046","66,580",-23%,2014-10-31 16:01:16,2014-10-30
131,Grove Ware H,CFO,S - Sale+OE,CBZ,$9.05,"-75,000","-$678,735","239,656",-24%,2014-10-31 16:01:16,2014-10-30
132,Lilly Endowment Inc,10%,S - Sale,LLY,$66.58,"-175,000","-$11,651,563","132,345,804",0%,2014-10-31 15:59:01,2014-10-30
133,Wozniak John K,"CVP, CAO",S - Sale,MSI,$64.09,"-1,000","-$64,090","15,187",-6%,2014-10-31 15:56:05,2014-10-29
134,Long Dennis A,Dir,P - Purchase,PFLC,$6.33,"+6,328","+$40,050","160,495",+4%,2014-10-31 15:46:55,2014-10-30
135,Marxe Austin W & Greenhouse David M,10%,P - Purchase,BTUI,$3.15,"+2,700","+$8,505","1,276,218",0%,2014-10-31 15:40:48,2014-10-29
136,Tupper Daniel J.,Dir,P - Purchase,PFLC,$6.46,"+2,500","+$16,139","2,500",New,2014-10-31 15:31:11,2014-10-31
137,Hoffman Sheldon,C.E.O.,S - Sale,APT,$3.88,"-75,000","-$291,000","1,449,565",-5%,2014-10-31 15:28:37,2014-10-30
138,Hutchinson Michael G,Dir,S - Sale,WLB,$35.25,"-4,000","-$141,000","11,025",-27%,2014-10-31 15:28:01,2014-10-31
139,Robinson Patricia B,Dir,S - Sale+OE,TREX,$40.68,"-3,732","-$151,810","7,874",-32%,2014-10-31 15:26:54,2014-10-31
140,Sartori James G,Dir,P - Purchase,EBSB,$11.25,"+6,032","+$67,855","57,959",+12%,2014-10-31 15:25:22,2014-10-31
141,Smit Neil,EVP,S - Sale,CMCSA,$54.35,"-11,000","-$597,893","134,945",-8%,2014-10-31 15:22:15,2014-10-30
142,Terry Chris,SVP,S - Sale,CPSS,$7.08,"-30,000","-$212,343","35,804",-46%,2014-10-31 15:19:57,2014-10-28
143,Salmon Tom,Pres,S - Sale+OE,BERY,$25.56,"-13,200","-$337,400","25,400",-34%,2014-10-31 15:13:24,2014-10-30
144,Stryker Ronda E,Dir,S - Sale,SYK,$87.03,"-14,000","-$1,218,430","27,904,685",0%,2014-10-31 15:13:13,2014-10-30
145,Hardgrove Ian F,SVP,S - Sale,MMM,$150.92,-600,"-$90,552","10,326",-5%,2014-10-31 15:06:15,2014-10-29
146,Giovanni Ciserani,"GrpPres-Global Fabric, HomeCar",S - Sale,PG,$87.04,"-5,559","-$483,856","12,217",-31%,2014-10-31 15:05:13,2014-10-31
147,Sharry Sheryl G,"EVP, CFO, Treasurer",P - Purchase,BKSC,$14.97,"+4,000","+$59,880","82,426",+5%,2014-10-31 15:04:46,2014-10-30
148,Baker Robert M,10%,S - Sale,ITGC,$0.06,"-10,000",-$550,"5,656,820",0%,2014-10-31 15:04:46,2014-10-15
149,Bushman Julie L,SVP,S - Sale,MMM,$150.46,"-8,431","-$1,268,482","23,977",-26%,2014-10-31 15:00:35,2014-10-28
150,Baffi Robert,"EVP, Technical Operations",S - Sale+OE,BMRN,$81.34,"-75,425","-$6,134,914","123,089",-38%,2014-10-31 14:58:31,2014-10-29
151,Sass Douglas H,EVP,P - Purchase,BKSC,$14.97,"+4,000","+$59,880","31,852",+14%,2014-10-31 14:54:42,2014-10-30
152,Hott Jeffrey E.,Dir,S - Sale+OE,SMMF,$10.50,"-5,000","-$52,500","110,193",-4%,2014-10-31 14:54:37,2014-10-29
153,Schools David R,Dir,P - Purchase,BKSC,$14.97,"+4,000","+$59,880","17,406",+30%,2014-10-31 14:53:41,2014-10-30
154,Grover Michael David,Chief Accounting Officer,S - Sale+OE,FISI,$24.50,"-4,172","-$102,214","3,550",-54%,2014-10-31 14:52:02,2014-10-30
155,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$51.00,"-2,500","-$127,500","75,687",-3%,2014-10-31 14:51:25,2014-10-31
156,Nagarajan Sundaram,EVP,S - Sale+OE,ITW,$90.03,"-11,012","-$991,410","14,987",-42%,2014-10-31 14:34:41,2014-10-29
157,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$14.97,"+4,000","+$59,880","94,148",+4%,2014-10-31 14:32:28,2014-10-30
158,Loughlin Michael J,Sr. EVP,S - Sale,WFC,$51.77,"-10,000","-$517,700","165,104",-6%,2014-10-31 14:25:34,2014-10-29
159,Murphy John J,SVP -HR,S - Sale+OE,ENTG,$13.13,"-25,000","-$328,250","56,574",-31%,2014-10-31 14:25:11,2014-10-29
160,Bradbury Daniel,Dir,S - Sale+OE,ILMN,$191.83,"-2,100","-$402,835","12,466",-14%,2014-10-31 14:25:11,2014-10-30
161,Dittmer Jerald K,EVP,S - Sale+OE,HNI,$45.09,"-23,258","-$1,048,703","24,024",-49%,2014-10-31 14:25:02,2014-10-30
162,Miller Lloyd I III,10%,P - Purchase,TWMC,$3.30,+244,+$805,"5,523,064",0%,2014-10-31 14:22:47,2014-10-30
163,Molinari Marco,EVP,S - Sale+OE,HNI,$45.81,"-11,600","-$531,384","35,478",-25%,2014-10-31 14:22:19,2014-10-30
164,Graves Gregory B,"EXEC. VP, CFO",S - Sale+OE,ENTG,$13.00,"-30,000","-$390,000","57,218",-34%,2014-10-31 14:21:26,2014-10-29
165,Larocque Peter,"Pres, N.A. Distribution",S - Sale,SNX,$66.33,"-3,772","-$250,202","27,767",-12%,2014-10-31 14:19:44,2014-10-29
166,Hinkle Gary L,Dir,P - Purchase,SMMF,$11.00,"+1,280","+$14,080","303,852",0%,2014-10-31 14:13:15,2014-10-31
167,Carter Jeffrey B,Chief Investment Officer,P - Purchase,FSP,$11.95,"+2,700","+$32,256","17,475",+18%,2014-10-31 14:13:03,2014-10-31
168,Felsenthal David L,Pres,S - Sale+OE,ABCO,$53.09,"-4,272","-$226,800","32,585",-12%,2014-10-31 14:09:07,2014-10-30
169,La Force Andrew Hudson III,"SVP, CFO",S - Sale+OE,GRA,$92.59,"-14,250","-$1,319,432","50,000",-22%,2014-10-31 14:05:50,2014-10-30
170,Koh Peter,"EVP, CHIEF CREDIT OFFICER",S - Sale,WIBC,$9.81,"-10,000","-$98,100","54,349",-16%,2014-10-31 14:02:18,2014-10-30
171,Nash Jeffrey M,Dir,S - Sale,VSAT,$60.00,"-1,125","-$67,500","337,265",0%,2014-10-31 13:59:23,2014-10-30
172,Dunston Steven Cary,"Pres, C.O.O.",S - Sale+OE,AMWD,$40.06,"-10,000","-$400,645","35,315",-22%,2014-10-31 13:50:23,2014-10-29
173,Cunnion Robert J III,SVP,S - Sale+OE,RYL,$35.90,"-10,000","-$359,000","91,278",-10%,2014-10-31 13:31:58,2014-10-30
174,Bean Oscar M,COB,P - Purchase,SMMF,$11.69,+200,"+$2,338","77,057",0%,2014-10-31 13:31:54,2014-10-31
175,Gonzalez Ileana,EVP,S - Sale,BPOP,$31.56,"-3,000","-$94,674","26,177",-10%,2014-10-31 13:17:18,2014-10-29
176,Walker Laurence G,Dir,S - Sale+OE,SLAB,$44.67,"-2,084","-$93,099","10,163",-17%,2014-10-31 13:11:47,2014-10-30
177,Flanagan Cary M,Controller,S - Sale+OE,SWFT,$24.70,"-10,000","-$247,000","4,005",-71%,2014-10-31 13:09:28,2014-10-29
178,Hickox Michelle S,"EVP, CFO",P - Purchase,IBTX,$44.22,+350,"+$15,476","12,580",+3%,2014-10-31 13:09:09,2014-10-31
