,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Ringo Thomas M,"VP, CFO",S - Sale,POPE,$66.28,-879,"-$58,260","22,256",-4%,2014-01-07 18:10:58,2014-01-03
44,Epic Pharma LLC,10%,S - Sale,ELTP,$0.15,"-531,185","-$79,678","70,538,682",-1%,2014-01-07 18:10:27,2013-01-03
45,Kurian Thomas,EVP-Product Development,S - Sale+OE,ORCL,$37.51,"-400,000","-$15,005,040","32,327",-93%,2014-01-07 18:09:14,2014-01-06
46,Davis Richard Todd,"COB, CEO",S - Sale+OE,LOCK,$16.43,"-12,000","-$197,153","1,164,723",-1%,2014-01-07 18:08:29,2014-01-06
47,"Epic Investments, LLC",10%,S - Sale,ELTP,$0.15,"-531,185","-$79,678","70,538,682",-1%,2014-01-07 18:06:22,2013-01-03
48,Britt Glenn,Dir,S - Sale+OE,TWC,$134.06,"-129,600","-$17,373,497","158,976",-45%,2014-01-07 18:01:23,2014-01-06
49,Cholmondeley Paula H,Dir,P - Purchase,TEX,$40.07,+18,+$721,"30,011",0%,2014-01-07 17:52:48,2013-12-20
50,Daniel V. Tierney 2011 Trust,10%,S - Sale,KCG,$12.22,"-119,348","-$1,458,425","13,106,418",-1%,2014-01-07 17:52:41,2014-01-03
51,Vahanian Nicholas N.,"Pres, Chief Medical Offic",S - Sale+OE,NLNK,$22.19,"-27,162","-$602,747","93,644",-22%,2014-01-07 17:40:33,2014-01-03
52,Stadium Capital Partners L P,10%,S - Sale,BLDR,$7.76,"-49,788","-$386,336","11,968,295",0%,2014-01-07 17:40:29,2014-01-03
53,Schneider Steven J,EVP,S - Sale+OE,FINL,$28.10,"-4,491","-$126,202","15,861",-22%,2014-01-07 17:32:02,2014-01-03
54,Albert Peter,"VP, Operations",S - Sale+OE,QLYS,$25.03,"-10,000","-$250,338",0,-100%,2014-01-07 17:29:25,2014-01-06
55,McGee Henry Wadsworth III,Dir,S - Sale+OE,ABC,$69.62,"-9,449","-$657,843","10,034",-48%,2014-01-07 17:29:05,2014-01-06
56,Van Nieuwenhuyse Rick,Dir,S - Sale+OE,NG,$3.00,"-1,000","-$3,000","707,908",0%,2014-01-07 17:28:28,2014-01-06
57,Leonard Thomas J,"Pres, Medical Systems",S - Sale,CFN,$39.48,"-1,250","-$49,350","59,799",-2%,2014-01-07 17:28:20,2014-01-06
58,McConnell Gerald James,Dir,S - Sale+OE,NG,$2.93,-358,"-$1,049","58,122",-1%,2014-01-07 17:26:34,2014-01-06
59,Larose Jeffrey,Chief Scientific Officer,S - Sale,HTWR,$100.00,"-15,342","-$1,534,200","4,925",-76%,2014-01-07 17:22:15,2014-01-07
60,Schriesheim Alan,Dir,S - Sale,HEI,$41.85,"-2,000","-$83,699","35,054",-5%,2014-01-07 17:21:57,2014-01-06
61,Hays Michael D.,"CEO, 10%",S - Sale+OE,NRCIA,$19.00,"-1,359","-$25,821","7,256,361",0%,2014-01-07 17:21:41,2014-01-07
62,Carlson Eric Reed,"VP, Controller",S - Sale,IQNT,$11.33,-500,"-$5,665","24,963",-2%,2014-01-07 17:19:58,2014-01-07
63,Collich John F,"SVP-Acquisitions, Dev.",S - Sale+OE,BFS,$47.75,"-1,475","-$70,431","26,443",-5%,2014-01-07 17:13:24,2014-01-03
64,Yakobson Dennis,Dir,S - Sale,RTK,$1.79,"-30,000","-$53,634","270,904",-10%,2014-01-07 17:13:21,2014-01-07
65,Whitcup Scott M,"EVP, R, D, CSO",S - Sale+OE,AGN,$111.80,"-24,200","-$2,705,560","20,773",-54%,2014-01-07 17:08:13,2014-01-03
66,Knopf Lawrence J,GC,S - Sale,HTWR,$97.50,-861,"-$83,948","3,527",-20%,2014-01-07 17:07:45,2014-01-06
67,Harrison Seth Loring,Dir,S - Sale,HTWR,$99.29,"-7,909","-$785,285","155,329",-5%,2014-01-07 17:06:29,2014-01-06
68,Wilson John Michael,EVP,S - Sale,SMTC,$24.27,"-4,300","-$104,365","28,316",-13%,2014-01-07 17:06:15,2014-01-07
69,Lagarenne Jonathan R,EVP,S - Sale+OE,ADES,$54.09,"-2,000","-$108,170","14,641",-12%,2014-01-07 17:05:54,2014-01-03
70,Pohlman Jeffrey T,EVP,S - Sale+OE,SMTC,$24.17,"-18,585","-$449,108","136,611",-12%,2014-01-07 17:05:49,2014-01-07
71,Kitching Steven,Pres-US Business Unit,S - Sale,COT,$7.91,"-1,125","-$8,899","88,865",-1%,2014-01-07 17:04:10,2014-01-06
72,Bkf Capital Group Inc,10%,P - Purchase,QBAK,$1.21,"+42,130","+$51,172","2,694,578",+2%,2014-01-07 17:03:36,2014-01-03
73,Lu Lucy,CFO,P - Purchase,CNDO,$1.39,"+1,107","+$1,539","25,631",+5%,2014-01-07 17:02:36,2013-12-04
74,Audette Matthew J,"EVP, CFO",S - Sale,ETFC,$20.34,"-1,294","-$26,322","192,826",-1%,2014-01-07 17:01:14,2014-01-06
75,Pickup Todd M,10%,P - Purchase,IMH,$5.80,"+12,229","+$70,979","734,029",+2%,2014-01-07 17:00:29,2014-01-02
76,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$49.34,"-8,000","-$394,744","16,723",-32%,2014-01-07 17:00:25,2014-01-06
77,Taylor Dean E,Dir,S - Sale+OE,TDW,$59.94,"-13,598","-$815,064","206,430",-6%,2014-01-07 16:57:26,2014-01-06
78,Singer Karen,no longer 10% owner,S - Sale,PTGI,$4.00,"-1,825,138","-$7,300,552",0,-100%,2014-01-07 16:54:35,2014-01-03
79,White Christopher G,Chief Business Officer,S - Sale,AMAG,$23.90,"-5,000","-$119,475","28,834",-15%,2014-01-07 16:54:03,2014-01-06
80,McGuire Thomas R,"Exec COB, 10%",S - Sale,CRV,$3.47,"-1,058","-$3,667","384,426",0%,2014-01-07 16:53:24,2014-01-06
81,Roberts Bryan E,Dir,S - Sale,IRWD,$12.01,"-55,450","-$666,035","4,279,253",-1%,2014-01-07 16:53:19,2014-01-03
82,Sturiale Nicholas G,Dir,S - Sale+OE,SPLK,$71.10,"-6,250","-$444,375","4,708",-57%,2014-01-07 16:51:37,2014-01-06
83,Bank of America Corp /de/,10%,P - Purchase,BPK,$16.15,+100,"+$1,615",0,-100%,2014-01-07 16:49:22,2014-01-03
84,Bank of America Corp /de/,10%,S - Sale,BPK,$16.09,-100,"-$1,609",0,-100%,2014-01-07 16:49:22,2014-01-07
85,Dooley Timothy P.,"EVP, CFO, Treasurer, Secretary",S - Sale+OE,RJET,$11.50,"-17,333","-$199,330","58,334",-23%,2014-01-07 16:46:29,2014-01-03
86,Bronson Steven N,"CEO, 10%",P - Purchase,BKFG,$1.20,"+23,715","+$28,501","4,314,610",+1%,2014-01-07 16:46:07,2014-01-03
87,Trebing Richard,Corporate Controller,S - Sale,MENT,$23.40,"-10,414","-$243,688","1,094",-90%,2014-01-07 16:44:43,2014-01-06
88,Marxe Austin W & Greenhouse David M,10%,S - Sale,BWEN,$10.18,"-75,100","-$764,789","1,315,943",-5%,2014-01-07 16:40:05,2014-01-03
89,"Blue Eagle Holdings, L.P.",10%,P - Purchase,INOC,$8.20,"+13,245,440","+$108,612,608","13,245,440",New,2014-01-07 16:36:11,2014-01-06
90,Mambu Ronald D,"VP, CFO",S - Sale,JBT,$29.67,"-4,000","-$118,664","85,086",-4%,2014-01-07 16:28:33,2014-01-06
91,Behrent Matthew K,Dir,P - Purchase,TGC,$0.00,+0,+$0,"33,000",0%,2014-01-07 16:27:03,2014-01-03
92,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$29.26,"-6,000","-$175,554","417,107",-1%,2014-01-07 16:26:46,2014-01-03
93,Cost Bradley P,"SVP, GC",S - Sale,PLCE,$56.75,-700,"-$39,725","30,214",-2%,2014-01-07 16:24:45,2014-01-06
94,Kavner Robert M,Dir,S - Sale,P,$30.71,"-10,000","-$307,093","653,811",-2%,2014-01-07 16:20:38,2014-01-06
95,Withrow Edward W III,"Dir, 10%",P - Purchase,EDVP,$0.00,"+36,462,819","+$3,646","35,523,447",-3882%,2014-01-07 16:13:59,2014-01-07
96,Chang Joseph,Chief Technical Officer,S - Sale,MRIN,$10.08,"-2,900","-$29,244","286,901",-1%,2014-01-07 16:13:26,2014-01-03
97,Jacoby Jon E M,Dir,S - Sale,CONN,$74.50,"-10,000","-$745,000","4,988,689",0%,2014-01-07 16:12:26,2014-01-07
98,Otto Alexander,10%,P - Purchase,DDR,$15.29,"+1,100","+$16,821","39,828,719",0%,2014-01-07 16:11:14,2014-01-03
99,Cammarata Bernard,Dir,P - Purchase,TJX,$63.64,"+31,656","+$2,014,588","2,481,441",+1%,2014-01-07 16:09:46,2013-11-22
100,Cammarata Bernard,Dir,S - Sale,TJX,$63.64,"-31,656","-$2,014,588","2,481,441",-1%,2014-01-07 16:09:46,2013-11-22
101,Chaibi Anesa,"Pres, CEO, HD Supply Fac Maint",S - Sale+OE,HDS,$24.03,-100,"-$2,403","10,000",-1%,2014-01-07 16:07:09,2014-01-03
102,Conway Craig,Dir,S - Sale,GWRE,$48.04,"-12,000","-$576,505","191,472",-6%,2014-01-07 16:06:26,2014-01-02
103,Fanning Michael,VP of Domestic Sales,S - Sale,SURG,$3.47,"-2,290","-$7,958","76,978",-3%,2014-01-07 16:04:31,2014-01-03
104,Feller Alan,Dir,S - Sale+OE,GIII,$70.15,"-2,000","-$140,300","9,312",-18%,2014-01-07 16:04:10,2014-01-03
105,Ipmd Gmbh,10%,P - Purchase,ULUR,$0.40,"+1,250,000","+$500,000","5,000,000",+33%,2014-01-07 16:03:00,2014-01-06
106,McAveety Philip Patrick,"EVP, Chief Brand Officer",S - Sale+OE,HOT,$78.99,"-6,885","-$543,846","33,201",-17%,2014-01-07 16:02:57,2014-01-03
107,Raffone Lawrence M.,Pres,S - Sale+OE,FNGN,$67.67,"-16,202","-$1,096,455","3,710",-81%,2014-01-07 16:01:37,2014-01-06
108,Poehlman Cynthia,CFO,S - Sale+OE,PRKR,$4.99,"-10,000","-$49,900","30,177",-25%,2014-01-07 16:00:31,2014-01-03
109,Cappel Anne Tuttle,"EVP, GC",S - Sale+OE,FNGN,$67.80,"-4,386","-$297,362","6,921",-39%,2014-01-07 15:55:04,2014-01-06
110,Shay Patrick A.,"EVP of Sales, Marketing",S - Sale+OE,ORBC,$6.18,"-2,899","-$17,917","50,698",-5%,2014-01-07 15:40:31,2014-01-03
111,Stolte John J Jr,"EVP, Technology, Operations",S - Sale+OE,ORBC,$6.20,"-6,183","-$38,305","89,187",-6%,2014-01-07 15:39:25,2014-01-03
112,Le Brun Christian,"EVP, GC",S - Sale+OE,ORBC,$6.17,"-2,477","-$15,287","59,532",-4%,2014-01-07 15:38:51,2014-01-03
113,Costantini Robert G,"EVP, CFO",S - Sale+OE,ORBC,$6.18,"-3,488","-$21,542","169,967",-2%,2014-01-07 15:36:44,2014-01-03
114,Presz Michael,"VP Special Projects, Gov?t",S - Sale+OE,KOPN,$4.50,"-4,000","-$18,000","216,370",-2%,2014-01-07 15:36:40,2014-01-03
115,Eisenberg Marc,CEO,S - Sale+OE,ORBC,$6.20,"-3,728","-$23,099","241,207",-2%,2014-01-07 15:36:40,2014-01-06
116,Young Robert J,"Controller, Treasurer",S - Sale,PLOW,$16.56,-662,"-$10,965","14,788",-4%,2014-01-07 15:32:43,2014-01-03
117,McCormick Robert L,"EVP, CFO, Secretary",S - Sale,PLOW,$16.52,"-4,392","-$72,555","111,806",-4%,2014-01-07 15:31:42,2014-01-03
118,Janik James L,"Pres, CEO",S - Sale,PLOW,$16.51,"-8,656","-$142,919","278,890",-3%,2014-01-07 15:30:46,2014-01-03
119,Adamson Mark,"VP, Sales, Marketing",S - Sale+OE,PLOW,$16.53,"-2,199","-$36,339","27,395",-7%,2014-01-07 15:27:40,2014-01-03
120,Stuart Robert J,"Senior VP, Global Sales",S - Sale+OE,HTZ,$29.02,"-170,900","-$4,958,954","10,025",-94%,2014-01-07 15:27:27,2014-01-03
121,Valentine Kevin,SVP,S - Sale,TAL,$55.23,"-5,500","-$303,765","23,750",-19%,2014-01-07 15:23:33,2014-01-06
122,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$5.09,+200,"+$1,018","3,800",+6%,2014-01-07 15:18:40,2014-01-02
123,Forsythe Daryl R,Dir,S - Sale,NBTB,$25.42,-878,"-$22,319","115,063",-1%,2014-01-07 15:17:36,2014-01-02
124,Tsaur Bor Yeu,EVP,S - Sale+OE,KOPN,$4.51,"-11,300","-$50,963","430,065",-3%,2014-01-07 15:15:50,2014-01-03
125,Sneider Richard,CFO,S - Sale+OE,KOPN,$4.51,"-11,300","-$50,963","313,149",-3%,2014-01-07 15:13:57,2014-01-03
126,Dihle Gordon D.,"Dir, 10%",P - Purchase,CPFH,$326.43,+14,"+$4,570",104,+16%,2014-01-07 15:07:01,2013-12-20
127,Esler Susan B,VP,S - Sale+OE,ASH,$97.27,"-2,413","-$234,713","2,628",-48%,2014-01-07 15:05:56,2014-01-06
128,"Kinderhook, LP",See Remarks,S - Sale,PLPM,$2.97,"-50,000","-$148,500","5,452,165",-1%,2014-01-07 14:52:51,2014-01-03
129,Rosenberg Steven,Dir,S - Sale+OE,COO,$122.56,"-17,500","-$2,144,740","13,144",-57%,2014-01-07 14:42:14,2014-01-06
130,Toppan Alexander C,10%,P - Purchase,IBAL,$1.28,"+5,600","+$7,168","623,128",+1%,2014-01-07 14:35:16,2014-01-06
131,Klapko Donald Charles,"Pres, CEO",P - Purchase,EQU,$5.68,+954,"+$5,419","709,442",0%,2014-01-07 14:22:37,2014-01-06
132,Hurt Brett A.,Dir,S - Sale,BV,$7.87,"-39,553","-$311,167","5,295,144",-1%,2014-01-07 14:11:57,2014-01-06
133,Capone Jeff,CTO,S - Sale+OE,NTGR,$32.28,"-5,000","-$161,400","5,000",-50%,2014-01-07 14:09:54,2014-01-03
134,Kennedy Edward H,Dir,P - Purchase,EXTR,$6.98,"+8,500","+$59,330","98,544",+9%,2014-01-07 13:59:14,2013-12-02
135,Stenbit John P,Dir,S - Sale+OE,VSAT,$60.63,"-2,950","-$178,859","9,800",-23%,2014-01-07 13:54:11,2014-01-03
136,Brody Paul Jonathan,CFO,S - Sale,IBKR,$24.42,"-8,604","-$210,110","716,782",-1%,2014-01-07 13:47:14,2014-01-03
137,Nemser Earl H,Vice COB,S - Sale,IBKR,$24.42,"-15,475","-$377,900","332,576",-4%,2014-01-07 13:42:02,2014-01-03
138,Manning John Terence,Dir,S - Sale+OE,APOG,$34.78,"-25,383","-$882,727","29,937",-46%,2014-01-07 13:18:16,2014-01-03
139,Hays Sara L,Dir,S - Sale+OE,APOG,$35.33,"-4,311","-$152,325","21,851",-16%,2014-01-07 13:17:42,2014-01-06
140,Debonis Todd,"VP, SALES",S - Sale+OE,TQNT,$8.23,"-12,000","-$98,736","20,080",-37%,2014-01-07 12:55:16,2014-01-06
141,Mindiak Donald,CEO,P - Purchase,BCBP,$13.15,"+2,200","+$28,940","147,385",+2%,2014-01-07 12:52:05,2013-12-11
142,Pangia Robert W,Dir,S - Sale+OE,BIIB,$278.03,"-6,250","-$1,737,688","14,003",-31%,2014-01-07 12:22:21,2014-01-06
143,Worley Peter K,Pres Deckers Asia Pacific,S - Sale,DECK,$87.83,"-2,602","-$228,534","92,840",-3%,2014-01-07 12:18:45,2013-01-06
144,Smalling Scott,"VP, CFO",P - Purchase,EQU,$5.34,+99,+$529,"101,498",0%,2014-01-07 12:14:39,2014-01-06
145,Chimahusky John S.,"SVP, COO",P - Purchase,EQU,$5.34,+107,+$571,"165,881",0%,2014-01-07 12:12:11,2014-01-06
146,Little Frank R Jr.,EVP,S - Sale,MMM,$137.87,-240,"-$33,089",247,-49%,2014-01-07 11:47:11,2014-01-06
147,Hawk Don,Exec Dir,S - Sale,TTGT,$6.90,"-14,300","-$98,670","226,223",-6%,2014-01-07 11:43:02,2014-01-06
148,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$22.22,"-1,191","-$26,467","255,627",0%,2014-01-07 11:39:56,2013-12-23
149,Mihaylo Steven G,"CEO, 10%",P - Purchase,EXE,$3.10,+408,"+$1,265","4,885,191",0%,2014-01-07 11:36:42,2014-01-06
150,Shin Hak Cheol,EXEC VP,S - Sale,MMM,$138.37,"-1,870","-$258,752","46,841",-4%,2014-01-07 11:36:09,2014-01-03
151,Hawk Don,Exec Dir,S - Sale,TTGT,$6.71,"-4,697","-$31,517","240,523",-2%,2014-01-07 11:34:16,2014-01-03
152,Hawk Don,Exec Dir,P - Purchase,TTGT,$5.04,"+1,000","+$5,040","248,723",0%,2014-01-07 11:31:35,2013-12-26
153,Hawk Don,Exec Dir,S - Sale,TTGT,$6.95,"-2,000","-$13,900","248,723",-1%,2014-01-07 11:31:35,2013-12-26
154,Holmes Christopher D,"SVP, Supply Chain Ops",S - Sale,MMM,$138.37,-767,"-$106,130","5,112",-13%,2014-01-07 11:25:59,2014-01-03
155,Quinn James W,Dir,S - Sale+OE,AGX,$27.19,"-10,000","-$271,859","89,570",-10%,2014-01-07 11:10:03,2014-01-03
156,Caruso Thomas J.,Chief Client Officer,S - Sale+OE,KAR,$30.08,"-5,000","-$150,400",0,-100%,2014-01-07 11:01:49,2014-01-06
157,Bachelder Cheryl A,CEO,S - Sale+OE,AFCE,$36.96,"-9,352","-$345,625","189,658",-5%,2014-01-07 10:55:27,2014-01-06
158,Weaver Jann A,Treasurer,S - Sale+OE,CVLY,$20.00,"-2,336","-$46,720","2,221",-51%,2014-01-07 10:52:50,2014-01-03
159,Laviolette Paul A,Dir,S - Sale,THOR,$36.17,"-3,000","-$108,521","25,322",-11%,2014-01-07 10:24:22,2014-01-02
160,Marron Mark P,COO,S - Sale,PLUS,$56.49,"-6,000","-$338,946","45,071",-12%,2014-01-07 10:01:37,2014-01-03
161,Hung Priscilla,"SVP, Ops, Corp Dev",S - Sale+OE,GWRE,$48.03,"-50,568","-$2,428,766",0,-100%,2014-01-07 09:55:33,2014-01-02
162,Marxe Austin W & Greenhouse David M,10%,S - Sale,ADEP,$16.83,"-100,000","-$1,683,010","1,597,580",-6%,2014-01-07 09:52:24,2014-01-02
163,Beam Kevin,Pres,S - Sale,TTGT,$6.66,"-12,500","-$83,250","374,793",-3%,2014-01-07 09:44:36,2014-01-03
164,Fuller Samuel H,"VP, RESEARCH, DEVELOPMENT",S - Sale+OE,ADI,$49.35,"-2,000","-$98,704","14,678",-12%,2014-01-07 09:34:22,2014-01-06
165,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,L,$47.41,"-8,317","-$394,309","14,703,938",0%,2014-01-07 09:23:30,2014-01-03
166,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,L,$47.41,"-8,317","-$394,309","25,268,031",0%,2014-01-07 09:22:45,2014-01-03
167,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,L,$47.41,"-8,317","-$394,309","24,513,759",0%,2014-01-07 09:22:03,2014-01-03
168,Johnson Carl J,Dir,S - Sale,IIVI,$17.19,"-5,000","-$85,957","4,447,506",0%,2014-01-07 09:13:15,2014-01-06
169,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$8.36,"+5,000","+$41,800","155,276,105",0%,2014-01-07 08:08:31,2014-01-06
170,Marubeni Corp /fi,"Dir, 10%",P - Purchase,AYR,$18.68,"+30,000","+$560,361","15,533",-207%,2014-01-07 06:00:53,2014-01-06
