,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
22,Vaishnaw Akshay,"EVP, Chief Medical Officer",S - Sale+OE,ALNY,$93.60,"-10,626","-$994,588",82,-99%,2014-12-16 19:33:28,2014-12-16
23,Tambi Brian,Dir,S - Sale,AKRX,$41.86,"-1,200","-$50,232","33,591",-3%,2014-12-16 19:32:17,2014-12-15
24,Golladay Mark T.,"VP, Corporate Development",S - Sale,NCS,$17.82,"-1,500","-$26,729","32,826",-4%,2014-12-16 19:30:35,2014-12-16
25,Malone John,Dir,P - Purchase,AMBR,$9.76,"+3,000","+$29,290","3,000",New,2014-12-16 19:29:31,2014-12-12
26,Ascolese Mark A,"Pres, CEO",P - Purchase,ACPW,$1.78,"+5,400","+$9,607","30,400",+22%,2014-12-16 19:16:56,2014-12-15
27,Forbes Gary L,Dir,S - Sale+OE,NCS,$17.60,"-2,648","-$46,605","44,864",-6%,2014-12-16 19:14:23,2014-12-16
28,Thomas Geevy Sk,EVP,S - Sale+OE,JWN,$75.27,"-4,000","-$301,080","46,140",-8%,2014-12-16 19:12:41,2014-12-16
29,Kelly Patrick T,Dir,P - Purchase,ACPW,$1.84,"+20,000","+$36,800","41,000",+95%,2014-12-16 19:12:18,2014-12-15
30,Mason Michael,"VP, Finance, Treasurer",S - Sale+OE,ALNY,$97.50,"-22,162","-$2,160,808","1,986",-92%,2014-12-16 19:07:25,2014-12-15
31,Finley Warren T,Dir,S - Sale,PMBC,$6.90,"-26,307","-$181,624","32,650",-45%,2014-12-16 19:06:10,2014-12-16
32,Mayflower L.P.,10%,S - Sale,PAHC,$0.00,"-102,958",-$0,"1,879,503",-5%,2014-12-16 19:02:14,2014-12-12
33,Meisenheimer Danny K,"COO, Pollo Tropical",S - Sale,FRGI,$63.02,-800,"-$50,416","18,482",-4%,2014-12-16 18:55:48,2014-12-12
34,Zein Youssef El,Dir,S - Sale,IDRA,$3.68,"-100,000","-$368,220","486,101",-17%,2014-12-16 18:54:13,2014-12-16
35,Newell Angela,"VP, Corporate Controller",S - Sale,FRGI,$60.44,-350,"-$21,155","6,750",-5%,2014-12-16 18:51:27,2014-12-12
36,Melland Scot W,Dir,S - Sale+OE,DHX,$10.17,"-60,000","-$610,051","276,489",-18%,2014-12-16 18:45:13,2014-12-15
37,Wilson-Thompson Kathleen,"SVP, Chief HRO",S - Sale+OE,WAG,$73.75,"-40,769","-$3,006,567","79,224",-34%,2014-12-16 18:37:17,2014-12-15
38,Pillar Invest Corp,"Dir, 10%",S - Sale+OE,IDRA,$0.00,"-1,101,751",-$0,0,-100%,2014-12-16 18:36:53,2014-12-12
39,Theriault Timothy J,SVP,S - Sale+OE,WAG,$74.50,"-27,997","-$2,085,777","128,440",-18%,2014-12-16 18:36:02,2014-12-12
40,Conjeevaram Srini,Dir,S - Sale,DSCI,$8.49,"-12,500","-$106,099","48,250",-21%,2014-12-16 18:35:18,2014-12-12
41,Donnan John Malcolm,"EVP - Legal, Compliance, HR",S - Sale+OE,KALU,$70.96,"-1,500","-$106,440","29,429",-5%,2014-12-16 18:34:47,2014-12-15
42,Nash Jeffrey M,Dir,S - Sale,VSAT,$62.79,"-1,250","-$78,488","334,765",0%,2014-12-16 18:34:10,2014-12-15
43,Cocroft Duncan,Dir,P - Purchase,SBAC,$109.83,+500,"+$54,915","70,024",+1%,2014-12-16 18:33:35,2014-12-12
44,Borgen Dan,SEE REMARKS,P - Purchase,USDP,$13.27,"+10,000","+$132,690","28,000",+56%,2014-12-16 18:32:48,2014-12-12
45,Turner David G,Dir,P - Purchase,WSFS,$76.48,+484,"+$37,016","2,463",+24%,2014-12-16 18:29:12,2014-12-12
46,"Pine Hill Associates, LLC",10%,S - Sale,HVT,$21.18,"-30,000","-$635,272","544,823",-5%,2014-12-16 18:25:39,2014-12-12
47,"H5, L.P.",10%,S - Sale,HVT,$21.18,"-30,000","-$635,272","544,823",-5%,2014-12-16 18:24:08,2014-12-12
48,Sirgo Mark A,"Pres, CEO",P - Purchase,BDSI,$12.23,"+2,500","+$30,575","923,602",0%,2014-12-16 18:22:21,2014-12-15
49,Belcher Eric D,"Pres, CEO",S - Sale+OE,INWK,$7.40,"-8,000","-$59,230","336,920",-2%,2014-12-16 18:22:09,2014-12-12
50,Steen Eric K,CEO,P - Purchase,INFU,$2.73,"+15,100","+$41,170","109,953",+16%,2014-12-16 18:21:24,2014-12-15
51,Haverty Rawson Jr,"SVP, 10%",S - Sale+OE,HVT,$21.18,"-30,000","-$635,272","1,194,652",-2%,2014-12-16 18:21:04,2014-12-12
52,Tempora Michael A.,"SVP, Product Mgmt.",S - Sale,VG,$3.34,"-5,980","-$19,967","17,629",-25%,2014-12-16 18:18:41,2014-12-15
53,Coombs Paul D,Dir,P - Purchase,TTI,$5.17,"+1,000","+$5,170","692,099",0%,2014-12-16 18:14:12,2014-12-16
54,Clinton Group Inc,See remarks,P - Purchase,PMBC,$7.06,"+28,566","+$201,667","100,490",+40%,2014-12-16 18:09:06,2014-12-15
55,Augusta Gary,Dir,P - Purchase,AMEH,$0.16,"+263,457","+$41,042","259,457",-6586%,2014-12-16 18:06:12,2012-03-05
56,Augusta Gary,Dir,S - Sale,AMEH,$1.25,"-4,000","-$5,000","259,457",-2%,2014-12-16 18:06:12,2012-12-12
57,Evans Gary C,Dir,S - Sale,NVAX,$5.77,"-30,000","-$172,962","118,680",-20%,2014-12-16 18:04:50,2014-12-12
58,Walston W Wayne,Dir,P - Purchase,GRC,$29.54,+100,"+$2,954","26,790",0%,2014-12-16 18:04:38,2014-12-12
59,Schweinhart Richard A,Senior Advisor to the CEO,S - Sale+OE,VTR,$74.82,"-150,779","-$11,280,983","142,233",-51%,2014-12-16 18:03:39,2014-12-12
60,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$0.27,"-4,367","-$1,197","341,162",-1%,2014-12-16 18:03:06,2014-12-15
61,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$0.27,"-5,337","-$1,447","82,216",-6%,2014-12-16 18:02:32,2014-12-15
62,Paal Juergen Michael,COO of Proteo Biotech AG,P - Purchase,PTEO,$0.08,"+24,281","+$1,942","38,900",+166%,2014-12-16 18:02:29,2014-12-15
63,Wexford Capital LP,10%,S - Sale,RLJE,$2.58,"-8,974","-$23,193","1,521,026",-1%,2014-12-16 18:01:30,2014-12-12
64,Deferrari H Andrew,"SVP, CFO",S - Sale,DY,$31.13,"-5,700","-$177,441","145,168",-4%,2014-12-16 18:00:54,2014-12-16
65,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.64,"+2,075","+$26,229","3,564,602",0%,2014-12-16 17:52:11,2014-12-16
66,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$129.75,"-2,592","-$336,314","533,400",0%,2014-12-16 17:52:01,2014-12-15
67,Fountas Nikos,EVP,S - Sale+OE,EEFT,$54.90,-296,"-$16,250","1,283",-19%,2014-12-16 17:46:40,2014-12-16
68,Ball Frederick,Dir,S - Sale,AEIS,$22.53,"-2,500","-$56,325","37,500",-6%,2014-12-16 17:44:35,2014-12-15
69,Nemser Earl H,Vice COB,S - Sale,IBKR,$27.60,"-4,129","-$113,981","125,291",-3%,2014-12-16 17:42:32,2014-12-12
70,Brody Paul Jonathan,CFO,S - Sale,IBKR,$27.60,"-5,166","-$142,607","588,074",-1%,2014-12-16 17:38:13,2014-12-12
71,Rotelli Gregory,"Pres, Sec., Treas., 10%",S - Sale,INDG,$0.00,"-2,805,000","-$7,026","105,495,000",-3%,2014-12-16 17:36:12,2014-12-03
72,Ibele Daniel P,"VP, General Mgr, USA, Canada",S - Sale+OE,LBY,$29.29,"-5,000","-$146,450","82,913",-6%,2014-12-16 17:35:16,2014-12-15
73,Ruprecht William F,"Pres, CEO",S - Sale,BID,$38.88,"-15,000","-$583,202","179,272",-8%,2014-12-16 17:34:39,2014-12-15
74,Lefkofsky Eric P,"CEO, 10%",S - Sale+OE,GRPN,$7.18,"-454,166","-$3,260,912","103,687,295",0%,2014-12-16 17:34:06,2014-12-12
75,Slater Mitchell J,V.C. of the Board of Dirs,P - Purchase,SFXE,$3.85,"+30,000","+$115,400","2,120,000",+1%,2014-12-16 17:32:04,2014-12-12
76,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,XOMA,$4.46,"-1,033,800","-$4,610,337","443,096",-70%,2014-12-16 17:29:10,2014-12-12
77,Quisel John D,"SVP Gen. Counsel, Secretary",S - Sale+OE,XLRN,$41.35,"-4,000","-$165,380",0,-100%,2014-12-16 17:27:37,2014-12-12
78,Webster Steven A,Dir,P - Purchase,HERO,$1.11,"+250,000","+$276,325","2,643,654",+10%,2014-12-16 17:27:27,2014-12-12
79,Summers Lawrence Henry,Dir,P - Purchase,LC,$15.00,"+2,500","+$37,500","731,816",0%,2014-12-16 17:23:55,2014-12-16
80,Jackson Alan G.,Dir,P - Purchase,SN,$6.88,"+10,000","+$68,830","36,000",+38%,2014-12-16 17:23:47,2014-12-15
81,Garcia Gilbert A,Dir,P - Purchase,SN,$7.21,"+4,000","+$28,856","44,200",+10%,2014-12-16 17:23:33,2014-12-12
82,Koch C James,"COB, 10%",S - Sale,SAM,$277.41,"-4,000","-$1,109,641","279,054",-1%,2014-12-16 17:23:07,2014-12-15
83,Maher Sean M,Dir,P - Purchase,SN,$7.17,"+5,000","+$35,850","10,769",+87%,2014-12-16 17:23:02,2014-12-12
84,Morris John C.,Dir,P - Purchase,LC,$15.00,"+12,500","+$187,500","12,500",New,2014-12-16 17:22:55,2014-12-16
85,Meeker Mary G,Dir,S - Sale+OE,LC,$15.00,"-2,300,000","-$34,500,000","11,985,712",-16%,2014-12-16 17:22:09,2014-12-16
86,Adamson Peter III,Dir,P - Purchase,MCEP,$5.95,"+10,000","+$59,500","52,375",+24%,2014-12-16 17:22:06,2014-12-15
87,Macilwaine John,CTO,P - Purchase,LC,$15.00,"+20,000","+$300,000","20,000",New,2014-12-16 17:20:19,2014-12-16
88,Sze David L,Dir,S - Sale,LNKD,$220.45,"-1,500","-$330,669","54,938",-3%,2014-12-16 17:19:50,2014-12-15
89,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$12.47,"+19,190","+$239,225","3,562,527",+1%,2014-12-16 17:19:40,2014-12-16
90,Simonelli David E,"Pres, Dredging Operations",S - Sale,GLDD,$8.00,"-10,000","-$80,000","100,922",-9%,2014-12-16 17:19:31,2014-12-12
91,Lorenz Jonathan C,COB (COBiz Bank),S - Sale,COBZ,$12.13,"-26,081","-$316,363","405,314",-6%,2014-12-16 17:19:24,2014-12-15
92,Brennan David R,Dir,P - Purchase,ALXN,$186.99,+500,"+$93,495","1,268",+65%,2014-12-16 17:18:31,2014-12-15
93,Dolan Carrie,CFO,P - Purchase,LC,$15.00,"+7,500","+$112,500","1,996,136",0%,2014-12-16 17:18:27,2014-12-16
94,Milby Randy,CEO,P - Purchase,CRMD,$1.32,"+4,734","+$6,249","239,269",+2%,2014-12-16 17:18:21,2014-12-15
95,Miller Kevin S.,CFO,P - Purchase,MNR,$10.38,+48,+$500,"22,975",0%,2014-12-16 17:15:47,2014-12-15
96,Zinser Edward K,Dir,S - Sale,UEIC,$61.68,"-2,000","-$123,365","10,688",-16%,2014-12-16 17:13:22,2014-12-12
97,Harrington Thomas,CEO - DS Services,P - Purchase,COT,"$1,000.00",+427,"+$427,201",427,New,2014-12-16 17:11:12,2014-12-12
98,Vogels Robert P,"SVP, CFO",S - Sale,AUMN,$0.49,"-13,333","-$6,512","252,998",-5%,2014-12-16 17:10:21,2014-12-15
99,Rehn Warren,"SVP Exloration, Geology",S - Sale,AUMN,$0.49,"-8,666","-$4,269","340,334",-2%,2014-12-16 17:09:43,2014-12-15
100,Canaan VII LP,"Dir, 10%",S - Sale+OE,LC,$15.00,"-3,400,000","-$51,000,000","45,650,512",-7%,2014-12-16 17:09:15,2014-12-16
101,Friedman Deborah J,"SVP, Gen. Coun., Corp. Secy",S - Sale,AUMN,$0.49,"-8,333","-$4,103","218,017",-4%,2014-12-16 17:08:42,2014-12-15
102,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,HPQ,$38.14,"-5,303","-$202,265",0,-100%,2014-12-16 17:08:20,2014-12-12
103,Clevenger Jeffrey G,"Pres, CEO",S - Sale,AUMN,$0.49,"-25,000","-$12,215","445,756",-5%,2014-12-16 17:08:02,2014-12-15
104,Morgenfeld Todd R,"SVP, CDCA, Treasurer",S - Sale,HPQ,$38.05,"-2,136","-$81,275",0,-100%,2014-12-16 17:07:56,2014-12-15
105,McGrath Dennis M,"Pres, CFO",S - Sale,PHMD,$1.14,"-55,000","-$62,613","536,862",-9%,2014-12-16 17:07:47,2014-12-15
106,Baird Brian D.,See Remarks,S - Sale,FI,$15.27,"-2,433","-$37,156","1,000",-71%,2014-12-16 17:07:36,2014-12-15
107,Cavanagh Michael J,Dir,P - Purchase,YUM,$69.18,"+10,000","+$691,818","10,000",New,2014-12-16 17:04:55,2014-12-16
108,Zervigon Eddy,Dir,P - Purchase,DGI,$24.84,"+2,000","+$49,680","5,868",+52%,2014-12-16 17:04:52,2014-12-15
109,Kelly Michael P,Dir,P - Purchase,FALC,$1.30,"+20,000","+$25,991","30,000",+200%,2014-12-16 17:03:23,2014-12-15
110,Lister John,"SVP, GC",S - Sale+OE,DXCM,$53.55,"-3,079","-$164,869","110,018",-3%,2014-12-16 17:02:55,2014-12-12
111,Wray Grover N.,"SVP, CHRO",P - Purchase,DGI,$24.61,+210,"+$5,168","54,166",0%,2014-12-16 17:02:51,2014-12-12
112,Cole David A,Dir,P - Purchase,PRGX,$5.06,"+15,000","+$75,920","62,440",+32%,2014-12-16 17:02:45,2014-12-12
113,Fuller Michael D.,Dir,P - Purchase,SFBS,$30.45,"+14,500","+$441,541","510,394",+3%,2014-12-16 17:01:11,2014-12-15
114,Pelosky R J Jr,Dir,P - Purchase,JRVR,$21.06,+950,"+$20,007",950,New,2014-12-16 17:00:54,2014-12-12
115,Sayer Kevin R,"Pres, COO",S - Sale,DXCM,$53.97,"-10,000","-$539,700","390,852",-2%,2014-12-16 17:00:26,2014-12-12
116,Andresen Kristian,Dir,P - Purchase,HWKR,$0.00,"+2,200,000",+$0,"3,422,288",+180%,2014-12-16 17:00:05,2014-12-12
117,Moore Charles William III,10%,S - Sale,HWKR,$0.00,"-500,000",-$0,"17,500,000",-3%,2014-12-16 16:59:14,2014-12-12
118,Lowrie William G,Dir,P - Purchase,WPX,$10.35,"+5,000","+$51,750","155,325",+3%,2014-12-16 16:58:50,2014-12-15
119,Katic Darren,"CEO, 10%",S - Sale,HWKR,$0.00,"-500,000",-$0,"24,764,910",-2%,2014-12-16 16:58:35,2014-12-12
120,Vitelle Richard K,"EVP, CFO",S - Sale,CAMP,$19.04,"-4,000","-$76,160","315,613",-1%,2014-12-16 16:57:54,2014-12-12
121,Tinsey III Frederick C.,Dir,S - Sale,MFRM,$60.53,"-8,000","-$484,240","20,506",-28%,2014-12-16 16:56:32,2014-12-16
122,Stagner R. Stephen,CEO,S - Sale,MFRM,$60.53,"-173,913","-$10,526,954","1,089,389",-14%,2014-12-16 16:55:32,2014-12-16
123,Stilley Randall D,"Pres, CEO, Dir",P - Purchase,PGN,$2.98,"+33,500","+$99,827","561,415",+6%,2014-12-16 16:54:12,2014-12-15
124,Netter Christopher,Sr. Vice Pres-Retail Leasing,S - Sale+OE,BFS,$56.03,"-3,514","-$196,881","7,189",-33%,2014-12-16 16:52:47,2014-12-12
125,Winter Alison A,Dir,S - Sale,JWN,$74.75,"-3,000","-$224,259","43,402",-6%,2014-12-16 16:52:14,2014-12-15
126,Stewart Edward J.,"SVP, Pres, Healthcare Sol",S - Sale+OE,MACK,$10.63,"-6,000","-$63,780","21,385",-22%,2014-12-16 16:51:31,2014-12-15
127,Turk Joseph E Jr,Pres,S - Sale+OE,NXTM,$17.45,"-2,000","-$34,900","112,947",-2%,2014-12-16 16:48:27,2014-12-15
128,Donlevie John C,"EVP, Asst. Secretary",S - Sale+OE,ETM,$11.06,"-21,300","-$235,599","149,935",-12%,2014-12-16 16:47:47,2014-12-12
129,McCoy Deborah L,Dir,S - Sale+OE,ETN,$65.06,"-7,408","-$481,964","44,936",-14%,2014-12-16 16:46:49,2014-12-15
130,Sachs David A,Dir,P - Purchase,TEX,$26.41,"+5,000","+$132,034","428,279",+1%,2014-12-16 16:46:35,2014-12-12
131,Kirkland J Bryant III,"VP, Treasurer, CFO",P - Purchase,VGR,$20.12,"+1,000","+$20,120","105,000",+1%,2014-12-16 16:41:44,2014-12-15
132,Ligon Duke R,Dir,P - Purchase,PHX,$18.23,"+1,700","+$30,991","186,240",+1%,2014-12-16 16:40:17,2014-12-12
133,Rhonemus Troy Allen,COO,P - Purchase,CDXC,$0.94,"+10,000","+$9,400","15,000",+200%,2014-12-16 16:37:34,2014-12-15
134,Werner Thomas E,"SVP, Finance, CFO",S - Sale+OE,HSP,$60.86,"-10,000","-$608,556","54,614",-15%,2014-12-16 16:36:48,2014-12-15
135,Artavanis-Tsakonas Spyridon,"SVP, Chief Scientific Officer",S - Sale,BIIB,$346.50,"-1,981","-$686,417",352,-85%,2014-12-16 16:36:45,2014-12-15
136,"Grupo Mvs, S.A. De C.V.",Indirect 10% Owner,S - Sale+OE,HMTV,$12.78,"-2,972,582","-$37,989,598",0,-100%,2014-12-16 16:34:53,2014-12-15
137,"Grupo Frecuencia Modulada Television, S.A. De C.V.",Indirect 10% Owner,S - Sale+OE,HMTV,$12.78,"-2,972,582","-$37,989,598",0,-100%,2014-12-16 16:34:19,2014-12-15
138,Corbus Barclay,"SVP, Strategic Development",P - Purchase,CLNE,$4.40,"+12,000","+$52,800","43,379",+38%,2014-12-16 16:34:01,2014-12-16
139,Deason David S,"VP B, N Development",S - Sale+OE,BKS,$22.79,"-13,027","-$296,896","76,756",-15%,2014-12-16 16:34:01,2014-12-12
140,Allen William S,CHRO,P - Purchase,M,$63.05,+579,"+$36,506","2,477",+31%,2014-12-16 16:33:58,2014-12-16
141,"Cinema Aeropuerto, S.A. De C.V.",10%,S - Sale+OE,HMTV,$12.78,"-2,972,582","-$37,989,598",0,-100%,2014-12-16 16:33:38,2014-12-15
142,Vreeland Robert M.,CFO,P - Purchase,CLNE,$4.39,"+5,000","+$21,945","5,000",New,2014-12-16 16:32:57,2014-12-16
143,Shcherbakov Eugene A,"SVP, MD IPG Laser GmbH, 10%",S - Sale+OE,IPGP,$75.39,"-4,588","-$345,889","12,333",-27%,2014-12-16 16:32:13,2014-12-12
144,Kidder C Robert,Dir,P - Purchase,WMS,$21.88,"+4,000","+$87,536","11,945",+50%,2014-12-16 16:31:29,2014-12-12
145,Cohen Robert,"Pres, COO",S - Sale,TWOU,$17.99,"-7,250","-$130,428","643,968",-1%,2014-12-16 16:30:48,2014-12-15
146,Fredberg Joshua,"VP, MARKETING",S - Sale+OE,ANSS,$0.00,"-5,000",-$0,"9,462",-35%,2014-12-16 16:30:11,2014-12-12
147,Raffin Paul J,Dir,S - Sale,DLIA,$0.01,"-219,936","-$2,529","129,512",-63%,2014-12-16 16:29:39,2014-12-12
148,Downes Sean P,"Pres, CEO",S - Sale,UVE,$19.24,"-20,000","-$384,800","1,872,798",-1%,2014-12-16 16:27:57,2014-12-15
149,Kapner Steven M.,"Dir, 10%",P - Purchase,ANGI,$6.26,"+3,295","+$20,624","11,633,347",0%,2014-12-16 16:27:49,2014-12-15
150,Lucia William C,"Pres, CEO",S - Sale+OE,HMSY,$20.20,"-13,902","-$280,872","373,478",-4%,2014-12-16 16:27:13,2014-12-15
151,Chuang John H.,"Dir, 10%",P - Purchase,ANGI,$6.26,"+3,295","+$20,624","11,633,347",0%,2014-12-16 16:27:01,2014-12-15
152,Hershberger Kevin,Chief Accounting Officer,S - Sale+OE,NXTM,$17.19,"-8,000","-$137,550","18,485",-30%,2014-12-16 16:26:44,2014-12-12
153,"Tri Ventures, Inc.",10%,P - Purchase,ANGI,$6.26,"+3,295","+$20,624","11,633,347",0%,2014-12-16 16:25:17,2014-12-15
154,Jung Holger R.,"VP of Sales, Marketing",P - Purchase,KRA,$17.90,"+1,500","+$26,849","20,350",+8%,2014-12-16 16:24:31,2014-11-03
155,Panem Sandra Phd,Dir,S - Sale+OE,ACOR,$38.10,"-10,000","-$381,000","2,912",-77%,2014-12-16 16:24:17,2014-12-12
156,Seguin John L,EVP,S - Sale+OE,TYPE,$27.16,"-3,374","-$91,642","29,355",-10%,2014-12-16 16:23:14,2014-12-15
157,McLeer Richard,"EVP, CIO, Services",S - Sale+OE,TRAK,$43.66,"-3,750","-$163,740","30,093",-11%,2014-12-16 16:23:09,2014-12-15
158,McGonigle John W,"Vice COB, Sec, EVP",S - Sale,FII,$31.70,"-120,446","-$3,818,138","3,454,411",-3%,2014-12-16 16:22:52,2014-12-15
159,Pappajohn John,Dir,P - Purchase,CGIX,$6.14,"+3,634","+$22,313","1,458,700",0%,2014-12-16 16:22:49,2014-12-15
160,Dunlap Janet M,"GC, Secretary",S - Sale+OE,TYPE,$27.18,"-3,150","-$85,611","46,928",-6%,2014-12-16 16:21:24,2014-12-15
161,Enterline Larry L,CEO,P - Purchase,FOXF,$15.35,"+28,718","+$440,959","234,659",+14%,2014-12-16 16:20:52,2014-12-15
162,Shulman Amichai,CTO,S - Sale+OE,IMPV,$50.00,"-11,133","-$556,650","124,755",-8%,2014-12-16 16:16:47,2014-12-12
163,Roberts Bryan E,Dir,S - Sale,IRWD,$15.20,"-19,792","-$300,856","2,139,100",-1%,2014-12-16 16:16:34,2014-12-12
164,Almandoz Jose,"EVP of Business Ops, Svc, CIO",S - Sale+OE,IL,$10.65,"-4,783","-$50,915",0,-100%,2014-12-16 16:16:16,2014-12-15
165,Noonan Michael David,CFO,P - Purchase,FNJN,$2.50,"+2,000","+$5,000","5,000",+67%,2014-12-16 16:15:29,2014-12-15
166,Hayes Peter J.,Dir,S - Sale,BIG,$40.31,"-1,220","-$49,180","5,784",-17%,2014-12-16 16:15:26,2014-12-12
167,Ascher Brian D.,Dir,S - Sale,VCRA,$9.52,"-5,796","-$55,168","3,360,034",0%,2014-12-16 16:15:02,2014-12-12
168,Leiden Jeffrey M,"CEO, Pres",S - Sale,VRTX,$114.97,"-50,017","-$5,750,446","218,117",-19%,2014-12-16 16:14:37,2014-12-15
169,Armstrong James Warren,Chief Accounting Officer,S - Sale,DFT,$33.99,-706,"-$23,999","9,705",-7%,2014-12-16 16:14:21,2014-12-16
170,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale,VR,$40.81,"-3,276","-$133,694","135,877",-2%,2014-12-16 16:13:31,2014-12-15
171,Shapiro Bennett M,Dir,S - Sale+OE,MNTA,$12.19,"-5,800","-$70,702","10,834",-35%,2014-12-16 16:12:03,2014-12-15
172,Smith Ian F,"EVP, CFO",S - Sale,VRTX,$120.12,"-6,042","-$725,738","119,132",-5%,2014-12-16 16:11:51,2014-12-12
173,Silva Paul M,"SVP, Corp Controller",S - Sale,VRTX,$120.08,"-2,813","-$337,780","14,356",-16%,2014-12-16 16:09:39,2014-12-12
174,Gaudiosi Monica M,"VP, Gen. Counsel, Secretary",P - Purchase,UGI,$36.45,"+2,000","+$72,900","19,168",+12%,2014-12-16 16:07:29,2014-12-16
175,Burke Edmund J,Pres of Subsidiary,S - Sale,DST,$93.98,-600,"-$56,390","6,846",-8%,2014-12-16 16:07:12,2014-12-15
176,Sheer Danielle,VP;GC,S - Sale,CARB,$13.74,-364,"-$5,001","31,118",-1%,2014-12-16 16:06:57,2014-12-12
177,Nackel John G.,Dir,S - Sale,ENSG,$42.90,"-1,000","-$42,900","42,800",-2%,2014-12-16 16:06:45,2014-12-12
178,Boyd Jeffery H,Dir,S - Sale,PCLN,"$1,094.73","-3,000","-$3,284,196","170,791",-2%,2014-12-16 16:06:35,2014-12-15
179,Connolly Thomas,"SVP, HR",S - Sale,VRTX,$120.06,-520,"-$62,429","34,525",-1%,2014-12-16 16:06:33,2014-12-12
180,Sheer Danielle,VP;GC,S - Sale,CARB,$11.58,-222,"-$2,571","31,482",-1%,2014-12-16 16:06:10,2014-11-26
