,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$31.44,"-7,754","-$243,798","163,555",-5%,2014-04-16 18:57:41,2014-04-16
26,Sanford John,CTO,S - Sale,UBNT,$36.70,"-10,000","-$366,965","300,545",-3%,2014-04-16 18:48:47,2014-04-15
27,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$540.83,-290,"-$156,841","95,338",0%,2014-04-16 18:48:37,2014-04-14
28,Armenante Mark,"Dir, 10%",S - Sale+OE,VEEV,$21.51,"-60,000","-$1,290,854",0,-100%,2014-04-16 18:46:21,2014-04-14
29,Sohn Young A,"Dir, 10%",S - Sale+OE,VEEV,$21.57,"-55,000","-$1,186,479",0,-100%,2014-04-16 18:45:52,2014-04-14
30,Robson George T,Dir,S - Sale,TAX,$26.56,"-10,000","-$265,560","62,224",-14%,2014-04-16 18:28:53,2014-04-14
31,Powell Curtis K,SVP,S - Sale,CPSS,$7.31,"-11,200","-$81,913","106,471",-10%,2014-04-16 18:20:35,2014-04-15
32,Spo Advisory Corp,10%,P - Purchase,EQIX,$171.70,"+71,900","+$12,345,230","5,279,000",+1%,2014-04-16 18:20:28,2014-04-14
33,Robinson David Eric,Dir,S - Sale+OE,ATHN,$140.62,"-60,000","-$8,436,880","3,692",-94%,2014-04-16 18:20:00,2014-04-14
34,Dulin Robert Kenneth,10%,P - Purchase,TRCH,$4.82,"+28,261","+$136,091","510,728",+6%,2014-04-16 18:19:44,2014-04-11
35,Fernandez Phillip M,"Pres, CEO, COB",S - Sale,MKTO,$30.53,"-10,000","-$305,258","523,755",-2%,2014-04-16 18:19:06,2014-04-14
36,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$50.09,"-7,500","-$375,700","34,662",-18%,2014-04-16 18:15:35,2014-04-14
37,Scarpelli Michael,CFO,S - Sale+OE,NOW,$50.28,"-20,000","-$1,005,615","131,427",-13%,2014-04-16 18:13:38,2014-04-14
38,Rasmuson Craig Duane,COO,S - Sale,SYRG,$10.48,"-10,000","-$104,814","20,000",-33%,2014-04-16 18:13:34,2014-04-14
39,Schneider Hilary,Pres,S - Sale,LOCK,$15.50,"-2,933","-$45,462","184,365",-2%,2014-04-16 18:03:26,2014-04-15
40,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$24.27,"-2,500","-$60,679","172,985",-1%,2014-04-16 18:01:13,2014-04-16
41,Fiorilli Matthew,SVP - Stores,S - Sale+OE,BBBY,$64.25,"-25,000","-$1,606,338","138,647",-15%,2014-04-16 17:59:58,2014-04-14
42,Bobo Donald E Jr,"CVP, Heart Valve Therapy",S - Sale+OE,EW,$82.00,"-25,000","-$2,050,000","26,624",-48%,2014-04-16 17:53:24,2014-04-14
43,Kind Peter H,Dir,P - Purchase,ENBL,$20.00,"+2,500","+$50,000","2,500",New,2014-04-16 17:52:28,2014-04-16
44,Sheehan David M,"EVP Operations, GM of Japan",S - Sale+OE,VOLC,$19.36,"-1,892","-$36,629","44,970",-4%,2014-04-16 17:46:54,2014-04-15
45,Dahldorf John T,CFO,S - Sale+OE,VOLC,$19.36,"-2,176","-$42,127","55,948",-4%,2014-04-16 17:46:39,2014-04-15
46,"Arclight Capital Partners, LLC",10%,S - Sale,ENBL,$20.00,"-3,750,000","-$75,000,000","47,777,730",-7%,2014-04-16 17:45:36,2014-04-16
47,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,GDOT,$18.94,"-21,000","-$397,635","3,547,700",-1%,2014-04-16 17:44:27,2014-04-14
48,Lieb Matthew,COO,S - Sale,VTNR,$7.35,"-18,053","-$132,690","67,089",-21%,2014-04-16 17:43:38,2014-04-16
49,Chisholm John,"COB, Pres, CEO",S - Sale+OE,FTK,$29.12,"-20,000","-$582,490","441,361",-4%,2014-04-16 17:43:19,2014-04-14
50,Seendripu Kishore,"Pres, CEO, 10%",S - Sale+OE,MXL,$8.78,"-25,000","-$219,535","75,347",-25%,2014-04-16 17:40:24,2014-04-15
51,Adelman Jason T,Dir,S - Sale,TRT,$3.03,"-8,000","-$24,260",0,-100%,2014-04-16 17:38:34,2014-04-15
52,Delaney Peter B,Dir,P - Purchase,ENBL,$20.00,"+25,000","+$500,000","25,000",New,2014-04-16 17:34:08,2014-04-16
53,Roy G Cayce,"Former EVP, Pres Asset Rec",S - Sale+OE,LQDT,$18.49,"-60,220","-$1,113,468","77,512",-44%,2014-04-16 17:32:00,2014-04-14
54,Bodner Dan,"Pres, CEO",S - Sale,VRNT,$44.72,"-11,566","-$517,232","475,717",-2%,2014-04-16 17:31:40,2014-04-14
55,Robinson Douglas,CFO,S - Sale,VRNT,$44.38,"-5,437","-$241,296","110,704",-5%,2014-04-16 17:31:25,2014-04-14
56,Moriah Elan,"Pres, EIS, VIS",S - Sale,VRNT,$44.72,"-2,814","-$125,842","56,322",-5%,2014-04-16 17:31:12,2014-04-14
57,Bourdon Lynn L III,"Pres, CEO",P - Purchase,ENBL,$20.00,"+25,000","+$500,000","550,100",+5%,2014-04-16 17:30:19,2014-04-16
58,Mitchell E Keith,COO,P - Purchase,ENBL,$20.00,"+25,000","+$500,000","25,000",New,2014-04-16 17:26:39,2014-04-16
59,Powers Timothy H,Dir,S - Sale,HUBA,$113.82,"-6,000","-$682,892","245,315",-2%,2014-04-16 17:22:54,2014-04-14
60,Zwiefel Jeffrey G,EVP,S - Sale,LTM,$50.00,"-15,000","-$750,000","159,892",-9%,2014-04-16 17:21:32,2014-04-14
61,Trauschke Sean,Dir,P - Purchase,ENBL,$20.00,"+2,500","+$50,000","2,500",New,2014-04-16 17:20:52,2014-04-16
62,Carley Stephen E.,CEO,S - Sale,RRGB,$67.26,"-2,500","-$168,150","48,080",-5%,2014-04-16 17:20:04,2014-04-15
63,Hight Eddie L,Former Chief Operating Officer,S - Sale,CRMT,$36.60,-750,"-$27,450","61,197",-1%,2014-04-16 17:19:44,2014-04-15
64,Durhager Peter C,"EVP, Chief Admin. Officer",S - Sale,RNR,$100.00,"-5,000","-$500,000","68,665",-7%,2014-04-16 17:19:34,2014-04-15
65,Fante Peter,"GC, CCO",S - Sale,VRNT,$44.72,"-1,682","-$75,219","30,057",-5%,2014-04-16 17:17:04,2014-04-14
66,Weinstein Stephen Howard,"SVP, GC, Secty",S - Sale,RNR,$100.00,"-5,800","-$580,000","73,904",-7%,2014-04-16 17:16:49,2014-04-15
67,Whitlock Gary L,Dir,P - Purchase,ENBL,$20.00,"+25,000","+$500,000","25,000",New,2014-04-16 17:16:11,2014-04-16
68,Durcan Dermot Mark,CEO,S - Sale,MU,$21.90,"-200,000","-$4,380,140","2,234,571",-8%,2014-04-16 17:14:03,2014-04-15
69,Deboer Scott J,"VP, R, D",S - Sale,MU,$22.51,"-25,000","-$562,713","206,087",-11%,2014-04-16 17:13:16,2014-04-16
70,Reed Robert Poe,"EVP, Chief Commercial Officer",P - Purchase,ENBL,$20.00,"+5,000","+$100,000","5,000",New,2014-04-16 17:11:12,2014-04-16
71,Lefkofsky Eric P,"CEO, 10%",S - Sale+OE,GRPN,$6.96,"-454,166","-$3,160,995","107,000,921",0%,2014-04-16 17:11:09,2014-04-14
72,Leonsis Theodore,Dir,S - Sale+OE,GRPN,$6.91,"-19,750","-$136,473","793,546",-2%,2014-04-16 17:10:08,2014-04-15
73,Sailor Rodney,CFO,P - Purchase,ENBL,$20.00,"+12,500","+$250,000","175,000",+8%,2014-04-16 17:08:32,2014-04-16
74,Prochazka Scott M,Dir,P - Purchase,ENBL,$20.00,"+5,000","+$100,000","5,000",New,2014-04-16 17:07:02,2014-04-16
75,Levescy Thomas L,"CAO, Controller",P - Purchase,ENBL,$20.00,"+2,000","+$40,000","2,000",New,2014-04-16 17:05:55,2014-04-16
76,Weinstein Hal,"EVP Sales, Marketing",S - Sale+OE,WAIR,$21.11,"-40,000","-$844,576","94,776",-30%,2014-04-16 17:00:28,2014-04-14
77,Bissett John Cody,"VP, Controller, CAO",S - Sale,BAS,$27.62,"-1,000","-$27,623","51,025",-2%,2014-04-16 17:00:23,2014-04-14
78,Strackbein Ronald G.,Dir,P - Purchase,HURC,$26.73,"+2,000","+$53,460","5,420",+58%,2014-04-16 16:59:55,2014-04-14
79,Morrison Lance A.,VP,P - Purchase,CLDB,$10.90,+45,+$491,624,+8%,2014-04-16 16:59:31,2014-04-15
80,Blaufuss William F Jr,Dir,S - Sale,GCO,$76.28,"-1,446","-$110,300","14,265",-9%,2014-04-16 16:56:20,2014-04-15
81,Osborn Keith D.,10%,P - Purchase,VYST,$0.14,"+10,500","+$1,418","6,865,517",0%,2014-04-16 16:55:59,2014-04-14
82,Macdonald Guy,"Pres, Chief Exec",S - Sale+OE,TTPH,$9.69,"-15,000","-$145,350",0,-100%,2014-04-16 16:51:06,2014-04-14
83,Sakellaris George P,"Pres, CEO, 10%",P - Purchase,AMRC,$7.00,"+73,689","+$515,823","3,660,626",+2%,2014-04-16 16:47:04,2014-04-15
84,Zames Matthew E,COO,S - Sale,JPM,$54.91,"-97,581","-$5,357,968","173,580",-36%,2014-04-16 16:46:55,2014-04-14
85,Smith Gordon,EVP,S - Sale,JPM,$54.91,"-71,952","-$3,950,798","143,905",-33%,2014-04-16 16:46:53,2014-04-14
86,Pinto Daniel E,MD,S - Sale,JPM,$54.92,"-98,910","-$5,431,672","287,210",-26%,2014-04-16 16:46:51,2014-04-14
87,Petno Douglas B,MD,S - Sale,JPM,$54.91,"-21,110","-$1,159,133","152,561",-12%,2014-04-16 16:46:50,2014-04-14
88,O'Donovan Mark,Corporate Controller,S - Sale,JPM,$54.90,"-4,790","-$262,973",760,-86%,2014-04-16 16:46:48,2014-04-14
89,Lake Marianne,CFO,S - Sale,JPM,$54.89,"-4,879","-$267,818","29,280",-14%,2014-04-16 16:46:46,2014-04-14
90,Erdoes Mary E.,MD,S - Sale,JPM,$54.89,"-60,000","-$3,293,220","200,010",-23%,2014-04-16 16:46:45,2014-04-14
91,Donnelly John L,Dir HR,S - Sale,JPM,$54.92,"-9,851","-$541,023","85,161",-10%,2014-04-16 16:46:43,2014-04-14
92,Cutler Stephen M,GC,S - Sale,JPM,$54.91,"-43,997","-$2,415,800","217,090",-17%,2014-04-16 16:46:41,2014-04-14
93,Bacon Ashley,Chief Risk Officer,S - Sale,JPM,$54.90,"-3,050","-$167,454","18,301",-14%,2014-04-16 16:46:40,2014-04-14
94,Goodman Gail F,"Pres, CEO",S - Sale,CTCT,$25.84,"-5,000","-$129,201","578,737",-1%,2014-04-16 16:46:20,2014-04-14
95,Tomsicek Michael John,"SVP, CFO",S - Sale+OE,CBST,$64.00,-441,"-$28,224","5,344",-8%,2014-04-16 16:45:20,2014-04-16
96,Hart Gregory L,"EVP, COO",S - Sale,UAL,$41.88,"-1,040","-$43,555","22,959",-4%,2014-04-16 16:44:53,2014-04-14
97,Desrosier Thomas,"EVP, Chief Legal",S - Sale+OE,CBST,$64.00,-768,"-$49,152","1,951",-28%,2014-04-16 16:44:33,2014-04-16
98,Johnson Carl J,Dir,S - Sale,IIVI,$14.27,"-7,000","-$99,900","4,382,506",0%,2014-04-16 16:42:12,2014-04-14
99,Kits Van Heyningen Robert Wb,"VP, R, D",S - Sale+OE,KVHI,$12.87,"-5,000","-$64,366","199,267",-2%,2014-04-16 16:33:54,2014-04-14
100,Wroe Thomas Jr,Dir,S - Sale,GTAT,$16.48,"-5,250","-$86,520","7,864",-40%,2014-04-16 16:33:30,2014-04-14
101,Ip Fibre Devices Ltd,10%,S - Sale,IPGP,$75.08,"-1,100","-$82,588","7,261,035",0%,2014-04-16 16:31:46,2014-04-14
102,Gapontsev Valentin P,"CEO, COB, 10%",S - Sale,IPGP,$75.10,"-1,342","-$100,784","549,789",0%,2014-04-16 16:30:54,2014-04-14
103,Lopresti Angelo P,"SVP, Secretary, GC, 10%",S - Sale+OE,IPGP,$73.30,"-10,000","-$733,000","50,712",-16%,2014-04-16 16:30:50,2014-04-15
104,Ness Trevor,See Remarks,S - Sale+OE,IPGP,$75.15,"-1,200","-$90,180","6,890",-15%,2014-04-16 16:30:27,2014-04-14
105,Mammen Timothy Pv,"SVP, CFO",S - Sale,IPGP,$73.95,"-4,999","-$369,676","25,468",-16%,2014-04-16 16:30:24,2014-04-14
106,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$75.05,"-1,388","-$104,169","7,823,211",0%,2014-04-16 16:30:20,2014-04-14
107,Stemberg Thomas,Dir,S - Sale+OE,KMX,$42.63,"-5,285","-$225,300","27,403",-16%,2014-04-16 16:28:55,2014-04-15
108,Aust Bruce,EVP,S - Sale+OE,NDAQ,$34.16,"-20,000","-$683,200","98,101",-17%,2014-04-16 16:27:41,2014-04-15
109,Hurt Brett A.,Dir,S - Sale,BV,$7.17,"-39,553","-$283,668","4,741,402",-1%,2014-04-16 16:27:28,2014-04-14
110,Shak Steven,"EVP of R, D",S - Sale+OE,GHDX,$26.25,"-7,000","-$183,734","311,588",-2%,2014-04-16 16:19:20,2014-04-14
111,Grizelj Tony,VP of Power Discrete Product,S - Sale+OE,AOSL,$7.23,"-4,500","-$32,555","9,357",-32%,2014-04-16 16:18:06,2014-04-14
112,Pope Lawrence J,"EVP Administration, CHRO",S - Sale+OE,HAL,$59.38,"-3,000","-$178,140","161,937",-2%,2014-04-16 16:16:02,2014-04-15
113,Hoffman Reid,"Dir, 10%",S - Sale+OE,LNKD,$170.02,"-62,500","-$10,625,997",0,-100%,2014-04-16 16:15:18,2014-04-14
114,Galik Milan,SVP Software Development,S - Sale,IBKR,$21.34,-900,"-$19,206","781,517",0%,2014-04-16 16:14:40,2014-04-14
115,Ardsley Advisory Partners,10%,S - Sale,SABA,$11.41,"-30,200","-$344,690","6,480,124",0%,2014-04-16 16:12:25,2014-04-14
116,Sze David L,Dir,S - Sale,LNKD,$164.77,"-6,250","-$1,029,788","234,231",-3%,2014-04-16 16:11:54,2014-04-15
117,Raymund Steven A,Dir,S - Sale,TECD,$62.15,"-54,762","-$3,403,565","469,891",-10%,2014-04-16 16:07:58,2014-04-15
118,Goldfarb Morris,"CEO, 10%",S - Sale,GIII,$72.06,"-50,566","-$3,643,740","2,285,748",-2%,2014-04-16 16:07:25,2014-04-15
119,Gallup Patricia,"COB, Chief Admin Officer, 10%",S - Sale,PCCC,$20.60,"-10,000","-$206,005","8,227,904",0%,2014-04-16 16:05:25,2014-04-14
120,Hackett James P,Dir,S - Sale,SCS,$16.41,"-3,000","-$49,243","485,083",-1%,2014-04-16 16:03:19,2014-04-15
121,Seif Margaret K,"VP, GC, Secretary",S - Sale+OE,ADI,$52.40,"-4,000","-$209,600","10,368",-28%,2014-04-16 16:03:18,2014-04-15
122,Shaw Douglas J,"Pres, CEO, Dir",S - Sale+OE,TYPE,$28.03,"-5,000","-$140,126","180,566",-3%,2014-04-16 16:03:03,2014-04-14
123,Masih Ashish,"EVP, US Debt Purchasing, Ops.",S - Sale+OE,ECPG,$45.00,-897,"-$40,365","37,584",-2%,2014-04-16 16:02:22,2014-04-14
124,Strother James M,Sr. EVP,S - Sale,WFC,$48.31,"-50,000","-$2,415,500","125,907",-28%,2014-04-16 15:47:45,2014-04-15
125,Lista George,CEO Tri State Insurance,P - Purchase,SBBX,$8.83,+112,+$986,"80,257",0%,2014-04-16 15:36:48,2014-04-11
126,Rhein Kevin A,Sr. EVP,S - Sale,WFC,$48.67,"-50,000","-$2,433,500","158,930",-24%,2014-04-16 15:33:03,2014-04-15
127,Cabillot Raymond E,Dir,P - Purchase,OXBRU,$7.20,+285,"+$2,051","27,229",+1%,2014-04-16 15:32:51,2014-04-15
128,Cabillot Raymond E,Dir,P - Purchase,OXBRU,$7.46,"+9,504","+$70,918","26,944",+54%,2014-04-16 15:31:11,2014-04-09
129,Cabillot Raymond E,Dir,P - Purchase,OXBRU,$7.50,+47,+$353,"17,440",0%,2014-04-16 15:29:39,2014-04-01
130,Estate of Perry Sumas,10%,S - Sale,VLGEA,$25.49,-100,"-$2,549","1,405,702",0%,2014-04-16 15:28:21,2014-04-15
131,Modjtabai Avid,Sr. EVP,S - Sale,WFC,$48.60,"-55,000","-$2,673,000","211,955",-21%,2014-04-16 15:26:40,2014-04-15
132,Heid Michael J,EVP,S - Sale,WFC,$49.08,"-28,462","-$1,396,915","106,764",-21%,2014-04-16 15:20:37,2014-04-16
133,Carroll David M,Senior Exec. VP,S - Sale,WFC,$48.54,"-71,800","-$3,485,172","283,089",-20%,2014-04-16 15:14:22,2014-04-15
134,Downes Sean P,"Pres, CEO",S - Sale,UVE,$13.02,"-20,000","-$260,400","2,110,999",-1%,2014-04-16 15:07:16,2014-04-15
135,McAndrews Craig,EVP,S - Sale,MFRM,$46.09,-833,"-$38,394","15,819",-5%,2014-04-16 15:07:03,2014-04-14
136,Schneller John,Dir,P - Purchase,CCNI,$0.45,"+5,000","+$2,250","150,000",+3%,2014-04-16 15:03:49,2014-04-14
137,Schiller Mark L.,"EVP, Div. Pres - BEF Frozen",S - Sale,PF,$29.59,"-5,000","-$147,950","134,521",-4%,2014-04-16 14:54:52,2014-04-15
138,Arbige Michael V,Dir,S - Sale,SZYM,$10.80,"-1,000","-$10,800","221,836",0%,2014-04-16 14:42:26,2014-04-15
139,Al Athel Fahad Mohammed Saleh,10%,P - Purchase,ARSD,$10.48,"+2,378","+$24,921","4,139,735",0%,2014-04-16 14:36:31,2014-04-15
140,"Cvf, LLC",10%,P - Purchase,CERU,$7.00,"+827,456","+$5,792,192","2,259,244",+58%,2014-04-16 14:31:15,2014-04-15
141,Misericordia Lynne M.,"SVP, Treas., Ass't Sec.",S - Sale,PF,$29.58,"-2,500","-$73,950","125,370",-2%,2014-04-16 14:26:46,2014-04-15
142,Hess Donald E,Dir,P - Purchase,RT,$6.85,"+50,000","+$342,450","50,000",New,2014-04-16 14:14:57,2014-04-14
143,Kapusta Matthew C,"SVP, Business Development",P - Purchase,ANGO,$13.90,"+1,000","+$13,900","27,005",+4%,2014-04-16 14:14:12,2014-04-14
144,Probert Timothy J,Strategic Advisor to CEO,S - Sale+OE,HAL,$58.22,"-18,700","-$1,088,637","165,564",-10%,2014-04-16 14:06:36,2014-04-14
145,Haynes Glen B,Dir,P - Purchase,BKSC,$14.75,"+1,552","+$22,892","6,755",+30%,2014-04-16 14:05:10,2014-04-16
146,Passman S David III,"Pres, CEO",P - Purchase,CKEC,$29.24,+193,"+$5,643","336,268",0%,2014-04-16 13:54:21,2014-04-15
147,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$9.38,+213,"+$2,000","405,837",0%,2014-04-16 13:53:56,2014-04-15
148,Jones Christopher L.,"EVP, Chief Investment Officer",S - Sale+OE,FNGN,$45.27,"-5,000","-$226,350","78,646",-6%,2014-04-16 13:49:33,2014-04-15
149,Morgan Jason,CFO,P - Purchase,ZOES,$15.00,"+3,333","+$49,995","279,123",+1%,2014-04-16 13:45:58,2014-04-16
150,Phillips-Luther Rachel,VP of Marketing,P - Purchase,ZOES,$15.00,+400,"+$6,000","66,398",+1%,2014-04-16 13:45:43,2014-04-16
151,Hartley Jeremy,COO,P - Purchase,ZOES,$15.00,"+6,666","+$99,990","39,730",+20%,2014-04-16 13:45:28,2014-04-16
152,Taylor Allyn,VP of Development,P - Purchase,ZOES,$15.00,"+2,000","+$30,000","67,998",+3%,2014-04-16 13:45:28,2014-04-16
153,Collyns Susan,Dir,P - Purchase,ZOES,$15.00,"+10,000","+$150,000","10,000",New,2014-04-16 13:45:13,2014-04-16
154,Besch James,Controller,P - Purchase,ZOES,$15.00,"+6,666","+$99,990","26,452",+34%,2014-04-16 13:44:58,2014-04-16
155,Miles Kevin,"Pres, CEO",P - Purchase,ZOES,$15.00,"+6,666","+$99,990","510,610",+1%,2014-04-16 13:44:43,2014-04-16
156,Baldwin Thomas,Dir,P - Purchase,ZOES,$15.00,"+8,333","+$124,995","8,333",New,2014-04-16 13:44:28,2014-04-16
157,Miller Kevin S.,CFO,P - Purchase,MNR,$9.38,+58,+$547,"11,546",+1%,2014-04-16 13:42:00,2014-04-15
158,Roth Greg,CEO,S - Sale+OE,TMH,$44.07,"-10,000","-$440,700","164,319",-6%,2014-04-16 13:36:38,2014-04-15
159,Roach James M.,"SVP, Development, Chi",S - Sale,MNTA,$10.76,-485,"-$5,219","104,537",0%,2014-04-16 13:36:28,2014-04-15
160,Laparte Jose Luis,"CEO, Pres",S - Sale,PSMT,$94.60,"-16,976","-$1,605,852","195,257",-8%,2014-04-16 13:33:29,2014-04-14
161,Sheerr David Samuel,GM MMB Unit,P - Purchase,DRAM,$2.55,"+1,000","+$2,548","1,000",New,2014-04-16 13:33:06,2014-04-15
162,Sinegal James D,Dir,S - Sale,COST,$112.58,"-4,000","-$450,320","1,707,462",0%,2014-04-16 13:26:39,2014-04-15
163,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$39.55,"-2,500","-$98,875","5,000",-33%,2014-04-16 13:20:06,2014-04-15
164,Nash Jeffrey M,Dir,S - Sale,VSAT,$64.19,"-1,125","-$72,214","343,165",0%,2014-04-16 13:18:13,2014-04-15
165,Munro Mark E/nj,"COB, CEO",P - Purchase,ICLD,$5.90,"+2,000","+$11,805","742,050",0%,2014-04-16 13:15:19,2014-04-14
166,Alibrandi Joseph F,Dir,S - Sale+OE,AVAV,$35.07,"-4,964","-$174,087","13,367",-27%,2014-04-16 12:56:36,2014-04-14
167,Cox Barry L /adv,Dir,S - Sale+OE,ADNC,$11.76,"-10,000","-$117,554","133,332",-7%,2014-04-16 12:49:36,2014-04-14
168,Scates Ryan,Secretary,P - Purchase,GBCS,$1.17,"+2,867","+$3,353","16,201",+22%,2014-04-16 12:43:51,2014-03-18
169,Goldberg David,EVP,P - Purchase,AMH,$23.85,"+2,000","+$47,700","8,000",+33%,2014-04-16 12:36:53,2014-04-15
170,Andrews Brad,Chief Zoological Officer,S - Sale,SEAS,$29.63,"-1,000","-$29,630","164,447",-1%,2014-04-16 12:35:02,2014-04-15
171,Bischofberger Norbert W,"EVP, R, D, CSO",S - Sale+OE,GILD,$67.03,"-90,000","-$6,032,482","119,302",-43%,2014-04-16 12:34:01,2014-04-14
172,Lim Hwee Poh,CORPORATE VP,P - Purchase,TRT,$3.09,"+5,000","+$15,450","80,733",+7%,2014-04-16 12:26:30,2014-04-15
173,Strine John H,VP - Operations,P - Purchase,YORW,$19.72,+108,"+$2,125","5,585",+2%,2014-04-16 12:01:29,2014-04-15
174,Snyder Mark S,VP - Engineering,P - Purchase,YORW,$19.50,+46,+$889,768,+6%,2014-04-16 11:54:29,2014-04-15
175,Rizvi Zafar A,COO; Pres,S - Sale+OE,REX,$60.02,"-14,331","-$860,153","105,860",-12%,2014-04-16 11:47:37,2014-04-15
176,Smith Sally J,"CEO, Pres",S - Sale,BWLD,$143.08,"-1,500","-$214,620","80,440",-2%,2014-04-16 11:47:22,2014-04-15
177,Schmidt James M,COO,S - Sale,BWLD,$143.08,"-1,000","-$143,080","39,406",-2%,2014-04-16 11:46:51,2014-04-15
178,Miller Kathleen M,CFO,P - Purchase,YORW,$19.61,+179,"+$3,518","6,277",+3%,2014-04-16 11:46:14,2014-04-15
179,McIntosh Bruce C,"VP HR , Secretary",P - Purchase,YORW,$19.58,+188,"+$3,685","5,662",+3%,2014-04-16 11:34:12,2014-04-15
180,Hines Jeffrey R,"Pres, CEO",P - Purchase,YORW,$19.88,+664,"+$13,200","51,085",+1%,2014-04-16 11:27:33,2014-04-15
181,Hand Joseph Thomas,COO,P - Purchase,YORW,$19.69,+185,"+$3,638","8,733",+2%,2014-04-16 11:18:11,2014-04-15
