,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,White Paul T,SVP - Domestic,S - Sale,ERA,$28.99,"-1,242","-$36,006","22,165",-5%,2014-03-21 18:55:25,2014-03-20
33,Plunkett Matthew,"EVP, Corporate Development",S - Sale,CTIC,$3.73,"-170,000","-$633,384","620,904",-21%,2014-03-21 18:53:22,2014-03-21
34,Gustafson Sten L.,CEO,S - Sale+OE,ERA,$28.99,"-7,084","-$205,365","85,542",-8%,2014-03-21 18:49:35,2014-03-20
35,Rapley David E,Dir,S - Sale,LMCA,$137.57,-800,"-$110,058","4,088",-16%,2014-03-21 18:47:52,2014-03-19
36,Henley Jeffrey,COB,S - Sale+OE,ORCL,$38.26,"-750,000","-$28,692,225","1,934,516",-28%,2014-03-21 18:47:13,2014-03-21
37,Cahill Michael B,"EVP, GC, Sect.",S - Sale+OE,CYN,$79.07,"-6,756","-$534,197","26,474",-20%,2014-03-21 18:43:33,2014-03-20
38,Garcia Calixto,EVP,S - Sale,FBP,$5.43,"-12,171","-$66,089","115,645",-10%,2014-03-21 18:39:15,2014-03-14
39,Kopple Robert C.,10%,P - Purchase,DIDG,$0.04,"+2,500,000","+$102,500","10,000,000",+33%,2014-03-21 18:35:52,2014-03-20
40,Schuler Jack W,10%,S - Sale,GTXI,$1.84,"-1,192,251","-$2,199,408","6,165,261",-16%,2014-03-21 18:31:13,2014-03-19
41,Dimick Neil F,Dir,S - Sale+OE,MYL,$53.08,"-5,813","-$308,554","32,136",-15%,2014-03-21 18:30:28,2014-03-20
42,Brant Randy L,"EVP, Real Estate",S - Sale,MAC,$60.93,"-10,345","-$630,273","35,978",-22%,2014-03-21 18:28:20,2014-03-19
43,Grinis Scott D,CTO,S - Sale,ENV,$45.26,"-18,000","-$814,600","217,601",-8%,2014-03-21 18:28:00,2014-03-19
44,Pitts David L.,"VP, Chief Accounting Officer",S - Sale,CRZO,$52.06,"-5,000","-$260,313","20,825",-19%,2014-03-21 18:22:34,2014-03-20
45,Sanofi,10%,P - Purchase,REGN,$328.33,"+67,703","+$22,229,162","18,178,250",0%,2014-03-21 18:21:50,2014-03-19
46,Wolfson Jonathan S,CEO,S - Sale,SZYM,$13.64,"-35,000","-$477,358","2,902,351",-1%,2014-03-21 18:21:15,2014-03-21
47,Severts Jeffrey T.,SVP - Marketing,S - Sale+OE,ULTA,$99.86,"-1,515","-$151,288","11,487",-12%,2014-03-21 18:07:55,2014-03-19
48,Ells Steve,"COB, CEO",S - Sale+OE,CMG,$600.00,"-17,672","-$10,603,200","246,802",-7%,2014-03-21 18:02:54,2014-03-20
49,Sears Samuel P Jr,Dir,S - Sale,BDSI,$9.00,"-4,000","-$36,000","19,853",-17%,2014-03-21 18:01:13,2014-03-20
50,Stankey Michael A.,"Pres, COO",S - Sale+OE,WDAY,$101.90,"-13,344","-$1,359,738","107,712",-11%,2014-03-21 18:00:38,2014-03-19
51,Thoman Thomas S,Division Pres - Gases,S - Sale+OE,ARG,$107.00,"-11,000","-$1,177,000",266,-98%,2014-03-21 17:58:11,2014-03-20
52,Modi Rajiv I.,Dir,S - Sale,NVAX,$4.95,"-3,000,000","-$14,850,000","9,500,000",-24%,2014-03-21 17:50:01,2014-03-19
53,Parker Herbert K,"EVP, CFO",S - Sale,HAR,$109.12,"-11,000","-$1,200,313",652,-94%,2014-03-21 17:49:12,2014-03-19
54,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$46.84,"-7,000","-$327,908","97,644",-7%,2014-03-21 17:48:15,2014-03-19
55,Reynolds Francis,10%,S - Sale,NVIV,$2.15,"-39,600","-$85,220","9,645,308",0%,2014-03-21 17:47:05,2014-03-18
56,Cadila Pharmaceuticals Ltd,10%,S - Sale,NVAX,$4.95,"-3,000,000","-$14,850,000","9,500,000",-24%,2014-03-21 17:43:06,2014-03-19
57,Relational Investors LLC,10%,S - Sale,SPW,$101.62,"-214,763","-$21,823,274","6,449,023",-3%,2014-03-21 17:41:14,2014-03-19
58,Young Joseph A,EVP Global Operations,S - Sale+OE,FNSR,$26.59,"-47,516","-$1,263,366","137,015",-26%,2014-03-21 17:40:44,2014-03-20
59,Abzug Barry M,"SVP, Corporate Development",S - Sale,COL,$81.00,"-3,575","-$289,575","10,902",-25%,2014-03-21 17:40:07,2014-03-21
60,Glenn Gregory M,"SVP, Research, Development",S - Sale,NVAX,$5.48,"-29,000","-$158,778","4,102",-88%,2014-03-21 17:39:26,2014-03-14
61,Brown Michael Joseph,VP - U.S. Sales,S - Sale+OE,SWHC,$13.88,"-6,666","-$92,519","39,655",-14%,2014-03-21 17:37:29,2014-03-20
62,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$88.29,"-20,000","-$1,765,786","2,434,240",-1%,2014-03-21 17:34:04,2014-03-19
63,Neustaetter Thomas M,Dir,S - Sale,SPLK,$88.38,"-1,500","-$132,575","59,603",-2%,2014-03-21 17:33:04,2014-03-19
64,Essas Joseph,CTO,S - Sale+OE,OPEN,$82.62,"-4,166","-$344,185",0,-100%,2014-03-21 17:32:27,2014-03-19
65,Cantor Maria E,"SVP, Corporate Affairs, HR",S - Sale+OE,ARIA,$7.89,"-3,667","-$28,930","82,379",-4%,2014-03-21 17:30:32,2014-03-21
66,Power Chris G,CFO,S - Sale+OE,LOCK,$20.50,"-10,000","-$205,000",0,-100%,2014-03-21 17:29:16,2014-03-19
67,Berstein David L,"SVP, GC, Chief IP Officer",S - Sale+OE,ARIA,$7.89,"-1,600","-$12,630","227,042",-1%,2014-03-21 17:28:51,2014-03-21
68,Haluska Frank,"SVP, Clinical R, D, CMO",S - Sale+OE,ARIA,$7.89,"-2,400","-$18,941","99,196",-2%,2014-03-21 17:28:03,2014-03-21
69,Mendelson Daniel Newman,Dir,P - Purchase,CSBR,$1.08,"+100,000","+$107,920","100,000",New,2014-03-21 17:27:43,2014-03-19
70,Schmidt Joseph H,"Pres, COO",S - Sale+OE,DKS,$57.18,"-22,482","-$1,285,476","86,304",-21%,2014-03-21 17:27:19,2014-03-19
71,Lissy David H,CEO,S - Sale,BFAM,$40.00,"-5,181","-$207,240","282,279",-2%,2014-03-21 17:23:20,2014-03-20
72,Dreier Stephen I,Chief Administrative Officer,S - Sale+OE,BFAM,$39.80,"-5,000","-$199,000","56,788",-8%,2014-03-21 17:23:06,2014-03-20
73,Stowell Scott D,CEO,S - Sale+OE,SPF,$9.04,"-329,854","-$2,980,792","684,827",-33%,2014-03-21 17:21:12,2014-03-19
74,Bollag Daniel M,"SVP, Reg. Affairs, Quality",S - Sale+OE,ARIA,$7.89,"-2,400","-$18,936","144,463",-2%,2014-03-21 17:21:08,2014-03-21
75,Clackson Timothy P,"Pres, R, D, CSO",S - Sale+OE,ARIA,$7.89,"-6,667","-$52,583","394,377",-2%,2014-03-21 17:20:22,2014-03-21
76,Doran Patrick Joseph,"EVP, Chief Technology Office",S - Sale+OE,SNCR,$36.55,"-2,272","-$83,042","26,601",-8%,2014-03-21 17:19:05,2014-03-19
77,Lupo John S,Dir,S - Sale,CTRN,$17.08,"-1,816","-$31,021","18,395",-9%,2014-03-21 17:17:07,2014-03-20
78,Walsh Harry J,EVP,S - Sale+OE,THS,$74.71,"-25,000","-$1,867,753","146,543",-15%,2014-03-21 17:16:49,2014-03-19
79,Therit David B.,Principal Accounting Officer,P - Purchase,VSB,$6.94,"+1,000","+$6,940","3,000",+50%,2014-03-21 17:16:25,2014-03-21
80,Bowden Adam Bruce,EVP Corporate Strateg,S - Sale,NUAN,$16.05,"-2,500","-$40,125","255,211",-1%,2014-03-21 17:11:51,2014-03-19
81,Sheng Rodney T.,"EVP, Chief Admin. Officer",S - Sale+OE,BPI,$14.60,"-37,969","-$554,169","76,751",-33%,2014-03-21 17:08:40,2014-03-20
82,Sutherland Colin McGill,Dir,S - Sale,USCR,$23.16,"-7,005","-$162,236","24,578",-22%,2014-03-21 17:08:40,2014-03-20
83,Mehrotra Sanjay,"Pres, CEO",S - Sale+OE,SNDK,$80.00,"-69,275","-$5,542,000","48,807",-59%,2014-03-21 17:04:59,2014-03-20
84,Srinivasan Mallika,Dir,P - Purchase,AGCO,$51.91,"+253,747","+$13,173,027","8,104,756",+3%,2014-03-21 17:04:31,2014-03-20
85,Enright J. Scott,"EVP, GC, Secretary",S - Sale+OE,EMMS,$3.27,"-10,600","-$34,639","47,916",-18%,2014-03-21 17:04:19,2014-03-19
86,Lowry Michael H,Dir,S - Sale,CFNB,$14.94,"-2,000","-$29,875","51,672",-4%,2014-03-21 17:04:12,2014-03-19
87,Mason Capital Management LLC,10%,S - Sale,BWC,$32.80,"-1,100,000","-$36,074,500","10,794,745",-9%,2014-03-21 17:01:25,2014-03-21
88,Gertel Eitan,CEO,S - Sale+OE,FNSR,$26.00,"-28,346","-$736,996","590,195",-5%,2014-03-21 17:00:48,2014-03-19
89,Van Wyk Sharon,"EVP, Chief Operations Officer",S - Sale,APEI,$35.03,"-3,600","-$126,108","8,945",-29%,2014-03-21 17:00:40,2014-03-19
90,Snyder Randy J.,"COB, Pres, CEO",S - Sale+OE,WAIR,$22.08,"-30,000","-$662,363","69,800",-30%,2014-03-21 17:00:30,2014-03-19
91,Lawrence Thomas R,Dir,S - Sale,CPIX,$4.54,"-20,000","-$90,800","80,381",-20%,2014-03-21 16:59:05,2014-03-19
92,Cammaker Sheldon I,"EVP, GC, Secretary",S - Sale+OE,EME,$46.97,"-5,000","-$234,850","85,830",-6%,2014-03-21 16:57:02,2014-03-20
93,Cannon Charles H Jr,Exec COB,S - Sale,JBT,$30.42,"-11,643","-$354,227","240,732",-5%,2014-03-21 16:55:05,2014-03-14
94,Michaelson Terry E,Former CEO,S - Sale+OE,BREW,$16.00,-967,"-$15,472","25,299",-4%,2014-03-21 16:51:39,2014-03-19
95,Coape-Arnold Douglas Harold,Dir,S - Sale,NROM,$1.48,"-15,000","-$22,255","482,500",-3%,2014-03-21 16:49:52,2014-03-19
96,Sinha Gunjan,Dir,S - Sale,EGAN,$8.98,"-13,963","-$125,344","1,046,003",-1%,2014-03-21 16:48:56,2014-03-05
97,Lefkowitz Barry,"EVP, CFO",S - Sale,CLI,$21.24,"-9,623","-$204,383","236,393",-4%,2014-03-21 16:48:20,2014-03-19
98,Boulding Mark Elliott,"EVP, CLO",S - Sale,PTCT,$30.96,"-10,049","-$311,117","32,235",-24%,2014-03-21 16:46:54,2014-03-20
99,Dunton Alan W,Dir,S - Sale,OGEN,$3.03,"-2,000","-$6,060","69,688",-3%,2014-03-21 16:45:35,2014-03-20
100,Mackenzie Earle A,EVP,S - Sale,SHEN,$32.06,"-18,000","-$577,066","149,417",-11%,2014-03-21 16:41:35,2014-03-19
101,Tait Steven,"EVP, Group Pres",S - Sale+OE,FISV,$58.49,"-12,229","-$715,274","34,232",-26%,2014-03-21 16:41:12,2014-03-19
102,Wills Wendy A.,SVP / Subsidiary,S - Sale,HFFC,$13.23,-181,"-$2,395","2,799",-6%,2014-03-21 16:39:50,2014-03-19
103,Martin Gary L,Dir,P - Purchase,ALG,$58.10,+500,"+$29,051",500,New,2014-03-21 16:35:38,2014-03-20
104,Rosenbaum Leonard A,"Pres, CEO, COB, 10%",S - Sale,CVV,$15.00,"-5,232","-$78,497","911,618",-1%,2014-03-21 16:35:36,2014-03-19
105,Allen Jay L,EVP - HR,S - Sale,SCHW,$27.50,"-5,000","-$137,500","7,169",-41%,2014-03-21 16:33:59,2014-03-19
106,Dwyer Carrie E,"EVP, GC",S - Sale+OE,SCHW,$27.35,"-9,687","-$264,915","111,560",-8%,2014-03-21 16:33:57,2014-03-19
107,St Clair Joyce,"Pres, O, T",S - Sale+OE,NTRS,$66.00,"-7,168","-$473,088","73,746",-9%,2014-03-21 16:33:39,2014-03-20
108,Mulloy Kevin C.,Dir,S - Sale,RNET,$55.04,-870,"-$47,885","4,739",-16%,2014-03-21 16:32:38,2014-03-19
109,Brutoco Rinaldo S,Dir,S - Sale,MW,$52.58,"-9,800","-$515,282","14,349",-41%,2014-03-21 16:32:38,2014-03-19
110,Davis Charles Louis IV,Dir,S - Sale,RNET,$54.60,-800,"-$43,680","57,825",-1%,2014-03-21 16:32:23,2014-03-19
111,Sheeley Michael J.,"VP, COO - United Life Ins. Co.",P - Purchase,UFCS,$29.80,+8,+$238,"3,998",0%,2014-03-21 16:27:25,2014-03-17
112,Scharmer Neal R,"VP, GC, Corp Sec",P - Purchase,UFCS,$29.65,+25,+$741,"10,751",0%,2014-03-21 16:26:51,2014-03-17
113,Rife John A,Dir,P - Purchase,UFCS,$29.71,+50,"+$1,486","8,217",+1%,2014-03-21 16:25:31,2014-03-17
114,Lodge Terry L,Division Pres-Central,S - Sale+OE,ARG,$107.68,"-3,950","-$425,336","2,237",-64%,2014-03-21 16:24:50,2014-03-20
115,Ramlo Randy A.,"Pres, CEO",P - Purchase,UFCS,$29.72,+56,"+$1,664","32,454",0%,2014-03-21 16:24:34,2014-03-17
116,Broadus Charles E. Jr,Division Pres - South,S - Sale+OE,ARG,$106.81,"-3,000","-$320,430",673,-82%,2014-03-21 16:24:30,2014-03-20
117,Stout David M,Dir,S - Sale+OE,ARG,$107.83,"-6,500","-$700,882","26,248",-20%,2014-03-21 16:24:05,2014-03-19
118,Thomas Richard L,"SVP, Sales, Marketing",S - Sale,UFS,$106.68,"-1,200","-$128,012","3,119",-28%,2014-03-21 16:23:37,2014-03-21
119,Milligan George D,Dir,P - Purchase,UFCS,$29.70,+8,+$238,"12,245",0%,2014-03-21 16:23:24,2014-03-17
120,Sunday Delena M,EVP,S - Sale+OE,JWN,$62.35,"-51,912","-$3,236,674","44,038",-54%,2014-03-21 16:23:10,2014-03-19
121,Lyons Dianne M,"VP, CFO",P - Purchase,UFCS,$29.78,+15,+$447,"13,183",0%,2014-03-21 16:22:50,2014-03-17
122,Cipriano Giovanna,"SVP, Chief Accounting Officer",S - Sale+OE,FL,$46.41,"-16,459","-$763,780","43,352",-28%,2014-03-21 16:21:43,2014-03-19
123,Ernst Barrie W,"VP, Chief Investment Officer",P - Purchase,UFCS,$29.57,+21,+$621,"16,136",0%,2014-03-21 16:20:57,2014-03-17
124,Estepa James C,SVP,S - Sale,GCO,$75.62,"-14,934","-$1,129,299","57,297",-21%,2014-03-21 16:20:10,2014-03-19
125,Dorsa Caroline,Dir,S - Sale+OE,BIIB,$348.88,"-10,000","-$3,488,813","14,468",-41%,2014-03-21 16:17:51,2014-03-20
126,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$93.84,"-10,000","-$938,449","26,870",-27%,2014-03-21 16:16:08,2014-03-21
127,Williams Douglas E,"EVP Research, Development",S - Sale,BIIB,$352.29,"-3,505","-$1,234,776","7,976",-31%,2014-03-21 16:15:44,2014-03-19
128,Ferrari John Maxim,CFO,S - Sale+OE,UTHR,$96.11,"-10,000","-$961,100",407,-96%,2014-03-21 16:15:32,2014-03-20
129,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.12,"-4,500",-$536,"32,740,453",0%,2014-03-21 16:14:36,2014-03-19
130,Johe Karl,Chief Scientific Officer,S - Sale,CUR,$4.04,"-6,000","-$24,249","531,747",-1%,2014-03-21 16:14:25,2014-03-20
131,Nasal Joseph R.,SVP,S - Sale+OE,GPX,$28.50,"-2,000","-$57,000","20,361",-9%,2014-03-21 16:11:34,2014-03-19
132,Adderley Terence E,"Executive Chairman, 10%",S - Sale,KELYA,$24.79,"-44,610","-$1,106,042","3,246,514",-1%,2014-03-21 16:09:10,2014-03-19
133,Ebrahimi Farhad Fred,10%,P - Purchase,NNUTU,$2.71,"+2,812","+$7,621","6,858,188",0%,2014-03-21 16:08:52,2014-03-20
134,Dunham Archie W,Dir,P - Purchase,CHK,$24.97,"+54,250","+$1,354,655","1,111,499",+5%,2014-03-21 16:07:30,2014-03-19
135,Bloxom Robert James,"COO, Chief Risk Officer, EVP",P - Purchase,HMPR,$1.71,"+7,500","+$12,826","13,041",+135%,2014-03-21 16:06:34,2014-03-19
136,Hall David,"Dir, 10%",S - Sale,PCCC,$21.55,"-10,000","-$215,492","7,855,987",0%,2014-03-21 16:05:43,2014-03-19
137,Borrey Arne,"VP, International Business Dev",S - Sale+OE,ETH,$25.55,"-2,962","-$75,666","1,000",-75%,2014-03-21 16:00:16,2014-03-19
138,Jacobs Paul E,Exec COB,S - Sale+OE,QCOM,$78.22,"-70,000","-$5,475,309","1,342,082",-5%,2014-03-21 15:59:11,2014-03-20
139,Mahamedi Abdi,Dir,S - Sale,LQMT,$0.28,"-1,000,000","-$277,590","15,368,336",-6%,2014-03-21 15:58:42,2014-03-12
140,Murray James E,"EVP, COO",S - Sale+OE,HUM,$116.59,"-36,833","-$4,294,487","103,359",-26%,2014-03-21 15:58:08,2014-03-19
141,Headly Michael G.,"SVP, Global MSS",S - Sale+OE,ALSN,$29.18,"-5,000","-$145,887","42,200",-11%,2014-03-21 15:53:15,2014-03-20
142,Fromm Ronald A,Dir,S - Sale+OE,BWS,$28.06,"-45,000","-$1,262,901","412,060",-10%,2014-03-21 15:41:13,2014-03-19
143,Sabin Gary B,"COB , CEO",P - Purchase,EXL,$12.51,"+3,000","+$37,525","1,044,430",0%,2014-03-21 15:38:57,2014-03-19
144,Luddy Frederic B,CHIEF PRODUCT OFFICER,S - Sale,NOW,$67.95,"-45,000","-$3,057,677","9,299,625",0%,2014-03-21 15:38:47,2014-03-19
145,Fowler John,Director Emeritus,S - Sale,HF,$33.57,"-35,000","-$1,174,900","668,094",-5%,2014-03-21 15:33:36,2014-03-19
146,Hess David Peter,CEO,S - Sale,ADVS,$30.81,"-2,779","-$85,621","125,609",-2%,2014-03-21 15:30:27,2014-03-19
147,Owen Kenneth F.,"Pres, CEO",P - Purchase,OILT,$74.34,"+1,500","+$111,513","3,500",+75%,2014-03-21 15:27:41,2014-03-21
148,Herlyn Jeremey Jay,Plant Manager,P - Purchase,NA,"$6,130.77",+13,"+$79,700",59,+28%,2014-03-21 15:26:35,2014-03-01
149,Webster G Alfred,Dir,P - Purchase,NBBC,$7.43,+802,"+$5,959","22,143",+4%,2014-03-21 15:24:12,2014-03-21
150,Rittling Mary E,Dir,P - Purchase,NBBC,$7.43,+802,"+$5,959","8,142",+11%,2014-03-21 15:20:46,2014-03-21
151,Ridgill Pressley A,"Pres, CEO",P - Purchase,NBBC,$7.43,+802,"+$5,959","114,144",+1%,2014-03-21 15:17:09,2014-03-21
152,Szyman Catherine M,"SrVP, Pres Diabetes",S - Sale+OE,MDT,$59.57,"-14,979","-$892,338","21,542",-41%,2014-03-21 15:14:09,2014-03-20
153,Dodson Barry Z,Dir,P - Purchase,NBBC,$7.43,+802,"+$5,959","72,541",+1%,2014-03-21 15:11:44,2014-03-21
154,Kinnarney Joseph H,Dir,P - Purchase,NBBC,$7.43,+802,"+$5,959","77,549",+1%,2014-03-21 15:08:56,2014-03-21
155,Subotnick Stuart,10%,P - Purchase,DIDG,$0.04,"+400,000","+$16,590","6,371,000",+7%,2014-03-21 15:06:43,2014-03-14
156,Mumblow Stephen P,Dir,S - Sale+OE,LAMR,$52.72,"-10,000","-$527,178","27,276",-27%,2014-03-21 15:05:58,2014-03-20
157,Maxwell Tom E,Dir,S - Sale+OE,MTRX,$34.15,"-5,000","-$170,760","38,329",-12%,2014-03-21 15:05:15,2014-03-19
158,Spacht David B,"CFO, Treasurer",S - Sale,ARTNA,$22.27,"-5,000","-$111,333","4,252",-54%,2014-03-21 14:58:48,2014-03-21
159,Tomasko Edith L,10%,S - Sale,SNI,$77.43,"-200,000","-$15,486,800","1,009,527",-17%,2014-03-21 14:50:29,2014-03-20
160,Britt Charles A,Dir,P - Purchase,NBBC,$7.43,+802,"+$5,959","54,407",+1%,2014-03-21 14:46:40,2014-03-21
161,Marshbanks Tracy,Dir,S - Sale,ANIP,$31.42,"-21,767","-$683,851","738,300",-3%,2014-03-21 14:43:09,2014-03-20
162,Albert Michael S,Dir,P - Purchase,NBBC,$7.43,+802,"+$5,959","50,021",+2%,2014-03-21 14:43:08,2014-03-21
163,Kipphut W Michael,"EVP, CFO",S - Sale,SYKE,$20.50,"-12,694","-$260,166","2,611",-83%,2014-03-21 14:42:14,2014-03-19
164,Beazer Brian C,Dir,S - Sale,NMRX,$12.08,"-10,000","-$120,800","131,323",-7%,2014-03-21 14:41:33,2014-03-19
165,Edoff Mark N.,"SVP, Bus. Ops",S - Sale+OE,ADT,$28.49,"-13,731","-$391,247","35,399",-28%,2014-03-21 14:41:19,2014-03-20
166,Young Julius S Jr,Dir,P - Purchase,NBBC,$7.41,"+1,005","+$7,444","102,296",+1%,2014-03-21 14:39:06,2014-03-21
167,Morris Ronnie,Pres,P - Purchase,CSBR,$1.07,"+100,000","+$106,990","961,648",+12%,2014-03-21 14:36:45,2014-03-19
168,Venezia Patrick J,"SVP, Operations",S - Sale+OE,PTRY,$15.48,"-8,121","-$125,713",0,-100%,2014-03-21 14:35:37,2014-03-20
169,Wright Kenan C,Dir,P - Purchase,NBBC,$7.41,"+1,005","+$7,444","217,049",0%,2014-03-21 14:33:40,2014-03-21
170,Shaunnessy Michael P,"Pres, CEO",P - Purchase,UWN,$1.25,"+5,000","+$6,250","10,000",+100%,2014-03-21 14:32:27,2014-03-21
171,Archer Timothy,COO,S - Sale+OE,LRCX,$54.83,"-84,375","-$4,626,281","163,579",-34%,2014-03-21 14:32:02,2014-03-19
172,Johnson Donald P,Dir,P - Purchase,NBBC,$7.41,"+1,005","+$7,444","9,225",+12%,2014-03-21 14:26:15,2014-03-21
173,Miller Michael Jaye,Dir,P - Purchase,KMI,$31.56,"+10,000","+$315,600","20,000",+100%,2014-03-21 14:25:36,2014-03-14
174,Long Roger Keith,Dir,S - Sale,CNO,$18.94,"-107,100","-$2,028,834","780,965",-12%,2014-03-21 14:24:26,2014-03-19
175,Teague E Reid,Dir,P - Purchase,NBBC,$7.42,+903,"+$6,698","36,574",+3%,2014-03-21 14:21:18,2014-03-21
176,Geenen Charles A.,Dir,S - Sale,MCBC,$5.14,"-3,800","-$19,540","111,922",-3%,2014-03-21 14:17:53,2014-02-04
177,Diffey Alex A Jr,Dir,P - Purchase,NBBC,$7.42,+852,"+$6,325","27,913",+3%,2014-03-21 14:14:57,2014-03-21
178,Clark Robert Cunningham,Dir,P - Purchase,NBBC,$7.42,+869,"+$6,449","17,283",+5%,2014-03-21 14:10:29,2014-03-21
179,Wyer William C,Dir,S - Sale+OE,ARTNA,$22.33,"-6,750","-$150,732","13,500",-33%,2014-03-21 13:57:59,2014-03-17
180,Branch James David,Dir,P - Purchase,NBBC,$7.40,"+1,073","+$7,942","40,171",+3%,2014-03-21 13:51:52,2014-03-21
