,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Lucio Antonio,"EVP, CHIEF BRAND OFFICER",S - Sale+OE,V,$221.50,"-7,163","-$1,586,605","46,465",-13%,2014-01-03 20:35:23,2014-01-02
13,Engelman John,Dir,S - Sale,VRNG,$2.96,"-9,375","-$27,748","214,701",-4%,2014-01-03 20:30:24,2014-01-03
14,Sacks Rodney C,"COB, CEO",S - Sale+OE,MNST,$67.39,"-200,000","-$13,478,290","14,648,426",-1%,2014-01-03 20:18:59,2014-01-02
15,Levental Igor,Dir,S - Sale+OE,NG,$2.97,"-25,666","-$76,196","20,870",-55%,2014-01-03 20:18:35,2014-01-02
16,"Sutardja, Pantas","VP, CTO",S - Sale+OE,MRVL,$14.18,"-120,000","-$1,701,072","36,994,826",0%,2014-01-03 20:15:37,2014-01-02
17,Zevnik Paul A,Dir,S - Sale,EVC,$6.25,"-39,187","-$244,919","2,887,582",-1%,2014-01-03 20:05:41,2014-01-03
18,Monia Brett P,"SVP, Antisense Drug Discovery",S - Sale+OE,ISIS,$39.25,-362,"-$14,210",486,-43%,2014-01-03 19:58:45,2014-01-02
19,Pelzer Francis J.,CFO,S - Sale,CNQR,$101.33,"-1,000","-$101,329","21,756",-4%,2014-01-03 19:56:08,2014-01-03
20,Crooke Stanley T,"COB, Pres, CEO",S - Sale+OE,ISIS,$39.35,"-31,500","-$1,239,458","727,226",-4%,2014-01-03 19:46:46,2014-01-02
21,Kramer Shlomo,"Pres, CEO, 10%",S - Sale,IMPV,$48.31,"-40,000","-$1,932,400","3,557,288",-1%,2014-01-03 19:43:00,2014-01-02
22,Shulman Amichai,CTO,S - Sale,IMPV,$47.68,"-22,875","-$1,090,738","93,765",-20%,2014-01-03 19:42:22,2014-01-02
23,Rastetter William H,Dir,S - Sale,RCPT,$30.85,"-37,359","-$1,152,525","1,600,055",-2%,2014-01-03 19:41:58,2014-01-03
24,Taylor Jason,CIO,S - Sale,PLPM,$2.85,"-5,208","-$14,843","51,876",-9%,2014-01-03 19:38:22,2014-01-02
25,McGeever James,COO,S - Sale+OE,N,$102.18,"-3,792","-$387,450","236,527",-2%,2014-01-03 19:22:50,2013-12-31
26,Herman Wes,"Pres, ezPrints Division",S - Sale+OE,PRSS,$6.27,"-24,436","-$153,201",0,-100%,2014-01-03 19:21:10,2013-12-31
27,Carter J Braxton II,"EVP, CFO",S - Sale+OE,TMUS,$33.76,"-2,903","-$97,991","212,563",-1%,2014-01-03 19:19:58,2013-12-31
28,Jones Robert C,"EVP, Research, Development",S - Sale+OE,FLDM,$38.34,"-3,500","-$134,174",0,-100%,2014-01-03 19:07:28,2013-12-31
29,Bass Carl,"Pres, CEO",S - Sale+OE,ADSK,$49.22,"-670,787","-$33,016,102","372,808",-64%,2014-01-03 19:04:26,2014-01-02
30,Iversen Leslie L,Dir,S - Sale+OE,ACAD,$25.03,"-60,000","-$1,501,752","13,500",-82%,2014-01-03 19:04:17,2014-01-02
31,Aasen Thomas H,"EVP, CFO, CBO",S - Sale+OE,ACAD,$24.88,"-30,000","-$746,334","31,348",-49%,2014-01-03 19:03:13,2014-01-02
32,Dimick Neil F,Dir,S - Sale+OE,MYL,$43.15,"-5,813","-$250,831","32,136",-15%,2014-01-03 19:00:32,2014-01-02
33,Katic Darren,"CEO, 10%",P - Purchase,SCGC,$0.10,"+1,500,000","+$150,000","7,500,000",+25%,2014-01-03 18:53:29,2014-01-01
34,Gerson Fred,Dir,S - Sale,BLOX,$32.73,"-5,000","-$163,650",0,-100%,2014-01-03 18:51:16,2014-01-02
35,Gee David Nicholas,"EVP, Marketing",S - Sale+OE,BLOX,$32.75,"-8,333","-$272,906","23,000",-27%,2014-01-03 18:50:24,2014-01-02
36,Flanders Dale,GM,S - Sale+OE,VOLC,$21.68,-314,"-$6,808","14,456",-2%,2014-01-03 18:48:56,2014-01-02
37,Sheehan David M,COO,S - Sale+OE,VOLC,$21.68,-842,"-$18,255","33,643",-2%,2014-01-03 18:48:41,2014-01-02
38,Dahldorf John T,CFO,S - Sale+OE,VOLC,$21.68,-784,"-$16,997","51,878",-1%,2014-01-03 18:48:28,2014-01-02
39,Quinoy Jorge J,"VP, Worldwide Sales, Marketin",S - Sale+OE,VOLC,$21.67,-429,"-$9,296","107,529",0%,2014-01-03 18:48:14,2014-01-02
40,Lippoldt Darin,EVP,S - Sale+OE,VOLC,$21.68,-289,"-$6,266","4,448",-6%,2014-01-03 18:48:00,2014-01-02
41,Huennekens R Scott,"Pres, Chief Exec Of",S - Sale+OE,VOLC,$21.68,"-3,506","-$76,010","125,321",-3%,2014-01-03 18:47:42,2014-01-02
42,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$89.78,+241,"+$21,637","9,053",+3%,2014-01-03 18:47:21,2014-01-02
43,Chimahusky John S.,"SVP, COO",P - Purchase,EQU,$5.62,+477,"+$2,682","165,774",0%,2014-01-03 18:46:11,2013-12-31
44,Behrman Philip G,Dir,P - Purchase,EQT,$89.78,+61,"+$5,477","6,543",+1%,2014-01-03 18:42:25,2014-01-02
45,Riccio Daniel J.,SVP,S - Sale,AAPL,$554.20,"-3,066","-$1,699,177","9,192",-25%,2014-01-03 18:36:12,2013-12-31
46,Newton Frederick James,"SVP, CHRO",S - Sale,APOL,$27.12,"-2,600","-$70,512","58,558",-4%,2014-01-03 18:35:30,2014-01-02
47,Stanton John M,"VP, P, EM",S - Sale+OE,SCTY,$57.86,"-10,000","-$578,634",0,-100%,2014-01-03 18:29:48,2014-01-02
48,Farnedi Daniele,CTO,S - Sale+OE,TRLA,$35.20,"-1,250","-$44,004","1,492",-46%,2014-01-03 18:26:43,2014-01-02
49,Inkinen Sami,Dir,S - Sale,TRLA,$35.95,"-2,500","-$89,879","871,453",0%,2014-01-03 18:25:35,2014-01-02
50,Nemser Earl H,Vice COB,S - Sale,IBKR,$24.35,"-13,570","-$330,456","348,051",-4%,2014-01-03 18:24:45,2013-12-31
51,Darling Scott,"VP, GC",S - Sale+OE,TRLA,$35.12,"-3,000","-$105,354","3,500",-46%,2014-01-03 18:24:07,2014-01-02
52,Bryan Lowell L,Dir,P - Purchase,DST,$90.31,+221,"+$19,959","10,809",+2%,2014-01-03 18:21:08,2013-01-02
53,Joyner J. David,"EVP, Sales, Account Services",S - Sale+OE,CVS,$70.49,"-220,385","-$15,534,288","72,312",-75%,2014-01-03 18:20:25,2014-01-03
54,Kelly Dylan,VP MWS,S - Sale,PSMI,$7.98,-540,"-$4,309","8,110",-6%,2014-01-03 18:17:33,2014-01-03
55,Smalling Scott,"VP, CFO",P - Purchase,EQU,$5.35,+10,+$54,"101,399",0%,2014-01-03 18:15:25,2013-12-31
56,Denton David M,"EVP, CFO",S - Sale+OE,CVS,$70.50,"-14,113","-$994,967","145,457",-9%,2014-01-03 18:14:18,2014-01-03
57,Doyle Michael Edmond,Dir,P - Purchase,EQU,$5.66,+30,+$170,"64,630",0%,2014-01-03 18:13:56,2014-01-02
58,Pfeffer Matthew J,"Corporate VP, CFO",P - Purchase,MNKD,$4.53,+487,"+$2,206","156,257",0%,2014-01-03 18:13:25,2013-12-31
59,Lofberg Per Gh,"EVP, Pres, Caremark",S - Sale+OE,CVS,$70.54,"-790,888","-$55,785,502","442,671",-64%,2014-01-03 18:12:13,2014-01-02
60,Palumbo Diane,"VP, Human Resource",P - Purchase,MNKD,$4.53,+699,"+$3,166","177,033",0%,2014-01-03 18:12:11,2013-12-31
61,Edstrom Hakan,"Pres, COO",P - Purchase,MNKD,$4.53,"+1,589","+$7,198","729,685",0%,2014-01-03 18:11:31,2013-12-31
62,Evans Gregory E,VP-Exploration,S - Sale,CRZO,$44.19,"-4,435","-$195,983","73,596",-6%,2014-01-03 18:10:05,2013-12-30
63,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$42.59,"-6,000","-$255,532","638,837",-1%,2014-01-03 18:09:49,2014-01-02
64,Foster Paul L,"COB of BOD, Exec. Chair, 10%",S - Sale,WNR,$42.43,"-100,000","-$4,243,452","20,306,818",0%,2014-01-03 18:08:31,2014-01-02
65,Slootman Frank,"Pres, CEO",S - Sale+OE,NOW,$55.65,"-40,000","-$2,226,177","140,000",-22%,2014-01-03 18:05:14,2014-01-02
66,Denton Michael J,"VP, Secretary",S - Sale+OE,CW,$61.20,-475,"-$29,071","25,433",-2%,2014-01-03 18:04:15,2014-01-02
67,Reller Tami,"EVP, Marketing",S - Sale,MSFT,$37.35,"-5,800","-$216,630","464,251",-1%,2014-01-03 18:03:04,2014-01-02
68,Warshauer Myron C,Dir,P - Purchase,SP,$26.68,"+11,250","+$300,179","13,846",+433%,2014-01-03 18:00:20,2013-12-26
69,Weinstein Glen Daniel,"EVP, GC",S - Sale+OE,IRBT,$34.43,"-2,000","-$68,860","60,703",-3%,2014-01-03 17:56:08,2014-01-02
70,Goldberg Leonard R,Dir,S - Sale+OE,GLRE,$32.83,"-7,981","-$262,053","163,555",-5%,2014-01-03 17:55:33,2014-01-03
71,McKay John D,EVP,S - Sale,COST,$118.40,"-4,655","-$551,164","68,941",-6%,2014-01-03 17:55:11,2014-01-02
72,Angle Colin M,CEO,S - Sale,IRBT,$34.26,"-14,599","-$500,162","606,333",-2%,2014-01-03 17:53:46,2014-01-02
73,Allen George,EVP-Corporate Development,S - Sale+OE,BCOR,$28.49,"-7,000","-$199,430","26,315",-21%,2014-01-03 17:52:10,2014-01-02
74,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$59.13,"-50,000","-$2,956,575","231,672",-18%,2014-01-03 17:51:50,2014-01-02
75,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$81.39,"-7,575","-$616,522","16,519",-31%,2014-01-03 17:51:45,2014-01-03
76,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$20.83,"-5,000","-$104,150","324,318",-2%,2014-01-03 17:51:42,2014-01-02
77,Madhavpeddi Kalidas V,Dir,S - Sale+OE,NG,$2.96,-27,-$80,"33,600",0%,2014-01-03 17:51:41,2014-01-02
78,Emans Eric Michael,"CFO, Treasurer",S - Sale+OE,BCOR,$28.65,"-1,800","-$51,570","72,413",-2%,2014-01-03 17:51:20,2014-01-02
79,Davidson David,Chief Medical Officer,S - Sale+OE,BLUE,$20.88,"-15,000","-$313,250",0,-100%,2014-01-03 17:50:33,2014-01-02
80,Billeadeau Scott A,Dir,S - Sale+OE,FDS,$108.58,"-4,500","-$488,610",50,-99%,2014-01-03 17:50:18,2014-01-02
81,Bain Linda,"VP, Fin., Business Operations",S - Sale+OE,BLUE,$20.89,"-5,000","-$104,470",0,-100%,2014-01-03 17:49:11,2014-01-02
82,Woodward Peter H,Dir,P - Purchase,TSSI,$0.40,"+200,000","+$80,000","1,300,086",+18%,2014-01-03 17:46:57,2013-12-31
83,Warshaw Michele Steiner,Dir,S - Sale,STNR,$48.84,"-4,000","-$195,350","11,319",-26%,2014-01-03 17:46:30,2013-12-31
84,Peterson Rebecca,"SVP, Corporate Communications",S - Sale+OE,ALKS,$40.08,"-37,500","-$1,502,865",0,-100%,2014-01-03 17:44:42,2014-01-02
85,Rosato Thomas P,10%,S - Sale,TSSI,$0.40,"-200,000","-$80,000","1,454,509",-12%,2014-01-03 17:44:41,2013-12-31
86,Svoboda Frank M,"EVP, CFO",S - Sale+OE,TMK,$77.34,"-19,875","-$1,537,073","18,431",-52%,2014-01-03 17:40:25,2014-01-03
87,Norrington Lorrie M,Dir,S - Sale,ADSK,$48.94,"-6,734","-$329,584","17,200",-28%,2014-01-03 17:39:04,2014-01-02
88,Willis J Kevin,CFO,S - Sale,ASH,$96.69,"-1,121","-$108,389","15,875",-7%,2014-01-03 17:38:33,2013-12-31
89,Orton Christopher,"Pres, Orbitz, Cheaptickets",S - Sale,OWW,$7.12,"-3,629","-$25,842","58,396",-6%,2014-01-03 17:38:29,2014-01-02
90,Hudgens Terry,Dir,S - Sale,AEIS,$22.84,"-7,500","-$171,329","29,000",-21%,2014-01-03 17:38:21,2014-01-02
91,Warshaw Clive E,COB,S - Sale,STNR,$48.84,"-4,000","-$195,350","789,726",-1%,2014-01-03 17:37:44,2013-12-31
92,Obrien James J /ky,CEO,S - Sale,ASH,$96.70,"-40,543","-$3,920,508","166,762",-20%,2014-01-03 17:36:42,2013-12-31
93,Sarkissian Garo Sarkis,SVP Business Development,S - Sale+OE,CAMP,$27.43,"-5,000","-$137,125","170,762",-3%,2014-01-03 17:36:11,2014-01-02
94,Wolfe Larry J,Dir,S - Sale,CAMP,$27.26,"-25,000","-$681,483","86,931",-22%,2014-01-03 17:34:38,2014-01-02
95,Daly Joseph Patrick,10%,P - Purchase,IAIC,$0.18,"+25,000","+$4,500","1,373,737",+2%,2014-01-03 17:32:57,2014-01-03
96,Panichella John E,SVP,S - Sale,ASH,$96.55,"-1,175","-$113,446","20,351",-5%,2014-01-03 17:32:48,2014-01-02
97,Sharples Brian,"Pres, CEO",S - Sale+OE,AWAY,$40.16,"-36,642","-$1,471,370","340,253",-10%,2014-01-03 17:32:33,2014-01-02
98,Ganz Peter,SVP,S - Sale,ASH,$96.55,"-2,641","-$254,989",0,-100%,2014-01-03 17:31:46,2014-01-02
99,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$40.44,"-1,500","-$60,660","8,000",-16%,2014-01-03 17:30:26,2014-01-02
100,Herlong Fredrick C,VP - Operations,S - Sale,SPAN,$20.02,-850,"-$17,017","6,001",-12%,2014-01-03 17:27:04,2014-01-02
101,Moglia Joseph H,Dir,S - Sale,AMTD,$30.53,"-26,308","-$803,062","800,752",-3%,2014-01-03 17:26:45,2013-12-31
102,Kempkes Rodney J.,Chief Administrative Officer,S - Sale,WSTC,$25.18,"-2,083","-$52,450","26,256",-7%,2014-01-03 17:25:45,2014-01-02
103,Breyer Robert A,Dir,S - Sale+OE,ALKS,$40.44,"-5,000","-$202,200","53,756",-9%,2014-01-03 17:25:25,2014-01-02
104,Litchfield Steven G,"EVP, Chief Strategy Officer",S - Sale+OE,MSCC,$25.00,"-17,398","-$434,964","87,242",-17%,2014-01-03 17:24:36,2013-12-31
105,Feinberg Larry N,10%,P - Purchase,AXDX,$12.29,"+84,081","+$1,033,655","4,258,235",+2%,2014-01-03 17:23:22,2013-12-31
106,Felman Leon A,Dir,P - Purchase,PULB,$11.09,"+1,804","+$20,000","932,640",0%,2014-01-03 17:22:43,2013-12-31
107,Tucker Sharon,Dir,P - Purchase,PULB,$11.09,+902,"+$10,000","8,980",+11%,2014-01-03 17:22:41,2013-12-31
108,Dixon Gregg,SVP,S - Sale,ENOC,$16.92,"-10,000","-$169,200","369,208",-3%,2014-01-03 17:22:18,2014-01-02
109,Cross River Capital Management LLC,10%,S - Sale,ENSV,$1.75,"-500,000","-$875,200","7,029,000",-7%,2014-01-03 17:20:26,2014-01-02
110,Beithon Patricia A,Secretary,S - Sale+OE,APOG,$35.03,"-22,000","-$770,746","178,665",-11%,2014-01-03 17:15:54,2014-01-02
111,Enzor Gary,"COB, CEO",S - Sale,QLTY,$13.46,"-125,000","-$1,682,500","133,065",-48%,2014-01-03 17:15:29,2014-01-02
112,Aldrich Bernard P,Dir,S - Sale+OE,APOG,$35.00,"-7,375","-$258,125","24,958",-23%,2014-01-03 17:15:03,2014-01-03
113,Bellm Brent,COO,S - Sale+OE,AWAY,$40.92,-16,-$655,"41,531",0%,2014-01-03 17:12:32,2014-01-02
114,Goldstein Bruce,"SVP, Corporate Controller",S - Sale,PVH,$136.00,"-4,037","-$549,017","4,507",-47%,2014-01-03 17:10:24,2014-01-02
115,Campione Richard,"Pres, Cloud, Data Svcs.",S - Sale,SREV,$8.24,"-19,181","-$158,048","330,819",-5%,2014-01-03 17:10:07,2014-01-02
116,Finkelson Allen,Dir,S - Sale+OE,RRC,$83.21,"-3,516","-$292,580","77,621",-4%,2014-01-03 17:09:25,2014-01-02
117,Fischer Mark D,"EVP, GC, Sec.",S - Sale+OE,PVH,$136.50,"-1,125","-$153,563","11,812",-9%,2014-01-03 17:08:53,2014-01-02
118,Causey Christopher,Dir,S - Sale+OE,UTHR,$111.41,"-1,500","-$167,111","1,183",-56%,2014-01-03 17:08:39,2014-01-02
119,Wroe Thomas Jr,Dir,S - Sale+OE,ST,$38.28,"-60,000","-$2,296,800","139,085",-30%,2014-01-03 17:08:14,2014-01-02
120,Dwek Raymond,Dir,S - Sale+OE,UTHR,$111.41,"-3,000","-$334,218",0,-100%,2014-01-03 17:07:45,2014-01-02
121,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",S - Sale+OE,RXN,$26.90,"-27,500","-$739,844","140,426",-16%,2014-01-03 17:07:27,2014-01-02
122,Rothblatt Martine A,CEO,S - Sale+OE,UTHR,$111.54,"-3,833","-$427,549","533,400",-1%,2014-01-03 17:07:03,2014-01-02
123,Payne David A.,"Sr . VP, Chief Digital Officer",S - Sale+OE,GCI,$29.45,"-23,000","-$677,334","2,512",-90%,2014-01-03 17:06:43,2014-01-02
124,Mahon Paul A,"EVP, GC",S - Sale+OE,UTHR,$110.78,"-6,000","-$664,705","34,490",-15%,2014-01-03 17:06:10,2014-01-02
125,Martore Gracia C,"Pres, CEO",S - Sale+OE,GCI,$29.60,"-27,215","-$805,640","36,715",-43%,2014-01-03 17:05:58,2013-12-31
126,Luly Jay R.,"Pres, CEO",S - Sale,ENTA,$28.05,"-5,800","-$162,699","324,019",-2%,2014-01-03 17:03:27,2014-01-02
127,Jeffs Roger,"Pres, COO",S - Sale+OE,UTHR,$110.72,"-10,000","-$1,107,242","26,533",-27%,2014-01-03 17:02:39,2014-01-03
128,Fullwood Emerson U,Dir,S - Sale+OE,SPW,$100.00,"-3,800","-$380,000","16,642",-19%,2014-01-03 17:02:35,2013-12-31
129,Hurwitz Daniel B,CEO,S - Sale,DDR,$15.29,"-17,760","-$271,526","549,757",-3%,2014-01-03 17:02:34,2014-01-02
130,Kurtz Richard,"Chairman of the Board, 10%",S - Sale,LPAD,$0.50,"-4,490,503","-$2,245,252","78,049,246",-5%,2014-01-03 17:01:31,2013-12-23
131,Larose Jeffrey,Chief Scientific Officer,S - Sale+OE,HTWR,$92.82,"-2,179","-$202,261","20,267",-10%,2014-01-03 17:00:43,2014-01-02
132,Huber Dennis L,Dir,S - Sale,FCAP,$21.00,-281,"-$5,901","1,972",-12%,2014-01-03 17:00:03,2013-12-31
133,Paradine Jonathan,"SVP, CUO - Singapore",S - Sale+OE,RNR,$96.54,"-10,382","-$1,002,278","56,231",-16%,2014-01-03 16:59:33,2014-01-02
134,Albers Robert John,Dir,S - Sale+OE,MIND,$17.67,-809,"-$14,294","8,000",-9%,2014-01-03 16:57:54,2013-12-31
135,Roach John D,Dir,S - Sale,VRSN,$59.74,-333,"-$19,893","13,012",-2%,2014-01-03 16:56:35,2014-01-02
136,Feinberg Andrew,GC,S - Sale+OE,BCOV,$14.01,"-23,038","-$322,762","97,459",-19%,2014-01-03 16:54:09,2014-01-02
137,Todd Rider Fonner,"SVP, CIO",S - Sale,RNR,$97.18,"-2,000","-$194,360","58,844",-3%,2014-01-03 16:53:45,2014-01-02
138,Kelpy Matthew B.,"Controller, C A O",S - Sale,AOL,$46.26,-836,"-$38,673","11,777",-7%,2014-01-03 16:51:26,2014-01-02
139,Schreyer Leslie J,10%,P - Purchase,ASYS,$6.72,"+17,400","+$116,958","778,150",+2%,2014-01-03 16:50:58,2013-12-31
140,Schodorf Thomas E,"SVP, Field Operations",S - Sale,SPLK,$71.25,"-10,748","-$765,798","285,911",-4%,2014-01-03 16:49:04,2014-01-02
141,Neustaetter Thomas M,Dir,S - Sale,SPLK,$70.98,"-1,500","-$106,472","76,103",-2%,2014-01-03 16:48:24,2014-01-02
142,Curtis Ross,"SVP, CUO - European Operations",S - Sale+OE,RNR,$96.52,"-12,458","-$1,202,446","87,025",-13%,2014-01-03 16:48:22,2014-01-02
143,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$71.20,"-20,000","-$1,424,039","2,574,240",-1%,2014-01-03 16:47:53,2014-01-02
144,Peterson Stuart L,10%,S - Sale,KIOR,$1.71,"-39,200","-$66,854","8,263,757",0%,2014-01-03 16:46:46,2013-12-31
145,Schissler Matthew Lawrence,10%,S - Sale,ILIV,$0.00,"-6,675,732","-$3,338","84,955,601",-7%,2014-01-03 16:45:43,2013-12-30
146,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$36.07,"-20,000","-$721,374","184,293",-10%,2014-01-03 16:45:38,2014-01-02
147,Liamos Charles T,COO,S - Sale+OE,PODD,$36.02,"-86,000","-$3,097,633","77,316",-53%,2014-01-03 16:43:31,2014-01-02
148,Driscoll Kean,"CEO, Validus Reinsurance, Ltd.",S - Sale+OE,VR,$39.08,"-10,953","-$428,043","127,306",-8%,2014-01-03 16:40:07,2014-01-02
149,Brody Paul Jonathan,CFO,S - Sale,IBKR,$24.35,"-7,544","-$183,711","725,386",-1%,2014-01-03 16:39:48,2013-12-31
150,Ill Charles L,Dir,P - Purchase,BSFT,$27.30,+500,"+$13,650","11,390",+5%,2014-01-03 16:38:01,2014-01-02
151,Winn Stephen T,"COB, CEO, 10%",S - Sale,RP,$22.69,"-10,000","-$226,900","26,073,813",0%,2014-01-03 16:35:54,2014-01-02
152,Bonning Kenneth,Sr. EVP,S - Sale+OE,KSS,$57.00,"-13,388","-$763,116","121,781",-10%,2014-01-03 16:35:28,2014-01-02
153,Lidgard Graham Peter,"SVP, Chief Science Officer",S - Sale+OE,EXAS,$11.96,"-10,288","-$123,044","111,897",-8%,2014-01-03 16:34:33,2014-01-02
154,Merlo Larry J,"Pres, CEO",S - Sale+OE,CVS,$70.76,"-228,875","-$16,194,545","1,137,489",-17%,2014-01-03 16:34:18,2014-01-02
155,"Seren Capital, Ltd.","Dir, 10%",S - Sale,RP,$22.69,"-3,200","-$72,608","20,207,355",0%,2014-01-03 16:34:16,2014-01-02
156,Mitchell Warren I,Dir,S - Sale+OE,CLNE,$12.81,"-3,000","-$38,430","40,100",-7%,2014-01-03 16:34:08,2014-01-02
157,Stultz Timothy J,"Pres, CEO",S - Sale+OE,NANO,$18.43,"-8,500","-$156,655","127,758",-6%,2014-01-03 16:33:56,2014-01-02
158,Oh Daniel J,"Pres, CEO",S - Sale+OE,REGI,$11.46,"-46,238","-$529,887","261,780",-15%,2014-01-03 16:32:50,2013-12-31
159,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$15.67,"-2,000","-$31,336",0,-100%,2014-01-03 16:30:34,2014-01-02
160,Tempesta Daniel David,"SVP Chief Accounting Officer,",S - Sale,NUAN,$15.24,"-1,000","-$15,240","198,100",-1%,2014-01-03 16:27:18,2014-01-02
161,Roberts Jonathan C,"EVP, Pres, Caremark",S - Sale+OE,CVS,$70.61,"-162,192","-$11,452,377","151,390",-52%,2014-01-03 16:26:30,2014-01-02
162,Stanton Howard III,SVP/Rockville Bank,P - Purchase,RCKB,$14.18,+100,"+$1,418","12,210",+1%,2014-01-03 16:26:07,2014-01-02
163,Stuart Robert J,"Senior VP, Global Sales",S - Sale+OE,HTZ,$28.82,"-53,099","-$1,530,331","10,025",-84%,2014-01-03 16:22:33,2013-12-31
164,Holden Jeffrey,SVP - Product Management,S - Sale+OE,GRPN,$11.85,"-10,000","-$118,500","291,272",-3%,2014-01-03 16:21:02,2014-01-02
165,Beaudoin Thomas L,"EVP Finance, Chief F",S - Sale,NUAN,$15.24,"-5,000","-$76,200","515,570",-1%,2014-01-03 16:20:53,2014-01-02
166,Trimm David,"EVP, CIO",S - Sale+OE,HTZ,$28.13,"-24,000","-$675,000",0,-100%,2014-01-03 16:20:41,2013-12-31
167,Updyke Rick,"Pres, U.S. Business Group",S - Sale,CATM,$42.63,"-10,000","-$426,323","91,390",-10%,2014-01-03 16:19:21,2014-01-02
168,Finney Elisha W,"EVP, CFO",S - Sale+OE,VAR,$77.69,"-24,321","-$1,889,455","26,434",-48%,2014-01-03 16:19:00,2014-01-02
169,Honig Barry C,"Dir, 10%",P - Purchase,PGLC,$0.35,"+500,000","+$175,000","14,597,103",+4%,2014-01-03 16:18:45,2014-01-02
170,Moody John S,Dir,S - Sale,HURN,$60.62,"-1,240","-$75,169","25,915",-5%,2014-01-03 16:18:23,2014-01-02
171,Scott Walter S.,"EVP, Chief Technical Officer",S - Sale,DGI,$40.92,"-1,703","-$69,687","141,337",-1%,2014-01-03 16:17:46,2014-01-02
172,McCartney John,Dir,S - Sale,HURN,$60.58,"-1,000","-$60,580","52,784",-2%,2014-01-03 16:17:28,2014-01-02
173,Lyons Douglas F,"VP, Controller",S - Sale+OE,SSP,$21.19,"-24,948","-$528,581","18,000",-58%,2014-01-03 16:16:50,2014-01-02
174,Massaro George,Dir,S - Sale,HURN,$60.60,-930,"-$56,358","19,462",-5%,2014-01-03 16:16:46,2014-01-02
175,Arora Maneesh,COO,S - Sale+OE,EXAS,$11.96,"-8,627","-$103,179","70,183",-11%,2014-01-03 16:16:05,2014-01-02
176,Lockhart H Eugene,Dir,S - Sale,HURN,$60.40,-484,"-$29,234","28,797",-2%,2014-01-03 16:15:57,2014-01-02
177,Zink Doug,"VP, CAO",S - Sale+OE,BDC,$69.44,-735,"-$51,038","1,180",-38%,2014-01-03 16:14:46,2014-01-03
178,McCaughan James P,Pres - Global Asset Mgmt.,S - Sale+OE,PFG,$48.60,"-31,560","-$1,533,816","192,669",-14%,2014-01-03 16:14:33,2014-01-02
179,Edwards James D,Dir,S - Sale,HURN,$60.53,-894,"-$54,114","20,184",-4%,2014-01-03 16:14:28,2014-01-02
180,Ausley Dubose,Dir,S - Sale,HURN,$60.62,"-1,087","-$65,894","31,031",-3%,2014-01-03 16:12:59,2014-01-02
