,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Weingart William J,"Pres, E-Commerce",S - Sale,VNTV,$32.40,"-3,000","-$97,200","131,142",-2%,2014-06-10 16:12:34,2014-06-09
179,Stuckey John,EVP,S - Sale+OE,PRKR,$5.00,"-10,029","-$50,126","18,358",-35%,2014-06-10 16:11:44,2014-04-15
180,Jones Richard H,Dir,S - Sale,PEGA,$21.29,"-3,000","-$63,870","829,156",0%,2014-06-10 16:09:43,2014-06-06
181,Guaglianone Victor,"SVP, GC",S - Sale,G,$16.96,"-11,346","-$192,470","28,068",-29%,2014-06-10 16:08:40,2014-06-06
182,Held John D,"EVP, GC, Sec",S - Sale+OE,OME,$14.75,"-11,765","-$173,544","71,583",-14%,2014-06-10 16:08:34,2014-06-06
183,Ursin John E,Dir,P - Purchase,SBBX,$8.90,+50,+$445,"40,483",0%,2014-06-10 16:08:21,2014-06-09
184,Friel Robert F,"Pres, CEO",S - Sale+OE,PKI,$46.70,"-124,858","-$5,830,308","532,310",-19%,2014-06-10 16:07:43,2014-06-06
185,Tufto Kris B,"Pres, CEO",P - Purchase,ISNS,$4.01,"+2,000","+$8,020","15,800",+14%,2014-06-10 16:07:39,2014-06-07
186,Tropeano Michael,"SVP Customer Devel, Support",S - Sale,ASEI,$67.67,"-2,445","-$165,450","1,250",-66%,2014-06-10 16:07:37,2014-06-06
187,Valcon Acquisition Holding (Luxembourg) S.A R.L.,10%,S - Sale,NLSN,$47.08,"-20,000,000","-$941,600,000","74,085,666",-21%,2014-06-10 16:07:19,2014-06-06
188,Ward Pat,VP - CFO,S - Sale+OE,CMI,$158.00,"-5,000","-$790,000","37,770",-12%,2014-06-10 16:07:15,2014-06-06
189,Linebarger Norman Thomas,"COB, CEO",S - Sale+OE,CMI,$160.00,"-10,647","-$1,703,520","107,401",-9%,2014-06-10 16:07:13,2014-06-09
190,Stilson James D,VP Operations,S - Sale,RFMD,$9.77,"-21,688","-$211,890","526,116",-4%,2014-06-10 16:06:27,2014-06-09
191,Carlyle Group Management L.L.C.,10%,S - Sale,NLSN,$47.08,"-5,211,679","-$245,365,863","13,371,210",-28%,2014-06-10 16:06:11,2014-06-06
192,"Falcon Aerospace Holdings, LLC",10%,S - Sale,WAIR,$20.34,"-6,000,000","-$122,040,000","23,330,184",-20%,2014-06-10 16:06:06,2014-06-06
193,Tenney Maurice H.,See Remarks,S - Sale+OE,PKI,$47.26,"-5,504","-$260,119","28,999",-16%,2014-06-10 16:05:49,2014-06-09
194,"Cp IV Gp, Ltd.",10%,S - Sale,NLSN,$47.08,"-5,211,679","-$245,365,863","13,371,210",-28%,2014-06-10 16:05:43,2014-06-06
195,Blackstone Management Associates (Cayman) V L.P.,10%,S - Sale,NLSN,$47.08,"-5,211,681","-$245,365,941","575,300",-90%,2014-06-10 16:05:37,2014-06-06
196,Swoveland Jeffrey C,NON-EXECUTIVE CHAIRMAN,S - Sale,PDCE,$64.07,-343,"-$21,976","24,893",-1%,2014-06-10 16:05:37,2014-06-09
197,Kirkland James A,VP,S - Sale+OE,TRMB,$37.94,"-5,000","-$189,708","8,775",-36%,2014-06-10 16:05:20,2014-06-06
198,Chabraja Nicholas D,Dir,S - Sale+OE,GD,$120.88,"-5,410","-$653,955","753,252",-1%,2014-06-10 16:03:19,2014-06-09
199,Aron Adam M,Dir,S - Sale+OE,HOT,$80.00,"-11,307","-$904,594","49,472",-19%,2014-06-10 16:03:05,2014-06-06
200,Chao James,"COB, 10%",S - Sale+OE,WLK,$82.01,"-42,946","-$3,522,027","92,150,680",0%,2014-06-10 16:02:43,2014-06-09
201,Novakovic Phebe N,"COB, CEO",S - Sale+OE,GD,$120.68,"-71,538","-$8,633,009","321,974",-18%,2014-06-10 16:01:12,2014-06-09
202,Lowry Lonnie Joe,VP-CFO,S - Sale,PHX,$58.40,"-4,984","-$291,066","12,757",-28%,2014-06-10 16:00:32,2014-06-06
203,Richardson Frank E III,Dir,S - Sale,SONC,$21.76,"-50,000","-$1,087,938","1,584,129",-3%,2014-06-10 15:59:37,2014-06-06
204,Zaniboni Steve,CFO,P - Purchase,TROV,$3.95,"+6,329","+$25,000","6,329",New,2014-06-10 15:59:20,2014-06-09
205,Benet Jay S,"Vice COB, CFO",S - Sale+OE,TRV,$94.86,"-40,424","-$3,834,530","57,310",-41%,2014-06-10 15:57:50,2014-06-06
206,Jones Maurice D,"SVP, GC, Secre",S - Sale+OE,MTW,$30.00,"-26,332","-$789,960","72,278",-27%,2014-06-10 15:56:09,2014-06-09
207,Reece Robert A,Dir,S - Sale,PHX,$58.18,"-1,000","-$58,180","26,815",-4%,2014-06-10 15:53:32,2014-06-10
208,Mills Jeannette M,EVP,S - Sale+OE,MED,$32.09,"-2,784","-$89,342","23,116",-11%,2014-06-10 15:51:22,2014-06-06
209,Rebelez Darren M,Dir,S - Sale+OE,TMK,$82.31,"-4,500","-$370,397","7,575",-37%,2014-06-10 15:49:48,2014-06-10
210,Pant Muktesh,CEO KFC,S - Sale+OE,YUM,$80.01,"-12,865","-$1,029,280","14,809",-46%,2014-06-10 15:48:10,2014-06-09
211,Lee Daniel J,EVP-Chief Credit Officer,P - Purchase,CACB,$4.33,"+10,500","+$45,465","37,329",+39%,2014-06-10 15:47:14,2014-05-29
212,Zolet David W,"EVP, GM NPS",S - Sale,CSC,$63.45,"-3,767","-$239,031","17,153",-18%,2014-06-10 15:44:00,2014-06-06
213,Steffey Scott W,"CEO, Pres",P - Purchase,CECO,$4.65,"+16,000","+$74,400","151,092",+12%,2014-06-10 15:39:49,2014-06-06
214,Simpson Reid E,"SVP, CFO",P - Purchase,CECO,$4.71,"+10,000","+$47,100","64,612",+18%,2014-06-10 15:39:22,2014-06-06
215,Wright James E,SVP,S - Sale+OE,CAM,$65.50,"-75,265","-$4,929,858","58,158",-56%,2014-06-10 15:31:33,2014-06-09
216,Hurt Brett A.,Dir,S - Sale,BV,$7.49,"-15,832","-$118,537","4,616,090",0%,2014-06-10 15:30:01,2014-06-09
217,Granger Debra J,"VP Corp Compliance, Controls",S - Sale+OE,ROG,$65.75,"-7,750","-$509,563","7,381",-51%,2014-06-10 15:29:26,2014-06-06
218,Gupp William R.,"CAO, Gen. Counsel, Secretary",S - Sale+OE,TREX,$33.05,"-6,152","-$203,335","60,546",-9%,2014-06-10 15:24:01,2014-06-06
219,Richard Gene K,Dir,P - Purchase,NVIC,$0.76,"+1,316","+$1,000","172,635",+1%,2014-06-10 15:22:44,2014-06-09
220,Sandford Frederick J,"Pres, CEO, Dir",P - Purchase,CCNI,$0.46,"+100,000","+$45,956","100,000",New,2014-06-10 15:19:00,2014-06-09
221,Kaplan Ronald W,"Pres, CEO",S - Sale+OE,TREX,$32.62,"-17,876","-$583,190","158,026",-10%,2014-06-10 15:18:43,2014-06-06
222,Scheib Joseph H,Dir,P - Purchase,NVIC,$0.76,"+1,316","+$1,000","172,081",+1%,2014-06-10 15:16:11,2014-06-09
223,Richard Carl,Dir,P - Purchase,NVIC,$0.76,"+1,316","+$1,000","254,983",+1%,2014-06-10 15:13:12,2014-06-09
224,Edlund Todd James,SVPGM Critical Materials,S - Sale+OE,ENTG,$5.40,"-42,640","-$230,256","137,125",-24%,2014-06-10 15:12:45,2014-06-09
225,Grisham Jonathan William,SVP,S - Sale+OE,AKR,$27.96,"-2,384","-$66,654","19,176",-11%,2014-06-10 15:12:04,2014-06-09
226,Kovacik Thomas,Dir,P - Purchase,NVIC,$0.76,"+1,316","+$1,000","7,007",+23%,2014-06-10 15:09:17,2014-06-09
227,Hartung James,Dir,P - Purchase,NVIC,$0.76,"+1,316","+$1,000","7,821",+20%,2014-06-10 15:05:53,2014-06-09
228,Gabor Teresa,SVP,S - Sale,FRED,$15.69,-959,"-$15,047","5,636",-15%,2014-06-10 15:05:33,2014-06-09
229,Hagans Mark D,Dir,P - Purchase,NVIC,$0.76,"+1,316","+$1,000","9,612",+16%,2014-06-10 15:01:51,2014-06-09
230,Vannuccini Robert H.,"SVP, Sales",S - Sale+OE,CPRT,$36.71,"-33,509","-$1,229,971","2,339",-93%,2014-06-10 14:59:57,2014-06-09
231,Miller Mark J,COO,P - Purchase,FLL,$1.50,"+1,500","+$2,250","528,796",0%,2014-06-10 14:58:48,2014-06-09
232,Evans Andrew W,"EVP, CFO",S - Sale,GAS,$53.68,"-8,220","-$441,246","67,514",-11%,2014-06-10 14:56:31,2014-06-06
233,Groves Jason L,"EVP, GC",S - Sale,MED,$31.75,"-3,250","-$103,178","22,447",-13%,2014-06-10 14:48:14,2014-06-10
234,Regals Capital Management LP,10%,P - Purchase,ORMP,$4.44,"+2,252","+$9,999","1,453,637",0%,2014-06-10 14:47:52,2014-06-06
235,Wilkins Gerald J,Dir,S - Sale+OE,GPN,$71.00,"-2,000","-$142,000","14,372",-12%,2014-06-10 14:17:12,2014-06-09
236,Muller Edward R,Dir,S - Sale+OE,RIG,$42.75,"-1,816","-$77,634","6,647",-21%,2014-06-10 14:02:44,2014-06-09
237,Curth Patrick J,"SVP - Exploration, Land",S - Sale,LPI,$28.74,"-10,080","-$289,699","130,622",-7%,2014-06-10 13:56:30,2014-06-10
238,Orr Dominic P,"Pres, C.E.O",S - Sale,ARUN,$17.84,"-5,000","-$89,214","1,621,209",0%,2014-06-10 13:55:52,2014-06-06
239,Muniz Sean M,VP,S - Sale,PDCO,$39.58,"-1,095","-$43,342","19,046",-5%,2014-06-10 13:54:52,2014-06-09
240,Hilario Emanuel N,Chief Operations Officer,S - Sale+OE,BAGL,$15.20,"-10,000","-$152,000","10,050",-50%,2014-06-10 13:47:51,2014-06-06
241,Davis Susan F,"EVP, CHRO",S - Sale+OE,JCI,$50.06,"-120,000","-$6,007,200","102,999",-54%,2014-06-10 13:45:58,2014-06-09
242,Little Daniel F,EVP,S - Sale+OE,JWN,$68.45,"-11,000","-$752,950","47,200",-19%,2014-06-10 13:40:01,2014-06-06
243,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,$561.68,-298,"-$167,379","93,782",0%,2014-06-10 13:38:18,2014-06-09
244,Molinaroli Alex A,CEO,S - Sale+OE,JCI,$50.14,"-145,000","-$7,270,010","119,049",-55%,2014-06-10 13:36:32,2014-06-09
245,Noone Karl,"SVP, Corporate Controller",S - Sale,ATNI,$55.63,"-1,622","-$90,235","9,932",-14%,2014-06-10 13:35:48,2014-06-06
246,Pecora John P,10%,P - Purchase,SAEX,$8.03,"+17,123","+$137,498","1,777,069",+1%,2014-06-10 13:28:14,2014-06-06
247,Cronin John J.,"CFO, Sec, Treasurer",S - Sale,MHH,$16.61,"-2,600","-$43,196","31,850",-8%,2014-06-10 13:23:01,2014-06-06
248,Marshall Ryan,EVP,S - Sale,PHM,$20.13,"-10,000","-$201,300","81,061",-11%,2014-06-10 13:21:10,2014-06-06
249,Sherman Jeffrey S,"SVP, GC",S - Sale+OE,BDX,$120.24,"-7,877","-$947,130","28,130",-22%,2014-06-10 13:17:01,2014-06-09
250,Engel William E,Dir,P - Purchase,RENT,$48.00,"+1,000","+$48,000","37,581",+3%,2014-06-10 13:13:27,2014-06-06
251,Granadillo Pedro P,Dir,S - Sale+OE,HAE,$34.69,"-5,837","-$202,499","14,901",-28%,2014-06-10 13:05:20,2014-06-06
252,Cole Lecil E,"COB, CEO, Pres",S - Sale,CVGW,$34.05,"-65,060","-$2,215,252","818,344",-7%,2014-06-10 13:05:10,2014-06-06
253,Bruffett Stephen L,"EVP, CFO",S - Sale+OE,CNW,$48.04,"-22,466","-$1,079,225","77,318",-23%,2014-06-10 13:02:10,2014-06-06
254,Dahl Richard J,Dir,P - Purchase,IDA,$55.37,+200,"+$11,073","7,501",+3%,2014-06-10 12:55:32,2014-06-09
255,Stryker Ronda E,Dir,S - Sale,SYK,$85.03,"-14,000","-$1,190,413","28,611,685",0%,2014-06-10 12:46:25,2014-06-09
256,Rush W Marvin,"Dir, 10%",S - Sale+OE,RUSH,$33.16,"-75,427","-$2,501,261","1,693,402",-4%,2014-06-10 12:34:00,2014-06-09
257,Lawal Kase Lukman,"COB, CEO",P - Purchase,CAK,$0.71,"+11,214","+$7,944","6,312,512",0%,2014-06-10 12:20:57,2014-06-05
258,Kuuskraa Vello A,Dir,S - Sale+OE,SWN,$46.15,"-3,574","-$164,940","119,284",-3%,2014-06-10 12:15:13,2014-06-06
259,Hayes Anthony,CEO,P - Purchase,SPEX,$1.69,"+2,500","+$4,225","29,581",+9%,2014-06-10 12:12:32,2014-06-09
260,Rusche James R,SVP,S - Sale,RGEN,$20.19,"-30,000","-$605,730","121,270",-20%,2014-06-10 12:09:37,2014-06-09
261,Bazaar Harvey J,Dir,S - Sale,CVU,$12.82,"-3,918","-$50,238","15,000",-21%,2014-06-10 12:04:05,2014-06-09
262,Obrien Thomas M,"CFO, EVP",S - Sale+OE,KAI,$38.99,"-9,000","-$350,910","19,636",-31%,2014-06-10 11:58:33,2014-06-06
263,Gabelli Mario J,10%,P - Purchase,LGL,$4.37,"+1,900","+$8,298","460,817",0%,2014-06-10 11:54:53,2014-06-09
264,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$66.99,"-35,350","-$2,368,097","579,680",-6%,2014-06-10 11:45:56,2014-06-06
265,Besse Dawn A,EVP,S - Sale,CZNC,$19.00,-300,"-$5,700","5,656",-5%,2014-06-10 11:40:05,2014-06-06
266,Brown James S,Pres - Western Hemisphere,S - Sale+OE,HAL,$66.50,"-6,000","-$399,000","308,967",-2%,2014-06-10 11:37:14,2014-06-06
267,Ramsayer Lee Raymond,See remarks.,S - Sale+OE,HMHC,$19.05,"-15,000","-$285,707",0,-100%,2014-06-10 11:31:29,2014-06-09
268,Cullinane Mary Johanna,See remarks.,S - Sale+OE,HMHC,$18.88,"-15,000","-$283,179",0,-100%,2014-06-10 11:29:48,2014-06-09
269,Cannon Timothy Lon,See remarks.,S - Sale+OE,HMHC,$19.04,"-8,500","-$161,815",0,-100%,2014-06-10 11:26:26,2014-06-09
270,Cornelison Albert O Jr,Former Vice President,S - Sale+OE,HAL,$66.92,"-17,067","-$1,142,124","76,968",-18%,2014-06-10 11:25:30,2014-06-09
271,Reeves G Stuart,Dir,S - Sale+OE,TYL,$81.80,"-33,333","-$2,726,523","27,000",-55%,2014-06-10 11:22:25,2014-06-06
272,Patterson Gregory A,VP Corporate Development,P - Purchase,GORO,$4.29,"+4,000","+$17,160","711,670",+1%,2014-06-10 11:20:32,2014-06-09
273,Jarrell Paul Arthur,"SVP, Chief Adm. Officer",S - Sale,OI,$34.05,-189,"-$6,435","29,695",-1%,2014-06-10 11:18:05,2014-06-06
274,Tripodo Anthony,"EVP, CFO",S - Sale,HLX,$24.60,"-8,178","-$201,179","191,721",-4%,2014-06-10 11:11:50,2014-06-06
275,Stewart James R,CFO,P - Purchase,QUMU,$13.40,"+1,000","+$13,397","45,586",+2%,2014-06-10 11:09:25,2014-06-09
276,Debbink Dirk J,Dir,P - Purchase,CINF,$49.29,+203,"+$10,000","18,357",+1%,2014-06-10 11:07:38,2014-06-06
277,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$13.22,"+34,747","+$459,399","3,472,797",+1%,2014-06-10 11:04:14,2014-06-09
278,Lovell Michael Alan,VP,S - Sale,EMCI,$32.00,-612,"-$19,584","1,911",-24%,2014-06-10 10:51:58,2014-06-06
279,Chong David Cheung Hyen,EVP -Asia,S - Sale+OE,UEIC,$46.13,"-7,553","-$348,447","6,980",-52%,2014-06-10 10:51:18,2014-06-09
280,Curran Timothy N.,"Senior VP, U.S. Field",S - Sale+OE,GK,$53.18,"-4,000","-$212,720","41,451",-9%,2014-06-10 10:50:23,2014-06-09
281,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$25.04,"-13,524","-$338,671","637,679",-2%,2014-06-10 10:50:05,2014-06-06
282,Galvan Michael S,"SVP, CAO",S - Sale+OE,MFRM,$47.02,"-7,875","-$370,281",0,-100%,2014-06-10 10:46:35,2014-06-06
283,Hagan Charles T III,Dir,S - Sale,BNCN,$18.58,-275,"-$5,111","59,175",0%,2014-06-10 10:45:17,2014-06-09
284,Hurley Joseph,"EVP, CFO",S - Sale,LBAI,$11.02,"-4,500","-$49,568","37,753",-11%,2014-06-10 10:45:16,2014-06-09
285,Rodriguez Carlos A,"Pres, CEO",S - Sale+OE,ADP,$80.04,"-47,500","-$3,801,676","120,085",-28%,2014-06-10 10:21:49,2014-06-09
286,O'Brien Dermot J,Corp. VP,S - Sale+OE,ADP,$79.86,"-6,611","-$527,954","19,968",-25%,2014-06-10 10:21:47,2014-06-09
287,Clarke Emmanuel,"CEO, PartnerRe Global",S - Sale,PRE,$109.12,-150,"-$16,368","40,502",0%,2014-06-10 10:18:40,2014-06-06
288,Haberer Mona B.,Dir,P - Purchase,FCLF,$9.63,"+1,033","+$9,952","1,033",New,2014-06-10 10:17:21,2014-05-19
289,Borak George Otis,VP of Sales,P - Purchase,PCYN,$0.17,"+15,000","+$2,550","70,000",+27%,2014-06-10 10:17:16,2014-05-21
290,Harris James Whelan,"SVP, CFO",S - Sale,FET,$34.00,"-10,000","-$340,000","224,185",-4%,2014-06-10 10:14:16,2014-06-06
291,Kuster Theodore,Dir,S - Sale+OE,KTYB,$26.52,"-1,500","-$39,780","9,290",-14%,2014-06-10 10:06:42,2014-06-09
292,Driscoll Paul G,"VP, CFO",S - Sale,ACU,$16.75,"-3,000","-$50,250","27,002",-10%,2014-06-10 09:57:10,2014-06-09
293,Peters Frederick C II,Dir,P - Purchase,PAYC,$14.47,"+5,000","+$72,350","14,500",+53%,2014-06-10 09:54:40,2014-06-09
294,Renwick Scott,"SVP, GC",S - Sale,KMPR,$36.08,"-6,000","-$216,509","64,184",-9%,2014-06-10 09:39:22,2014-06-06
295,Contino Francis A,Dir,S - Sale+OE,MTD,$249.95,"-4,400","-$1,099,788","5,115",-46%,2014-06-10 09:37:36,2014-06-06
296,Bruggeman Douglas,CFO; VP-Finance; Treasurer,S - Sale,REX,$75.05,"-1,600","-$120,086","38,700",-4%,2014-06-10 09:27:26,2014-06-09
297,Rizvi Zafar A,COO; Pres,S - Sale,REX,$75.00,"-15,000","-$1,125,000","90,860",-14%,2014-06-10 08:55:15,2014-06-09
298,Stranghoener Lawrence W,Dir,S - Sale+OE,KMT,$47.70,"-3,880","-$185,076","16,268",-19%,2014-06-10 08:51:17,2014-06-09
299,Jackson Jane S,Secretary,P - Purchase,IHRC,$20.50,+2,+$51,27,+10%,2014-06-10 08:49:29,2014-06-09
300,Byrd Thomas T,Dir,P - Purchase,EFSI,$23.20,+325,"+$7,540","50,691",+1%,2014-06-10 08:43:19,2014-06-09
301,Gilinski Saul,Dir,P - Purchase,LTS,$3.11,"+10,000","+$31,100","1,165,445",+1%,2014-06-10 07:03:48,2014-06-09
