,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$50.11,"-8,000","-$400,880","97,771",-8%,2014-07-02 20:11:39,2014-07-01
21,"Bavp, L.P.",10%,S - Sale,ALIM,$6.25,-600,"-$3,750","4,666,125",0%,2014-07-02 20:08:19,2014-06-30
22,Sharp Ted Riley,CFO,P - Purchase,GRMC,$0.06,"+136,363","+$7,500","546,363",+33%,2014-07-02 19:58:56,2014-06-30
23,Darling Scott,"VP, GC",S - Sale+OE,TRLA,$47.33,"-3,000","-$141,990","7,500",-29%,2014-07-02 19:56:55,2014-07-01
24,Fortnum Jack C,"EVP, CFO",S - Sale+OE,INGR,$75.03,"-23,600","-$1,770,808","129,481",-15%,2014-07-02 19:51:14,2014-06-30
25,Hilbert Paula J,EVP,S - Sale,SNCR,$33.73,-157,"-$5,296","27,722",-1%,2014-07-02 19:50:04,2014-06-30
26,Faugno David,CFO,S - Sale,CUDA,$31.60,"-1,580","-$49,920","763,497",0%,2014-07-02 19:46:01,2014-06-30
27,Sheridan John F,"EVP, COO",S - Sale+OE,TNDM,$16.42,"-2,000","-$32,837","1,198",-63%,2014-07-02 19:40:46,2014-07-01
28,Main Timothy L,Dir,S - Sale,JBL,$21.02,"-115,000","-$2,417,335","816,436",-12%,2014-07-02 19:38:53,2014-07-01
29,Cannon Michael R,Dir,S - Sale+OE,ADBE,$72.71,"-25,000","-$1,817,630","30,712",-45%,2014-07-02 19:38:06,2014-07-01
30,Narayen Shantanu,"Pres, CEO",S - Sale+OE,ADBE,$72.19,"-39,689","-$2,865,339","259,158",-13%,2014-07-02 19:30:43,2014-07-01
31,Benioff Marc,"COB, CEO",S - Sale,CRM,$58.70,"-60,000","-$3,521,856","40,490,000",0%,2014-07-02 19:30:40,2014-06-30
32,Orchow William,Dir,P - Purchase,GRMC,$0.06,"+272,727","+$15,000","476,060",+134%,2014-07-02 19:30:29,2014-06-30
33,Maggioncalda Jeffrey Nacey,CEO,S - Sale+OE,FNGN,$43.28,"-15,000","-$649,145","443,854",-3%,2014-07-02 19:15:49,2014-07-01
34,Hayes William S,"SVP, Government Affairs",S - Sale,KOS,$11.17,"-35,000","-$390,950","1,260,503",-3%,2014-07-02 19:12:42,2014-07-01
35,Schenkein David P,CEO,S - Sale,AGIO,$46.52,"-13,000","-$604,760","180,772",-7%,2014-07-02 19:12:02,2014-07-01
36,Maxted Brian F,Chief Exploration Officer,S - Sale,KOS,$11.25,"-1,600","-$18,000","10,718,301",0%,2014-07-02 19:10:31,2014-06-30
37,Goddard Glenn,"SVP, Finance",S - Sale+OE,AGIO,$46.52,"-3,500","-$162,820",0,-100%,2014-07-02 19:07:23,2014-07-01
38,Higgons John Duncan,COO,S - Sale,AGIO,$46.52,"-12,000","-$558,240","176,090",-6%,2014-07-02 19:06:31,2014-07-01
39,Biller Scott,Chief Scientific Officer,S - Sale+OE,AGIO,$46.52,"-4,500","-$209,340","30,000",-13%,2014-07-02 19:05:17,2014-07-01
40,O'Brien Shelly,GC,S - Sale+OE,ENV,$48.95,"-5,000","-$244,750","1,566",-76%,2014-07-02 19:03:22,2014-07-01
41,Bd & Dbg Living Trust,10%,S - Sale,CLIR,$8.98,"-16,666","-$149,671","990,002",-2%,2014-07-02 19:02:46,2014-07-01
42,Cunningham Michael,"EVP, GC",S - Sale,RHT,$55.36,"-10,000","-$553,570","74,873",-12%,2014-07-02 18:58:39,2014-07-01
43,Deutsch Scott,SVP of Sales,S - Sale+OE,SYNA,$89.34,"-1,273","-$113,730","12,029",-10%,2014-07-02 18:53:53,2014-06-30
44,Wang Feng-Ming,CEO,S - Sale,AMBA,$31.77,"-9,500","-$301,813","343,176",-3%,2014-07-02 18:52:36,2014-07-01
45,Jeyarajah Praveen R.,"EVP - Corp., Bus. Development",S - Sale+OE,RXN,$28.70,"-27,500","-$789,258","140,426",-16%,2014-07-02 18:52:23,2014-07-01
46,Flanagan Robert J,Dir,S - Sale,SGNT,$26.51,"-16,000","-$424,080","562,766",-3%,2014-07-02 18:50:16,2014-07-01
47,Maniatis Tom,Dir,S - Sale,XLRN,$33.89,"-41,000","-$1,389,513","224,431",-15%,2014-07-02 18:50:09,2014-06-30
48,Lambert Michael,"EVP, CFO",S - Sale,NUVA,$35.48,"-23,225","-$823,930","17,641",-57%,2014-07-02 18:50:06,2014-07-01
49,Kumar Ravindra,"VP, Chief Scientific Officer",S - Sale,XLRN,$34.10,"-2,000","-$68,200","35,890",-5%,2014-07-02 18:49:44,2014-07-01
50,Ertel Steven D,"SVP, Chief Business Officer",S - Sale+OE,XLRN,$34.09,"-10,000","-$340,925","35,656",-22%,2014-07-02 18:49:16,2014-07-01
51,Zia Hoyt,Secretary,S - Sale,HA,$13.73,"-26,581","-$364,978","80,946",-25%,2014-07-02 18:45:26,2014-06-30
52,Valentine Keith,"Pres, COO",S - Sale,NUVA,$35.65,"-2,500","-$89,125","82,285",-3%,2014-07-02 18:44:40,2014-07-01
53,Williams Theodore H,Dir,P - Purchase,FIBK,$27.70,"+1,000","+$27,700","4,100",+32%,2014-07-02 18:43:34,2014-07-02
54,Sharples Brian,Dir,S - Sale,SALE,$26.52,-833,"-$22,091","34,401",-2%,2014-07-02 18:42:42,2014-07-01
55,Jeffries Douglas C,CFO,S - Sale+OE,SALE,$26.52,"-5,500","-$145,860","35,401",-13%,2014-07-02 18:37:34,2014-07-01
56,Bath Jagjit S.,SVP of Product,S - Sale+OE,SALE,$26.52,"-2,500","-$66,300","30,000",-8%,2014-07-02 18:33:51,2014-07-01
57,Betterley Laurence L,CFO,S - Sale+OE,CSII,$31.39,"-16,326","-$512,413","175,945",-8%,2014-07-02 18:31:30,2014-06-30
58,Sridharan Sumant,"Pres, CafePress.com",S - Sale,PRSS,$5.11,"-1,360","-$6,956","48,640",-3%,2014-07-02 18:30:38,2014-06-27
59,Eickerman Kenneth S,Dir,P - Purchase,GRMC,$0.06,"+45,454","+$2,500","95,454",+91%,2014-07-02 18:30:12,2014-06-30
60,"Agnese, III Louis J.","GC, Secretary",S - Sale+OE,SALE,$26.40,"-2,000","-$52,804","15,375",-12%,2014-07-02 18:29:36,2014-07-01
61,Longenecker John P Phd,Dir,S - Sale+OE,PCRX,$91.60,"-1,000","-$91,600",0,-100%,2014-07-02 18:26:11,2014-06-30
62,Marino Bob,CEO,S - Sale,PRSS,$5.11,"-2,115","-$10,817","115,901",-2%,2014-07-02 18:25:35,2014-06-27
63,Lazarus Investment Partners Lllp,10%,P - Purchase,GBLX,$1.19,"+269,632","+$322,062","3,269,632",+9%,2014-07-02 18:20:31,2014-06-30
64,Palombella Vito J.,Chief Scientific Officer,S - Sale,INFI,$12.87,-879,"-$11,313","6,147",-13%,2014-07-02 18:20:30,2014-07-01
65,Lukinovich David J,Dir,P - Purchase,ISTR,$14.00,"+5,370","+$75,180","136,308",+4%,2014-07-02 18:13:16,2014-06-30
66,Goodrich Richard E,Dir,S - Sale,THR,$26.23,"-9,623","-$252,411","10,363",-48%,2014-07-02 18:13:00,2014-07-01
67,Shacham Sharon,"Pres, CSO",S - Sale,KPTI,$42.50,"-200,000","-$8,500,000","1,396,559",-13%,2014-07-02 18:12:12,2014-07-02
68,Kauffman Michael,CEO,S - Sale,KPTI,$42.50,"-200,000","-$8,500,000","1,396,559",-13%,2014-07-02 18:11:56,2014-07-02
69,Schneider Carl R Jr,Dir,P - Purchase,ISTR,$14.00,"+3,571","+$49,994","9,022",+66%,2014-07-02 18:10:52,2014-06-30
70,Sandberg Sheryl,COO,S - Sale,FB,$68.10,"-283,334","-$19,293,629","7,313,521",-4%,2014-07-02 18:10:33,2014-07-01
71,Simmons Edward E,EVP,S - Sale,SP,$21.12,"-4,000","-$84,488","28,052",-12%,2014-07-02 18:10:32,2014-06-30
72,Cox Christopher K,Chief Product Officer,S - Sale+OE,FB,$67.77,"-5,934","-$402,161","753,728",-1%,2014-07-02 18:08:30,2014-07-01
73,Athwal Jas,Chief Accounting Officer,S - Sale,FB,$67.58,"-3,000","-$202,740","129,166",-2%,2014-07-02 18:07:04,2014-07-01
74,Sandberg Sheryl,COO,S - Sale,FB,$63.56,"-283,334","-$18,009,654","7,880,189",-3%,2014-07-02 18:06:05,2014-06-05
75,Schmidt Andrew C,"VP,CFO",S - Sale,SMSI,$1.00,"-50,000","-$50,000","370,346",-12%,2014-07-02 18:02:55,2014-06-30
76,Sherman John J,"Dir, 10%",S - Sale,CMLP,$22.08,"-80,513","-$1,777,771","302,739",-21%,2014-07-02 17:58:20,2014-06-30
77,Maynard Denis,"VPSales, Field Operations",S - Sale+OE,RKUS,$11.99,"-12,000","-$143,882","31,500",-28%,2014-07-02 17:58:13,2014-07-01
78,Sherman John J,"Dir, 10%",S - Sale,CEQP,$15.00,"-60,877","-$913,155","19,026,712",0%,2014-07-02 17:57:48,2014-06-30
79,Ashton Paul,"Pres, CEO",S - Sale+OE,PSDV,$4.32,"-10,000","-$43,200","457,522",-2%,2014-07-02 17:56:50,2014-07-01
80,Stewart Martha,"Chief Creative Officer, 10%",S - Sale+OE,MSO,$4.69,"-83,333","-$390,715","886,280",-9%,2014-07-02 17:54:55,2014-07-01
81,Kraus Al,Dir,S - Sale+OE,CTSO,$0.24,"-50,000","-$11,800","1,393,631",-3%,2014-07-02 17:54:01,2014-06-30
82,Hodgson Harold,Dir,S - Sale,BSPE,$1.75,"-51,667","-$90,417","1,041,255",-5%,2014-07-02 17:49:01,2014-06-24
83,Hill Peter J,Dir,S - Sale,TPLM,$11.68,"-10,000","-$116,800","334,684",-3%,2014-07-02 17:48:15,2014-07-01
84,Johnson Anders N,Pres - ESS,S - Sale+OE,SATS,$53.00,"-3,564","-$188,892",408,-90%,2014-07-02 17:47:21,2014-07-01
85,Middleton Suzanne O,Dir,P - Purchase,ISTR,$14.00,"+1,786","+$25,004","23,086",+8%,2014-07-02 17:47:13,2014-06-30
86,Dichristina Michael F,Dir,S - Sale+OE,FDS,$120.61,"-2,710","-$326,853",0,-100%,2014-07-02 17:47:00,2014-07-01
87,Orfao David J,"Dir, 10%",P - Purchase,IMPR,$15.00,"+10,000","+$150,000","10,000",New,2014-07-02 17:46:23,2014-06-30
88,Hidalgo William H,Dir,P - Purchase,ISTR,$14.00,"+10,000","+$140,000","54,925",+22%,2014-07-02 17:46:03,2014-06-30
89,Poppen Joel L,"VP Legal Affairs, GC",S - Sale+OE,MU,$33.99,"-60,000","-$2,039,694","75,426",-44%,2014-07-02 17:44:42,2014-07-01
90,Bailey Robert L,Dir,S - Sale,MU,$33.78,"-2,000","-$67,564","125,751",-2%,2014-07-02 17:44:03,2014-07-01
91,D'Angelo John J,CEO,P - Purchase,ISTR,$14.00,"+1,071","+$14,994","143,571",+1%,2014-07-02 17:43:22,2014-06-30
92,Nelson James L,Dir,P - Purchase,ISTR,$14.00,+715,"+$10,010","9,344",+8%,2014-07-02 17:42:25,2014-06-30
93,Malone John C,"Dir, 10%",S - Sale,LBTY,$42.59,"-100,000","-$4,259,310","14,881,461",-1%,2014-07-02 17:40:45,2014-07-01
94,Joffrion Gordon H III,Dir,P - Purchase,ISTR,$14.00,"+4,051","+$56,714","9,170",+79%,2014-07-02 17:39:07,2014-06-30
95,Perone Michael D,"CMO, EVP, 10%",S - Sale,CUDA,$31.20,"-1,541","-$48,072","8,483,237",0%,2014-07-02 17:36:47,2014-06-30
96,Dodge R Stanton,"EVP, GC, Sec",S - Sale+OE,DISH,$65.15,"-52,000","-$3,387,800","6,996",-88%,2014-07-02 17:36:05,2014-06-30
97,Rothstein Stuart,"Pres, CEO",S - Sale,ARI,$16.54,"-3,000","-$49,624","90,127",-3%,2014-07-02 17:33:58,2014-07-01
98,Contreras Richard,"SVP, CFO",S - Sale+OE,FDP,$30.74,"-112,000","-$3,443,230",0,-100%,2014-07-02 17:30:08,2014-06-30
99,Vasudevan Suresh,CEO,S - Sale,NMBL,$30.61,"-129,400","-$3,960,492","893,266",-13%,2014-07-02 17:29:19,2014-06-30
100,Udvar-Hazy Steven F,"COB, CEO",S - Sale,AL,$38.48,"-10,000","-$384,828","6,404,625",0%,2014-07-02 17:27:11,2014-07-01
101,Gardner Tracy,Dir,P - Purchase,LE,$34.38,+300,"+$10,314",300,New,2014-07-02 17:24:32,2014-06-30
102,Rosera Michael P.,"COO , CFO, Treasurer",P - Purchase,LE,$33.66,"+1,000","+$33,660","1,000",New,2014-07-02 17:23:38,2014-06-30
103,Swindler Fredric,VP,S - Sale+OE,ISR,$2.41,"-50,000","-$120,310",0,-100%,2014-07-02 17:23:25,2014-06-03
104,Kroeger John F.,"SVP, DGC, AS",S - Sale,PF,$33.03,-350,"-$11,561","51,187",-1%,2014-07-02 17:23:16,2014-07-01
105,Libby Russell T.,"EVP, CLO",S - Sale+OE,SYY,$37.77,"-21,603","-$815,945","58,782",-27%,2014-07-02 17:22:22,2014-06-30
106,Pugh Gordon G,"SVP, COO, CRO, Alkermes, Inc.",S - Sale+OE,ALKS,$46.49,"-16,000","-$743,823","75,777",-17%,2014-07-02 17:21:57,2014-07-01
107,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$50.57,"-1,000","-$50,570","8,000",-11%,2014-07-02 17:21:13,2014-07-01
108,Biberstein Kathryn L,"SVP, GC, Secretary, Alks, Inc.",S - Sale+OE,ALKS,$50.26,"-8,475","-$425,912","69,783",-11%,2014-07-02 17:20:30,2014-06-30
109,Breyer Robert A,Dir,S - Sale+OE,ALKS,$50.57,"-5,000","-$252,850","53,156",-9%,2014-07-02 17:19:48,2014-07-01
110,Lemmon David J,VP,S - Sale,SJM,$107.00,"-1,570","-$167,990",0,-100%,2014-07-02 17:19:34,2014-07-01
111,McCall Darryl,"EVP, Operations",S - Sale+OE,COTY,$17.34,"-31,250","-$541,763","160,720",-16%,2014-07-02 17:18:31,2014-07-01
112,Brin Sergey,"Co-Founder, 10%",S - Sale+OE,GOOG,$585.60,"-166,668","-$97,601,232","22,976,946",-1%,2014-07-02 17:13:25,2014-07-01
113,Jones Richard H,Dir,S - Sale,PEGA,$21.35,"-28,000","-$597,890","796,156",-3%,2014-07-02 17:13:15,2014-06-30
114,Steeneck Craig D.,"EVP, CFO",S - Sale,PF,$32.78,"-10,000","-$327,800","317,697",-3%,2014-07-02 17:12:43,2014-07-01
115,Dholakia Sanjay,"SVP, CMO",S - Sale+OE,MKTO,$29.72,"-1,197","-$35,581","37,712",-3%,2014-07-02 17:11:19,2014-07-01
116,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$4.96,"-6,021","-$29,836","102,633",-6%,2014-07-02 17:11:13,2014-06-30
117,Holmes Jason L,"SVP, Chief Customer Officer",S - Sale+OE,MKTO,$29.87,"-5,844","-$174,543","27,950",-17%,2014-07-02 17:10:25,2014-07-01
118,"Oaktree Capital Group Holdings Gp, LLC",10%,S - Sale+OE,DOOR,$56.26,"-515,914","-$29,025,322","3,621,363",-12%,2014-07-02 17:10:22,2014-06-30
119,Paup Thomas J,"SVP - Finance, CFO",S - Sale,ARTX,$4.46,"-15,000","-$66,873","235,596",-6%,2014-07-02 17:09:50,2014-07-01
120,Ball Frederick,"SVP, CFO",S - Sale+OE,MKTO,$30.03,"-10,000","-$300,345","75,366",-12%,2014-07-02 17:09:34,2014-07-01
121,Levy Grant A,EVP,S - Sale,AL,$38.55,"-3,000","-$115,658","507,120",-1%,2014-07-02 17:09:30,2014-07-01
122,Shook Gary Ross,Pres,S - Sale,MBRG,$20.00,"-10,209","-$204,180","33,958",-23%,2014-07-02 17:09:19,2014-06-30
123,Orban Paul W,"SVP, Corporate Controller",S - Sale+OE,DISH,$64.92,"-5,000","-$324,600",658,-88%,2014-07-02 17:09:16,2014-06-30
124,Hufft Christopher L,Chief Accounting Officer,P - Purchase,ISTR,$14.00,"+12,000","+$168,000","13,071",>999%,2014-07-02 17:09:03,2014-06-30
125,Nelson Andrew C,Dir,P - Purchase,ISTR,$14.00,"+10,000","+$140,000","60,294",+20%,2014-07-02 17:07:10,2014-06-30
126,Lehman Gary,Dir,P - Purchase,FRME,$21.24,+78,"+$1,667","21,549",0%,2014-07-02 17:06:53,2014-07-01
127,Brignac John Emmett Jr,Dir,P - Purchase,ISTR,$14.00,"+7,143","+$100,002","11,463",+165%,2014-07-02 17:06:27,2014-06-30
128,Taylor William Charles,"Pres, COO",S - Sale+OE,MDXG,$7.50,"-150,000","-$1,125,000","459,506",-25%,2014-07-02 17:06:25,2014-06-30
129,Besselman Thomas C Sr,Dir,P - Purchase,ISTR,$14.00,"+10,000","+$140,000","82,376",+14%,2014-07-02 17:06:24,2014-06-30
130,Walker Frank L.,Dir,P - Purchase,ISTR,$14.00,"+25,720","+$360,080","26,629",>999%,2014-07-02 17:06:00,2014-06-30
131,Shook Ellyn,CHRO,S - Sale,ACN,$80.79,"-3,100","-$250,452","57,343",-5%,2014-07-02 17:05:44,2014-06-30
132,Baer Marc H,EVP,S - Sale,AL,$38.55,"-2,000","-$77,108","300,098",-1%,2014-07-02 17:05:36,2014-07-01
133,Sherman Patrick A,Dir,P - Purchase,FRME,$21.24,+24,+$500,"26,447",0%,2014-07-02 17:05:24,2014-07-01
134,Schmitt David L,"GC, VP",S - Sale,CWST,$4.94,"-4,083","-$20,175","63,987",-6%,2014-07-02 17:04:34,2014-07-01
135,Boyce Robert M Sr,Dir,P - Purchase,ISTR,$14.00,"+20,000","+$280,000","50,609",+65%,2014-07-02 17:04:20,2014-06-30
136,Swoveland Jeffrey C,NON-EXECUTIVE CHAIRMAN,S - Sale+OE,PDCE,$62.50,-810,"-$50,625","24,083",-3%,2014-07-02 17:04:18,2014-07-01
137,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$59.25,"-2,900","-$171,825","20,619",-12%,2014-07-02 17:03:13,2014-07-01
138,Rogers James F,"SVP, GC, Secretary",S - Sale,OWW,$9.00,"-9,046","-$81,414","26,181",-26%,2014-07-02 17:02:25,2014-07-01
139,Deblaere Johan,COO,S - Sale,ACN,$81.29,"-1,600","-$130,064","179,141",-1%,2014-07-02 17:02:16,2014-06-30
140,Cavanagh William,VP,S - Sale+OE,ISR,$2.22,"-30,571","-$67,868",0,-100%,2014-07-02 17:01:25,2014-05-27
141,Berardesca Giulio,"EVP - Wire, Cable",S - Sale,AXE,$98.64,"-3,000","-$295,923","30,458",-9%,2014-07-02 17:00:27,2014-06-30
142,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$70.99,"-42,100","-$2,988,679","559,780",-7%,2014-07-02 16:59:15,2014-06-30
143,Crisafio Anthony J,Dir,S - Sale,PDCE,$63.60,"-1,540","-$97,944","17,613",-8%,2014-07-02 16:59:14,2014-07-01
144,Hodges William L,"SVP Finance, CFO",S - Sale+OE,POZN,$9.05,"-11,414","-$103,297","66,461",-15%,2014-07-02 16:58:13,2014-07-02
145,Baker James M,Dir,P - Purchase,ISTR,$14.00,"+3,571","+$49,994","23,029",+18%,2014-07-02 16:57:49,2014-06-30
146,Bishop Terri C,Vice COB,S - Sale,APOL,$31.95,-700,"-$22,365","66,439",-1%,2014-07-02 16:57:41,2014-07-01
147,Dangelo Gordon,Dir,S - Sale,TAX,$33.82,"-1,400","-$47,352","7,186",-16%,2014-07-02 16:56:23,2014-06-30
148,Campbell Stephen C,VP-Investor Rel.,S - Sale,NFX,$44.16,"-10,262","-$453,215","25,288",-29%,2014-07-02 16:56:12,2014-06-30
149,Baumgartner Mark F,Chief Investment Officer,S - Sale+OE,TAX,$33.75,"-30,499","-$1,029,341","43,248",-41%,2014-07-02 16:56:11,2014-07-01
150,Boothby Lee K,"Pres, CEO",S - Sale,NFX,$44.16,"-6,861","-$303,010","202,628",-3%,2014-07-02 16:56:08,2014-06-30
151,Rosenberg Daniel,"Dir, 10%",S - Sale+OE,ADPT,$20.46,"-313,586","-$6,415,970","4,163,931",-7%,2014-07-02 16:56:07,2014-06-30
152,Lee Elisa,"EVP, GC, Sct",S - Sale+OE,ELLI,$31.05,"-3,125","-$97,031","72,600",-4%,2014-07-02 16:54:09,2014-06-30
153,Desisto Duane,"Pres, CEO",S - Sale+OE,PODD,$40.52,"-20,000","-$810,336","257,184",-7%,2014-07-02 16:54:01,2014-07-01
154,"Sterling Capital Partners Iii, LLC","Dir, 10%",S - Sale+OE,ADPT,$20.46,"-313,586","-$6,415,970","4,163,931",-7%,2014-07-02 16:53:38,2014-06-30
155,Debenedictis Nicholas,"COB, Pres",S - Sale,WTR,$25.98,"-50,000","-$1,299,110","435,410",-10%,2014-07-02 16:52:55,2014-07-01
156,Blaufuss William F Jr,Dir,S - Sale,GCO,$82.19,"-1,083","-$89,009","14,470",-7%,2014-07-02 16:52:29,2014-07-01
157,McClaskey Michael K,"EVP, CHRO",S - Sale+OE,DISH,$64.91,"-20,000","-$1,298,200","1,917",-91%,2014-07-02 16:50:43,2014-06-30
158,Jaffe Jonathan M,"VP, COO",S - Sale,LEN,$41.92,"-25,000","-$1,048,000","932,504",-3%,2014-07-02 16:49:47,2014-07-01
159,Berkowitz Steve,CEO,S - Sale+OE,MOVE,$14.62,"-10,000","-$146,227","373,058",-3%,2014-07-02 16:46:15,2014-07-01
160,Grafton W Robert,Dir,S - Sale,KMX,$51.86,"-5,285","-$274,080","30,211",-15%,2014-07-02 16:46:12,2014-07-01
161,Diehl R Anthony,"Secretary, GC",S - Sale+OE,PODD,$39.65,"-1,250","-$49,563","47,875",-3%,2014-07-02 16:44:45,2014-07-01
162,Bissett John Cody,"VP, Controller, CAO",S - Sale,BAS,$29.22,"-1,000","-$29,217","48,025",-2%,2014-07-02 16:43:52,2014-07-01
163,Stanton John M,"EVP, P, EM",S - Sale+OE,SCTY,$70.72,"-1,500","-$106,080",0,-100%,2014-07-02 16:43:01,2014-07-01
164,Sobieski Steven,Dir,S - Sale,PODD,$40.00,"-8,000","-$320,000","12,000",-40%,2014-07-02 16:42:35,2014-06-30
165,Zilavy Lawrence S,Dir,S - Sale,GME,$40.49,"-3,500","-$141,700","28,840",-11%,2014-07-02 16:41:32,2014-07-01
166,Gibson Neil W,Chief Scientific Officer,S - Sale+OE,RGLS,$8.10,"-2,500","-$20,260","80,000",-3%,2014-07-02 16:39:52,2014-07-01
167,Trimble John,Chief Revenue Officer,S - Sale+OE,P,$29.63,"-40,000","-$1,185,204","112,900",-26%,2014-07-02 16:39:30,2014-07-01
168,Attorri Gregory J,Dir,S - Sale,TWTC,$40.30,"-2,000","-$80,600","42,030",-5%,2014-07-02 16:38:56,2014-07-01
169,Jaques Wade E,"VP, Chief Accounting Officer",S - Sale+OE,BCEI,$56.14,"-7,064","-$396,573","29,138",-20%,2014-07-02 16:38:15,2014-06-30
170,Douglas William W III,"EVP, Supply Chain",S - Sale+OE,CCE,$0.00,"-102,146",-$0,"28,589",-78%,2014-07-02 16:37:28,2014-07-01
171,Humber Christopher,"GC, SVP",S - Sale+OE,BCEI,$57.25,"-4,500","-$257,640","36,251",-11%,2014-07-02 16:37:19,2014-07-01
172,Leary Daniel,VP Marketing,S - Sale+OE,NMBL,$30.90,"-14,200","-$438,780","432,519",-3%,2014-07-02 16:36:32,2014-06-30
173,Xanthopoulos Kleanthis G,"Pres, CEO",S - Sale+OE,RGLS,$8.11,"-3,505","-$28,426","80,216",-4%,2014-07-02 16:35:38,2014-07-01
174,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale+OE,TRAK,$45.59,"-12,000","-$547,031","41,012",-23%,2014-07-02 16:34:57,2014-07-01
175,Turner Charles H,"Sr. Exec. VP, CFO",S - Sale,PIR,$15.42,"-2,500","-$38,550","220,450",-1%,2014-07-02 16:34:39,2014-07-01
176,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$13.00,"-3,125","-$40,625","144,301",-2%,2014-07-02 16:33:56,2014-07-01
177,Goldsmith Stephen,Dir,S - Sale+OE,FINL,$29.59,"-8,000","-$236,720","21,633",-27%,2014-07-02 16:32:53,2014-06-30
178,Huseman Kenneth V,Dir,S - Sale,BAS,$29.21,"-70,000","-$2,044,756","355,305",-16%,2014-07-02 16:32:46,2014-07-01
179,Waters John F Jr.,CTO,S - Sale,LVLT,$43.90,"-8,260","-$362,621","86,334",-9%,2014-07-02 16:31:24,2014-07-02
180,Storey Jeffrey K,"Pres, COO",S - Sale,LVLT,$43.85,"-33,300","-$1,460,215","488,054",-6%,2014-07-02 16:31:21,2014-07-02
