,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Schroeder Paul Alan,VP,S - Sale+OE,BIG,$36.97,"-5,000","-$184,856","9,000",-36%,2014-03-13 16:20:03,2014-03-11
181,Hurd Timothy M,Dir,S - Sale+OE,CSE,$14.94,"-43,620","-$651,705",0,-100%,2014-03-13 16:19:57,2014-03-11
182,Richards Thomas E,See Remarks,S - Sale,CDW,$25.55,"-265,595","-$6,785,952","1,083,619",-20%,2014-03-13 16:18:33,2014-03-12
183,Stanley Theodore H,Dir,P - Purchase,INSY,$72.53,+500,"+$36,265","1,400",+56%,2014-03-13 16:18:30,2014-03-12
184,Leahy Christine A,See Remarks,S - Sale,CDW,$25.55,"-38,158","-$974,937","346,448",-10%,2014-03-13 16:18:27,2014-03-12
185,Madison Dearborn Partners LLC,10%,S - Sale,CDW,$25.55,"-5,763,753","-$147,263,889","52,329,565",-10%,2014-03-13 16:17:57,2014-03-12
186,Burk Victor,Dir,P - Purchase,PAGP,$27.09,"+3,000","+$81,259","3,000",New,2014-03-13 16:17:32,2014-03-13
187,Rother Christina V.,See Remarks,S - Sale,CDW,$25.55,"-32,343","-$826,364","293,648",-10%,2014-03-13 16:17:13,2014-03-12
188,Ziegler Ann Elizabeth,See Remarks,S - Sale,CDW,$25.55,"-50,460","-$1,289,253","458,142",-10%,2014-03-13 16:17:10,2014-03-12
189,Godshalk Ernest L III,Dir,S - Sale+OE,GTAT,$17.16,"-40,480","-$694,771","63,832",-39%,2014-03-13 16:16:30,2014-03-11
190,Pagano Vincent Jr,Dir,P - Purchase,HOV,$4.89,"+6,000","+$29,340","31,520",+24%,2014-03-13 16:16:24,2014-03-11
191,Furer Jonathan R,Dir,S - Sale,KS,$30.87,"-31,000","-$956,939","1,331,586",-2%,2014-03-13 16:16:13,2014-03-11
192,Campbell Neal J.,See Remarks,S - Sale,CDW,$25.55,"-62,152","-$1,587,984","95,154",-40%,2014-03-13 16:16:11,2014-03-12
193,Creamer Glenn M,"Dir, 10%",S - Sale,CDW,$25.55,"-5,096,021","-$130,203,337","46,267,171",-10%,2014-03-13 16:15:44,2014-03-12
194,Stevens Jonathan J,See Remarks,S - Sale,CDW,$25.55,"-39,921","-$1,019,982","362,455",-10%,2014-03-13 16:15:37,2014-03-12
195,Eckrote Douglas E,See Remarks,S - Sale,CDW,$25.55,"-65,393","-$1,670,791","593,721",-10%,2014-03-13 16:15:33,2014-03-12
196,Troka Matthew A.,See Remarks,S - Sale,CDW,$25.55,"-26,204","-$669,512","237,913",-10%,2014-03-13 16:15:29,2014-03-12
197,Corley Christina M,See Remarks,S - Sale,CDW,$25.55,"-60,000","-$1,533,000","73,039",-45%,2014-03-13 16:15:28,2014-03-12
198,Finnegan Paul J,"Dir, 10%",S - Sale,CDW,$25.55,"-5,763,753","-$147,263,889","52,329,565",-10%,2014-03-13 16:15:24,2014-03-12
199,De Vries Glen Michael,Pres,S - Sale,MDSO,$64.39,"-20,000","-$1,287,886","1,097,574",-2%,2014-03-13 16:15:05,2014-03-11
200,Reese F Timothy,"SVP, Operations",S - Sale+OE,TREX,$71.94,"-1,825","-$131,291","40,994",-4%,2014-03-13 16:14:45,2014-03-13
201,Cash John,See remarks,S - Sale+OE,URG,$1.66,"-144,039","-$239,235","37,909",-79%,2014-03-13 16:13:59,2014-03-11
202,Kim Ho Il,"VP, Chief Adm. Officer, GC",S - Sale+OE,GTAT,$17.22,"-60,280","-$1,038,147","78,660",-43%,2014-03-13 16:13:38,2014-03-11
203,Havey Adam,"EVP, Biodefense Divison",S - Sale+OE,EBS,$27.50,"-11,562","-$317,955","36,145",-24%,2014-03-13 16:13:24,2014-03-12
204,Eckersley Timothy P,SVP,S - Sale+OE,ALLE,$54.25,"-1,574","-$85,386","41,390",-4%,2014-03-13 16:11:59,2014-03-11
205,Gutierrez Thomas,"Pres, CEO",S - Sale+OE,GTAT,$17.06,"-233,625","-$3,984,721","236,629",-50%,2014-03-13 16:10:19,2014-03-11
206,Larrimer Karen L.,EVP,S - Sale+OE,PNC,$83.44,"-4,600","-$383,831","13,423",-26%,2014-03-13 16:09:05,2014-03-12
207,Statter William,Dir,P - Purchase,TRCB,$8.01,+704,"+$5,642","84,050",+1%,2014-03-13 16:08:21,2014-03-07
208,Macchia Richard,Dir,S - Sale,FLT,$121.05,-500,"-$60,527","11,876",-4%,2014-03-13 16:08:15,2014-03-12
209,Clifford William J,SVP-CFO,S - Sale+OE,GLPI,$37.42,"-100,000","-$3,742,000","187,204",-35%,2014-03-13 16:08:08,2014-03-11
210,Blazye Andrew,"CEO, Europe",S - Sale,FLT,$123.60,"-5,000","-$617,978","14,775",-25%,2014-03-13 16:07:33,2014-03-11
211,Newson Patricia M.,Dir,P - Purchase,PEGI,$27.75,"+5,000","+$138,750","9,878",+103%,2014-03-13 16:07:12,2014-03-12
212,Marshak Daniel R,"SVP, CSO",S - Sale+OE,PKI,$45.29,"-19,292","-$873,754","45,445",-30%,2014-03-13 16:05:30,2014-03-12
213,Koski Family LP,10%,S - Sale,OGEN,$3.12,"-9,067","-$28,299","10,977,799",0%,2014-03-13 16:05:25,2014-03-11
214,Dolby Dagmar,10%,S - Sale+OE,DLB,$42.75,"-20,000","-$854,975",0,-100%,2014-03-13 16:04:57,2014-03-05
215,Greco John R,"VP, Pres - Instrumentation Grp",S - Sale,PH,$119.11,"-4,200","-$500,262","26,447",-14%,2014-03-13 16:03:51,2014-03-13
216,Polezoes Lisa A,"VP, HR",S - Sale+OE,CCMP,$44.31,"-6,493","-$287,733","14,004",-32%,2014-03-13 16:03:11,2014-03-13
217,Boehne Richard A,"Pres, CEO",S - Sale+OE,SSP,$18.09,"-29,815","-$539,211","384,578",-7%,2014-03-13 16:02:59,2014-03-11
218,Shaw Douglas J,"Pres, CEO, Dir",S - Sale+OE,TYPE,$30.02,"-25,000","-$750,385","139,566",-15%,2014-03-13 16:02:30,2014-03-12
219,Seguin John L,EVP,S - Sale,TYPE,$30.00,-99,"-$2,970","22,108",0%,2014-03-13 16:02:16,2014-03-12
220,Kripitz Jeffrey H,Dir,P - Purchase,PKBK,$11.35,+500,"+$5,675","300,051",0%,2014-03-13 16:00:01,2014-03-11
221,Kantor Jeffrey A,COB of macys.com,S - Sale+OE,M,$58.97,"-39,086","-$2,304,929","27,998",-58%,2014-03-13 15:58:36,2014-03-13
222,Duren Diane K,"EVP, Corporate Secretary",S - Sale,UNP,$186.50,"-3,055","-$569,758","70,387",-4%,2014-03-13 15:57:49,2014-03-11
223,Sawyer Joseph G,"EVP, CFO",P - Purchase,FCCO,$0.00,"+6,798",+$0,"38,935",+21%,2014-03-13 15:54:00,2014-03-11
224,Jarvis John,Dir,S - Sale+OE,AMSWA,$10.00,"-7,461","-$74,644","59,000",-11%,2014-03-13 15:53:05,2014-03-11
225,Gaffney Paul G,Dir,P - Purchase,DO,$48.00,"+2,000","+$96,000","4,000",+100%,2014-03-13 15:51:17,2014-03-11
226,Wajnert Thomas C,Dir,S - Sale,SLH,$67.00,"-3,553","-$238,051","7,847",-31%,2014-03-13 15:51:14,2014-03-11
227,Proctor David K,"EVP, CRO",P - Purchase,FCCO,$0.00,"+5,778",+$0,"34,057",+20%,2014-03-13 15:49:50,2014-03-11
228,Budd William Wesley Jr,"SEVP, Chief Credit Officer",P - Purchase,NBBC,$7.19,+16,+$115,"16,113",0%,2014-03-13 15:48:13,2014-03-13
229,Case Edward Brennan,Dir,P - Purchase,AUXO,$0.94,"+15,000","+$14,100","39,000",+63%,2014-03-13 15:44:33,2013-08-21
230,Broadhurst Spence H,"SEVP, Chief Banking Officer",P - Purchase,NBBC,$7.19,+50,+$359,"11,201",0%,2014-03-13 15:43:44,2014-03-13
231,Crapps Michael C,"Pres, CEO",P - Purchase,FCCO,$0.00,"+12,791",+$0,"110,163",+13%,2014-03-13 15:43:33,2014-03-11
232,Hamadi Ramsey K,"SEVP, CFO",P - Purchase,NBBC,$7.19,+85,+$611,"105,369",0%,2014-03-13 15:38:11,2014-03-13
233,Willoughby Mitchell M,Dir,P - Purchase,FCCO,$0.00,+455,+$0,"40,105",+1%,2014-03-13 15:35:01,2014-03-11
234,Probert Timothy J,Strategic Advisor to CEO,S - Sale+OE,HAL,$54.86,"-20,920","-$1,147,707","173,264",-11%,2014-03-13 15:30:53,2014-03-12
235,Whitehead Loretta R,Dir,P - Purchase,FCCO,$0.00,+455,+$0,"18,078",+3%,2014-03-13 15:30:39,2014-03-11
236,Lesar David J,"COB, Pres, CEO",S - Sale+OE,HAL,$52.18,"-15,000","-$782,700","627,504",-2%,2014-03-13 15:27:43,2014-03-12
237,McGarity Kevin J,Dir,S - Sale+OE,ALTR,$36.15,"-1,667","-$60,265","18,381",-8%,2014-03-13 15:26:50,2014-03-11
238,Wallace Henry D G,Dir,S - Sale+OE,DBD,$38.11,"-2,500","-$95,275","22,750",-10%,2014-03-13 15:26:10,2014-03-12
239,Todd Roderick M Jr,Dir,P - Purchase,FCCO,$0.00,+455,+$0,"8,438",+6%,2014-03-13 15:26:01,2014-03-11
240,McAdoo Zachary,"COB, Pres, CEO, CFO, 10%",P - Purchase,RDIO,$0.65,"+384,615","+$250,000","1,438,169",+37%,2014-03-13 15:25:47,2014-03-11
241,Kaminski Paul G,Dir,S - Sale+OE,GD,$109.38,"-5,740","-$627,830","17,696",-24%,2014-03-13 15:25:44,2014-03-11
242,Orders James B III,Dir,P - Purchase,SFST,$13.50,+100,"+$1,350","42,869",0%,2014-03-13 15:24:33,2013-08-28
243,Jackson Joseph L.,CEO,S - Sale+OE,WAGE,$61.89,"-89,400","-$5,533,274","4,134",-96%,2014-03-13 15:21:13,2014-03-11
244,Snipe Alexander Jr,Dir,P - Purchase,FCCO,$0.00,+455,+$0,"4,970",+10%,2014-03-13 15:19:28,2014-03-11
245,Patten Mark E,"SVP, CFO",P - Purchase,CTO,$36.01,+300,"+$10,803","5,400",+6%,2014-03-13 15:15:48,2014-03-12
246,Johnson J Thomas,Dir,P - Purchase,FCCO,$0.00,+455,+$0,"32,578",+1%,2014-03-13 15:13:38,2014-03-11
247,Fuqua Jeffry B,Dir,P - Purchase,CTO,$36.27,"+2,000","+$72,548","10,000",+25%,2014-03-13 15:13:15,2014-03-12
248,Douglas J Alexander Jr,SVP,P - Purchase,KO,$38.76,"+2,585","+$100,192","148,537",+2%,2014-03-13 15:11:01,2014-03-11
249,Perotti Daniel Stanley,"Chief Asset, Liability Mgt Of",S - Sale,PMT,$23.60,"-1,125","-$26,550","19,825",-5%,2014-03-13 15:09:52,2014-03-10
250,Sparks Tamara Sue,"VP,Corp.Relations, BusinessAna",S - Sale+OE,ANDE,$83.06,-1,-$83,"11,030",0%,2014-03-13 15:09:18,2014-02-18
251,Weinberger Mitchel,Dir,S - Sale,UFI,$25.21,"-2,000","-$50,420","841,919",0%,2014-03-13 15:08:07,2014-03-12
252,Ethridge O A,Dir,P - Purchase,FCCO,$0.00,+455,+$0,"23,639",+2%,2014-03-13 15:06:58,2014-03-11
253,Anderson Gerard M,Dir,S - Sale+OE,ANDE,$56.14,"-4,098","-$230,080","326,743",-1%,2014-03-13 14:58:58,2014-03-11
254,Kitchens W James Jr,Dir,P - Purchase,FCCO,$0.00,+455,+$0,"7,089",+7%,2014-03-13 14:58:45,2014-03-11
255,Anderson Gerard M,Dir,S - Sale+OE,ANDE,$56.05,"-1,900","-$106,503","330,841",-1%,2014-03-13 14:57:01,2014-03-11
256,Fann George H Jr,Dir,P - Purchase,FCCO,$0.00,+455,+$0,"68,570",+1%,2014-03-13 14:54:36,2014-03-11
257,Lannon David,EVP,S - Sale+OE,WFM,$55.20,"-4,704","-$259,675","9,988",-32%,2014-03-13 14:52:12,2014-03-12
258,Bennett Raymond Terry,Dir,P - Purchase,FFKT,$20.43,"+1,000","+$20,432","15,563",+7%,2014-03-13 14:51:39,2014-03-13
259,McAndrews Craig,EVP,S - Sale,MFRM,$42.66,-833,"-$35,532","16,652",-5%,2014-03-13 14:49:22,2014-03-12
260,Easter Anita B,Dir,P - Purchase,FCCO,$0.00,+455,+$0,"23,983",+2%,2014-03-13 14:49:00,2014-03-11
261,Hegman Kenneth D.,VP of Sales North America,S - Sale+OE,IKNX,$26.64,-375,"-$9,990",375,-50%,2014-03-13 14:48:57,2014-03-11
262,Hare Richard B,"SVP-Finance, Treasurer, CFO",S - Sale,CKEC,$31.11,"-8,119","-$252,585","74,618",-10%,2014-03-13 14:44:16,2014-03-11
263,Chao Chimin J,Dir,P - Purchase,FCCO,$0.00,+455,+$0,"36,567",+1%,2014-03-13 14:44:00,2014-03-11
264,Schneider David,"SVP WORLDWIDE SALES, SERVICES",S - Sale+OE,NOW,$66.49,"-31,000","-$2,061,330","34,662",-47%,2014-03-13 14:43:10,2014-03-11
265,Rankin Chloe O,Member of a Group,S - Sale+OE,NC,$49.79,"-1,800","-$89,631","139,498",-1%,2014-03-13 14:41:31,2014-03-12
266,Rankin Claiborne R,Group Member,S - Sale+OE,NC,$49.79,"-1,800","-$89,631","139,498",-1%,2014-03-13 14:40:13,2014-03-12
267,Brown Thomas Carlton,Dir,P - Purchase,FCCO,$0.00,+455,+$0,"23,453",+2%,2014-03-13 14:39:29,2014-03-11
268,Seelbach Scott W,Member of a group,S - Sale,NC,$49.79,"-1,800","-$89,631","23,269",-7%,2014-03-13 14:38:45,2014-03-12
269,Seelbach Chloe R,Member of a group,S - Sale,NC,$49.79,"-1,800","-$89,631","23,269",-7%,2014-03-13 14:37:24,2014-03-12
270,Abdoo Elizabeth A,"EVP, GC",S - Sale+OE,HST,$20.25,"-50,000","-$1,012,500","366,414",-12%,2014-03-13 14:37:22,2014-03-13
271,Bogan Richard K,Dir,P - Purchase,FCCO,$0.00,+451,+$0,"5,428",+9%,2014-03-13 14:34:44,2014-03-11
272,Hagedorn James,"COB, CEO, 10%",S - Sale,SMG,$58.73,"-70,000","-$4,111,100","1,945,789",-3%,2014-03-13 14:26:41,2014-03-12
273,Donnelly Kevin W,"SVP Gen Cnsl, Secy",S - Sale+OE,NTK,$73.77,-972,"-$71,704","66,099",-1%,2014-03-13 14:26:11,2014-03-11
274,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$58.73,"-70,000","-$4,111,100","16,295,307",0%,2014-03-13 14:25:05,2014-03-12
275,Sargeant Thomas J,Dir,P - Purchase,RPAI,$13.84,"+3,600","+$49,818","12,792",+39%,2014-03-13 14:22:13,2014-03-11
276,Flynn Lucy A,Dir,S - Sale,EBTC,$19.71,"-2,600","-$51,234","7,479",-26%,2014-03-13 14:20:16,2014-03-10
277,Wilson Christopher T,"Pres, National Linear TV",S - Sale,RENT,$62.78,"-6,000","-$376,690","10,625",-36%,2014-03-13 14:14:42,2014-03-11
278,Stowe Robert D,EVP-Trade Marketing of RJRT,S - Sale,RAI,$53.49,"-13,085","-$699,887","27,980",-32%,2014-03-13 14:03:51,2014-03-12
279,Smothers Frederick W,"SVP, Chief Accounting Officer",S - Sale,RAI,$53.49,"-10,353","-$553,767","15,533",-40%,2014-03-13 14:03:31,2014-03-12
280,Obrien John Brice,EVP-Consumer Marketing of RJRT,S - Sale,RAI,$53.48,"-12,556","-$671,555","20,277",-38%,2014-03-13 14:03:07,2014-03-12
281,Holton Martin L. III,"EVP, Gen. Counsel, Asst. Sec",S - Sale,RAI,$53.49,"-10,390","-$555,744","42,899",-19%,2014-03-13 14:02:48,2014-03-12
282,Gilchrist Andrew D,"Pres, CCO of RJRT",S - Sale,RAI,$53.49,"-10,561","-$564,920","39,817",-21%,2014-03-13 14:02:25,2014-03-12
283,Gentry Jeffery S,"EVP-Operations, CSO of RJRTC",S - Sale,RAI,$53.49,"-12,288","-$657,246","35,028",-26%,2014-03-13 14:01:56,2014-03-12
284,Folan McDara,"SVP, Deputy GC, Secretary",S - Sale,RAI,$53.49,"-9,953","-$532,374","15,008",-40%,2014-03-13 14:01:34,2014-03-12
285,Fawley Daniel A,"SVP, Treasurer",S - Sale,RAI,$53.48,"-9,488","-$507,441","26,302",-27%,2014-03-13 14:01:03,2014-03-12
286,Dunham Robert H.,EVP - Public Affairs,S - Sale,RAI,$53.49,"-9,717","-$519,737","18,400",-35%,2014-03-13 14:00:38,2014-03-12
287,Delen Daniel M,"Pres, CEO",S - Sale,RAI,$53.49,"-50,319","-$2,691,427","181,771",-22%,2014-03-13 14:00:17,2014-03-12
288,Caldwell Lisa J,"EVP, CHRO",S - Sale,RAI,$53.48,"-14,095","-$753,829","39,857",-26%,2014-03-13 13:59:53,2014-03-12
289,Adams Thomas R,"EVP, CFO",S - Sale,RAI,$53.49,"-28,221","-$1,509,437","66,671",-30%,2014-03-13 13:59:21,2014-03-12
290,Maggs Thomas O,Dir,P - Purchase,TRST,$6.91,"+1,276","+$8,813","61,458",+2%,2014-03-13 13:57:42,2014-03-11
291,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,"$1,199.91","-16,666","-$19,997,661",0,-100%,2014-03-13 13:49:24,2014-03-12
292,Daugherty Dannie Edwin Jr,CFO,P - Purchase,SPMI,$0.01,"+100,000",+$742,"250,000",+67%,2014-03-13 13:46:46,2014-03-10
293,Sandhu Parm,Dir,P - Purchase,CETV,$3.88,"+50,000","+$193,765","60,000",+500%,2014-03-13 13:44:39,2014-03-12
294,Seibert Steven M,Dir,S - Sale+OE,MOS,$48.50,-483,"-$23,426","11,468",-4%,2014-03-13 13:40:35,2014-03-12
295,Cresci Robert J,Dir,S - Sale+OE,JCOM,$49.04,"-20,000","-$980,876","64,033",-24%,2014-03-13 13:39:44,2014-03-12
296,Lista George,CEO Tri State Ins. Agency,P - Purchase,SBBX,$9.01,+109,+$987,"80,145",0%,2014-03-13 13:26:39,2014-03-11
297,Seelbach Scott W,Member of a Group,S - Sale+OE,HY,$99.85,"-3,600","-$359,461","21,554",-14%,2014-03-13 13:23:02,2014-03-12
298,Seelbach Chloe R,Member of a Group,S - Sale+OE,HY,$99.85,"-3,600","-$359,461","21,554",-14%,2014-03-13 13:22:17,2014-03-12
299,Sanford John,CTO,S - Sale,UBNT,$49.46,"-10,000","-$494,573","310,545",-3%,2014-03-13 13:17:31,2014-03-11
300,Lewis Earl R,"CEO, Pres, COB",S - Sale+OE,FLIR,$34.91,"-80,000","-$2,792,400","855,095",-9%,2014-03-13 13:16:25,2014-03-11
301,Frank Jeffrey,"VP, Global Product",S - Sale,FLIR,$34.71,"-3,913","-$135,820","19,280",-17%,2014-03-13 13:14:35,2014-03-12
302,Kellogg W K Foundation Trust,10%,S - Sale,K,$62.03,"-100,000","-$6,202,850","73,424,190",0%,2014-03-13 13:10:50,2014-03-12
303,Mayer Michael Goodwin,Pres,P - Purchase,FBNC,$19.20,+100,"+$1,920",100,New,2014-03-13 13:10:27,2014-03-13
304,Madigan John,"VP, Corporate Controller, PAO",S - Sale,AVNW,$1.87,"-2,111","-$3,948","52,834",-4%,2014-03-13 13:08:49,2014-03-11
305,Hagan David,CEO,S - Sale+OE,WIFI,$6.56,"-25,000","-$164,000","358,981",-7%,2014-03-13 13:00:11,2014-03-12
306,Chavez Linda,Dir,S - Sale,ABM,$28.16,"-4,000","-$112,654","13,149",-23%,2014-03-13 12:51:00,2014-03-11
307,Davis Nancy B,"Exec. VP, Treasure",S - Sale+OE,SYBT,$30.50,-500,"-$15,250","69,041",-1%,2014-03-13 12:43:46,2014-03-11
308,Lovoi John,10%,S - Sale,EPM,$13.01,"-39,617","-$515,405","5,007,478",-1%,2014-03-13 12:34:59,2014-03-07
309,Stanhope Investments,10%,S - Sale,PAH,$21.37,"-95,176","-$2,034,168","18,193,312",-1%,2014-03-13 12:31:49,2014-03-11
310,Breeden James L,Dir,S - Sale+OE,SMPL,$17.50,-320,"-$5,600","34,034",-1%,2014-03-13 12:23:17,2014-03-11
311,Blanchard John Paul,"VP, GM, Ind., Spec.Prod",S - Sale+OE,SLCA,$36.52,"-6,471","-$236,321","7,500",-46%,2014-03-13 12:15:47,2014-03-11
312,Raj V S,SVP,S - Sale,SYNT,$95.00,"-3,375","-$320,625","9,375",-26%,2014-03-13 12:12:09,2014-02-28
313,Green Richard T.,CFO,S - Sale+OE,WAGE,$61.95,"-22,500","-$1,393,875","3,707",-86%,2014-03-13 12:09:05,2014-03-11
314,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,"$1,194.72",-145,"-$173,234","37,308",0%,2014-03-13 12:05:23,2014-03-12
315,Pokorny Brian James,Former Officer,S - Sale+OE,GRMN,$53.70,"-6,951","-$373,269",0,-100%,2014-03-13 12:05:07,2014-03-12
316,Gagnon Neil,10%,S - Sale,GFN,$7.50,"-2,205","-$16,538","7,679,183",0%,2014-03-13 11:58:09,2014-03-12
317,Pullins Jerald L,Dir,S - Sale,USPH,$32.98,"-7,000","-$230,860","41,846",-14%,2014-03-13 11:35:02,2014-03-12
318,Lang Barbara B,Dir,P - Purchase,CNFL,$18.55,+474,"+$8,793",474,New,2014-03-13 11:29:18,2014-03-12
319,Morris Herman Jr,Dir,S - Sale,PRGO,$165.05,-200,"-$33,010","4,728",-4%,2014-03-13 11:18:07,2014-03-11
320,Roesslein Charles J,Dir,S - Sale,ATNI,$65.23,"-5,000","-$326,150","2,042",-71%,2014-03-13 11:14:03,2014-03-13
321,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$22.00,"+5,000","+$110,000","9,192,383",0%,2014-03-13 11:01:40,2014-03-13
322,Kapteina Henry C,"Sr. Dir, Internal Audit",P - Purchase,ETH,$24.28,+100,"+$2,428","2,233",+5%,2014-03-13 10:59:51,2014-03-12
323,Nicholas James B,Dir,P - Purchase,PFIS,$39.25,+708,"+$27,786","22,731",+3%,2014-03-13 10:53:34,2014-03-12
324,Franklin Resources Inc,10%,S - Sale,DYN,$24.35,"-25,000","-$608,865","26,212,023",0%,2014-03-13 10:03:08,2014-03-12
325,Parlontieri Richard A,CEO,P - Purchase,SPMI,$0.01,"+125,000",+$975,"4,338,843",+3%,2014-03-13 09:58:14,2014-03-10
326,Weber John Howard,Dir,S - Sale,REMY,$22.88,"-30,763","-$703,857","295,824",-9%,2014-03-13 09:39:55,2014-03-12
327,Domaleski Richard,Affiliate,S - Sale,XWES,$4.66,"-53,625","-$250,005","434,000",-11%,2014-03-13 09:25:14,2014-02-24
328,Gendel Mitchell,"Gen. Counsel, Corp. Secretary",P - Purchase,MDCA,$20.68,"+1,000","+$20,680","148,593",+1%,2014-03-13 09:09:28,2014-03-12
329,Gruder Fredric J,Dir,P - Purchase,ORBT,$3.10,"+2,000","+$6,200","2,000",New,2014-03-13 09:08:36,2014-03-12
330,Pustil Stephen,Vice COB,P - Purchase,MDCA,$21.36,"+10,000","+$213,600","577,691",+2%,2014-03-13 09:07:57,2014-03-12
331,Doft David B.,CFO,P - Purchase,MDCA,$21.50,"+1,000","+$21,500","163,619",+1%,2014-03-13 09:06:07,2014-03-12
332,Sabatino Michael,"SVP, Chief Accounting Officer",P - Purchase,MDCA,$21.48,"+10,000","+$214,800","210,214",+5%,2014-03-13 09:04:04,2014-03-12
333,Nadal Miles,"COB, CEO, Pres, 10%",P - Purchase,MDCA,$21.06,"+25,000","+$526,500","9,187,383",0%,2014-03-13 09:01:44,2014-03-12
334,Martz Brad,CFO,P - Purchase,UIHC,$12.50,"+4,000","+$50,006","22,900",+21%,2014-03-13 08:53:59,2014-03-05
335,Kastin David,"SVP, Gen. Counsel, Secretary",S - Sale,CLUB,$9.23,-889,"-$8,205","49,196",-2%,2014-03-13 08:52:48,2014-03-12
336,Giardina Robert J,"Pres, CEO",S - Sale,CLUB,$9.13,"-3,109","-$28,385","213,771",-1%,2014-03-13 08:50:10,2014-03-12
337,Gallagher Daniel,CFO,S - Sale,CLUB,$9.22,"-1,240","-$11,433","98,934",-1%,2014-03-13 08:49:07,2014-03-12
338,Barron Paul,CIO,S - Sale,CLUB,$9.18,"-1,466","-$13,458","50,897",-3%,2014-03-13 08:47:27,2014-03-12
339,Wang Xin,COO,S - Sale,SOHU,$75.71,"-80,000","-$6,056,634",0,-100%,2014-03-13 08:20:08,2014-03-12
340,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$9.25,"+6,000","+$55,504","157,006,705",0%,2014-03-13 07:48:11,2014-03-12
