,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Smith Graham,CFO,S - Sale+OE,CRM,$63.88,"-23,000","-$1,469,244","88,705",-21%,2014-02-21 18:51:46,2014-02-21
32,Danton Mark,VP-Dir of Tax,S - Sale+OE,SLB,$91.26,"-18,000","-$1,642,680","47,331",-28%,2014-02-21 18:49:12,2014-02-19
33,Steiner Michael S,"Pres, CEO, 10%",S - Sale,EVI,$3.47,"-244,375","-$849,143","2,664,671",-8%,2014-02-21 18:47:41,2014-02-19
34,Linzner Joel,"EVP Legal, Business Affairs",S - Sale+OE,EA,$28.15,"-10,000","-$281,474","175,954",-5%,2014-02-21 18:45:55,2014-02-21
35,Hendricks Bruce,EVP,S - Sale+OE,WAL,$22.12,"-20,000","-$442,347","82,870",-19%,2014-02-21 18:41:03,2014-02-19
36,Singer Martin H,"COB, CEO",S - Sale,PCTI,$8.50,"-2,844","-$24,179","222,735",-1%,2014-02-21 18:40:30,2014-02-20
37,Rainer David I,"COB, Pres, CEO",S - Sale+OE,CUNB,$17.90,"-40,000","-$716,000","230,247",-15%,2014-02-21 18:40:21,2014-02-21
38,Himes Vaughn B,"EVP, Tech, Ops., Proc. Sci.",S - Sale+OE,SGEN,$52.01,"-5,088","-$264,627","44,219",-10%,2014-02-21 18:39:40,2014-02-19
39,Fulgoni Gian,Exec COB,S - Sale,SCOR,$32.43,"-61,700","-$2,000,788","594,608",-9%,2014-02-21 18:39:29,2014-02-20
40,Medeiros David Jeffrey,"EVP, CTO",S - Sale+OE,QCOR,$75.02,"-2,292","-$171,935","118,051",-2%,2014-02-21 18:39:17,2014-02-19
41,Vaughan Larry,"SVP of WW Sales, Field Op",S - Sale,MERU,$4.23,"-1,852","-$7,835","80,249",-2%,2014-02-21 18:34:48,2014-02-19
42,Fischer David B.,"VP Marketing, Bus. Part.",S - Sale,FB,$67.39,"-36,000","-$2,426,040","486,796",-7%,2014-02-21 18:34:33,2014-02-19
43,Maples Kirk R,"SVP, Program Management",S - Sale,ANAC,$19.33,"-3,000","-$57,977","7,620",-28%,2014-02-21 18:34:28,2014-02-20
44,Ebersman David A,CFO,S - Sale,FB,$68.68,"-23,400","-$1,607,112","743,745",-3%,2014-02-21 18:33:27,2014-02-20
45,Athwal Jas,Chief Accounting Officer,S - Sale+OE,FB,$66.92,"-11,591","-$775,670","136,623",-8%,2014-02-21 18:31:47,2014-02-18
46,Biddlecombe Sean,"MD, EMEA",S - Sale+OE,GRMN,$51.86,"-2,117","-$109,777","11,441",-16%,2014-02-21 18:27:49,2014-02-21
47,Byrne Susan M,Chairman of the Board,S - Sale,WHG,$59.06,"-5,000","-$295,310","377,601",-1%,2014-02-21 18:26:50,2014-02-20
48,Moore Nicholas G,Dir,S - Sale+OE,NTAP,$40.63,"-50,000","-$2,031,655",0,-100%,2014-02-21 18:26:09,2014-02-19
49,Sheehan David M,EVP,S - Sale+OE,VOLC,$21.86,"-1,595","-$34,867","39,311",-4%,2014-02-21 18:22:59,2014-02-20
50,Lippoldt Darin,EVP GC,S - Sale+OE,VOLC,$21.86,-504,"-$11,017","5,103",-9%,2014-02-21 18:22:38,2014-02-20
51,Dahldorf John T,CFO,S - Sale+OE,VOLC,$21.86,"-2,054","-$44,900","49,560",-4%,2014-02-21 18:22:08,2014-02-20
52,Quinoy Jorge J,"VP, Worldwide Sales, Marketin",S - Sale+OE,VOLC,$21.80,-568,"-$12,382","108,136",-1%,2014-02-21 18:21:37,2014-02-20
53,Smith James Copenhaver,"COB, Chief Exec Off",S - Sale+OE,WBS,$30.21,"-7,500","-$226,575","675,031",-1%,2014-02-21 18:20:24,2014-02-19
54,Laberge Pierre,SVP,S - Sale+OE,RFP,$20.84,"-4,106","-$85,569","35,314",-10%,2014-02-21 18:16:43,2014-02-21
55,Lafave John,SVP,S - Sale+OE,RFP,$20.84,"-2,766","-$57,643","38,903",-7%,2014-02-21 18:16:28,2014-02-21
56,Laflamme Yves,SVP,S - Sale+OE,RFP,$20.36,"-4,852","-$98,787","45,457",-10%,2014-02-21 18:16:16,2014-02-20
57,Chang William H,"Dir, 10%",P - Purchase,SMLR,$7.00,"+89,285","+$624,995","119,285",+298%,2014-02-21 18:16:13,2014-02-20
58,Semler Eric,10%,P - Purchase,SMLR,$7.00,"+142,857","+$999,999","182,857",+357%,2014-02-21 18:15:44,2014-02-20
59,Murphy-Chutorian Douglas,CEO,P - Purchase,SMLR,$7.00,"+53,571","+$374,997","53,571",New,2014-02-21 18:15:15,2014-02-20
60,Pitstick John,CFO,S - Sale,CNVR,$24.21,"-8,876","-$214,888","164,563",-5%,2014-02-21 18:12:41,2014-02-19
61,Barlow Scott P,Secretary,S - Sale,CNVR,$24.09,"-20,000","-$481,825","83,716",-19%,2014-02-21 18:12:24,2014-02-19
62,Gaylord Christopher A.,"Pres, Mountain Hardwear",S - Sale+OE,COLM,$84.00,"-7,000","-$588,000","5,488",-56%,2014-02-21 18:10:50,2014-02-20
63,Cobb John,CFO,S - Sale,ISSI,$11.65,"-4,634","-$53,983","42,434",-10%,2014-02-21 18:10:38,2014-02-20
64,Renard Michael,EVP of Commercial Operations,S - Sale+OE,ONVO,$10.65,"-10,000","-$106,500",0,-100%,2014-02-21 18:10:33,2014-02-21
65,Bartels Williams H,"Vice COB, 10%",S - Sale,SGRP,$2.03,"-25,000","-$50,750","5,340,938",0%,2014-02-21 18:09:35,2014-02-20
66,Crosslink Capital Inc,Affiliate of Director,S - Sale,P,$36.47,"-1,000,000","-$36,466,670","18,273,418",-5%,2014-02-21 18:09:07,2014-02-13
67,Brown Robert G/,"COB, 10%",S - Sale,SGRP,$2.00,"-4,000","-$8,000","5,788,919",0%,2014-02-21 18:08:10,2014-02-19
68,Johnson Frank L,Member of 13(d) group,S - Sale,FORD,$1.68,"-489,059","-$823,862",0,-100%,2014-02-21 18:07:25,2014-02-19
69,Pickle Paul H,"Pres, COO",S - Sale+OE,MSCC,$22.85,"-2,520","-$57,582","97,021",-3%,2014-02-21 18:03:55,2014-02-19
70,Dzielak Robert J,"EVP, Gen. Counsel, Sec.",S - Sale+OE,EXPE,$80.00,"-9,008","-$720,640","5,468",-62%,2014-02-21 18:03:32,2014-02-19
71,Stafslien Joan,"EVP, GC",S - Sale+OE,CFN,$41.48,"-22,213","-$921,395","36,805",-38%,2014-02-21 18:03:13,2014-02-19
72,Quagliano Michael Drew,10%,P - Purchase,SLRK,$6.05,"+7,500","+$45,375","603,470",+1%,2014-02-21 18:01:21,2014-02-21
73,Newman Richard G,Dir,S - Sale+OE,ACM,$28.76,-100,"-$2,876","619,423",0%,2014-02-21 18:00:41,2014-02-11
74,Sorkin David,"GC, Secretary",S - Sale+OE,KKR,$23.85,"-25,000","-$596,250",0,-100%,2014-02-21 18:00:29,2014-02-20
75,Reilly Paul J,"EVP, CFO",S - Sale+OE,ARW,$56.66,"-6,031","-$341,711","97,551",-6%,2014-02-21 17:57:30,2014-02-19
76,Reilly Paul J,"EVP, CFO",S - Sale,ARW,$56.56,"-16,600","-$938,924","99,793",-14%,2014-02-21 17:55:00,2014-02-19
77,Reilly Paul J,"EVP, CFO",S - Sale,ARW,$56.52,"-10,657","-$602,364","116,393",-8%,2014-02-21 17:53:50,2014-02-19
78,Reilly Paul J,"EVP, CFO",S - Sale,ARW,$56.42,"-6,043","-$340,966","100,219",-6%,2014-02-21 17:52:56,2014-02-19
79,Corr Jonathan,"Pres, COO",S - Sale+OE,ELLI,$29.81,"-8,000","-$238,440","155,099",-5%,2014-02-21 17:52:41,2014-02-20
80,David Robbins,Dir,S - Sale+OE,BYI,$68.01,"-11,500","-$782,153","309,285",-4%,2014-02-21 17:52:36,2014-02-20
81,Newlin Stephen D,"COB, Pres, CEO",S - Sale,POL,$36.17,"-41,268","-$1,492,626","197,704",-17%,2014-02-21 17:50:50,2014-02-20
82,Freund Charles Richard,"Pres, Developing Markets",S - Sale,FLT,$120.00,"-3,000","-$360,000","2,000",-60%,2014-02-21 17:47:59,2014-02-19
83,Freund John Gordon,"Dir, 10%",P - Purchase,CNCE,$14.00,"+150,000","+$2,100,000","1,208,920",+14%,2014-02-21 17:46:44,2014-02-20
84,Skyline Venture Partners Qualified Purchaser Fund IV L P,10%,P - Purchase,CNCE,$14.00,"+150,000","+$2,100,000","1,208,920",+14%,2014-02-21 17:46:14,2014-02-20
85,Essas Joseph,CTO,S - Sale+OE,OPEN,$74.31,"-4,167","-$309,638",0,-100%,2014-02-21 17:41:17,2014-02-19
86,Lankford William C Jr,Dir,P - Purchase,LION,$13.84,+300,"+$4,152","22,019",+1%,2014-02-21 17:40:41,2014-02-20
87,Lankford William C Jr,Dir,S - Sale+OE,LION,$13.74,"-3,035","-$41,690","22,019",-12%,2014-02-21 17:40:41,2014-02-21
88,Prague Ronald,"EVP, GC",S - Sale+OE,SNCR,$31.82,"-5,000","-$159,100","34,428",-13%,2014-02-21 17:39:42,2014-02-20
89,Irving Lawrence R.,"EVP, CFO",S - Sale+OE,SNCR,$32.28,"-19,500","-$629,363","111,554",-15%,2014-02-21 17:38:46,2014-02-19
90,Sullivan Godfrey,"Pres, CEO, COB",S - Sale+OE,SPLK,$85.61,"-20,000","-$1,712,152","2,504,240",-1%,2014-02-21 17:31:20,2014-02-19
91,Meloy Matthew J,"SVP, CFO, Treasurer",S - Sale,TRGP,$96.07,"-15,459","-$1,485,131","54,176",-22%,2014-02-21 17:30:57,2014-02-20
92,Neustaetter Thomas M,Dir,S - Sale,SPLK,$85.53,"-1,500","-$128,293","65,603",-2%,2014-02-21 17:30:12,2014-02-19
93,Gleason Linda D,Dir,S - Sale+OE,OZRK,$61.53,"-22,344","-$1,374,868","6,244,288",0%,2014-02-21 17:29:36,2014-02-19
94,Gleason George G II,"COB, CEO",S - Sale+OE,OZRK,$61.53,"-22,344","-$1,374,868","3,923,177",-1%,2014-02-21 17:29:14,2014-02-19
95,Waldis Stephen G,"CEO, COB",S - Sale,SNCR,$32.65,"-25,000","-$816,250","673,087",-4%,2014-02-21 17:27:28,2014-02-19
96,Jensen Christopher W,"SVP, Finance",S - Sale,CE,$52.41,"-1,330","-$69,706","17,085",-7%,2014-02-21 17:25:57,2014-02-20
97,Barron William G,Dir,P - Purchase,MSFG,$16.81,"+2,020","+$33,953","869,885",0%,2014-02-21 17:25:13,2014-02-20
98,Schwartz Greg M,Chief Revenue Officer,S - Sale+OE,Z,$78.38,"-10,000","-$783,803",0,-100%,2014-02-21 17:24:46,2014-02-20
99,Lapidus Sidney,Dir,S - Sale,KNL,$15.30,"-8,303","-$127,026","150,418",-5%,2014-02-21 17:23:18,2014-02-20
100,Thompson Jeffrey D.,EVP,S - Sale+OE,BERY,$23.56,"-36,276","-$854,804","31,612",-53%,2014-02-21 17:22:10,2014-02-20
101,Odom C C II,Dir,S - Sale,CME,$75.91,"-2,000","-$151,810","2,003",-50%,2014-02-21 17:21:36,2014-02-19
102,Heyworth Anthony,Dir,S - Sale+OE,CGI,$21.28,"-9,000","-$191,479","59,691",-13%,2014-02-21 17:20:22,2014-02-19
103,Ackerman Jay R,EVP Customer Success,S - Sale,SREV,$8.25,"-1,000","-$8,254","176,250",-1%,2014-02-21 17:17:34,2014-02-20
104,Olson Bruce J,Dir,S - Sale+OE,MCS,$13.76,"-43,454","-$597,926","22,499",-66%,2014-02-21 17:16:52,2014-02-19
105,Hudson Dawn E,Dir,S - Sale,AGN,$126.35,"-4,200","-$530,683","11,600",-27%,2014-02-21 17:14:11,2014-02-19
106,Buron Daniel,"SVP, CFO",S - Sale,UFS,$106.21,"-15,158","-$1,609,877","1,268",-92%,2014-02-21 17:13:52,2014-02-19
107,Scheible David W,"Pres, CEO",S - Sale,GPK,$10.47,"-150,000","-$1,570,875","1,122,380",-12%,2014-02-21 17:12:00,2014-02-19
108,Rottenberg Erika,"VP, GC, Secretary",S - Sale+OE,LNKD,$193.04,"-2,694","-$520,046","23,896",-10%,2014-02-21 17:11:32,2014-02-19
109,Clark Vernon E,Dir,S - Sale,RTN,$96.44,"-1,576","-$151,989","7,488",-17%,2014-02-21 17:10:45,2014-02-19
110,Scott James Kevin,"SVP, Engineering, Operations",S - Sale,LNKD,$192.38,"-2,187","-$420,727","31,807",-6%,2014-02-21 17:10:35,2014-02-19
111,Knudsen Jeannette L,Corporate Secretary,S - Sale,SJM,$96.36,-314,"-$30,257","15,476",-2%,2014-02-21 17:09:43,2014-02-20
112,Friedman Paul A,Dir,S - Sale+OE,INCY,$63.51,"-33,354","-$2,118,313","417,518",-7%,2014-02-21 17:09:41,2014-02-20
113,Taylor Susan J.S.,"VP, Corporate Controller, CAO",S - Sale,LNKD,$193.50,-882,"-$170,666","9,357",-9%,2014-02-21 17:09:38,2014-02-19
114,Blount Daniel J,"SVP, CFO",S - Sale,GPK,$10.49,"-300,000","-$3,145,830","419,688",-42%,2014-02-21 17:09:27,2014-02-19
115,Shelnitz Mark A,"VP, GC, Secretary",S - Sale+OE,GRA,$98.62,"-40,590","-$4,002,783","72,342",-36%,2014-02-21 17:09:16,2014-02-19
116,Kenny Kevin J,"EVP, Sales, Mtkg",S - Sale,CSII,$36.02,"-6,779","-$244,212","82,325",-8%,2014-02-21 17:08:58,2014-02-19
117,Fredericks J Richard,Dir,P - Purchase,JNS,$10.69,"+5,000","+$53,450","12,674",+65%,2014-02-21 17:08:28,2014-02-19
118,Morris Edna,Dir,S - Sale+OE,TSCO,$65.30,"-4,462","-$291,348","42,980",-9%,2014-02-21 17:07:13,2014-02-20
119,Cowan R Douglas,Dir,P - Purchase,SJM,$97.94,+500,"+$48,972","11,000",+5%,2014-02-21 17:07:01,2014-02-21
120,Wall Cecil C,Dir,P - Purchase,TRER,$0.40,"+200,000","+$80,000","799,923",+33%,2014-02-21 17:05:34,2014-02-20
121,Calamos John P Sr,"COB, CEO, Global Co-CIO, 10%",P - Purchase,CLMS,$11.49,"+44,385","+$510,128","2,447,417",+2%,2014-02-21 17:05:11,2014-02-21
122,Blose James P,"EVP, GC",P - Purchase,HVB,$18.69,"+1,000","+$18,688","9,244",+12%,2014-02-21 17:05:02,2014-02-21
123,Russak Michael A,"EVP, GM, Hard Disk Equipment",S - Sale,IVAC,$7.73,"-2,370","-$18,327","2,948",-45%,2014-02-21 17:04:57,2014-02-19
124,Brugal Andres,"EVP, GM,",S - Sale,IVAC,$7.76,"-2,341","-$18,169",0,-100%,2014-02-21 17:04:21,2014-02-19
125,Hale Thomas E,Chief Product Officer,S - Sale+OE,AWAY,$45.27,"-64,824","-$2,934,431","51,807",-56%,2014-02-21 17:04:11,2014-02-20
126,Chadwick John James,Area Pres,S - Sale+OE,PHM,$20.14,"-75,000","-$1,510,598","148,597",-34%,2014-02-21 17:02:57,2014-02-21
127,Murphy W Robert,"EVP Marketing, Sales",S - Sale+OE,HUBA,$118.34,"-3,461","-$409,557","20,083",-15%,2014-02-21 17:02:19,2014-02-20
128,Amato Gary N,Group VP,S - Sale,HUBA,$118.40,"-4,937","-$584,531","24,362",-17%,2014-02-21 17:00:47,2014-02-20
129,Peters John N.,SVP - North America Operations,S - Sale+OE,WEN,$9.48,"-176,357","-$1,671,590","58,175",-75%,2014-02-21 17:00:10,2014-02-19
130,Edwards Jeffrey L,"EVP, Fin, Bus. Dev., CFO",S - Sale+OE,AGN,$126.39,"-38,900","-$4,916,493","20,261",-66%,2014-02-21 16:59:51,2014-02-19
131,Lund Brett,"EVP, GC, Secretary",S - Sale,GEVO,$1.27,"-4,718","-$5,992","113,732",-4%,2014-02-21 16:58:33,2014-02-19
132,Gruber Patrick R.,CEO,S - Sale,GEVO,$1.27,"-7,308","-$9,281","263,783",-3%,2014-02-21 16:57:50,2014-02-19
133,Ryan Christopher Michael,"Pres, COO",S - Sale,GEVO,$1.27,"-3,600","-$4,572","256,383",-1%,2014-02-21 16:56:59,2014-02-19
134,Diradoorian Raymond H,EVPGlobal Technical Operations,S - Sale+OE,AGN,$126.66,"-23,000","-$2,913,111","17,913",-56%,2014-02-21 16:56:13,2014-02-19
135,Bellm Brent,COO,S - Sale+OE,AWAY,$45.98,"-1,686","-$77,522","39,448",-4%,2014-02-21 16:51:10,2014-02-20
136,Tseng Saria,"VP, GC",S - Sale,MPWR,$34.85,"-4,118","-$143,493","61,847",-6%,2014-02-21 16:51:00,2014-02-20
137,Cerda Clarissa,See Remarks,S - Sale+OE,LOCK,$22.25,"-5,050","-$112,368",0,-100%,2014-02-21 16:50:42,2014-02-19
138,Taylor David H.,"EVP, CFO",S - Sale,LO,$47.26,"-16,805","-$794,248","116,981",-13%,2014-02-21 16:48:58,2014-02-20
139,Markel Anthony F,Vice COB,S - Sale,MKL,$572.58,-51,"-$29,202","114,068",0%,2014-02-21 16:48:11,2014-02-19
140,Spell Randy B.,EVP,S - Sale,LO,$47.28,"-12,379","-$585,267","91,272",-12%,2014-02-21 16:47:38,2014-02-20
141,Ross Wilbur L Jr,"Dir, 10%",S - Sale,TLMR,$13.00,"-759,443","-$9,872,759","9,664,579",-7%,2014-02-21 16:47:29,2014-02-21
142,Petitt Anthony B,"VP, Controller, CAO",S - Sale,LO,$47.26,"-7,629","-$360,552","26,042",-23%,2014-02-21 16:46:23,2014-02-20
143,Milstein Ronald S.,"EVP, GC, Secretary",S - Sale,LO,$47.26,"-11,036","-$521,511","91,960",-11%,2014-02-21 16:45:11,2014-02-20
144,Goldstein Joseph L,Dir,S - Sale,REGN,$326.99,"-1,000","-$326,989","1,000",-50%,2014-02-21 16:44:50,2014-02-20
145,Andreano Dominic J,"SVP, General Counsel, Secy",S - Sale,MD,$61.00,"-3,000","-$183,000","16,135",-16%,2014-02-21 16:44:03,2014-02-20
146,Lewis Houghton,"VP, Treasurer",S - Sale,LO,$47.26,"-5,350","-$252,856","37,845",-12%,2014-02-21 16:43:46,2014-02-20
147,Kuryea Kimberly A,"VP, Controller",S - Sale+OE,GD,$107.54,"-7,676","-$825,485","25,161",-23%,2014-02-21 16:42:49,2014-02-20
148,Kessler Murray S,"COB, Pres, CEO",S - Sale,LO,$47.27,"-202,653","-$9,578,617","381,864",-35%,2014-02-21 16:42:25,2014-02-20
149,Ruocco Joseph B,"SVP, Global Human Res",S - Sale,GT,$26.62,"-92,884","-$2,472,386","102,054",-48%,2014-02-21 16:41:48,2014-02-19
150,Bloom William A,"Pres, Global Client Services",S - Sale+OE,EXLS,$26.15,"-21,000","-$549,184","20,551",-51%,2014-02-21 16:41:35,2014-02-19
151,Hennighausen Charles E.,EVP,S - Sale,LO,$47.27,"-11,023","-$521,011","74,980",-13%,2014-02-21 16:40:56,2014-02-20
152,Kelly Peter,Dir,S - Sale+OE,PLXS,$40.41,"-12,500","-$505,103","30,689",-29%,2014-02-21 16:40:30,2014-02-19
153,Ali Syed,"Pres, CEO, COB",S - Sale,CAVM,$40.17,"-100,000","-$4,017,000","1,270,412",-7%,2014-02-21 16:36:59,2014-02-19
154,Pangrazio Vincent P,"SVP,Gen. Counsel, Secretary",S - Sale,CAVM,$40.00,"-1,500","-$60,000","9,800",-13%,2014-02-21 16:33:47,2014-02-19
155,Baker Lawton H,Dir,S - Sale+OE,MNRK,$11.61,"-1,394","-$16,178","53,137",-3%,2014-02-21 16:33:24,2014-02-21
156,Ulwelling Eric James,Principal Accounting Officer,S - Sale,LLEX,$1.95,"-9,200","-$17,949","93,967",-9%,2014-02-21 16:32:35,2013-05-22
157,Fine N Scott,Dir,P - Purchase,CTDH,$0.05,"+4,500,000","+$225,000","4,500,000",New,2014-02-21 16:32:16,2014-02-19
158,Smither John W,CFO,S - Sale+OE,KYTH,$49.75,"-2,250","-$111,926","10,200",-18%,2014-02-21 16:31:07,2014-02-20
159,Rangen Eric S,"SVP, Chief Acctg Officer",S - Sale+OE,UNH,$73.60,"-24,825","-$1,827,003","18,970",-57%,2014-02-21 16:30:33,2014-02-19
160,Sieger Markus,Dir,P - Purchase,CTDH,$0.05,"+3,500,000","+$175,000","3,500,000",New,2014-02-21 16:30:01,2014-02-19
161,Fredrickson Steven D,"Pres, CEO, COB",S - Sale,PRAA,$56.63,"-4,100","-$232,183","219,069",-2%,2014-02-21 16:29:56,2014-02-20
162,Phalen Michael P.,"EVP, Pres, MedSurg",S - Sale,BSX,$13.22,"-3,222","-$42,579","86,733",-4%,2014-02-21 16:28:16,2014-02-21
163,Tyner James E,VP - HR,S - Sale,BAS,$22.00,"-11,970","-$263,340","74,225",-14%,2014-02-21 16:27:56,2014-02-20
164,Pierce David A,"SVP, Pres, Endoscopy",S - Sale,BSX,$13.22,"-3,199","-$42,275","25,600",-11%,2014-02-21 16:26:10,2014-02-21
165,Cohen Marshall A,Dir,S - Sale,AMTD,$33.41,"-26,893","-$898,495","97,234",-22%,2014-02-21 16:26:09,2014-02-19
166,Collins John P,Dir,P - Purchase,MDNB,$17.00,"+1,000","+$17,000","65,653",+2%,2014-02-21 16:26:02,2014-02-21
167,Rogers Doug,VP - Marketing,S - Sale,BAS,$21.00,"-2,000","-$42,000","68,462",-3%,2014-02-21 16:22:57,2014-02-20
168,Radke Jack M,Dir,P - Purchase,IBTX,$47.55,"+1,000","+$47,550","126,159",+1%,2014-02-21 16:22:51,2013-12-02
169,Berendt Michael J,Dir,S - Sale,WAT,$113.78,"-7,000","-$796,460","15,000",-32%,2014-02-21 16:20:23,2014-02-20
170,Levine Alan B,Dir,S - Sale+OE,ROLL,$62.64,"-1,700","-$106,483","13,360",-11%,2014-02-21 16:19:45,2014-02-20
171,Bradley Michael A,Dir,S - Sale,TER,$20.41,"-50,514","-$1,030,822","400,468",-11%,2014-02-21 16:18:57,2014-02-20
172,Pucel Kenneth,"EVP, Glob Ops, Qual, Tech",S - Sale,BSX,$13.32,"-78,000","-$1,038,820","59,000",-57%,2014-02-21 16:18:34,2014-02-19
173,Robinson Mark H,VP of IT,S - Sale+OE,SAIA,$33.30,"-26,521","-$883,277","13,637",-66%,2014-02-21 16:18:04,2014-02-19
174,Michels Ronald,"COB, CEO",S - Sale,ANAD,$2.00,"-11,833","-$23,666","1,198,764",-1%,2014-02-21 16:17:32,2014-02-19
175,Bissett John Cody,"VP, Controller, CAO",S - Sale,BAS,$20.00,"-1,500","-$30,000","53,994",-3%,2014-02-21 16:16:59,2014-02-19
176,Mahowald Douglass A,"Treasurer, Asst. Secretary",S - Sale,MDU,$34.92,"-1,770","-$61,805","40,188",-4%,2014-02-21 16:16:53,2014-02-20
177,Schwerdtman Michael H,"SVP, Controller",S - Sale+OE,IACI,$71.31,"-56,875","-$4,055,800",665,-99%,2014-02-21 16:16:36,2014-02-19
178,Whang Jong S,Exec COB,S - Sale+OE,ASYS,$9.93,"-60,000","-$595,948","107,279",-36%,2014-02-21 16:15:57,2014-02-19
