,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Page Lawrence,"CEO, 10%",S - Sale+OE,GOOG,$576.49,"-33,332","-$19,215,687","23,203,580",0%,2014-08-13 18:53:28,2014-08-13
48,Tobias Jeffrey K,"EVP, Research, Dev, CMO",S - Sale+OE,JAZZ,$135.42,"-4,933","-$668,027","42,538",-10%,2014-08-13 18:51:56,2014-08-11
49,Papastavrou Jason D,Dir,S - Sale+OE,URI,$111.12,"-3,000","-$333,372","24,844",-11%,2014-08-13 18:50:43,2014-08-13
50,Krol Candace N.,SVP OF HR,S - Sale+OE,PSA,$175.61,"-10,000","-$1,756,068","37,008",-21%,2014-08-13 18:41:54,2014-08-12
51,Beebe Kevin L,Dir,S - Sale+OE,SBAC,$109.56,"-15,000","-$1,643,400","5,024",-75%,2014-08-13 18:41:04,2014-08-11
52,Hooper Suzanne Sawochka,"EVP, GC",S - Sale,JAZZ,$133.15,"-1,185","-$157,783","51,804",-2%,2014-08-13 18:37:56,2014-08-12
53,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$133.15,"-5,000","-$665,750","579,023",-1%,2014-08-13 18:33:48,2014-08-12
54,Claus Christopher W,Dir,P - Purchase,TRUE,$14.18,"+30,000","+$425,400","30,000",New,2014-08-13 18:32:44,2014-08-12
55,Painter Scott,"CEO, COB, 10%",P - Purchase,TRUE,$14.14,"+20,976","+$296,666","1,797,740",+1%,2014-08-13 18:30:45,2014-08-12
56,O Shaughnessy James P,Dir,S - Sale,ROVI,$22.30,"-5,000","-$111,500","24,787",-17%,2014-08-13 18:30:36,2014-08-12
57,"Hg Vora Capital Management, LLC",10%,P - Purchase,CLUB,$4.08,"+50,000","+$204,208","3,875,000",+1%,2014-08-13 18:29:57,2014-08-11
58,Gessow Andrew J,Dir,P - Purchase,COUP,$14.96,"+32,032","+$479,349","91,007",+54%,2014-08-13 18:29:47,2014-08-11
59,Rogers Kurt,"GC,Secretary",S - Sale+OE,VG,$3.42,"-112,500","-$384,935","99,553",-53%,2014-08-13 18:28:41,2014-08-11
60,Chapman Brett,GC,P - Purchase,HLF,$52.00,"+5,100","+$265,200","38,717",+15%,2014-08-13 18:25:14,2014-08-12
61,Saporito Joseph,Chief Accounting Officer,S - Sale,RAX,$31.29,-344,"-$10,764","18,014",-2%,2014-08-13 18:25:11,2014-08-11
62,Urban Anthony,"EVP, Underwriting",S - Sale+OE,TPRE,$15.03,"-60,000","-$901,884",0,-100%,2014-08-13 18:25:02,2014-08-13
63,Bailey James N,Dir,S - Sale,AIV,$33.21,"-20,000","-$664,102","32,587",-38%,2014-08-13 18:24:52,2014-08-12
64,Tisch Daniel R,"Dir, 10%",P - Purchase,TRC,$28.09,"+5,587","+$156,965","11,172",+100%,2014-08-13 18:21:22,2014-08-12
65,Roame Charles,Dir,P - Purchase,ENV,$45.71,+162,"+$7,405","3,715",+5%,2014-08-13 18:20:13,2014-08-11
66,Roenigk Mark,COO,S - Sale,RAX,$30.78,-542,"-$16,684","44,962",-1%,2014-08-13 18:18:12,2014-08-11
67,O'Brien Shelly,GC,S - Sale+OE,ENV,$46.00,"-5,000","-$230,000","1,566",-76%,2014-08-13 18:17:58,2014-08-11
68,Grauer Scott,EVP - Wealth Management,S - Sale,BOKF,$66.19,-650,"-$43,024","26,797",-2%,2014-08-13 18:15:18,2014-08-12
69,Quindlen Ruthann,Dir,S - Sale,ROVI,$22.42,"-9,628","-$215,860","18,109",-35%,2014-08-13 18:15:08,2014-08-11
70,Lathe Tiffany,"VP, GC",S - Sale,RAX,$29.81,-508,"-$15,143","10,759",-5%,2014-08-13 18:14:06,2014-08-12
71,Pichler Karl,CFO,S - Sale,RAX,$30.54,-831,"-$25,377","59,884",-1%,2014-08-13 18:12:09,2014-08-11
72,"Red Oak Partners, LLC",Dir,S - Sale,PLNR,$3.91,"-343,408","-$1,341,463","650,768",-35%,2014-08-13 18:08:26,2014-08-11
73,Yamarone Charles,Dir,S - Sale,EE,$36.62,"-5,000","-$183,100","8,500",-37%,2014-08-13 18:06:38,2014-08-13
74,Kieta Douglas L,Dir,S - Sale,PEIX,$19.59,-615,"-$12,049","29,719",-2%,2014-08-13 18:06:15,2014-08-13
75,Thorsen Steven L. Jr,"VP of WW Sales,Corp Marketing",S - Sale+OE,MU,$30.38,"-68,750","-$2,088,911","246,474",-22%,2014-08-13 18:02:33,2014-08-12
76,Foster Ronald C,"CFO, VP OF FINANCE",S - Sale+OE,MU,$30.68,"-20,000","-$613,672","663,842",-3%,2014-08-13 18:01:53,2014-08-11
77,Frost Phillip Md Et Al,"Dir, 10%",P - Purchase,COCP,$0.29,"+111,200","+$32,406","12,342,725",+1%,2014-08-13 17:58:50,2014-08-11
78,Marshall Christopher P,Dir,S - Sale+OE,AWAY,$32.98,"-29,713","-$979,949","17,523",-63%,2014-08-13 17:56:23,2014-08-12
79,Swanson Todd,"Exec.VP Sales, Marketing",S - Sale+OE,FNSR,$20.00,"-4,946","-$98,920","182,104",-3%,2014-08-13 17:55:51,2014-08-11
80,Stone Terry L,Dir,S - Sale,PEIX,$19.98,"-10,000","-$199,825","17,745",-36%,2014-08-13 17:52:37,2014-08-13
81,Lien Christopher A.,Exec COB,P - Purchase,MRIN,$7.97,"+12,805","+$102,081","1,844,817",+1%,2014-08-13 17:50:56,2014-08-11
82,Paulson & Co Inc,10%,P - Purchase,MNK,$68.78,"+467,900","+$32,180,975","8,167,900",+6%,2014-08-13 17:50:49,2014-08-11
83,Yovanno David A.,CEO,P - Purchase,MRIN,$7.80,"+3,185","+$24,838","3,185",New,2014-08-13 17:50:20,2014-08-11
84,Rudy Suzanne B,"VP, Corp. Treasurer",S - Sale,RFMD,$11.26,"-13,046","-$146,927","94,284",-12%,2014-08-13 17:49:33,2014-08-12
85,Frates James M,"SVP, CFO, Alkermes plc",S - Sale+OE,ALKS,$41.37,"-15,000","-$620,475","105,225",-12%,2014-08-13 17:43:58,2014-08-13
86,Genito Anthony L,"EVP, CFO, CAO",S - Sale+OE,SPB,$87.03,"-6,416","-$558,384","86,189",-7%,2014-08-13 17:42:41,2014-08-11
87,Ehrich Elliot,"SVP, R, D, CMO, Alkermes, Inc.",S - Sale+OE,ALKS,$41.65,"-16,667","-$694,112","22,973",-42%,2014-08-13 17:42:17,2014-08-11
88,McKinney-James Rose,Dir,S - Sale+OE,MGM,$24.83,"-4,870","-$120,923",980,-83%,2014-08-13 17:40:35,2014-08-11
89,Elinesky Andrew Louis,VP - Argentina,S - Sale+OE,MUX,$3.18,"-22,500","-$71,550",0,-100%,2014-08-13 17:39:13,2014-08-12
90,Bernstein Kenneth F,"Pres, CEO",S - Sale+OE,AKR,$28.40,"-100,000","-$2,840,026","340,327",-23%,2014-08-13 17:37:22,2014-08-12
91,Hodgman John,"EVP, Finance, CFO",S - Sale,ITMN,$43.05,"-4,724","-$203,358","18,843",-20%,2014-08-13 17:36:41,2014-08-11
92,Haslam Steve M,COO,P - Purchase,NOVC,$0.26,"+75,000","+$19,125","275,122",+37%,2014-08-13 17:35:32,2014-08-11
93,Richards Douglas J.,"EVP, Administration",S - Sale,SPWR,$34.87,"-9,465","-$330,058","9,490",-50%,2014-08-13 17:35:08,2014-08-11
94,Wilson Matthew,VP Global CS Support,S - Sale,RTEC,$9.31,"-1,020","-$9,496","9,140",-10%,2014-08-13 17:34:19,2014-08-12
95,Verney Steven C,EVP & Chief Risk Officer (AIC),S - Sale+OE,ALL,$60.00,"-10,000","-$600,000","22,347",-31%,2014-08-13 17:33:25,2014-08-12
96,Yan Ellis,"CEO, 10%",P - Purchase,TCPI,$6.60,"+2,000","+$13,200","11,523,191",0%,2014-08-13 17:33:25,2014-08-13
97,Berry Daniel H,Dir,S - Sale,RTEC,$9.30,"-12,000","-$111,575","13,800",-47%,2014-08-13 17:32:47,2014-08-12
98,Pichette Patrick,"SVP, CFO",S - Sale+OE,GOOG,$571.61,-290,"-$165,765","168,684",0%,2014-08-13 17:29:27,2014-08-13
99,Drant Ryan D,10%,S - Sale,DATA,$60.38,"-2,000","-$120,769","24,282",-8%,2014-08-13 17:29:15,2014-08-13
100,Holler Thomas R,"EVP, CSO",S - Sale,VRTU,$34.00,"-13,869","-$471,546","56,949",-20%,2014-08-13 17:28:21,2014-08-11
101,Steiner Jovanovic Janine,EVP Asset Optimization,S - Sale+OE,RP,$15.79,"-10,214","-$161,279","89,584",-10%,2014-08-13 17:27:44,2014-08-11
102,Tan Heow,"Chief Quality, Tech Operations",S - Sale+OE,PCYC,$123.58,"-10,000","-$1,235,808","1,873",-84%,2014-08-13 17:27:18,2014-08-13
103,Thompson C John,Dir,S - Sale,PES,$15.17,"-3,000","-$45,503","28,326",-10%,2014-08-13 17:26:36,2014-08-11
104,Corgill Gerald P,Dir,S - Sale,USBI,$8.07,-500,"-$4,034","149,476",0%,2014-08-13 17:25:47,2014-08-12
105,Benioff Marc,"COB, CEO",S - Sale+OE,CRM,$53.96,"-40,000","-$2,158,472","39,970,000",0%,2014-08-13 17:24:48,2014-08-11
106,Welch David F,Pres,S - Sale+OE,INFN,$9.16,"-17,500","-$160,331","1,239,875",-1%,2014-08-13 17:22:53,2014-08-11
107,Kader Hisham A,Chief Accounting Officer,S - Sale,WPC,$68.68,"-1,488","-$102,198","5,919",-20%,2014-08-13 17:21:31,2014-08-13
108,Gallagher Arthur,"EVP, Regional Pres",S - Sale+OE,EQY,$23.25,"-27,822","-$646,927","217,372",-11%,2014-08-13 17:21:11,2014-08-11
109,Rustand Warren,CEO,S - Sale+OE,PRSC,$43.34,"-40,000","-$1,733,620","26,830",-60%,2014-08-13 17:20:28,2014-08-11
110,Robinson Richard,"CEO, COB, Pres, 10%",S - Sale+OE,SCHL,$36.24,"-64,000","-$2,319,040","8,760,754",-1%,2014-08-13 17:19:35,2014-08-11
111,Smith Cameron O.,Dir,S - Sale,MCEP,$22.85,"-3,300","-$75,417","18,880",-15%,2014-08-13 17:19:18,2014-08-11
112,Sinders John W Jr,See Remarks,P - Purchase,FI,$20.45,"+15,000","+$306,806","15,000",New,2014-08-13 17:19:17,2014-08-12
113,Garrity Thomas J,Dir,P - Purchase,ATRS,$1.98,"+5,000","+$9,900","130,213",+4%,2014-08-13 17:18:40,2014-08-11
114,Gueth Anton,Dir,P - Purchase,ATRS,$2.00,"+5,000","+$10,000","252,776",+2%,2014-08-13 17:18:27,2014-08-11
115,Commander Charles E III,Dir,S - Sale+OE,PATR,$36.13,"-3,000","-$108,390","19,000",-14%,2014-08-13 17:18:01,2014-08-13
116,Katz Stuart B,Dir,P - Purchase,WTI,$13.61,"+3,000","+$40,830","38,430",+8%,2014-08-13 17:17:56,2014-08-12
117,"North Tide Capital, LLC",10%,P - Purchase,SEM,$14.00,"+100,000","+$1,400,000","13,950,000",+1%,2014-08-13 17:17:00,2014-08-11
118,"North Tide Capital, LLC",10%,S - Sale,SEM,$14.00,"-100,000","-$1,400,000","13,950,000",-1%,2014-08-13 17:17:00,2014-08-11
119,Finley Michael,Dir,S - Sale+OE,WIFI,$6.23,"-6,993","-$43,566",0,-100%,2014-08-13 17:16:35,2014-08-06
120,Henderson Lori M,"SVP, Secretary, Gen. Counsel",S - Sale+OE,AMRI,$19.05,"-30,000","-$571,500","44,563",-40%,2014-08-13 17:15:47,2014-08-12
121,Catalano Anna C,Dir,S - Sale,WSH,$40.84,"-1,160","-$47,374","14,425",-7%,2014-08-13 17:15:12,2014-08-12
122,Kravit Robyn S,Dir,S - Sale,WSH,$40.84,"-1,160","-$47,374","12,597",-8%,2014-08-13 17:13:45,2014-08-12
123,Shannon John Patrick Jr,Chief Commercial Officer,P - Purchase,DRTX,$13.72,"+3,000","+$41,160","11,000",+38%,2014-08-13 17:13:05,2014-08-12
124,Lane Wendy E,Dir,S - Sale,WSH,$40.84,"-1,160","-$47,374","12,914",-8%,2014-08-13 17:13:01,2014-08-12
125,Dolby Dagmar,10%,S - Sale+OE,DLB,$44.77,"-80,000","-$3,581,519",0,-100%,2014-08-13 17:12:32,2014-08-11
126,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$33.58,"-12,000","-$402,928","1,456,206",-1%,2014-08-13 17:11:38,2014-08-11
127,Fugate Mark C,Dir,P - Purchase,HEOP,$6.87,+500,"+$3,435","124,331",0%,2014-08-13 17:10:58,2014-08-11
128,Beyersdorfer Jeffrey S.,SVP - Treasurer,S - Sale,WNR,$45.07,"-2,500","-$112,681","49,771",-5%,2014-08-13 17:10:24,2014-08-11
129,D Ambra Constance M,10%,S - Sale,AMRI,$18.99,"-20,000","-$379,800","2,639,318",-1%,2014-08-13 17:10:16,2014-08-11
130,D Ambra Thomas E Phd,Dir,S - Sale,AMRI,$18.99,"-20,000","-$379,800","2,801,879",-1%,2014-08-13 17:09:20,2014-08-11
131,Smith Mark J,"Pres-Refining, Marketing",S - Sale,WNR,$44.92,"-10,000","-$449,196","73,999",-12%,2014-08-13 17:08:30,2014-08-11
132,"Wedbush Opportunity Capital, LLC",10%,S - Sale,WLDN,$9.29,"-90,000","-$836,100","791,598",-10%,2014-08-13 17:08:22,2014-08-11
133,Young James D,"SVP, COO",S - Sale,CCI,$77.58,"-8,665","-$672,231","212,482",-4%,2014-08-13 17:08:11,2014-08-12
134,Borland Mark,SVP,S - Sale,PNRA,$146.00,-302,"-$44,092","6,182",-5%,2014-08-13 17:07:35,2014-08-11
135,Hurley Mark A.,CEO,P - Purchase,BKEP,$8.52,"+2,500","+$21,288","466,050",+1%,2014-08-13 17:06:14,2014-08-11
136,Blair Scott G,"SVP, GC, Sec.",S - Sale,PNRA,$146.00,-306,"-$44,676","5,050",-6%,2014-08-13 17:05:24,2014-08-11
137,McGill W Brett,VP West Operations,S - Sale+OE,HZO,$17.53,"-5,000","-$87,650",0,-100%,2014-08-13 17:05:24,2014-08-11
138,Yock Jose Antonio,"SVP, Central America",S - Sale+OE,FDP,$31.08,"-47,000","-$1,460,643",0,-100%,2014-08-13 17:05:20,2014-08-08
139,Lumb Richard,Group Chief Exec-Fin Serv,S - Sale,ACN,$78.66,"-2,000","-$157,329","166,049",-1%,2014-08-13 17:02:53,2014-08-12
140,Buenabenta Jules,Dir,P - Purchase,EVC,$4.70,"+40,000","+$188,037","90,000",+80%,2014-08-13 17:01:02,2014-08-11
141,Blackstone Real Estate Associates Vi-Esh L.P.,10%,S - Sale,STAY,$21.10,"-8,050,000","-$169,834,875","145,243",-98%,2014-08-13 17:00:49,2014-08-12
142,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$98.96,"-40,000","-$3,958,399","138,168",-22%,2014-08-13 17:00:47,2014-08-11
143,Lovejoy Chandra D,VP of Regulatory Affairs,S - Sale+OE,ECYT,$7.00,"-21,479","-$150,353","6,250",-77%,2014-08-13 17:00:25,2014-08-11
144,Blackstone Real Estate Partners Vi.A-Esh L.P.,10%,S - Sale,STAY,$21.10,"-8,050,000","-$169,834,875","145,243",-98%,2014-08-13 17:00:24,2014-08-12
145,Katz Carolyn,Dir,S - Sale,AMT,$99.08,"-5,000","-$495,400","19,177",-21%,2014-08-13 16:59:36,2014-08-11
146,Sandberg Sheryl,COO,S - Sale,FB,$72.74,"-283,334","-$20,608,922","6,782,608",-4%,2014-08-13 16:59:00,2014-08-12
147,McCann James F,Dir,S - Sale,WSH,$40.84,"-2,000","-$81,680","21,098",-9%,2014-08-13 16:57:45,2014-08-12
148,Cosinuke Robert,"SVP, CMO",S - Sale+OE,ATHN,$129.43,"-6,000","-$776,576","44,804",-12%,2014-08-13 16:57:13,2014-08-11
149,Parseghian Gregory J,Dir,S - Sale,PHH,$23.98,"-25,000","-$599,396","39,495",-39%,2014-08-13 16:56:43,2014-08-11
150,Muller Edward R,Dir,S - Sale,NRG,$29.42,"-84,000","-$2,471,190","24,619",-77%,2014-08-13 16:56:37,2014-08-11
151,Meghreblian David V,"VP, REAL ESTATE",S - Sale,DEL,$65.04,"-1,230","-$79,999","24,539",-5%,2014-08-13 16:55:06,2014-08-13
152,Roberts Douglas B,Dir,S - Sale,WSH,$40.85,"-1,160","-$47,386","20,851",-5%,2014-08-13 16:54:20,2014-08-12
153,Corr Jonathan,"Pres, COO",S - Sale+OE,ELLI,$35.01,"-10,500","-$367,560","147,724",-7%,2014-08-13 16:54:19,2014-08-12
154,Brown David,CEO,S - Sale+OE,WWWW,$20.05,"-114,437","-$2,293,925","890,126",-11%,2014-08-13 16:54:06,2014-08-11
155,Chiang Hock Woo,"VP Global Sales, Service",S - Sale,COHU,$12.21,"-2,000","-$24,420","39,347",-5%,2014-08-13 16:53:21,2014-08-13
156,Morreale Charles A,VP Field Operations,S - Sale+OE,CRAY,$26.83,"-17,006","-$456,302","131,689",-11%,2014-08-13 16:52:52,2014-08-11
157,Sparks Ray A,Dir,P - Purchase,FMBH,$20.51,+861,"+$17,659","249,712",0%,2014-08-13 16:52:22,2014-08-13
158,Coker Daniel R,"Pres, CEO",S - Sale+OE,THRM,$46.81,"-20,000","-$936,108","71,074",-22%,2014-08-13 16:51:08,2014-08-11
159,Cashman Charles A,VP East Operations,S - Sale,HZO,$17.59,"-6,188","-$108,858",0,-100%,2014-08-13 16:50:40,2014-08-11
160,Zwarenstein Barry,Dir,S - Sale,TRAK,$45.85,"-1,500","-$68,769","44,078",-3%,2014-08-13 16:48:55,2014-08-12
161,Jacobs Eric Douglas,"EVP, CFO, CAO",S - Sale+OE,TRAK,$45.68,"-12,000","-$548,182","41,012",-23%,2014-08-13 16:48:29,2014-08-12
162,McLeer Richard,"EVP, CIO, Services",S - Sale+OE,TRAK,$46.10,"-1,750","-$80,674","28,833",-6%,2014-08-13 16:48:00,2014-08-12
163,Elkort Daniel M.,"Exec. VP, Gen. Counsel",S - Sale,PEGI,$30.23,"-3,614","-$109,251","23,165",-13%,2014-08-13 16:45:28,2014-08-11
164,Lillybeck Eric S.,"SVP, Fiscal, Admin Serv.",S - Sale+OE,PEGI,$30.33,"-2,712","-$82,255","12,097",-18%,2014-08-13 16:42:47,2014-08-11
165,Hoch Louis A,"Pres, COO, 10%",S - Sale,PYDS,$0.12,"-60,000","-$7,200","32,054,507",0%,2014-08-13 16:42:39,2014-08-11
166,Wolford Eric,Dir,S - Sale,RVBD,$18.19,"-13,095","-$238,138","46,300",-22%,2014-08-13 16:42:10,2014-08-11
167,Chou James,CTO,S - Sale+OE,SSTK,$76.20,"-5,000","-$381,000","8,378",-37%,2014-08-13 16:41:57,2014-08-11
168,Griswold Benjamin H IV,Dir,S - Sale,WPC,$68.16,"-11,000","-$749,766","138,513",-7%,2014-08-13 16:41:17,2014-08-11
169,Strelzick Paul,"EVP, Pres Worldwide Sales",S - Sale+OE,SWI,$41.80,"-30,000","-$1,253,973","96,377",-24%,2014-08-13 16:40:49,2014-08-11
170,Barnhardt John E,"VP, Finance, Administration",S - Sale+OE,POZN,$8.25,"-18,100","-$149,325","42,321",-30%,2014-08-13 16:40:43,2014-08-11
171,Lincoln Kathryn Jo,Dir,S - Sale,LECO,$69.03,"-3,100","-$214,006","59,564",-5%,2014-08-13 16:39:08,2014-08-13
172,Noll Richard A,CEO,S - Sale,HBI,$98.28,"-30,000","-$2,948,452","437,484",-6%,2014-08-13 16:38:09,2014-08-12
173,Cascade Investment LLC,10%,P - Purchase,RSG,$38.49,"+101,595","+$3,910,056","98,452,519",0%,2014-08-13 16:38:04,2014-08-11
174,Gallagher Thomas,CEO,P - Purchase,GPC,$84.00,"+5,000","+$420,000","515,423",+1%,2014-08-13 16:36:38,2014-08-13
175,Valentin Gapontsev Trust I,10%,S - Sale,IPGP,$67.69,"-9,000","-$609,210","7,788,499",0%,2014-08-13 16:36:14,2014-08-12
176,Shannon David M,"EVP, CAO, Secretary",S - Sale+OE,NVDA,$18.85,"-2,446","-$46,099","351,717",-1%,2014-08-13 16:36:00,2014-08-12
177,Scarfone Anthony C,"SVP, GC, Secy",S - Sale+OE,DLX,$57.20,"-10,900","-$623,500","32,899",-25%,2014-08-13 16:34:55,2014-08-12
178,Dunkerley Mark B,"Pres, CEO",S - Sale+OE,HA,$14.51,"-25,000","-$362,750","1,107,356",-2%,2014-08-13 16:34:54,2014-08-11
